date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-11,37464,354,18814,32392.428571428565,1198.0,1172.9999999999998,340.0,3.0,3.5714285714285707,0.009752133279154813,2.2832067965630127,38.48834314206221,23.792390716707313,1.1568094338364734,0.1844821905772962,0.010496279994884169
2020-7-12,38670,362,19008,33577.28571428571,1206.0,1184.8571428571427,343.42857142857144,8.0,3.428571428571428,0.008967001434720227,2.5006550629023474,39.358136207419555,23.207950054735626,1.1610607131978368,0.18865960740384657,0.010228002773984115
2020-7-13,40632,365,19395,34821.85714285714,1962.0,1244.5714285714284,347.85714285714283,3.0,4.428571428571429,0.008061807188444741,3.0442757287506836,39.68430860692855,22.905190082197866,1.163354784260985,0.19089860917882406,0.009989620640566476
2020-7-14,42360,371,19665,36233.71428571428,1728.0,1411.8571428571427,352.28571428571433,6.0,4.428571428571428,0.009228937183685622,2.5006550629023474,40.33665340594656,22.505324256482652,1.1664865312227057,0.19393812588973258,0.009722594584364998
2020-7-15,44188,376,19989,37681.99999999999,1828.0,1448.2857142857142,356.42857142857144,5.0,4.142857142857142,0.008306538049303322,2.9355515955810163,40.880274071794894,22.01060448632919,1.1705310703488137,0.19783469223611783,0.0094588549288406
2020-7-16,46059,384,20370,39200.71428571428,1871.0,1518.7142857142856,360.99999999999994,8.0,4.571428571428571,0.006883455969617848,3.0442757287506836,41.750067137152236,21.62396122361161,1.173831216186342,0.20099024164625767,0.009209015870702063
2020-7-17,47459,392,20744,40805.57142857143,1400.0,1604.8571428571427,366.1428571428571,8.0,5.142857142857142,0.0068861631159888095,3.58789639459902,42.61986020250957,21.313144791142783,1.1765780345478216,0.203600517483282,0.00897286434975616
2020-7-18,49365,401,21348,42404.57142857143,1906.0,1599.0,371.99999999999994,9.0,5.857142857142856,0.0068506184586108465,4.131517060447356,43.59837740103658,21.01411037993066,1.1793037555100017,0.20617632746228642,0.008772639068564035
2020-7-19,50289,409,21675,44104.714285714275,924.0,1700.1428571428569,378.71428571428567,8.0,6.714285714285713,0.007131675073925899,4.240241193617024,44.468170466393914,20.787909824245908,1.1814220324160063,0.20816825679172068,0.008586707608192194
2020-7-20,52003,415,22154,45764.57142857142,1714.0,1659.8571428571427,385.4285714285714,6.0,6.7142857142857135,0.007576978881186522,4.78386185946536,45.12051526541192,20.531488453857428,1.183884529397673,0.21047312726530687,0.008421985815602837
2020-7-21,54042,425,22743,47388.99999999999,2039.0,1624.4285714285713,392.57142857142856,10.0,7.1428571428571415,0.007450856055802156,4.78386185946536,46.20775659710859,20.777773348268425,1.1815181262141754,0.208258415742683,0.008284020101108456
2020-7-22,56085,430,23310,49057.857142857145,2043.0,1668.8571428571427,400.2857142857143,5.0,7.7142857142857135,0.007165376898824877,5.327482525313696,46.75137726295693,21.168713896096687,1.1778841309561676,0.2048365654476778,0.008159461859903029
2020-7-23,57982,442,24044,50757.428571428565,1897.0,1699.5714285714284,408.0,12.0,7.714285714285713,0.007397260273972602,5.001310125804695,48.056066860992935,21.631358185980556,1.1737668846999756,0.200928932310246,0.008038232264383539
2020-7-24,59475,448,26797,52460.714285714275,1493.0,1703.2857142857142,416.2857142857142,6.0,8.285714285714285,0.006942658781177679,5.436206658483363,48.70841166001094,22.23260894069552,1.1686920932308953,0.19606700778492658,0.007935189597658111
2020-7-25,60678,457,26917,54177.28571428571,1203.0,1716.5714285714284,424.28571428571433,9.0,7.999999999999999,0.007063695043234686,5.110034258974362,49.68692885853795,22.799992273622234,1.1641672355711474,0.19168901899380475,0.007831431728109567
2020-7-26,61956,470,27025,55793.428571428565,1278.0,1616.142857142857,432.2857142857143,13.0,7.999999999999999,0.006751868820834338,5.2187583921440295,51.10034258974362,23.58846262803135,1.158267140374387,0.18591871659446113,0.007747968270712885
2020-7-27,63985,474,27133,57460.142857142855,2029.0,1666.7142857142858,441.0,4.0,8.714285714285714,0.006427915518824609,5.9798273243317,51.53523912242229,24.48716537333617,1.1520382351442686,0.1797497913220708,0.007674885199927403
2020-7-28,66293,486,32182,59171.85714285714,2308.0,1711.7142857142856,449.4285714285714,12.0,8.428571428571427,0.006172214914499646,5.327482525313696,52.839928720458296,25.179008173589303,1.1475667842773483,0.17527180331210956,0.0075953095462852754
2020-7-29,68299,491,32746,60922.0,2006.0,1750.142857142857,458.14285714285717,5.0,8.714285714285714,0.005819688301440125,6.088551457501367,53.38354938630663,25.884993357567804,1.1432667946273167,0.1709258503680562,0.007520154577046997
2020-7-30,70036,500,43489,62666.85714285714,1737.0,1744.8571428571427,466.8571428571429,9.0,8.714285714285714,0.005737936224249836,5.327482525313696,54.362066584833634,26.581169255406344,1.1392647800749256,0.1668456621347204,0.007449825380469969
2020-7-31,70970,512,43850,64388.85714285714,934.0,1721.9999999999998,475.1428571428571,12.0,8.285714285714285,0.005429944810397009,5.653654924822698,55.66675618286964,27.294152450685342,1.1353911658539038,0.16286348673712248,0.007379271479981009
2020-8-1,72218,526,45102,66031.0,1248.0,1642.1428571428569,484.2857142857142,14.0,9.142857142857142,0.0051818100598588395,5.9798273243317,57.188894047244986,28.098578000017852,1.1312712936538465,0.15859221426954973,0.00733421747793785
2020-8-2,72815,536,45677,67679.57142857142,597.0,1648.5714285714284,494.1428571428571,10.0,9.857142857142858,0.005377699352995547,6.088551457501367,58.27613537894166,28.800861469519468,1.1278740090353527,0.15504189590603557,0.0073012113805178604
2020-8-3,74430,546,47571,69230.85714285714,1615.0,1551.285714285714,503.57142857142856,10.0,9.428571428571429,0.005938548928479216,6.740896256519371,59.36337671063833,29.641065356477757,1.1240333922462753,0.1509972412017131,0.00727380028723773
2020-8-4,76198,561,49834,70723.0,1768.0,1492.142857142857,513.8571428571428,15.0,10.285714285714285,0.005804238853223112,6.523447990180037,60.99423870818334,30.90452677095353,1.1186731653668924,0.14529648216319735,0.0072657712887906735
2020-8-5,77919,565,51395,72138.0,1721.0,1415.0,524.5714285714286,4.0,10.714285714285714,0.0061633281972265025,7.610689321876709,61.42913524086201,32.52543723652939,1.1124386963702697,0.1385829221045487,0.007271776713679732
2020-8-6,79559,576,53427,73512.28571428571,1640.0,1374.2857142857142,535.1428571428571,11.0,10.571428571428571,0.006304110279902496,7.067068656028373,62.62510070572835,34.47311560259081,1.1057617405028386,0.13129200777874162,0.00727963838891847
2020-8-7,80991,581,55313,74872.71428571429,1432.0,1360.4285714285713,546.0,5.0,10.857142857142856,0.006206491654784869,6.958344522858705,63.16872137157669,36.615793333204245,1.0992755749044885,0.12410753498929239,0.007292376204186534
2020-8-8,82324,593,57071,76304.28571428572,1333.0,1431.5714285714284,555.8571428571429,12.0,9.857142857142856,0.0063249001331557924,5.9798273243317,64.47341096961269,38.61077097763357,1.093912651164681,0.11808993930651834,0.007284743414524553
2020-8-9,83002,600,57533,77748.0,678.0,1443.7142857142856,565.4285714285713,7.0,9.571428571428571,0.006099177936886767,6.197275590671034,65.23447990180037,40.45221950646076,1.0894519832509855,0.11303053563739185,0.007272580277673655
2020-8-10,84722,613,58998,79203.2857142857,1720.0,1455.2857142857142,574.5714285714286,13.0,9.142857142857142,0.005742693065912402,5.871103191162033,66.64789363300603,41.81841937350375,1.0864068929205302,0.10954806370765624,0.0072543887970015685
2020-8-11,86593,622,60080,80673.57142857142,1871.0,1470.2857142857142,584.1428571428571,9.0,9.571428571428571,0.005341345351360374,5.653654924822698,67.62641083153305,42.84468972444506,1.0842523549784784,0.10706987264236856,0.007240820590917543
2020-8-12,88151,639,62109,82158.57142857142,1558.0,1485.0,592.8571428571429,17.0,8.714285714285714,0.005468941310913395,6.197275590671034,69.4747210954174,43.387524312172495,1.0831555946467741,0.10580381254260984,0.007216010850098243
2020-8-13,89822,651,64746,83620.28571428571,1671.0,1461.7142857142858,603.4285714285713,12.0,10.571428571428571,0.004994268871786474,6.849620389689038,70.7794106934534,43.63390209412489,1.0826671661504068,0.10523899775695078,0.007216294063983107
2020-8-14,91080,665,66965,85086.42857142858,1258.0,1466.1428571428573,614.1428571428571,14.0,10.714285714285714,0.006139040982246558,7.610689321876709,72.30154855782874,43.91112175591613,1.0821244071998037,0.10461063788349367,0.007217870904374543
2020-8-15,92233,674,67950,86527.71428571428,1153.0,1441.2857142857142,626.1428571428571,9.0,11.999999999999998,0.006524575902566334,7.828137588216044,73.28006575635574,44.53919328354597,1.0809206934337063,0.10321437865699579,0.00723632725435616
2020-8-16,92680,685,68510,87943.28571428571,447.0,1415.5714285714287,637.7142857142856,11.0,11.57142857142857,0.007279029462738301,8.045585854555378,74.47603122122209,45.34949678300672,1.0794188650308862,0.10146707743514038,0.007251426649967591
2020-8-17,94751,692,70291,89325.85714285714,2071.0,1382.5714285714287,649.8571428571429,7.0,12.14285714285714,0.007459250391380422,7.828137588216044,75.23710015340976,46.353577906182245,1.0776334502860803,0.09938223173051486,0.007275129101955761
2020-8-18,96409,708,71990,90758.57142857143,1658.0,1432.7142857142858,661.1428571428571,16.0,11.285714285714285,0.008137865007180467,7.610689321876709,76.97668628412443,47.6249677268256,1.075484660389633,0.09686205082195054,0.007284632698997339
2020-8-19,97969,781,73092,92160.85714285714,1560.0,1402.2857142857142,673.4285714285713,73.0,12.285714285714285,0.007975769813225644,7.501965188707042,84.91354800551014,48.738778162701955,1.0736975944956704,0.09475689033700097,0.007307099698353498
2020-8-20,99599,795,74579,93563.42857142858,1630.0,1402.5714285714287,693.7142857142857,14.0,20.285714285714285,0.00893970893970894,14.134137312056746,86.43568586988548,49.89267307657962,1.0719332831326454,0.09267026906371789,0.007414374358723798
2020-8-21,100716,809,77785,94960.14285714286,1117.0,1396.7142857142858,714.2857142857142,14.0,20.57142857142857,0.014911267457733907,14.134137312056746,87.95782373426083,51.08903902091503,1.0701910367100063,0.0906016392241169,0.007521952819303136
2020-8-22,101933,819,78651,96336.71428571428,1217.0,1376.5714285714284,734.8571428571428,10.0,20.57142857142857,0.014369823370921065,14.677757977905081,89.0450650659575,52.17657862773218,1.0686788983729307,0.08879966181300136,0.007628007123823138
2020-8-23,102663,834,79514,97722.42857142857,730.0,1385.7142857142856,755.5714285714286,15.0,20.71428571428571,0.01424896101325945,14.569033844735415,90.6759270635025,53.22696689968512,1.0672789866823817,0.08712595850565796,0.007731811822698986
2020-8-24,104472,847,81642,99148.57142857142,1809.0,1426.142857142857,776.8571428571428,13.0,21.285714285714285,0.014233827427112987,15.438826910092752,92.08934079470818,54.00740125419657,1.0662752483632156,0.08592266433937512,0.007835283268975852
2020-8-25,106460,859,83822,100537.28571428571,1988.0,1388.7142857142853,799.0,12.0,22.142857142857142,0.014477263894286824,15.11265451058375,93.39403039274418,54.876960553715094,1.0651915712953337,0.08462048296928115,0.00794730029086579
2020-8-26,108403,875,86466,101973.14285714284,1943.0,1435.8571428571427,820.5714285714286,16.0,21.571428571428573,0.014911014911014911,8.480482387234048,95.13361652345887,55.77484572729316,1.0641091537891496,0.08331663732431882,0.008046936728438302
2020-8-27,110403,884,87726,103463.71428571428,2000.0,1490.5714285714284,833.9999999999999,9.0,13.428571428571427,0.014757623143080533,8.697930653573382,96.11213372198587,56.373145805531564,1.063407622802207,0.08246989403372296,0.008060797022006334
2020-8-28,112000,894,91051,105007.14285714286,1597.0,1543.4285714285716,846.7142857142856,10.0,12.714285714285712,0.009159115268440024,8.154309987725046,97.19937505368254,56.574398050444756,1.063175083552439,0.08218892475760986,0.008063397047819875
2020-8-29,113465,906,92104,106619.14285714286,1465.0,1611.9999999999998,858.8571428571428,12.0,12.14285714285714,0.008821488750123896,8.154309987725046,98.50406465171855,56.30184881987312,1.0634904148037545,0.082569893204544,0.008055374671393773
2020-8-30,114020,919,92796,108266.57142857142,555.0,1647.4285714285713,871.2857142857142,13.0,12.428571428571427,0.008578060349177513,7.828137588216044,99.91747838292423,55.68599054690072,1.0642146657273268,0.08344387365442285,0.00804759680471218
2020-8-31,116596,939,95009,109889.0,2576.0,1622.428571428571,883.4285714285713,20.0,12.142857142857142,0.008989460632362056,7.828137588216044,102.09196104631756,55.151126255829965,1.0648572040683308,0.08421805437900631,0.008039281196740087
2020-9-1,118538,957,96214,111620.99999999997,1942.0,1731.9999999999998,896.5714285714284,18.0,13.142857142857142,0.00847542127829295,8.697930653573382,104.04899544337158,54.552681058787655,1.0655915326662022,0.08510145952474124,0.008032282711778506
2020-9-2,121464,969,97234,113346.42857142855,2926.0,1725.428571428571,910.5714285714286,12.0,13.999999999999998,0.009372453137734311,8.915378919912717,105.35368504140759,53.67306086438946,1.0667015635455124,0.08643406834607403,0.008033525538015568
2020-9-3,124455,985,98645,115212.28571428571,2991.0,1865.8571428571427,924.0,16.0,13.428571428571427,0.009981666327154205,9.241551319421719,107.09327117212226,53.18581331524145,1.067332759712373,0.08719034565333827,0.00801997802813688
2020-9-4,126419,993,100357,117219.71428571429,1964.0,2007.4285714285713,938.4285714285713,8.0,14.428571428571427,0.009614401145545667,9.893896118439722,107.9630642374796,52.31411473469078,1.0684922917606305,0.08857686308255819,0.008005723074373155
2020-9-5,128936,1007,101481,119279.57142857142,2517.0,2059.8571428571427,952.5714285714284,14.0,14.142857142857142,0.010481527604815275,9.458999585761052,109.48520210185494,51.18877258887913,1.0700495984252782,0.09043334982657725,0.007986039999664653
2020-9-6,130644,1019,102477,121489.71428571428,1708.0,2210.142857142857,967.0,12.0,14.428571428571427,0.01020618556701031,9.56772371893072,110.78989169989094,50.086178126458606,1.0716456475676692,0.09232930558100594,0.007959521558556398
2020-9-7,133975,1026,105455,123864.57142857142,3331.0,2374.8571428571427,981.2857142857142,7.0,14.285714285714283,0.010117199238705799,8.697930653573382,111.55096063207863,48.34681603453669,1.0743167564002993,0.09548721349720368,0.007922246877926583
2020-9-8,137565,1040,107003,126347.2857142857,3590.0,2482.7142857142853,993.7142857142857,14.0,12.428571428571427,0.010287007509515483,7.501965188707042,113.07309849645397,46.618456744245194,1.0771757508336857,0.09884643596923848,0.007864943675651352
2020-9-9,141097,1054,108354,129065.42857142855,3532.0,2718.1428571428564,1005.5714285714286,14.0,11.857142857142856,0.00865585513879216,7.719413455046376,114.5952363608293,44.683968215509836,1.0806482139292408,0.10289779530568244,0.007791175682765553
2020-9-10,145526,1077,109942,131870.14285714284,4429.0,2804.714285714286,1017.7142857142857,23.0,12.142857142857142,0.00795476327391221,7.501965188707042,117.09589142373166,42.732943892576586,1.0844817285046795,0.10733426457012929,0.007717548974044813
2020-9-11,148564,1090,111728,134880.2857142857,3038.0,3010.142857142857,1030.857142857143,13.0,13.142857142857142,0.007867456497593482,9.132827186252051,118.50930515493732,41.20004419949405,1.0877591051620195,0.11109738909814948,0.007642756221919544
2020-9-12,152722,1103,113496,138043.85714285713,4158.0,3163.5714285714284,1044.7142857142858,13.0,13.857142857142858,0.00815313718539525,9.024103053082383,119.922718886143,39.47386563720064,1.0917678240059738,0.11566341369383648,0.007567988227343899
2020-9-13,155604,1119,114998,141441.85714285713,2882.0,3398.0,1058.4285714285713,16.0,13.714285714285715,0.00841137703780784,9.132827186252051,121.66230501685767,37.98309449910537,1.095536468912803,0.11991944589038472,0.0074831354226320155
2020-9-14,160368,1136,118570,145007.57142857142,4764.0,3565.714285714286,1072.7142857142856,17.0,14.285714285714285,0.008452936514924719,10.111344384779056,123.51061528074202,36.563925866327615,1.0994231812303485,0.12427216433203747,0.0073976432757698355
2020-9-15,164402,1147,120727,148777.99999999997,4034.0,3770.428571428571,1088.4285714285713,11.0,15.714285714285714,0.008248102936324647,10.437516784288059,124.70658074560836,35.22303941066907,1.1033974431738165,0.12868490610835104,0.007315789776906341
2020-9-16,170465,1165,123219,152611.85714285713,6063.0,3833.8571428571427,1103.7142857142858,18.0,15.285714285714285,0.009107468123861567,10.111344384779056,126.66361514266237,34.136583982655026,1.1068582124867308,0.1324965480687429,0.007232166008445329
2020-9-17,175256,1169,126329,156807.28571428568,4791.0,4195.428571428572,1119.5714285714284,4.0,15.857142857142856,0.008192328305642753,9.56772371893072,127.09851167534104,33.21485120740169,1.1099810691478655,0.13591155152707668,0.007139792156158926
2020-9-18,179071,1196,130024,161054.42857142855,3815.0,4247.142857142857,1132.7142857142858,27.0,13.142857142857142,0.007899231426131512,8.589206520403714,130.03406327092205,32.211588491306436,1.1135942287653404,0.13983406383267527,0.007033114803247528
2020-9-19,183602,1226,132449,165412.57142857142,4531.0,4358.142857142857,1147.857142857143,30.0,15.142857142857142,0.006380470212913518,10.111344384779056,133.29578726601207,31.471757710227493,1.116414371120037,0.14287450294088688,0.0069393585562679645
2020-9-20,187902,1256,134069,169823.99999999997,4300.0,4411.428571428571,1165.4285714285716,30.0,17.57142857142857,0.006851528666537393,11.633482249154397,136.5575112611021,30.99268304565395,1.1183163846463833,0.14491470677647578,0.006862566960079681
2020-9-21,190929,1273,136780,174438.0,3027.0,4614.0,1185.0,17.0,19.57142857142857,0.007398941289701636,13.046895980360073,138.40582152498644,30.713591531192538,1.1194533249878689,0.1461302794153274,0.006793244591201459
2020-9-22,193374,1285,140751,178803.85714285713,2445.0,4365.857142857142,1204.5714285714284,12.0,19.571428571428566,0.0078830772771736,13.699240779378076,139.71051112302246,30.49402778829045,1.1203632238556565,0.14710097570483516,0.00673683134032743
2020-9-23,204690,1325,144963,182942.71428571426,11316.0,4138.857142857143,1224.2857142857142,40.0,19.71428571428571,0.007200294318599885,13.046895980360073,144.05947644980913,30.633125144547815,1.1197851876646858,0.146484535728296,0.006692180768530977
2020-9-24,212115,1378,148813,187832.0,7425.0,4889.285714285714,1247.142857142857,53.0,22.857142857142854,0.007028981816329648,16.960964774468096,149.8218555078015,31.474909504038884,1.1164020601918374,0.14286127038987229,0.006639671925672181
2020-9-25,217899,1412,153574,193097.57142857142,5784.0,5265.571428571428,1277.0,34.0,29.857142857142854,0.0075933747805040095,19.787792236879444,153.5184760355702,31.546517958979795,1.1161230563365143,0.14256128576904603,0.006613236979380521
2020-9-26,227100,1441,157537,198644.42857142858,9201.0,5546.857142857141,1307.857142857143,29.0,30.857142857142858,0.009437796342289455,20.22268876955811,156.67147589749055,31.35341930745828,1.1168784918162633,0.1433731133705166,0.006583910519226385
2020-9-27,231026,1466,159931,204858.42857142855,3926.0,6213.999999999999,1338.5714285714287,25.0,30.71428571428571,0.009080972000336333,20.113964636388445,159.38957922673222,30.953185017138985,1.1184759733106546,0.14508551172914153,0.006534129144238287
2020-9-28,233265,1507,165191,211018.99999999997,2239.0,6160.571428571428,1368.5714285714284,41.0,30.0,0.00861378205128205,20.983757701745784,163.84726868668858,30.183746118041793,1.121672937110595,0.14849488392332255,0.006485536508899334
2020-9-29,236926,1528,167804,217066.99999999997,3661.0,6048.0,1401.9999999999998,21.0,33.42857142857142,0.007956655173720305,24.136757563666134,166.1304754832516,29.28931010609618,1.1256128836720947,0.15266465511230198,0.006458835290486347
2020-9-30,245494,1569,174506,223288.71428571426,8568.0,6221.714285714285,1436.7142857142856,41.0,34.71428571428571,0.0087193054365242,22.070999033442455,170.58816494320794,28.368972186280274,1.1299421363499496,0.15720623454641058,0.006434334535492485
2020-10-1,253490,1622,179468,229117.8571428571,7996.0,5829.142857142857,1471.5714285714284,53.0,34.857142857142854,0.008274312176518658,20.76630943540645,176.35054400120032,28.059771131522872,1.1314642856984143,0.15879313201805978,0.006422770564120151
2020-10-2,258920,1633,185122,235028.5714285714,5430.0,5910.714285714284,1506.4285714285713,11.0,34.857142857142854,0.00820719811638076,22.832067965630127,177.54650946606665,28.367657893549513,1.129948531900296,0.15721291288014583,0.0064095550692924875
2020-10-3,264443,1682,191251,240888.71428571423,5523.0,5860.142857142856,1537.9999999999998,49.0,31.571428571428573,0.007998164355721638,20.875033568576118,182.87399199138036,28.848394422599675,1.127650404467284,0.15480731825917804,0.0063846909746705805
2020-10-4,266775,1719,195629,246223.42857142852,2332.0,5334.714285714285,1572.4285714285713,37.0,34.42857142857143,0.0071567357512953384,23.48441276464813,186.89678491865803,29.947862523232487,1.1226878222061532,0.14957232770793383,0.00638618583354027
2020-10-5,272309,1757,204355,251330.42857142855,5534.0,5107.0,1608.5714285714284,38.0,36.142857142857146,0.007461762338225278,23.049516231969463,191.0283019791054,31.447227578538403,1.1165102749726308,0.14297757437495784,0.0064002255425839516
2020-10-6,277026,1797,211397,256908.14285714284,4717.0,5577.714285714285,1644.2857142857142,40.0,35.714285714285715,0.00827852491737836,24.897826495853806,195.37726730589208,33.10554596761796,1.1103635359675519,0.13632821447917454,0.006400286483718194
2020-10-7,281481,1824,216613,262636.71428571426,4455.0,5728.571428571428,1682.7142857142858,27.0,38.42857142857143,0.00862902112384371,24.789102362684137,198.3128189014731,34.594845341994635,1.1053706430625736,0.130861669846421,0.0064070032641503185
2020-10-8,285336,1864,221571,267777.71428571426,3855.0,5141.0,1719.1428571428569,40.0,36.42857142857142,0.007859751643535428,21.96227490027279,202.6617842282598,35.53683695303512,1.1024391845733503,0.12762441547449854,0.00642003708833126
2020-10-9,287858,1886,225248,272327.14285714284,2522.0,4549.428571428572,1753.7142857142858,22.0,34.57142857142857,0.006918256056865351,25.11527476219314,205.05371515799249,37.19452375827554,1.097657825878258,0.12229973261404459,0.006439733723620227
2020-10-10,289875,1941,225725,276461.14285714284,2017.0,4134.0,1789.857142857143,55.0,36.14285714285714,0.006232615638199239,22.179723166612124,211.03354248232418,39.553837551451075,1.091574036212588,0.11544361036358597,0.0064741725522780786
2020-10-11,290493,1980,228658,280094.2857142857,618.0,3633.142857142857,1826.8571428571427,39.0,37.0,0.005816359372844728,24.136757563666134,215.2737836759412,41.88890777895227,1.0862553942816149,0.10937419260159542,0.006522293513408751
2020-10-12,294031,2021,238681,283482.5714285714,3538.0,3388.285714285714,1864.1428571428569,41.0,37.285714285714285,0.006005936369539004,24.245481696835803,219.73147313589755,44.7778755721582,1.0804724503526786,0.10269348076668061,0.006575864074284233
2020-10-13,296652,2055,245811,286585.71428571426,2621.0,3103.1428571428573,1901.8571428571427,34.0,37.71428571428571,0.006164965986394558,24.35420583000547,223.42809366366623,49.29319798915646,1.0728392118939962,0.09374272442044818,0.0066362594088031504
2020-10-14,298500,2098,251711,289389.4285714286,1848.0,2803.714285714286,1938.7142857142858,43.0,36.857142857142854,0.006061719324026451,25.11527476219314,228.10323138996193,55.600525936319286,1.0643164795978544,0.08356662180349939,0.0066993265624274954
2020-10-15,300201,2127,257226,291820.71428571426,1701.0,2431.285714285714,1977.8571428571431,29.0,39.14285714285714,0.0063229095186746395,25.441447161702143,231.2562312518823,62.51321529796077,1.0570056497306346,0.07468038619240713,0.006777644786794242
2020-10-16,301896,2141,262503,293944.2857142857,1695.0,2123.5714285714284,2015.4285714285713,14.0,37.57142857142857,0.006622356495468279,26.202516093889813,232.77836911625764,70.18141152810692,1.0506221720108524,0.06679982082932523,0.006856498559007781
