date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-13,399,1,38,326.1428571428571,0.0,17.428571428571427,0.9999999999999998,0.0,0.0,0.0,0.0,0.41136367469525154,19.59471969328778,1.1934770172010525,0.2193428968070339,0.0030661410424879542
2020-7-14,399,1,38,338.2857142857143,0.0,12.142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.41136367469525154,21.722663425372613,1.1729766976103648,0.2001752080595709,0.0029560810810810804
2020-7-15,399,1,38,350.42857142857144,0.0,12.142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.41136367469525154,22.739660874953127,1.164636830204215,0.19214527027027029,0.0028536485935589067
2020-7-16,522,1,48,362.57142857142856,123.0,12.142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.41136367469525154,23.765288532579188,1.157001617503867,0.18467183041174073,0.002758077226162332
2020-7-17,522,1,48,392.2857142857143,0.0,29.71428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,0.41136367469525154,24.79970090393169,1.1499852323467459,0.1776989755713161,0.002549162418062636
2020-7-18,522,1,48,422.0,0.0,29.71428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,0.41136367469525154,18.89094707607366,1.2013670848014275,0.22651128914785146,0.002369668246445497
2020-7-19,522,1,48,451.71428571428567,0.0,29.71428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,0.41136367469525154,15.52207086464462,1.2501679887375623,0.2684495599187543,0.0022137887413029725
2020-7-20,522,1,48,469.2857142857142,0.0,17.57142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.41136367469525154,14.896580232101797,1.261943663299578,0.277988614800759,0.00213089802130898
2020-7-21,522,1,48,486.8571428571428,0.0,17.57142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.41136367469525154,14.823464515590366,1.26339263226918,0.27914764079147636,0.0020539906103286382
2020-7-22,522,1,48,504.42857142857133,0.0,17.57142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.41136367469525154,14.756161752372718,1.264740586523227,0.2802230046948355,0.001982441234777683
2020-7-23,592,1,48,522.0,70.0,17.57142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.41136367469525154,14.69400515404751,1.2659977342628748,0.28122344944774835,0.0019157088122605359
2020-7-24,686,1,52,532.0,94.0,10.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.41136367469525154,16.984313423592262,1.2263657336401586,0.24849480021893822,0.0018796992481203004
2020-7-25,686,1,52,555.4285714285713,0.0,23.428571428571427,0.9999999999999998,0.0,0.0,0.0,0.0,0.41136367469525154,20.946591629456833,1.1799308552371366,0.20676691729323304,0.0018004115226337447
2020-7-26,686,1,52,578.8571428571429,0.0,23.428571428571427,0.9999999999999998,0.0,0.0,0.0,0.0,0.41136367469525154,23.474898611802395,1.1590907016818939,0.18672839506172834,0.0017275419545903254
2020-7-27,739,2,63,602.2857142857142,53.0,23.428571428571427,0.9999999999999998,1.0,0.0,0.0,0.0,0.8227273493905031,23.122089645525975,1.161704734018178,0.18928923988154012,0.0016603415559772294
2020-7-28,739,2,63,633.2857142857143,0.0,31.0,1.1428571428571428,0.0,0.14285714285714285,0.0,0.41136367469525154,0.8227273493905031,22.805051917862485,1.1641279748989901,0.19165085388994307,0.0018046469659372883
2020-7-29,804,2,63,664.2857142857142,65.0,31.0,1.2857142857142856,0.0,0.14285714285714285,0.011764705882352941,0.41136367469525154,0.8227273493905031,21.328033164786845,1.1764444856003184,0.20347394540942954,0.001935483870967742
2020-7-30,804,2,63,704.5714285714286,0.0,40.285714285714285,1.4285714285714284,0.0,0.14285714285714285,0.011764705882352941,0.41136367469525154,0.8227273493905031,20.129167009638955,1.187885492779016,0.2141935483870967,0.00202757502027575
2020-7-31,804,2,63,734.8571428571429,0.0,30.285714285714285,1.5714285714285712,0.0,0.14285714285714285,0.004807692307692308,0.41136367469525154,0.8227273493905031,17.27031658316839,1.2222285535594877,0.24493106244931062,0.002138413685847589
2020-8-1,804,2,63,751.7142857142858,0.0,16.857142857142854,1.714285714285714,0.0,0.14285714285714285,0.004807692307692308,0.41136367469525154,0.8227273493905031,17.33263504805682,1.2213470114149074,0.24416796267496133,0.002280501710376282
2020-8-2,804,2,63,768.5714285714286,0.0,16.857142857142854,1.8571428571428568,0.0,0.14285714285714285,0.004807692307692308,0.41136367469525154,0.8227273493905031,18.56876843716767,1.2051972940260602,0.22995058912960853,0.00241635687732342
2020-8-3,804,2,63,785.4285714285714,0.0,16.857142857142854,1.9999999999999996,0.0,0.14285714285714285,0.008130081300813009,0.0,0.8227273493905031,19.9015552054543,1.1902269146493583,0.21635687732342013,0.002546380502000727
2020-8-4,804,2,63,794.7142857142858,0.0,9.285714285714285,1.9999999999999996,0.0,0.0,0.008130081300813009,0.0,0.8227273493905031,22.53531687271178,1.1662474771781879,0.1937068024736267,0.002516627718856731
2020-8-5,804,2,63,804.0,0.0,9.285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,0.8227273493905031,27.065442255813505,1.1366100846586664,0.16412007909401416,0.002487562189054726
2020-8-6,804,2,63,804.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.8227273493905031,36.755144750778626,1.0988811639879679,0.12366737739872069,0.002487562189054726
2020-8-7,804,2,63,804.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.8227273493905031,53.9575197144398,1.0663385058987371,0.08599857853589188,0.002487562189054726
2020-8-8,804,2,63,804.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.8227273493905031,72.15670617111577,1.049202847846846,0.06503198294243062,0.002487562189054726
2020-8-9,804,2,63,804.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.8227273493905031,107.66554735004063,1.0327135289787595,0.044065387348969476,0.002487562189054726
2020-8-10,1066,2,80,804.0,262.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.8227273493905031,207.6201228443907,1.016832779443133,0.023098791755508108,0.002487562189054726
2020-8-11,1066,2,80,841.4285714285713,0.0,37.42857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.8227273493905031,417.6804621034075,1.0083320975628287,0.011549395877754054,0.0023769100169779285
2020-8-12,1066,2,80,878.8571428571427,0.0,37.42857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.8227273493905031,106.63367241081824,1.0330352644319647,0.044482173174872575,0.0022756827048114434
2020-8-13,1214,3,120,916.2857142857142,148.0,37.42857142857142,1.9999999999999996,1.0,0.0,0.0,0.0,1.2340910240857546,54.50305199550152,1.065653177678686,0.08517555266579957,0.0021827252884315555
2020-8-14,1214,3,120,974.8571428571428,0.0,58.57142857142857,2.1428571428571423,0.0,0.14285714285714285,0.0,0.41136367469525154,1.2340910240857546,37.11519000067553,1.097876467594498,0.1225444340505144,0.0021981242672919105
2020-8-15,1214,3,120,1033.4285714285713,0.0,58.57142857142857,2.2857142857142856,0.0,0.14285714285714285,0.008474576271186442,0.41136367469525154,1.2340910240857546,25.180280187097715,1.1475588049832741,0.175263774912075,0.002211777716339508
2020-8-16,1214,3,120,1092.0,0.0,58.57142857142857,2.4285714285714284,0.0,0.14285714285714285,0.008474576271186442,0.41136367469525154,1.2340910240857546,19.327872172811585,1.196394981449778,0.22200718827757804,0.0022239665096807954
2020-8-17,1308,3,136,1150.5714285714284,94.0,58.57142857142857,2.571428571428571,0.0,0.14285714285714285,0.008474576271186442,0.41136367469525154,1.2340910240857546,15.84766500867434,1.2444462273569419,0.2637362637362637,0.0022349143282840824
2020-8-18,1308,3,136,1185.142857142857,0.0,34.57142857142857,2.714285714285714,0.0,0.14285714285714285,0.015384615384615385,0.41136367469525154,1.2340910240857546,15.506010810874251,1.2504571308223063,0.2686863670225975,0.0022902603664416584
2020-8-19,1308,3,136,1219.7142857142858,0.0,34.57142857142857,2.8571428571428568,0.0,0.14285714285714285,0.015384615384615385,0.41136367469525154,1.2340910240857546,16.227730103322,1.238088603962387,0.25843780135004835,0.0023424689622862493
2020-8-20,1308,3,136,1254.2857142857142,0.0,34.57142857142857,2.9999999999999996,0.0,0.14285714285714285,,0.0,1.2340910240857546,16.962549719967495,1.2266868526377324,0.24877020379479986,0.0023917995444191343
2020-8-21,1308,3,136,1267.7142857142858,0.0,13.428571428571427,2.9999999999999996,0.0,0.0,,0.0,1.2340910240857546,19.251750830511686,1.1972435289845713,0.22277904328018228,0.002366463826910074
2020-8-22,1308,3,136,1281.142857142857,0.0,13.428571428571427,2.9999999999999996,0.0,0.0,,0.0,1.2340910240857546,23.745640350786985,1.157141238594137,0.18480955600631066,0.002341659232827832
2020-8-23,1308,3,136,1294.5714285714287,0.0,13.428571428571427,2.9999999999999996,0.0,0.0,,0.0,1.2340910240857546,30.374232259713892,1.1208655342391676,0.14763603925066904,0.002317369234164643
2020-8-24,1562,3,199,1308.0,254.0,13.428571428571427,2.9999999999999996,0.0,0.0,,0.0,1.2340910240857546,41.146453386986295,1.0878782875920674,0.1112337232399031,0.002293577981651376
2020-8-25,1562,3,199,1344.2857142857142,0.0,36.285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,1.2340910240857546,49.19130591363103,1.0729954643275372,0.09392747924858014,0.002231668437832093
2020-8-26,1562,3,199,1380.5714285714284,0.0,36.285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,1.2340910240857546,49.89430946579094,1.071930841043321,0.09266737513283729,0.0021730132450331124
2020-8-27,1562,3,199,1416.8571428571427,0.0,36.285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,1.2340910240857546,50.57821196077559,1.0709245166627184,0.09147350993377479,0.002117362371445856
2020-8-28,1562,3,199,1453.1428571428569,0.0,36.285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,1.2340910240857546,43.623309132928505,1.0826880480181873,0.10526315789473673,0.002064490758946127
2020-8-29,1562,3,199,1489.4285714285713,0.0,36.285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,1.2340910240857546,38.51546352084704,1.0941556530378713,0.11836413684624447,0.0020141952810281984
2020-8-30,1633,6,224,1525.7142857142856,71.0,36.285714285714285,2.9999999999999996,3.0,0.0,0.0,0.0,2.468182048171509,34.604749896126926,1.1053389484836054,0.1308267792058314,0.001966292134831461
2020-8-31,1633,6,224,1572.142857142857,0.0,46.42857142857143,3.4285714285714284,0.0,0.42857142857142855,0.0,1.2340910240857546,2.468182048171509,31.51417332339723,1.116248913211339,0.14269662921348303,0.0021808268968650612
2020-9-1,1724,6,493,1582.2857142857142,91.0,10.142857142857142,3.857142857142857,0.0,0.42857142857142855,0.012396694214876033,1.2340910240857546,2.468182048171509,30.988188931235335,1.1183345211025268,0.14493412085415724,0.0024377031419284944
2020-9-2,1724,6,493,1605.4285714285713,0.0,23.142857142857142,4.285714285714286,0.0,0.42857142857142855,0.012396694214876033,1.2340910240857546,2.468182048171509,35.57912153162058,1.1023114133790064,0.12748284579270497,0.0026695141484249867
2020-9-3,1724,6,493,1628.5714285714284,0.0,23.142857142857142,4.714285714285714,0.0,0.42857142857142855,0.012396694214876033,1.2340910240857546,2.468182048171509,38.83189769632916,1.0933536518756881,0.1174586225306995,0.0028947368421052633
2020-9-4,2002,8,493,1651.7142857142856,278.0,23.142857142857142,5.142857142857142,2.0,0.42857142857142855,0.03191489361702128,1.2340910240857546,3.2909093975620123,42.571188556536306,1.0848159732978049,0.1077192982456141,0.0031136481577581734
2020-9-5,2002,8,493,1714.5714285714284,0.0,62.85714285714286,5.857142857142858,0.0,0.7142857142857142,0.03191489361702128,2.0568183734762577,3.2909093975620123,46.915251058756716,1.0766692693740754,0.09825289742259125,0.003416097317113815
2020-9-6,2002,8,493,1777.4285714285713,0.0,62.85714285714286,6.571428571428571,0.0,0.7142857142857142,0.05319148936170213,0.8227273493905031,3.2909093975620123,41.576784601037936,1.0869302926461282,0.11014830861523084,0.0036971547982639448
2020-9-7,2126,9,493,1830.142857142857,124.0,52.714285714285715,6.857142857142856,1.0,0.2857142857142857,0.05319148936170213,0.8227273493905031,3.7022730722572637,39.53478489293316,1.0916201303200326,0.11549590098054974,0.003746780110842244
2020-9-8,2126,9,493,1900.5714285714287,0.0,70.42857142857143,7.285714285714286,0.0,0.42857142857142855,0.007874015748031496,1.2340910240857546,3.7022730722572637,33.34188552218853,1.1095398815507147,0.13543048942315195,0.0038334335538184002
2020-9-9,2126,9,493,1958.0,0.0,57.42857142857143,7.7142857142857135,0.0,0.42857142857142855,0.011811023622047244,1.2340910240857546,3.7022730722572637,28.750412407053492,1.1281121891222008,0.15529164161154552,0.003939880344374726
2020-9-10,2252,10,546,2015.4285714285716,126.0,57.42857142857143,8.142857142857142,1.0,0.42857142857142855,0.011811023622047244,1.2340910240857546,4.1136367469525155,26.338190032834298,1.1406359474934418,0.16824748285422453,0.004040260844910689
2020-9-11,2252,10,546,2090.857142857143,0.0,75.42857142857143,8.714285714285714,0.0,0.5714285714285714,0.011811023622047244,0.8227273493905031,4.1136367469525155,24.379837584584966,1.152756261727812,0.1804649844060109,0.004167805411314566
2020-9-12,2252,10,546,2126.571428571429,0.0,35.71428571428571,9.0,0.0,0.2857142857142857,0.015748031496062992,0.8227273493905031,4.1136367469525155,24.454448689585934,1.1522563957655432,0.1799672041541407,0.004232164449818621
2020-9-13,2252,10,546,2162.2857142857147,0.0,35.71428571428571,9.285714285714286,0.0,0.2857142857142857,0.007874015748031496,0.8227273493905031,4.1136367469525155,27.05442305674174,1.1366693655766027,0.16418110976756706,0.004294397463002113
2020-9-14,2463,11,575,2198.0,211.0,35.71428571428571,9.571428571428571,1.0,0.2857142857142857,0.006153846153846153,0.41136367469525154,4.525000421647767,29.09382301428314,1.126508176962468,0.1536072938689219,0.004354608085272325
2020-9-15,2463,11,575,2246.1428571428573,0.0,48.14285714285714,9.857142857142856,0.0,0.2857142857142857,0.028169014084507043,0.8227273493905031,4.525000421647767,33.37176811998129,1.1094366132222666,0.1353178213960743,0.004388475481778286
2020-9-16,2463,11,575,2294.285714285714,0.0,48.14285714285714,10.142857142857142,0.0,0.2857142857142857,0.012345679012345678,0.8227273493905031,4.525000421647767,35.34123326697281,1.1030344133053238,0.12828340647459147,0.004420921544209215
2020-9-17,2567,13,624,2342.4285714285716,104.0,48.14285714285714,10.428571428571427,2.0,0.2857142857142857,0.012345679012345678,0.41136367469525154,5.34772777103827,37.44148190993302,1.0969834215830747,0.12154420921544196,0.0044520339086418234
2020-9-18,2567,13,624,2387.4285714285716,0.0,45.0,10.857142857142856,0.0,0.42857142857142855,0.012345679012345678,1.2340910240857546,5.34772777103827,42.706216747001214,1.0845367747109405,0.10739769470024996,0.004547630445189085
2020-9-19,2567,13,624,2432.4285714285716,0.0,45.0,11.285714285714285,0.0,0.42857142857142855,0.006818181818181817,1.2340910240857546,5.34772777103827,41.93418267655038,1.086158366015254,0.1092628051699377,0.0046396899042696884
2020-9-20,2567,13,624,2477.4285714285716,0.0,45.0,11.714285714285714,0.0,0.42857142857142855,0.006818181818181817,1.2340910240857546,5.34772777103827,41.215194909607796,1.0877254695428455,0.11105890644270855,0.004728405028255103
2020-9-21,2567,13,624,2522.4285714285716,0.0,45.0,12.142857142857144,0.0,0.42857142857142855,0.008130081300813007,0.8227273493905031,5.34772777103827,40.543966509113254,1.0892407877044719,0.11278975896667054,0.004813954805459591
2020-9-22,2567,13,624,2537.285714285714,0.0,14.857142857142856,12.428571428571429,0.0,0.2857142857142857,0.006085192697768763,0.8227273493905031,5.34772777103827,41.825071925394646,1.0863925720612897,0.10953163051480996,0.004898372839367153
2020-9-23,2567,13,624,2552.1428571428573,0.0,14.857142857142856,12.714285714285715,0.0,0.2857142857142857,0.004975124378109453,0.8227273493905031,5.34772777103827,48.19578415044603,1.074558118073138,0.09577163448004056,0.00498180800447803
2020-9-24,2921,16,701,2567.0,354.0,14.857142857142856,13.0,3.0,0.2857142857142857,0.004975124378109453,0.0,6.581818795124025,56.5866766983753,1.063160951221944,0.08217184438846914,0.00506427736657577
2020-9-25,2921,16,701,2617.5714285714284,0.0,50.57142857142857,13.428571428571427,0.0,0.42857142857142855,0.0037878787878787876,1.2340910240857546,6.581818795124025,66.90515131089833,1.0531658607699124,0.06995380933830486,0.005130164274409212
2020-9-26,2921,16,701,2668.142857142857,0.0,50.57142857142857,13.857142857142854,0.0,0.42857142857142855,0.012000000000000002,1.2340910240857546,6.581818795124025,66.14289968732056,1.0537947547606352,0.07073077552802476,0.0051935535685602606
2020-9-27,2921,16,701,2718.7142857142853,0.0,50.57142857142857,14.285714285714285,0.0,0.42857142857142855,0.012000000000000002,1.2340910240857546,6.581818795124025,65.4251769167198,1.0544006602835267,0.07147828880441165,0.005254584625085388
2020-9-28,3172,16,710,2769.2857142857138,251.0,50.57142857142857,14.714285714285712,0.0,0.42857142857142855,0.012000000000000002,1.2340910240857546,6.581818795124025,64.74819162308924,1.0549848152795012,0.072197992748673,0.005313386639153985
2020-9-29,3172,16,710,2855.7142857142853,0.0,86.42857142857142,15.142857142857139,0.0,0.42857142857142855,0.008902077151335312,1.2340910240857546,6.581818795124025,55.455241926267895,1.0644902989103098,0.0837761155532627,0.005302651325662831
2020-9-30,3172,16,710,2942.142857142857,0.0,86.42857142857142,15.57142857142857,0.0,0.42857142857142855,0.008902077151335312,1.2340910240857546,6.581818795124025,43.1718857742472,1.0835878430952517,0.10630315157578774,0.005292546734644331
2020-10-1,3172,16,710,3028.5714285714284,0.0,86.42857142857142,15.999999999999996,0.0,0.42857142857142855,0.008902077151335312,0.0,6.581818795124025,35.571997158930614,1.102332918761248,0.12750667637776147,0.005283018867924527
2020-10-2,3172,16,710,3064.4285714285706,0.0,35.857142857142854,15.999999999999996,0.0,0.0,0.009523809523809523,0.0,6.581818795124025,33.26861296858887,1.1097939229947253,0.13570754716981137,0.005221201808773484
2020-10-3,3172,16,710,3100.2857142857138,0.0,35.857142857142854,15.999999999999996,0.0,0.0,0.0,0.0,6.581818795124025,35.038162790392015,1.103970442377266,0.12931798051372878,0.005160814671458852
2020-10-4,3172,16,710,3136.142857142857,0.0,35.857142857142854,15.999999999999996,0.0,0.0,0.0,0.0,6.581818795124025,36.94386956450581,1.0983519758658353,0.12307621417380887,0.005101808408873502
2020-10-5,3172,16,710,3171.999999999999,0.0,35.857142857142854,15.999999999999996,0.0,0.0,0.0,0.0,6.581818795124025,39.00213147475531,1.0929278178894835,0.11697717851774259,0.005044136191677175
2020-10-6,3172,18,834,3171.999999999999,0.0,0.0,15.999999999999996,2.0,0.0,0.0,0.0,7.404546144514527,46.192081178107735,1.0779151823191684,0.09971176364618972,0.005044136191677175
2020-10-7,3172,18,834,3171.999999999999,0.0,0.0,16.285714285714285,0.0,0.2857142857142857,0.0,0.8227273493905031,7.404546144514527,64.50098645611389,1.0552012613796855,0.07246442082507643,0.00513421005224284
2020-10-8,3219,18,834,3171.999999999999,47.0,0.0,16.57142857142857,0.0,0.2857142857142857,0.019230769230769232,0.8227273493905031,7.404546144514527,104.86053534591682,1.0336031565345145,0.04521707800396302,0.005224283912808504
2020-10-9,3219,18,834,3178.714285714285,0.0,6.7142857142857135,16.857142857142854,0.0,0.2857142857142857,0.005649717514124294,0.8227273493905031,7.404546144514527,140.6337136696184,1.0249498720394556,0.0339128085029724,0.005303132443485687
2020-10-10,3219,18,834,3185.4285714285706,0.0,6.7142857142857135,17.14285714285714,0.0,0.2857142857142857,0.005649717514124294,0.8227273493905031,7.404546144514527,194.21693537572014,1.0180048310357908,0.024673048402318876,0.005381648578347834
2020-10-11,3219,18,834,3192.1428571428564,0.0,6.7142857142857135,17.428571428571427,0.0,0.2857142857142857,0.005649717514124294,0.8227273493905031,7.404546144514527,311.1635374736603,1.0112002468259729,0.01547223966274991,0.00545983441485791
2020-10-12,3515,20,853,3198.857142857142,296.0,6.7142857142857135,17.714285714285715,2.0,0.2857142857142857,0.005649717514124294,0.8227273493905031,8.227273493905031,766.4977817351123,1.0045317586129614,0.00631013649586043,0.005537692032868883
2020-10-13,3515,20,853,3247.857142857142,0.0,49.0,18.285714285714285,0.0,0.5714285714285714,0.0033057851239669425,0.8227273493905031,8.227273493905031,575.4783506341895,1.0060405275526723,0.008395855662736817,0.005630085770837916
2020-10-14,3515,20,853,3296.857142857142,0.0,49.0,18.57142857142857,0.0,0.2857142857142857,0.006611570247933885,0.8227273493905031,8.227273493905031,205.30625230343801,1.0170240963251165,0.02335605893996051,0.00563307045671202
2020-10-15,3914,20,905,3345.857142857142,399.0,49.0,18.857142857142858,0.0,0.2857142857142857,0.0033057851239669425,0.8227273493905031,8.227273493905031,125.67640059250348,1.0279604198970866,0.0378715659935871,0.005635967721275779
2020-10-16,5242,20,905,3445.142857142857,1328.0,99.28571428571428,19.142857142857142,0.0,0.2857142857142857,0.00796812749003984,0.8227273493905031,8.227273493905031,94.68095813854295,1.037282549460565,0.04995516843858083,0.005556477027699453
2020-10-17,5242,20,905,3734.1428571428564,0.0,289.0,19.428571428571427,0.0,0.2857142857142857,0.00796812749003984,0.8227273493905031,8.227273493905031,61.90509215554106,1.05758146656876,0.07538563609222104,0.0052029534412181035
2020-10-18,5242,20,905,4023.142857142857,0.0,289.0,19.714285714285715,0.0,0.2857142857142857,0.00796812749003984,0.8227273493905031,8.227273493905031,30.938966118306,1.118533528981764,0.14514709820574623,0.004900220154818551
2020-10-19,5609,21,915,4312.142857142857,367.0,289.0,20.0,1.0,0.2857142857142857,0.00796812749003984,0.0,8.638637168600281,21.162971656604206,1.177936456995176,0.204886016618138,0.0046380652642040755
2020-10-20,5609,21,915,4611.285714285714,0.0,299.1428571428571,20.142857142857142,0.0,0.14285714285714285,,0.41136367469525154,8.638637168600281,17.118396823480893,1.224407193936673,0.24681133013085976,0.004368165060875492
2020-10-21,5609,21,915,4910.428571428571,0.0,299.1428571428571,20.285714285714285,0.0,0.14285714285714285,,0.41136367469525154,8.638637168600281,14.460488975909358,1.2708288733002908,0.28504600514266243,0.004131149448695197
2020-10-22,5923,21,927,5209.5714285714275,314.0,299.1428571428571,20.428571428571427,0.0,0.14285714285714285,,0.41136367469525154,8.638637168600281,12.647407865928917,1.3152507989106856,0.3186221743810549,0.003921353552526942
2020-10-23,5923,21,927,5496.5714285714275,0.0,286.99999999999994,20.57142857142857,0.0,0.14285714285714285,0.021276595744680854,0.41136367469525154,8.638637168600281,11.733137135660884,1.34363705619308,0.33868977431650527,0.003742592785112798
2020-10-24,5923,21,927,5593.857142857142,0.0,97.28571428571428,20.714285714285715,0.0,0.14285714285714285,0.021276595744680854,0.41136367469525154,8.638637168600281,12.550316144260702,1.3180419957835903,0.3206414388190041,0.00370304160175703
2020-10-25,5923,21,927,5691.142857142856,0.0,97.28571428571428,20.857142857142858,0.0,0.14285714285714285,0.021276595744680854,0.41136367469525154,8.638637168600281,14.720713065568578,1.2654560997021829,0.28079270628495545,0.0036648426125809536
2020-10-26,6283,21,4438,5788.428571428571,360.0,97.28571428571428,21.0,0.0,0.14285714285714285,0.021276595744680854,0.0,8.638637168600281,17.486298611266584,1.2192028303537477,0.24230634067975287,0.0036279276388854614
2020-10-27,6283,21,4438,5884.714285714284,0.0,96.28571428571428,21.0,0.0,0.0,0.0029154518950437317,0.0,8.638637168600281,21.341288753498297,1.1763257522949007,0.20336138601643672,0.0035685674750564425
2020-10-28,6283,21,4438,5980.999999999999,0.0,96.28571428571428,21.0,0.0,0.0,0.0,0.0,8.638637168600281,26.80724631408223,1.1380127591210636,0.16556211006724442,0.003511118542049825
2020-10-29,6642,24,4676,6077.285714285714,359.0,96.28571428571428,21.0,3.0,0.0,0.0,0.0,9.872728192686036,35.13667724750161,1.1036643231245256,0.12897986480999357,0.003455489997884394
2020-10-30,6642,24,4676,6180.0,0.0,102.71428571428571,21.428571428571427,0.0,0.42857142857142855,0.0,1.2340910240857546,9.872728192686036,48.310804529762905,1.074374163887721,0.09555487647210936,0.003467406380027739
2020-10-31,6642,24,4676,6282.714285714286,0.0,102.71428571428571,21.857142857142854,0.0,0.42857142857142855,0.0014829461196243202,1.2340910240857546,9.872728192686036,48.69110393180798,1.0737723515191053,0.09484512251502553,0.0034789331271743323
2020-11-1,6642,24,4676,6385.428571428572,0.0,102.71428571428571,22.285714285714285,0.0,0.42857142857142855,0.0014829461196243202,1.2340910240857546,9.872728192686036,49.064418896618704,1.0731909860853766,0.09415857568384933,0.0034900890420153023
2020-11-2,6642,24,4676,6488.142857142858,0.0,102.71428571428571,22.71428571428571,0.0,0.42857142857142855,0.0014829461196243202,1.2340910240857546,9.872728192686036,49.4309401882157,1.0726290428698093,0.0934941160678332,0.00350089173657441
2020-11-3,6642,24,4676,6539.428571428572,0.0,51.285714285714285,23.14285714285714,0.0,0.42857142857142855,0.0014326647564469916,1.2340910240857546,9.872728192686036,49.70418408892193,1.0722156909303262,0.09300482198295823,0.003538972387277175
2020-11-4,6642,24,4676,6590.714285714286,0.0,51.285714285714285,23.57142857142857,0.0,0.42857142857142855,0.0014326647564469916,1.2340910240857546,9.872728192686036,54.357170625529974,1.0658350516606896,0.08539409297448464,0.003576460387991763
2020-11-5,7835,27,5534,6642.0,1193.0,51.285714285714285,23.999999999999996,3.0,0.42857142857142855,0.0014326647564469916,0.0,11.106819216771791,59.825117538795574,1.0596420022149615,0.0779018099057116,0.003613369467028003
2020-11-6,7835,27,5534,6812.428571428571,0.0,170.42857142857142,24.428571428571427,0.0,0.42857142857142855,0.0014932802389248385,1.2340910240857546,11.106819216771791,67.3006485758851,1.052845314435056,0.06955736224028908,0.003585882945037432
2020-11-7,7835,27,5534,6982.857142857141,0.0,170.42857142857142,24.857142857142858,0.0,0.42857142857142855,0.004405286343612335,1.2340910240857546,11.106819216771791,59.94114211657026,1.0595231870971398,0.07775704070291678,0.00355973813420622
2020-11-8,7835,27,5534,7153.285714285714,0.0,170.42857142857142,25.285714285714285,0.0,0.42857142857142855,0.004405286343612335,1.2340910240857546,11.106819216771791,54.24926540416784,1.065970229268985,0.0855564648117837,0.0035348391348631
2020-11-9,7835,27,5534,7323.714285714284,0.0,170.42857142857142,25.714285714285715,0.0,0.42857142857142855,0.004405286343612335,1.2340910240857546,11.106819216771791,49.715739282952704,1.072198314342645,0.09298424300521224,0.003511098973978856
2020-11-10,7835,27,5534,7494.142857142855,0.0,170.42857142857142,26.142857142857142,0.0,0.42857142857142855,0.004451038575667656,1.2340910240857546,11.106819216771791,42.8367908600613,1.0842685275770114,0.10708851870635494,0.0034884385901370603
2020-11-11,7835,27,5534,7664.5714285714275,0.0,170.42857142857142,26.571428571428573,0.0,0.42857142857142855,0.004451038575667656,1.2340910240857546,11.106819216771791,37.77073867239846,1.0960986187180275,0.12055128767227707,0.003466785953925297
2020-11-12,8225,27,5559,7834.999999999998,390.0,170.42857142857142,27.0,0.0,0.42857142857142855,0.004451038575667656,0.0,11.106819216771791,33.8839636022292,1.1076963319943443,0.13341534332364113,0.003446075303126995
2020-11-13,8225,27,5559,7890.714285714284,0.0,55.71428571428571,27.0,0.0,0.0,0.004172461752433936,0.0,11.106819216771791,34.69398576577425,1.105054250394187,0.1305132646549365,0.003421743459762832
2020-11-14,8225,27,5559,7946.428571428571,0.0,55.71428571428571,27.0,0.0,0.0,0.0,0.0,11.106819216771791,39.69639195527692,1.0912306195881194,0.11505386077668145,0.0033977528089887644
2020-11-15,8225,27,5559,8002.142857142857,0.0,55.71428571428571,27.0,0.0,0.0,0.0,0.0,11.106819216771791,46.14354120113697,1.078000260522206,0.09981123595505614,0.003374096224225654
