date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-9-1,27,0,25,26.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,110.36591320964087,1.0319004828008942,0.043010752688172005,0.0
2020-9-2,27,0,25,26.857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,110.97251415021535,1.0317233705099296,0.04278074866310155,0.0
2020-9-3,27,0,25,27.0,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,111.57911403432739,1.03154821417275,0.04255319148936165,0.0
2020-9-4,27,0,25,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.56354258831172,1.0273240143330125,0.03703703703703709,0.0
2020-9-5,27,0,25,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,180.9698882213658,1.0193354528763954,0.02645502645502651,0.0
2020-9-6,27,0,25,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.82376567910615,1.0153967485766904,0.021164021164021274,0.0
2020-9-7,27,0,25,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2454220108767,1.0114943736700934,0.015873015873015817,0.0
2020-9-8,27,0,25,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0865433307183,1.0076278004347161,0.010582010582010581,0.0
2020-9-9,27,0,25,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.605559727036,1.003796511582748,0.005291005291005235,0.0
2020-9-10,27,0,25,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-11,27,0,25,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-12,27,0,25,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-13,27,0,25,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-14,27,0,26,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-15,27,0,26,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-16,27,0,26,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-17,27,0,26,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-18,27,0,26,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-19,27,0,26,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-20,27,0,26,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-21,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-22,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-23,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-24,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-25,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-26,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-27,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-28,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-29,28,0,28,27.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-30,28,0,28,27.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-1,28,0,28,27.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,919.4576013103517,1.0037764393458075,0.0052631578947368585,0.0
2020-10-2,28,0,28,27.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,460.93861887403,1.007547204073214,0.010471204188481686,0.0
2020-10-3,28,0,28,27.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,308.09755415983255,1.0113123323526412,0.015625,0.0
2020-10-4,28,0,28,27.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,231.67597708795506,1.015071861900432,0.020725388601036232,0.0
2020-10-5,28,0,28,27.857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,185.82220155634363,1.0188258299865773,0.02577319587628868,0.0
2020-10-6,28,0,28,28.0,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,155.25233212721963,1.0225742734422691,0.03076923076923077,0.0
2020-10-7,28,0,28,28.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,156.0610693194849,1.0224559856537099,0.030612244897959218,0.0
2020-10-8,28,0,28,28.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,187.76312279366095,1.0186294245254148,0.025510204081632737,0.0
2020-10-9,28,0,28,28.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,235.31513074204796,1.0148370546216336,0.020408163265306145,0.0
2020-10-10,28,0,28,28.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,314.5670588024484,1.011078394731387,0.015306122448979664,0.0
2020-10-11,28,0,28,28.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,473.06880366866744,1.0073529728636839,0.010204081632653073,0.0
2020-10-12,29,0,28,28.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,948.5698483785872,1.0036603260244559,0.005102040816326481,0.0
2020-10-13,29,0,28,28.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-14,29,0,28,28.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,953.42188916783,1.0036416644537864,0.005076142131979711,0.0
2020-10-15,29,0,28,28.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,477.9208760353391,1.007278051108042,0.010101010101010055,0.0
2020-10-16,29,0,28,28.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,319.41918380310676,1.010909194209768,0.015075376884422065,0.0
2020-10-17,29,0,28,28.71428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,240.16732944064447,1.014535127612884,0.019999999999999907,0.0
2020-10-18,29,0,28,28.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,192.6154162645194,1.0181558847846777,0.02487562189054715,0.0
2020-10-19,29,0,28,28.999999999999996,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,160.91347865026748,1.0217714988121231,0.02970297029702962,0.0
2020-10-20,29,0,28,28.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.72221132710445,1.021661454206474,0.02955665024630527,0.0
2020-10-21,29,0,28,28.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,194.5563299766917,1.0179731418550266,0.024630541871921152,0.0
2020-10-22,29,0,28,28.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,243.80647406482504,1.0143166253519011,0.019704433497536922,0.0
2020-10-23,29,0,28,28.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,325.88867941564325,1.0106914728726046,0.014778325123152691,0.0
2020-10-24,29,0,28,28.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,490.05105330441995,1.0070972605780422,0.009852216748768461,0.0
2020-10-25,29,0,28,28.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,982.534131720202,1.0035335724280192,0.0049261083743842304,0.0
2020-10-26,30,0,28,28.999999999999996,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-27,30,0,29,29.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-10-28,30,0,29,29.28571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,987.386171796087,1.0035161778739279,0.004901960784313708,0.0
2020-10-29,30,0,29,29.428571428571423,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,494.9031228173872,1.0070274345534795,0.009756097560975618,0.0
2020-10-30,30,0,29,29.571428571428566,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,330.7407979947469,1.0105338008820348,0.014563106796116498,0.0
2020-10-31,30,0,29,29.714285714285708,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,248.65866134551817,1.014035307360979,0.019323671497584516,0.0
2020-11-1,30,0,29,29.85714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,199.408605603444,1.0175319841551254,0.024038461538461453,0.0
2020-11-2,30,0,29,29.999999999999996,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,166.5745949559702,1.0210238610980313,0.028708133971291794,0.0
2020-11-3,30,0,29,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,167.38332356885135,1.0209212270675612,0.02857142857142858,0.0
2020-11-4,30,0,29,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,201.3495125428332,1.0173615261549178,0.023809523809523836,0.0
2020-11-5,30,0,29,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,252.29779784257707,1.0138314688761176,0.01904761904761909,0.0
2020-11-6,30,0,29,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,337.2102854800222,1.0103306662600178,0.014285714285714346,0.0
2020-11-7,30,0,29,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,507.0332933133339,1.0068587362861807,0.009523809523809601,0.0
2020-11-8,30,0,29,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1016.4984102841166,1.0034153037279836,0.004761904761904856,0.0
2020-11-9,30,0,29,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-10,30,0,29,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-11-11,30,0,29,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-11-12,30,0,29,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-11-13,30,0,29,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-11-14,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-11-15,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-11-16,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-11-17,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-18,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-19,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-20,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-21,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-22,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-23,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-24,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-25,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-26,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-27,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-28,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-29,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-11-30,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-12-1,30,0,30,29.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-12-2,31,0,30,29.999999999999996,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-12-3,31,0,30,30.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-12-4,31,0,30,30.28571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,1021.3504497167756,1.0033990514028424,0.004739336492890933,0.0
2020-12-5,31,0,30,30.428571428571423,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,511.8853602532162,1.0067935032584365,0.009433962264150941,0.0
2020-12-6,31,0,30,30.571428571428566,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,342.0623982690451,1.0101833834430292,0.014084507042253502,0.0
2020-12-7,31,0,30,30.714285714285708,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,257.1499748282694,1.0135687195339231,0.01869158878504662,0.0
2020-12-8,31,0,30,30.85714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,206.20177208058462,1.016949538814064,0.023255813953488302,0.0
2020-12-9,31,0,30,30.999999999999993,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,172.23568402416848,1.0203258682765355,0.02777777777777768,0.0
2020-12-10,31,0,30,30.999999999999993,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,173.0444089663259,1.0202299206858376,0.027649769585253337,0.0
2020-12-11,31,0,30,30.999999999999993,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,208.14267290250376,1.0167901673141717,0.02304147465437778,0.0
2020-12-12,31,0,30,30.999999999999993,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,260.7891039845466,1.013378116693898,0.018433179723502224,0.0
2020-12-13,31,0,30,30.999999999999993,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,348.53187841342486,1.0099934172196052,0.013824884792626668,0.0
2020-12-14,31,0,30,30.999999999999993,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,524.0155246314093,1.006635723364182,0.009216589861751112,0.0
2020-12-15,31,0,30,30.999999999999993,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1050.4626845338582,1.0033046955460676,0.004608294930875556,0.0
2020-12-16,31,0,30,30.999999999999993,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-12-17,31,0,30,30.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-12-18,31,0,30,30.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-12-19,31,0,35,30.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-12-20,31,0,31,30.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-12-21,31,0,31,30.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-12-22,31,0,31,30.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-12-23,33,0,31,30.999999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-12-24,41,0,31,31.28571428571428,8.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-12-25,41,0,32,32.71428571428571,0.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,528.867589243153,1.0065746446203199,0.009132420091324311,0.0
2020-12-26,41,0,32,34.14285714285714,0.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,90.1451335527014,1.0391947959145644,0.05240174672489084,0.0
2020-12-27,41,0,32,35.57142857142857,0.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,50.245638171143426,1.0714103406979494,0.09205020920502105,0.0
2020-12-28,44,0,32,37.0,3.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,35.273244252989684,1.103242928260868,0.12851405622489975,0.0
2020-12-29,44,0,32,38.857142857142854,0.0,1.857142857142857,0.0,0.0,0.0,,0.0,0.0,27.4233360302676,1.1347122303636838,0.1621621621621624,0.0
2020-12-30,44,0,32,40.714285714285715,0.0,1.857142857142857,0.0,0.0,0.0,,0.0,0.0,21.478216212205485,1.1751085297920079,0.20220588235294135,0.0
2020-12-31,44,0,32,42.285714285714285,0.0,1.5714285714285714,0.0,0.0,0.0,,0.0,0.0,18.41954758726584,1.2070209774031118,0.23157894736842122,0.0
2021-1-1,44,0,32,42.71428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,18.906166069547748,1.2011896789838488,0.22635135135135143,0.0
2021-1-2,44,0,32,43.14285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,21.662781494125287,1.173494124657839,0.2006688963210702,0.0
2021-1-3,46,0,32,43.57142857142857,2.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,25.14342462624018,1.1477903483061331,0.17549668874172186,0.0
2021-1-4,49,0,37,44.285714285714285,3.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,29.67898219497783,1.1238654996485904,0.15081967213114755,0.0
2021-1-5,49,0,37,45.0,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,37.10347699181211,1.0979088312460774,0.12258064516129041,0.0
2021-1-6,49,0,37,45.714285714285715,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,48.47984206258337,1.0741054597304422,0.09523809523809523,0.0
2021-1-7,49,0,40,46.42857142857143,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,62.23620226653205,1.0572665122224898,0.07500000000000007,0.0
2021-1-8,49,0,40,47.14285714285714,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,58.19065289884568,1.0613676285235438,0.08000000000000018,0.0
2021-1-9,49,0,40,47.85714285714286,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,54.722781264541815,1.0653811238548931,0.08484848484848484,0.0
2021-1-10,49,0,41,48.57142857142857,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,51.71706075894041,1.0693098031772892,0.0895522388059703,0.0
2021-1-11,49,0,41,49.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,52.52631665764398,1.0682063601107807,0.08823529411764708,0.0
2021-1-12,49,0,44,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97692740670336,1.0627150549108528,0.08163265306122447,0.0
2021-1-13,51,0,45,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90446067500868,1.0508277422451995,0.06705539358600576,0.0
2021-1-14,51,0,45,49.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,90.01032234352415,1.0392546365688027,0.05247813411078717,0.0
2021-1-15,51,0,45,49.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,109.1527080886369,1.0322607077861834,0.0434782608695653,0.0
2021-1-16,52,0,49,49.857142857142854,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,137.86429666372624,1.0254573914915874,0.03458213256484133,0.0
2021-1-17,52,0,49,50.285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,185.71437253183043,1.0188368629028839,0.025787965616045794,0.0
2021-1-18,52,0,49,50.714285714285715,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,187.33180715857998,1.0186727151936967,0.025568181818181768,0.0
2021-1-19,52,0,49,51.142857142857146,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,141.0993097475453,1.0248665278337885,0.03380281690140852,0.0
2021-1-20,53,0,49,51.57142857142858,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,113.35846776069809,1.0310454034309822,0.04189944134078216,0.0
2021-1-21,53,0,49,51.857142857142854,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,107.02958834934002,1.0329110736761509,0.04432132963988933,0.0
2021-1-22,53,0,49,52.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,107.63619542432377,1.0327225942070724,0.0440771349862259,0.0
2021-1-23,64,0,49,52.42857142857142,11.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,108.2428013415063,1.032536261436259,0.043835616438356095,0.0
2021-1-24,67,0,50,54.14285714285714,3.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,116.27011927450963,1.0302563174571533,0.04087193460490457,0.0
2021-1-25,67,0,50,56.28571428571428,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,74.1691803278656,1.0478363715791328,0.06332453825857509,0.0
2021-1-26,67,0,50,58.428571428571416,0.0,2.142857142857143,0.0,0.0,0.0,,0.0,0.0,50.638023839480624,1.070837843633717,0.09137055837563435,0.0
2021-1-27,68,0,54,60.57142857142857,1.0,2.142857142857143,0.0,0.0,0.0,,0.0,0.0,38.86686302582743,1.0932658693219501,0.11735941320293375,0.0
2021-1-28,68,0,54,62.71428571428571,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,31.236791778145847,1.1173395340993675,0.14386792452830188,0.0
2021-1-29,69,0,54,64.85714285714285,1.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,26.283727696505014,1.1409469938437862,0.16856492027334846,0.0
2021-1-30,70,0,55,67.14285714285714,1.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,22.807823261254846,1.1641064784057291,0.1916299559471365,0.0
2021-1-31,70,0,55,68.0,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,22.546976823133303,1.1661547272399795,0.19361702127659575,0.0
2021-2-1,70,0,55,68.42857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,25.663027800161267,1.1445915149019237,0.17226890756302538,0.0
2021-2-2,75,0,55,68.85714285714286,5.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,30.71188219561421,1.119460355599601,0.14613778705636749,0.0
2021-2-3,77,0,57,70.0,2.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,37.84420350559889,1.095903395680021,0.12033195020746901,0.0
2021-2-4,80,0,57,71.28571428571428,3.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,44.14710055732571,1.0816679738974573,0.10408163265306136,0.0
2021-2-5,80,0,61,73.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,51.33940170161841,1.0698370589334956,0.09018036072144298,0.0
2021-2-6,80,0,61,74.57142857142857,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,58.01303641097982,1.0615611839497312,0.08023483365949124,0.0
2021-2-7,80,0,61,76.0,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,52.5966858859925,1.0681120672272137,0.08812260536398464,0.0
2021-2-8,80,0,61,77.42857142857143,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,46.23495860131568,1.0778401832937075,0.09962406015037606,0.0
2021-2-9,86,0,61,78.85714285714286,6.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,41.356565018682446,1.08741285575957,0.11070110701107005,0.0
2021-2-10,86,0,61,80.42857142857142,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,40.7245436732778,1.0888280088655218,0.1123188405797102,0.0
2021-2-11,100,0,62,81.7142857142857,14.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,40.207907797975516,1.0900192757699085,0.11367673179396087,0.0
2021-2-12,100,0,62,84.57142857142856,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,43.026124226225235,1.083882575828722,0.10664335664335645,0.0
2021-2-13,101,0,62,87.42857142857142,1.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,38.55743014222698,1.0940484976273728,0.11824324324324309,0.0
2021-2-14,102,0,62,90.42857142857143,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63539198319738,1.105241014319906,0.13071895424836588,0.0
2021-2-15,102,0,62,93.57142857142857,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,31.262191127639692,1.1172388182512873,0.1437598736176935,0.0
2021-2-16,102,0,62,96.71428571428571,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,28.35998581847238,1.129985877948927,0.15725190839694647,0.0
2021-2-17,102,0,62,98.99999999999999,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,26.313720829941932,1.1407755266992892,0.1683899556868539,0.0
2021-2-18,103,0,81,101.28571428571428,1.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,25.285344630224497,1.146902701170944,0.17460317460317465,0.0
2021-2-19,103,0,81,101.71428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,26.90357683698104,1.1374860828278606,0.16502115655853322,0.0
2021-2-20,103,0,82,102.14285714285712,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,32.059269231599494,1.1141636353762085,0.1404494382022473,0.0
2021-2-21,103,0,82,102.42857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,39.83208109356192,1.0909061242359945,0.11468531468531451,0.0
2021-2-22,103,0,82,102.57142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,53.6488037185423,1.0667327070894497,0.08647140864714076,0.0
2021-2-23,107,0,82,102.7142857142857,4.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,82.51991269782917,1.0428932095012418,0.05710306406685228,0.0
2021-2-24,109,0,88,103.42857142857142,2.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,131.73639141811432,1.0266572264270704,0.03616133518776077,0.0
2021-2-25,110,0,89,104.42857142857143,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,231.75684721383902,1.0150665632451934,0.02071823204419887,0.0
2021-2-26,110,0,89,105.42857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.23881673862394,1.0189891494553402,0.0259917920656636,0.0
2021-2-27,111,0,89,106.42857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2480674109686,1.0228728637240618,0.031165311653116645,0.0
2021-2-28,113,0,90,107.57142857142856,2.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,126.65715817547496,1.0277409354800613,0.037583892617449655,0.0
2021-3-1,113,0,90,109.0,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,101.94270635553376,1.0345813985983083,0.04648074369189903,0.0
2021-3-2,113,0,90,110.42857142857142,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,81.6885857882209,1.0433390503132813,0.057667103538663333,0.0
