date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-28,994,19,833,990.4285714285713,0.0,1.2857142857142856,19.0,0.0,0.0,0.0,0.0,15.626143689793086,1081.2966075314982,1.0032103087608357,0.004477180820335214,0.01918361459685562
2020-6-29,996,19,833,991.5714285714284,2.0,1.1428571428571428,19.0,0.0,0.0,0.0,0.0,15.626143689793086,906.7373839289594,1.0038295186534698,0.005336795038223041,0.019161504106036596
2020-6-30,998,19,833,992.7142857142856,2.0,1.1428571428571428,19.0,0.0,0.0,0.0,0.0,15.626143689793086,799.4272941782308,1.0043446843164237,0.006051001296643155,0.019139444524392
2020-7-1,999,19,833,993.8571428571428,1.0,1.1428571428571428,19.0,0.0,0.0,0.0,0.0,15.626143689793086,746.8326536203889,1.0046513631267424,0.006475751906749094,0.019117435676297256
2020-7-2,999,19,833,994.9999999999998,0.0,1.1428571428571428,19.0,0.0,0.0,0.0,0.0,15.626143689793086,715.7749577415387,1.0048536762257425,0.006755785539744097,0.01909547738693468
2020-7-3,999,19,839,995.9999999999999,0.0,1.0,19.0,0.0,0.0,0.0,0.0,15.626143689793086,701.6209967903087,1.0049518325795699,0.00689160086145002,0.019076305220883535
2020-7-4,1002,19,839,996.9999999999999,3.0,1.0,19.0,0.0,0.0,0.0,0.0,15.626143689793086,702.3285873542402,1.0049468313275418,0.0068846815834767705,0.019057171514543635
2020-7-5,1003,19,839,998.142857142857,1.0,1.1428571428571428,19.0,0.0,0.0,0.0,0.0,15.626143689793086,733.70868516049,1.0047347594852776,0.006591202177962496,0.019035351366824105
2020-7-6,1004,19,839,999.4285714285713,1.0,1.2857142857142856,19.0,0.0,0.0,0.0,0.0,15.626143689793086,734.5525195824205,1.00472930747785,0.006583655359954199,0.019010863350485994
2020-7-7,1005,19,839,1000.5714285714283,1.0,1.1428571428571428,19.0,0.0,0.0,0.0,0.0,15.626143689793086,719.8011258446145,1.0048264620432754,0.006718124642652978,0.01898914905768133
2020-7-8,1008,19,839,1001.5714285714284,3.0,0.9999999999999998,19.0,0.0,0.0,0.0,0.0,15.626143689793086,720.6270064600037,1.0048209173241915,0.006710451170759413,0.01897018970189702
2020-7-9,1010,19,839,1002.8571428571429,2.0,1.2857142857142856,19.0,0.0,0.0,0.0,0.0,15.626143689793086,737.0840228059723,1.004713026531252,0.00656111824276151,0.018945868945868947
2020-7-10,1013,19,839,1004.4285714285713,3.0,1.5714285714285712,19.0,0.0,0.0,0.0,0.0,15.626143689793086,707.1806367836015,1.0049128073010283,0.006837606837607035,0.018916228132555828
2020-7-11,1014,19,839,1006.4285714285714,1.0,1.9999999999999998,19.0,0.0,0.0,0.0,0.0,15.626143689793086,653.6214600096777,1.0053164418023646,0.007395818517991759,0.018878637331440736
2020-7-12,1021,19,839,1008.142857142857,7.0,1.7142857142857142,19.0,0.0,0.0,0.0,0.0,15.626143689793086,586.9250079594079,1.00592237244117,0.008232789212207381,0.018846535354966703
2020-7-13,1022,19,839,1010.7142857142857,1.0,2.571428571428571,19.0,0.0,0.0,0.0,0.0,15.626143689793086,558.894697140569,1.0062203198084574,0.008643899674082411,0.018798586572438162
2020-7-14,1023,19,839,1013.2857142857143,1.0,2.571428571428571,19.0,0.0,0.0,0.0,0.0,15.626143689793086,481.0644717631616,1.0072303199522668,0.010035335689046132,0.01875088115043
2020-7-15,1025,19,839,1015.8571428571429,2.0,2.571428571428571,19.0,0.0,0.0,0.0,0.0,15.626143689793086,417.2699010749898,1.0083403297897495,0.011560693641618713,0.018703417240894388
2020-7-16,1031,19,845,1018.2857142857143,6.0,2.4285714285714284,19.0,0.0,0.0,0.0,0.0,15.626143689793086,376.72028493922505,1.0092422070430493,0.012797074954296161,0.01865881032547699
2020-7-17,1033,19,845,1021.2857142857142,2.0,3.0,19.0,0.0,0.0,0.0,0.0,15.626143689793086,354.117637780055,1.0098350110449714,0.013608305274972032,0.018604000559518816
2020-7-18,1037,19,845,1024.1428571428573,4.0,2.8571428571428568,19.0,0.0,0.0,0.0,0.0,15.626143689793086,331.0984861208905,1.0105223614777092,0.014547489159322913,0.0185520993165016
2020-7-19,1038,19,845,1027.4285714285716,1.0,3.2857142857142856,19.0,0.0,0.0,0.0,0.0,15.626143689793086,308.1408767538462,1.0113107329518245,0.015622820477054322,0.018492769744160177
2020-7-20,1038,19,847,1029.857142857143,0.0,2.4285714285714284,19.0,0.0,0.0,0.0,0.0,15.626143689793086,295.8220680668323,1.0117845062908328,0.016268075639599755,0.01844916077125815
2020-7-21,1040,19,847,1032.1428571428569,2.0,2.285714285714285,19.0,0.0,0.0,0.0,0.0,15.626143689793086,299.10437557963775,1.011654434983745,0.016090997364405557,0.0184083044982699
2020-7-22,1040,19,847,1034.5714285714284,0.0,2.4285714285714284,19.0,0.0,0.0,0.0,0.0,15.626143689793086,305.0756125880938,1.0114250249231207,0.015778546712802544,0.018365092515879592
2020-7-23,1045,19,847,1036.7142857142856,5.0,2.142857142857143,19.0,0.0,0.0,0.0,0.0,15.626143689793086,305.7991761765261,1.0113978382400661,0.01574150787075379,0.018327132423866615
2020-7-24,1047,19,847,1038.7142857142856,2.0,1.9999999999999998,19.0,0.0,0.0,0.0,0.0,15.626143689793086,323.59740027710376,1.010767581540576,0.014882182720132198,0.018291844313024348
2020-7-25,1053,19,852,1040.7142857142858,6.0,1.9999999999999996,19.0,0.0,0.0,0.0,0.0,15.626143689793086,343.44192010686373,1.0101422725615778,0.01402833172878526,0.0182566918325326
2020-7-26,1057,19,852,1043.0,4.0,2.2857142857142856,19.0,0.0,0.0,0.0,0.0,15.626143689793086,377.6444939246962,1.0092194846533111,0.012765957446808418,0.01821668264621285
2020-7-27,1060,19,852,1045.7142857142858,3.0,2.7142857142857144,19.0,0.0,0.0,0.0,0.0,15.626143689793086,382.6196504761296,1.0090990610817725,0.012601013559786267,0.018169398907103822
2020-7-28,1067,19,852,1048.857142857143,7.0,3.142857142857143,19.0,0.0,0.0,0.0,0.0,15.626143689793086,371.4304033414758,1.0093744488628615,0.012978142076503052,0.01811495505311904
2020-7-29,1080,19,852,1052.7142857142856,13.0,3.8571428571428568,19.0,0.0,0.0,0.0,0.0,15.626143689793086,353.8045018515319,1.0098437582590851,0.013620266957232507,0.018048581897136658
2020-7-30,1090,19,852,1058.4285714285713,10.0,5.7142857142857135,19.0,0.0,0.0,0.0,0.0,15.626143689793086,316.80539063653873,1.0109996934036045,0.015198805808115057,0.01795114050479147
2020-7-31,1114,19,852,1064.857142857143,24.0,6.428571428571429,19.0,0.0,0.0,0.0,0.0,15.626143689793086,258.0641524832473,1.0135203296331539,0.01862599541098675,0.017842768983096325
2020-8-1,1124,19,852,1074.4285714285716,10.0,9.571428571428571,19.0,0.0,0.0,0.0,0.0,15.626143689793086,211.5708280699488,1.0165158761761217,0.022672390662731412,0.017683818641138143
2020-8-2,1150,19,856,1084.5714285714284,26.0,10.142857142857142,19.0,0.0,0.0,0.0,0.0,15.626143689793086,163.43525218632323,1.0214319947225972,0.029251429331206058,0.017518440463645944
2020-8-3,1155,19,856,1097.8571428571427,5.0,13.285714285714285,19.0,0.0,0.0,0.0,0.0,15.626143689793086,132.98796018179945,1.0264030684181495,0.035827186512117803,0.017306441119063112
2020-8-4,1180,19,856,1111.4285714285713,25.0,13.57142857142857,19.0,0.0,0.0,0.0,0.0,15.626143689793086,106.2664643627796,1.0331512907722562,0.04463240078074149,0.017095115681233935
2020-8-5,1195,19,856,1127.5714285714284,15.0,16.14285714285714,19.0,0.0,0.0,0.0,0.0,15.626143689793086,89.39825853708727,1.039528636216057,0.05282776349614404,0.016850373748891426
2020-8-6,1208,19,856,1144.0,13.0,16.428571428571427,19.0,0.0,0.0,0.0,0.0,15.626143689793086,76.67458762816698,1.0462376941856746,0.061320157101228956,0.016608391608391608
2020-8-7,1222,19,856,1160.8571428571427,14.0,16.857142857142854,19.0,0.0,0.0,0.0,0.0,15.626143689793086,67.6804848083511,1.0525410781863578,0.0691808191808192,0.01636721634260399
2020-8-8,1233,19,856,1176.2857142857142,11.0,15.428571428571427,19.0,0.0,0.0,0.0,0.0,15.626143689793086,62.712287995460414,1.0568196459473336,0.07445237509229607,0.01615253825601166
2020-8-9,1242,19,870,1191.857142857143,9.0,15.571428571428571,19.0,0.0,0.0,0.0,0.0,15.626143689793086,59.77109907899148,1.0596974818242357,0.07796939519067292,0.015941507850892964
2020-8-10,1252,19,870,1204.9999999999998,10.0,13.142857142857142,19.0,0.0,0.0,0.0,0.0,15.626143689793086,59.06127063555138,1.0604362157957772,0.07886851252547067,0.015767634854771787
2020-8-11,1277,20,870,1218.8571428571427,25.0,13.857142857142856,19.0,1.0,0.0,0.0,0.0,16.448572305045353,60.02508364139577,1.059437521304105,0.07765263781861287,0.015588373183309894
2020-8-12,1291,20,870,1232.7142857142856,14.0,13.857142857142858,19.142857142857142,0.0,0.14285714285714285,0.0,0.8224286152522676,16.448572305045353,62.32736629883182,1.0571804001736875,0.07489451476793241,0.01552903001506548
2020-8-13,1305,20,870,1246.4285714285713,14.0,13.714285714285714,19.285714285714285,0.0,0.14285714285714285,0.025,0.8224286152522676,16.448572305045353,64.96435104219812,1.0547969379331983,0.07196662417429589,0.015472779369627508
2020-8-14,1318,20,870,1260.2857142857142,13.0,13.857142857142856,19.428571428571427,0.0,0.14285714285714285,0.02222222222222222,0.8224286152522676,16.448572305045353,68.21962685901558,1.0521152081838603,0.06865329512893992,0.015416005440943096
2020-8-15,1332,20,870,1274.0,14.0,13.714285714285714,19.571428571428573,0.0,0.14285714285714285,0.014925373134328358,0.8224286152522676,16.448572305045353,70.34305479820627,1.0505029567946989,0.06665155293584224,0.015362188831576588
2020-8-16,1339,20,870,1288.142857142857,7.0,14.142857142857142,19.714285714285715,0.0,0.14285714285714285,0.014084507042253521,0.8224286152522676,16.448572305045353,72.79991816131403,1.0487576948315982,0.064476339986544,0.015304424975047134
2020-8-17,1351,20,870,1301.9999999999998,12.0,13.857142857142858,19.857142857142858,0.0,0.14285714285714285,0.010752688172043012,0.8224286152522676,16.448572305045353,72.7201305890275,1.0488124760487916,0.06454474880780758,0.0152512617950406
2020-8-18,1359,20,878,1316.1428571428569,8.0,14.142857142857142,20.0,0.0,0.14285714285714285,0.010526315789473686,0.0,16.448572305045353,73.529099047712,1.0482626856511066,0.06385780118499007,0.015195918810376645
2020-8-19,1385,20,878,1327.8571428571427,26.0,11.714285714285714,20.0,0.0,0.0,0.008849557522123895,0.0,16.448572305045353,74.09160877776662,1.047887635228968,0.06338868989471391,0.015061861215707371
2020-8-20,1395,20,878,1341.2857142857142,10.0,13.428571428571427,20.0,0.0,0.0,0.0,0.0,16.448572305045353,76.6705411607393,1.046240190058299,0.06132329209252285,0.014911066141229098
2020-8-21,1406,20,878,1354.142857142857,11.0,12.857142857142856,20.0,0.0,0.0,0.0,0.0,16.448572305045353,77.89397167629218,1.0454976504299467,0.060389817871977836,0.014769490452579387
2020-8-22,1417,20,878,1366.7142857142856,11.0,12.571428571428571,20.0,0.0,0.0,0.0,0.0,16.448572305045353,79.53219759146961,1.044539912931967,0.05918345817069304,0.014633636458659978
2020-8-23,1421,20,878,1378.8571428571427,4.0,12.142857142857142,20.0,0.0,0.0,0.0,0.0,16.448572305045353,81.94890732506802,1.0431984464616875,0.05748928608759263,0.014504765851636969
2020-8-24,1451,20,878,1390.5714285714284,30.0,11.714285714285714,20.0,0.0,0.0,0.0,0.0,16.448572305045353,84.59874423598245,1.0418174682009387,0.055739743058433544,0.01438257653585371
2020-8-25,1474,20,935,1404.8571428571427,23.0,14.285714285714285,20.0,0.0,0.0,0.0,0.0,16.448572305045353,88.20368727342208,1.0400745728053857,0.05352373125128429,0.014236322961155177
2020-8-26,1484,20,935,1421.2857142857142,10.0,16.428571428571427,20.0,0.0,0.0,0.0,0.0,16.448572305045353,86.07599106745943,1.0410852482517026,0.05480984340044748,0.014071766006633834
2020-8-27,1467,20,935,1435.4285714285716,-17.0,14.14285714285714,20.0,0.0,0.0,0.0,0.0,16.448572305045353,83.75207792950062,1.0422490168911052,0.05628706402653538,0.013933121019108279
2020-8-28,1481,20,935,1445.7142857142853,14.0,10.285714285714285,20.0,0.0,0.0,0.0,0.0,16.448572305045353,83.23266525355707,1.0425181989977932,0.05662818471337594,0.013833992094861663
2020-8-29,1483,20,935,1456.428571428571,2.0,10.714285714285715,20.0,0.0,0.0,0.0,0.0,16.448572305045353,86.3442960511155,1.0409550012769488,0.05464426877470341,0.013732221677292794
2020-8-30,1487,20,935,1465.857142857143,4.0,9.428571428571429,20.0,0.0,0.0,0.0,0.0,16.448572305045353,88.65028769412439,1.0398687141179426,0.05326140264835699,0.01364389435727512
2020-8-31,1488,20,1139,1475.2857142857142,1.0,9.428571428571429,20.0,0.0,0.0,0.0,0.0,16.448572305045353,92.02455046424829,1.0383791548588464,0.05135951661631433,0.013556696039508086
2020-9-1,1490,21,1139,1480.5714285714284,2.0,5.285714285714285,20.0,1.0,0.0,0.0,0.0,17.27100092029762,99.19095467804208,1.0355576146812167,0.04773893676769647,0.01350829795445774
2020-9-2,1495,21,1139,1482.857142857143,5.0,2.2857142857142856,20.142857142857142,0.0,0.14285714285714285,0.0,0.8224286152522676,17.27100092029762,118.72961021719186,1.0296203648605342,0.04004245465071399,0.013583815028901734
2020-9-3,1498,21,1139,1484.4285714285716,3.0,1.5714285714285716,20.285714285714285,0.0,0.14285714285714285,0.010638297872340427,0.8224286152522676,17.27100092029762,149.25985973793522,1.0234911478196864,0.03198458574181107,0.013665672216341063
2020-9-4,1502,21,1139,1488.8571428571427,4.0,4.428571428571428,20.428571428571427,0.0,0.14285714285714285,0.011111111111111112,0.8224286152522676,17.27100092029762,183.60553776371725,1.019055265562027,0.026080261764989232,0.013720974860871234
2020-9-5,1507,21,1237,1491.8571428571427,5.0,3.0,20.57142857142857,0.0,0.14285714285714285,0.011363636363636364,0.8224286152522676,17.27100092029762,220.33098132385047,1.015854042956466,0.021780848205718795,0.013789141051422005
2020-9-6,1509,21,1237,1495.2857142857142,2.0,3.428571428571428,20.714285714285715,0.0,0.14285714285714285,0.011764705882352941,0.8224286152522676,17.27100092029762,275.97210705735625,1.0126374696722436,0.017427942162213772,0.013853062004394765
2020-9-7,1510,22,1237,1498.428571428571,1.0,3.1428571428571423,20.857142857142858,1.0,0.14285714285714285,0.012195121951219513,0.8224286152522676,18.093429535549888,360.32711719505926,1.0096647089650632,0.01337537021113977,0.013919344074744974
2020-9-8,1511,22,1237,1501.5714285714284,1.0,3.1428571428571423,21.142857142857142,0.0,0.2857142857142857,0.01,0.8224286152522676,18.093429535549888,404.71270087335296,1.0086002185455754,0.011917246639336354,0.014080487108743222
2020-9-9,1514,22,1237,1504.5714285714287,3.0,2.9999999999999996,21.285714285714285,0.0,0.14285714285714285,0.017391304347826087,0.8224286152522676,18.093429535549888,386.87952540474686,1.008998423210564,0.01246313385976583,0.0141473604253703
2020-9-10,1517,22,1237,1507.2857142857142,3.0,2.714285714285714,21.428571428571427,0.0,0.14285714285714285,0.010101010101010102,0.8224286152522676,18.093429535549888,359.9911077884218,1.0096737733284238,0.01338777060387386,0.014216661927779357
2020-9-11,1520,22,1237,1509.9999999999998,3.0,2.7142857142857135,21.57142857142857,0.0,0.14285714285714285,0.01388888888888889,0.8224286152522676,18.093429535549888,394.4199512913653,1.0088256366264714,0.012226329257890356,0.014285714285714287
2020-9-12,1523,22,1281,1512.5714285714284,3.0,2.571428571428571,21.71428571428571,0.0,0.14285714285714285,0.01333333333333333,0.8224286152522676,18.093429535549888,401.3955531314571,1.0086715983436203,0.01201513718070002,0.014355874574990555
2020-9-13,1526,22,1281,1514.8571428571427,3.0,2.2857142857142856,21.857142857142854,0.0,0.14285714285714285,0.01515151515151515,0.8224286152522676,18.093429535549888,422.1420353140795,1.0082436745562222,0.011428031734038502,0.014428517540550736
2020-9-14,1534,22,1282,1517.2857142857142,8.0,2.4285714285714284,22.0,0.0,0.14285714285714285,0.01515151515151515,0.0,18.093429535549888,444.968957818869,1.0078191248257258,0.010844964164466342,0.01449957631108182
2020-9-15,1540,22,1282,1520.7142857142856,6.0,3.4285714285714284,22.0,0.0,0.0,0.027027027027027032,0.0,18.093429535549888,466.0553520619787,1.007464036291491,0.010356840222201291,0.014466885861907
2020-9-16,1548,22,1282,1524.857142857143,8.0,4.142857142857142,22.0,0.0,0.0,0.0,0.0,18.093429535549888,454.6480959706551,1.007652025902136,0.010615312353217332,0.01442758103803635
2020-9-17,1558,22,1282,1529.7142857142856,10.0,4.857142857142857,22.0,0.0,0.0,0.0,0.0,18.093429535549888,418.63085167761807,1.0083131033526889,0.011523327712197884,0.014381770638774749
2020-9-18,1565,22,1282,1535.5714285714284,7.0,5.857142857142858,22.0,0.0,0.0,0.0,0.0,18.093429535549888,374.05816087913206,1.0093082878348052,0.0128875607022787,0.014326914131547122
2020-9-19,1590,22,1282,1542.0,25.0,6.428571428571429,22.0,0.0,0.0,0.0,0.0,18.093429535549888,321.5087108728354,1.0108379111125072,0.014978137501162947,0.014267185473411154
2020-9-20,1600,22,1282,1551.5714285714282,10.0,9.571428571428571,22.0,0.0,0.0,0.0,0.0,18.093429535549888,273.2131972438427,1.0127658940993345,0.01760237168797496,0.01417917318847252
2020-9-21,1603,22,1369,1562.1428571428569,3.0,10.571428571428571,22.0,0.0,0.0,0.0,0.0,18.093429535549888,217.13953620554165,1.0160889250384284,0.022097412761255653,0.014083219021490628
2020-9-22,1618,22,1369,1572.0,15.0,9.857142857142858,22.0,0.0,0.0,0.0,0.0,18.093429535549888,180.51812034337175,1.0193843081251954,0.026520347508001807,0.013994910941475827
2020-9-23,1654,22,1369,1583.142857142857,36.0,11.142857142857142,22.0,0.0,0.0,0.0,0.0,18.093429535549888,159.35482847293,1.0219867700448464,0.029989094874591005,0.013896408590507128
2020-9-24,1663,22,1369,1598.285714285714,9.0,15.142857142857142,22.0,0.0,0.0,0.0,0.0,18.093429535549888,141.33069045861345,1.0248253162007397,0.03374842086266028,0.013764747944225959
2020-9-25,1671,22,1369,1613.2857142857142,8.0,15.0,22.0,0.0,0.0,0.0,0.0,18.093429535549888,121.21273085590813,1.029004857447205,0.03923846978905965,0.013636766138315772
2020-9-26,1684,22,1369,1628.4285714285716,13.0,15.142857142857142,22.0,0.0,0.0,0.0,0.0,18.093429535549888,107.36328316729892,1.0328071232274767,0.04418666430532181,0.013509957013773137
2020-9-27,1696,22,1369,1641.8571428571427,12.0,13.428571428571427,22.0,0.0,0.0,0.0,0.0,18.093429535549888,100.35795565378439,1.035136956972666,0.04719712255461039,0.013399460541198992
2020-9-28,1713,22,1369,1655.5714285714284,17.0,13.714285714285714,22.0,0.0,0.0,0.0,0.0,18.093429535549888,97.49003383152042,1.0361890864289418,0.04855129209083797,0.013288463197860041
2020-9-29,1743,22,1369,1671.2857142857142,30.0,15.714285714285712,22.0,0.0,0.0,0.0,0.0,18.093429535549888,93.67300584476537,1.0376911895264869,0.05047890240745523,0.013163518249423028
2020-9-30,1755,22,1369,1689.142857142857,12.0,17.857142857142858,22.0,0.0,0.0,0.0,0.0,18.093429535549888,89.55191979922446,1.0394594884880979,0.052739550388922085,0.013024357239512856
2020-10-1,1772,22,1369,1703.5714285714287,17.0,14.428571428571429,22.0,0.0,0.0,0.0,0.0,18.093429535549888,87.75667107359672,1.0402827627682625,0.05378890392422209,0.012914046121593291
2020-10-2,1789,22,1369,1719.142857142857,17.0,15.57142857142857,22.0,0.0,0.0,0.0,0.0,18.093429535549888,89.10333044191208,1.039662035327568,0.052997903563941406,0.012797074954296161
2020-10-3,1811,22,1369,1736.0,22.0,16.857142857142854,22.0,0.0,0.0,0.0,0.0,18.093429535549888,89.50377100120738,1.0394811294604376,0.05276715971414314,0.012672811059907835
2020-10-4,1824,22,1369,1754.1428571428573,13.0,18.142857142857142,22.0,0.0,0.0,0.0,0.0,18.093429535549888,87.02317461870899,1.0406291023343244,0.05422975641869665,0.012541737926541247
2020-10-5,1847,22,1369,1772.428571428571,23.0,18.285714285714285,22.0,0.0,0.0,0.0,0.0,18.093429535549888,83.89564467966491,1.0421752144977643,0.056193501099438214,0.012412347868138955
2020-10-6,1876,23,1369,1791.5714285714287,29.0,19.142857142857142,22.0,1.0,0.0,0.0,0.0,18.915858150802155,82.57726165668254,1.042862791177884,0.057064560328846436,0.012279722510166654
2020-10-7,1897,24,1369,1810.5714285714287,21.0,19.0,22.142857142857142,1.0,0.14285714285714285,0.0,0.8224286152522676,19.738286766054426,82.41672550905218,1.042948049620264,0.05717247428434746,0.01222976171690074
2020-10-8,1918,24,1369,1830.857142857143,21.0,20.285714285714285,22.428571428571427,0.0,0.2857142857142857,0.009433962264150943,1.6448572305045353,19.738286766054426,79.65166785990547,1.0444716431847816,0.05909736468360427,0.01225031210986267
2020-10-9,1951,25,1369,1851.7142857142856,33.0,20.857142857142854,22.71428571428571,1.0,0.2857142857142857,0.019047619047619046,1.6448572305045353,20.560715381306693,77.06722568181941,1.0459967885070076,0.06101747815230962,0.01226662552075297
2020-10-10,1986,25,1444,1874.857142857143,35.0,23.142857142857142,23.14285714285714,0.0,0.42857142857142855,0.018867924528301886,2.467285845756803,20.560715381306693,75.1923601439134,1.0471703234106127,0.06249035642647727,0.012343797622676012
2020-10-11,2006,25,1444,1899.857142857143,20.0,25.0,23.57142857142857,0.0,0.42857142857142855,0.03191489361702128,2.467285845756803,20.560715381306693,72.9057107957752,1.0486852481299724,0.06438585797013097,0.012406947890818858
2020-10-12,2047,25,1444,1925.8571428571431,41.0,26.0,24.0,0.0,0.42857142857142855,0.03125,2.467285845756803,20.560715381306693,69.8857696852746,1.050841676011796,0.0670727122340028,0.012461983532378903
2020-10-13,2130,25,1444,1954.4285714285713,83.0,28.571428571428573,24.428571428571423,0.0,0.42857142857142855,0.027272727272727275,1.6448572305045353,20.560715381306693,67.13010323398429,1.0529830644772795,0.06972776500259636,0.012499086324099113
2020-10-14,2181,25,1444,1990.7142857142856,51.0,36.285714285714285,24.714285714285708,0.0,0.2857142857142857,0.023999999999999997,0.8224286152522676,20.560715381306693,63.46226593554923,1.056129668648171,0.07360573057525022,0.012414782920703263
2020-10-15,2285,25,1444,2031.2857142857142,104.0,40.57142857142857,24.857142857142854,0.0,0.14285714285714285,0.019801980198019802,0.8224286152522676,20.560715381306693,57.96287828914905,1.0616160643723276,0.08030139935414415,0.012237147478725648
2020-10-16,2379,25,1444,2083.714285714286,94.0,52.42857142857142,24.999999999999993,0.0,0.14285714285714285,0.009174311926605505,0.0,20.560715381306693,52.422022160785986,1.0683465929755542,0.088402841268725,0.011997806115453171
2020-10-17,2581,25,1444,2144.8571428571427,202.0,61.14285714285714,24.999999999999993,0.0,0.0,0.008474576271186442,0.0,20.560715381306693,45.938751761205,1.078361258264608,0.10023310023310028,0.011655787931264152
2020-10-18,2644,25,1444,2229.8571428571427,63.0,85.0,24.999999999999993,0.0,0.0,0.0,0.0,20.560715381306693,40.00214416691743,1.0905026681424033,0.11422672172638859,0.011211480556089433
2020-10-19,2687,25,1444,2321.0,43.0,91.14285714285714,24.999999999999993,0.0,0.0,0.0,0.0,20.560715381306693,33.104659626924565,1.1103666482003323,0.13633160356204732,0.010771219302024987
2020-10-20,2839,25,1444,2412.428571428571,152.0,91.42857142857142,24.999999999999993,0.0,0.0,0.0,0.0,20.560715381306693,28.22584477054526,1.1306423304943476,0.15793684987997791,0.010363001125125835
2020-10-21,2966,25,1444,2513.7142857142853,127.0,101.28571428571426,24.999999999999993,0.0,0.0,0.0,0.0,20.560715381306693,25.252520552039858,1.1471070535305474,0.1748090246935512,0.009945442145942259
2020-10-22,3154,25,1444,2625.857142857143,188.0,112.14285714285712,24.999999999999993,0.0,0.0,0.0,0.0,20.560715381306693,22.769596060053054,1.1644034923961226,0.19191861786769715,0.009520700723573252
2020-10-23,3314,25,1444,2750.0,160.0,124.14285714285711,24.999999999999993,0.0,0.0,0.0,0.0,20.560715381306693,20.98126637600108,1.1796082578246094,0.20646319569120297,0.009090909090909089
2020-10-24,3444,25,1882,2883.5714285714284,130.0,133.57142857142856,24.999999999999993,0.0,0.0,0.0,0.0,20.560715381306693,19.523075926808897,1.194251909931324,0.22005194805194817,0.008669804310131283
2020-10-25,3545,25,1882,3006.8571428571427,101.0,123.28571428571429,24.999999999999993,0.0,0.0,0.0,0.0,20.560715381306693,18.87273307329929,1.2015798137099514,0.22670299727520438,0.008314329152413528
2020-10-26,3636,25,1882,3135.5714285714284,91.0,128.71428571428572,24.999999999999993,0.0,0.0,0.0,0.0,20.560715381306693,18.741141275174154,1.2031301506740233,0.2280976814899277,0.007973028383981045
2020-10-27,3817,25,1882,3271.142857142857,181.0,135.57142857142856,24.999999999999993,0.0,0.0,0.0,0.0,20.560715381306693,18.50666261197756,1.2059524049602797,0.23062554102692612,0.0076425888723906
2020-10-28,3930,25,1882,3410.8571428571427,113.0,139.71428571428572,24.999999999999993,0.0,0.0,0.0,0.0,20.560715381306693,18.422308892833733,1.2069869369283248,0.2315486068652285,0.0073295359356676144
2020-10-29,4051,25,1882,3548.5714285714284,121.0,137.7142857142857,24.999999999999993,0.0,0.0,0.0,0.0,20.560715381306693,18.550618855304823,1.205417393187559,0.23014742837996305,0.007045088566827696
2020-10-30,4217,25,1882,3676.714285714286,166.0,128.1428571428571,24.999999999999993,0.0,0.0,0.0,0.0,20.560715381306693,19.03173452754691,1.1997377573616554,0.2250402576489533,0.006799549287018687
2020-10-31,4366,26,1882,3805.714285714286,149.0,129.0,24.999999999999993,1.0,0.0,0.0,0.0,21.38314399655896,19.968033422581655,1.1895370619043224,0.2157205579515873,0.006569069069069067
2020-11-1,4563,26,1882,3937.4285714285716,197.0,131.7142857142857,25.14285714285714,0.0,0.14285714285714285,0.0,0.8224286152522676,21.38314399655896,20.593630292682732,1.1832816576081011,0.20990990990991,0.006385603366954502
2020-11-2,4760,27,1882,4082.857142857143,197.0,145.42857142857142,25.285714285714285,1.0,0.14285714285714285,0.001567398119122257,0.8224286152522676,22.205572611811228,21.30733482915078,1.1766302047422639,0.20364995283361154,0.006193142057382785
2020-11-3,4934,27,1882,4243.428571428572,174.0,160.57142857142856,25.571428571428573,0.0,0.2857142857142857,0.0015625,1.6448572305045353,22.205572611811228,21.889753476253013,1.171549062985542,0.19881035689293225,0.006026124427686507
2020-11-4,5100,27,1882,4403.0,166.0,159.57142857142856,25.857142857142858,0.0,0.2857142857142857,0.002820874471086037,1.6448572305045353,22.205572611811228,22.21544746953895,1.1688328375067993,0.19620253164556967,0.005872619317997469
2020-11-5,5333,27,1882,4570.142857142857,233.0,167.14285714285714,26.142857142857142,0.0,0.2857142857142857,0.002547770700636943,1.6448572305045353,22.205572611811228,22.49006837793372,1.1666083906267606,0.1940560007786899,0.005720358850926823
2020-11-6,5557,27,1882,4753.285714285714,224.0,183.14285714285714,26.428571428571427,0.0,0.2857142857142857,0.0023014959723820488,1.6448572305045353,22.205572611811228,22.305624540112365,1.1680958882378925,0.19549248226063576,0.005560063715324738
2020-11-7,5871,35,1882,4944.714285714285,314.0,191.42857142857142,26.714285714285715,8.0,0.2857142857142857,0.0021390374331550803,0.8224286152522676,28.78500153382937,21.823315047041586,1.172113893798029,0.19935082499323764,0.005402594400947622
2020-11-8,5987,28,1882,5159.714285714284,116.0,215.0,28.0,-7.0,1.2857142857142856,0.002317497103128621,7.401857537270409,23.028001227063495,21.300329749587824,1.176693147343769,0.20370958888278956,0.005426657068497704
