date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-7,7265,102,6706,7235.714285714284,6.0,9.57142857142857,102.14285714285714,0.0,-0.14285714285714285,-0.014285714285714285,-0.039160190909063496,3.9943394727244765,475.9913970683508,1.0073076609550293,0.010141747227329412,0.014116485686080949
2020-6-8,7267,102,6720,7244.714285714285,2.0,9.0,102.0,0.0,-0.14285714285714285,-0.016666666666666666,0.0,3.9943394727244765,497.07274714844584,1.0069966541345916,0.009713721618953453,0.014079230177666477
2020-6-9,7274,102,6740,7251.285714285714,7.0,6.571428571428571,102.0,0.0,0.0,-0.017241379310344827,0.0,3.9943394727244765,532.4855413614957,1.0065298279254007,0.009070652495415277,0.014066470970665301
2020-6-10,7285,102,6759,7257.714285714285,11.0,6.428571428571428,102.0,0.0,0.0,0.0,0.0,3.9943394727244765,589.5999943849256,1.005895423878133,0.008195590929687357,0.014054011495157863
2020-6-11,7289,102,6782,7264.142857142856,4.0,6.428571428571429,102.0,0.0,0.0,0.0,0.0,3.9943394727244765,661.9983677811484,1.0052489914545044,0.007302574600425271,0.014041574072253144
2020-6-12,7294,102,6803,7270.142857142857,5.0,5.999999999999999,102.0,0.0,0.0,0.0,0.0,3.9943394727244765,736.2566103321769,1.0047183355530114,0.006568467423154756,0.014029985655616908
2020-6-13,7320,102,6838,7276.142857142857,26.0,6.0,102.0,0.0,0.0,0.0,0.0,3.9943394727244765,799.2750113755371,1.0043455138884212,0.006052150674972001,0.014018416350892349
2020-6-14,7335,102,6851,7284.857142857142,15.0,8.714285714285714,102.0,0.0,0.0,0.0,0.0,3.9943394727244765,870.8171646081657,1.003987796503099,0.005556319085858075,0.014001647252617957
2020-6-15,7347,102,6856,7294.857142857142,12.0,9.999999999999998,102.0,0.0,0.0,0.0,0.0,3.9943394727244765,878.0857409485828,1.0039547213246403,0.005510452210063854,0.013982453391822029
2020-6-16,7370,102,6861,7306.285714285714,23.0,11.428571428571427,102.0,0.0,0.0,0.0,0.0,3.9943394727244765,809.9127868236687,1.0042883156610143,0.005972896757010737,0.013960581886438292
2020-6-17,7391,102,6877,7320.0,21.0,13.714285714285712,102.0,0.0,0.0,0.0,0.0,3.9943394727244765,727.4308050242511,1.004775718869202,0.006647896136399156,0.013934426229508197
2020-6-18,7409,102,6878,7335.142857142858,18.0,15.142857142857142,102.0,0.0,0.0,0.0,0.0,3.9943394727244765,633.4226286303065,1.0054864388324543,0.007630757220921325,0.013905659642425895
2020-6-19,7411,102,6881,7352.285714285715,2.0,17.14285714285714,102.0,0.0,0.0,0.0,0.0,3.9943394727244765,545.1140033324502,1.006378072343084,0.008861449772134322,0.013873236699957252
2020-6-20,7461,102,6896,7369.0,50.0,16.714285714285715,102.0,0.0,0.0,0.0,0.0,3.9943394727244765,466.07744832295197,1.007463681111786,0.010356351766214633,0.013841769575247659
2020-6-21,7474,102,6903,7389.142857142858,13.0,20.142857142857142,102.0,0.0,0.0,0.0,0.0,3.9943394727244765,422.49680678307124,1.0082367238948606,0.011418490587984498,0.013804036810764827
2020-6-22,7492,102,6915,7409.0,18.0,19.857142857142858,102.0,0.0,0.0,0.0,0.0,3.9943394727244765,377.8209338148248,1.0092151594376586,0.012760034026757627,0.013767040086381428
2020-6-23,7521,103,6924,7429.714285714284,29.0,20.714285714285715,102.0,1.0,0.0,0.0,0.0,4.03349966363354,347.5556080196815,1.0100216285382075,0.013863447930123618,0.01372865712967236
2020-6-24,7558,104,6931,7451.285714285715,37.0,21.571428571428573,102.14285714285714,1.0,0.14285714285714285,0.0,0.039160190909063496,4.072659854542604,326.1413939898432,1.0106831443615074,0.01476695892939528,0.01370808489426561
2020-6-25,7595,104,6958,7475.142857142857,37.0,23.857142857142854,102.42857142857143,0.0,0.2857142857142857,0.02222222222222222,0.07832038181812699,4.072659854542604,308.8555130133168,1.0112844148352187,0.015586955271381653,0.013702557046210298
2020-6-26,7601,104,6960,7501.714285714284,6.0,26.57142857142857,102.71428571428572,0.0,0.2857142857142857,0.04761904761904762,0.07832038181812699,4.072659854542604,292.7851163326176,1.0119074675222046,0.01643542407216292,0.013692108470444855
2020-6-27,7686,104,6993,7528.857142857142,85.0,27.142857142857142,103.00000000000001,0.0,0.2857142857142857,0.047619047619047616,0.07832038181812699,4.072659854542604,271.8292146442353,1.0128313051889024,0.01769119439366218,0.013680695229782554
2020-6-28,7764,104,7007,7561.0,78.0,32.14285714285714,103.28571428571429,0.0,0.2857142857142857,0.03278688524590164,0.07832038181812699,4.072659854542604,259.0303159655423,1.013469561710324,0.01855717050586303,0.013660324598031251
2020-6-29,7834,104,7037,7602.428571428571,70.0,41.42857142857143,103.57142857142857,0.0,0.2857142857142857,0.028571428571428574,0.07832038181812699,4.072659854542604,238.92235805862907,1.0146114175979077,0.020103160957545274,0.01362346618561738
2020-6-30,7920,104,7040,7651.285714285714,86.0,48.857142857142854,103.85714285714286,0.0,0.2857142857142857,0.025,0.039160190909063496,4.072659854542604,211.13830322764872,1.0165499880173532,0.02271830430125721,0.013573815791930396
2020-7-1,8001,104,7090,7708.285714285714,81.0,56.99999999999999,104.0,0.0,0.14285714285714285,0.020833333333333336,0.0,4.072659854542604,183.18462452532557,1.01909946537296,0.026139397673593523,0.013491975240001484
2020-7-2,8066,104,7130,7771.571428571428,65.0,63.285714285714285,104.0,0.0,0.0,0.009433962264150943,0.0,4.072659854542604,157.9818174640977,1.022179959523475,0.03024574669187141,0.013382106946563483
2020-7-3,8260,104,7319,7838.857142857143,194.0,67.28571428571428,104.0,0.0,0.0,0.0,0.0,4.072659854542604,137.29251634944103,1.0255647573854496,0.034723626403926566,0.013267240122466831
2020-7-4,8443,104,7399,7933.0,183.0,94.14285714285712,104.0,0.0,0.0,0.0,0.0,4.072659854542604,120.24919331837796,1.0292406341401057,0.039546581134276226,0.013109794529181899
2020-7-5,8583,106,7420,8041.142857142857,140.0,108.14285714285714,104.0,2.0,0.0,0.0,0.0,4.150980236360731,101.02541593309721,1.0349008076473238,0.046892726585150646,0.012933484934621944
2020-7-6,8755,106,7455,8158.142857142857,172.0,116.99999999999999,104.28571428571428,0.0,0.2857142857142857,0.0,0.07832038181812699,4.150980236360731,86.48359691657403,1.0408877036422928,0.0545586981239341,0.012783021345894548
2020-7-7,8886,106,7487,8289.714285714286,131.0,131.57142857142856,104.57142857142856,0.0,0.2857142857142857,0.01379310344827586,0.07832038181812699,4.150980236360731,75.64413151621267,1.0468821043043472,0.06212898593867655,0.01261459984834907
2020-7-8,9056,106,7573,8427.714285714284,170.0,138.0,104.85714285714285,0.0,0.2857142857142857,0.01324503311258278,0.07832038181812699,4.150980236360731,66.72237596675023,1.053315315478342,0.07013855380161316,0.012441943248465946
2020-7-9,9374,106,7576,8578.42857142857,318.0,150.7142857142857,105.14285714285712,0.0,0.2857142857142857,0.011976047904191617,0.07832038181812699,4.150980236360731,59.86228549387313,1.0596038887324855,0.07785537512289376,0.012256657063398223
2020-7-10,9553,107,7733,8765.285714285714,179.0,186.85714285714283,105.42857142857142,1.0,0.2857142857142857,0.010752688172043012,0.07832038181812699,4.190140427269794,53.81715051988089,1.0665171653794552,0.08621292611034315,0.012027967469074433
2020-7-11,9797,108,7727,8950.0,244.0,184.71428571428567,105.85714285714283,1.0,0.42857142857142855,0.010526315789473684,0.1174805727271905,4.229300618178858,48.63320915597333,1.0738633392657353,0.09495249115830295,0.011827613727055064
2020-7-12,9980,108,7769,9143.428571428569,183.0,193.42857142857142,106.42857142857143,0.0,0.5714285714285714,0.013333333333333334,0.07832038181812699,4.229300618178858,45.311220290638374,1.0794885522909936,0.10154828411811656,0.011639897506405853
2020-7-13,10251,108,7835,9342.999999999998,271.0,199.57142857142856,106.71428571428572,0.0,0.2857142857142857,0.01379310344827586,0.07832038181812699,4.229300618178858,42.55462122182643,1.084850356677307,0.10775889006937045,0.01142184370269568
2020-7-14,10487,111,7928,9556.714285714284,236.0,213.7142857142857,107.0,3.0,0.2857142857142857,0.005847953216374269,0.07832038181812699,4.346781190906048,40.564780080348925,1.0891930148622249,0.11273527927707505,0.011196316725712665
2020-7-15,10810,113,8035,9785.42857142857,323.0,228.71428571428572,107.71428571428572,2.0,0.7142857142857142,0.005012531328320803,0.19580095454531748,4.425101572724175,38.59443855760947,1.0939542042903845,0.11813683722737944,0.011007620660457242
2020-7-16,11233,116,8114,10035.999999999998,423.0,250.57142857142858,108.71428571428571,3.0,0.9999999999999999,0.01128668171557562,0.2741213363634445,4.542582145451366,36.857305188462774,1.0985939996724834,0.12334666705597241,0.010832431816887776
2020-7-17,11441,118,8162,10301.571428571428,208.0,265.57142857142856,110.14285714285714,2.0,1.4285714285714284,0.014861995753715499,0.3524417181815715,4.620902527269493,35.84021052467403,1.1015294822918886,0.12661561236690755,0.010691850064483921
2020-7-18,11802,122,8274,10571.285714285714,361.0,269.7142857142857,111.71428571428571,4.0,1.5714285714285712,0.015174506828528073,0.39160190909063497,4.777543290905746,34.49893077286368,1.1056785584733795,0.13120051032436097,0.01056771037446452
2020-7-19,12069,123,8395,10857.714285714284,267.0,286.42857142857144,113.71428571428571,1.0,1.9999999999999998,0.014531043593130778,0.548242672726889,4.81670348181481,33.43783388937157,1.1092089921064874,0.13506939282963304,0.010473132993000369
2020-7-20,12428,126,8398,11156.142857142857,359.0,298.42857142857144,115.85714285714286,3.0,2.142857142857143,0.017094017094017096,0.5874028636359524,4.934184054542,32.293385925743024,1.1132907856998442,0.1395058154833957,0.010385053718002895
2020-7-21,12894,128,8545,11467.142857142857,466.0,310.99999999999994,118.42857142857143,2.0,2.571428571428571,0.016286644951140065,0.5874028636359524,5.012504436360127,31.35474147315055,1.1168732858885928,0.1433675233375592,0.010327644200822226
2020-7-22,13302,133,8770,11811.0,408.0,343.85714285714283,120.85714285714286,5.0,2.428571428571428,0.018633540372670804,0.5874028636359524,5.208305390905445,30.59453494867457,1.119944997312252,0.1466550392425564,0.010232591893755217
2020-7-23,13595,139,8775,12166.999999999998,293.0,356.0,123.71428571428572,6.0,2.8571428571428568,0.01611374407582938,0.6657232454540795,5.443266536359826,29.793986187585823,1.12335903721992,0.1502836339006013,0.010168018880108962
2020-7-24,13950,145,8938,12504.42857142857,355.0,337.4285714285714,127.0,6.0,3.285714285714286,0.01529051987767584,0.8223640090903335,5.6782276818142075,29.153418628998043,1.1262338926561506,0.15331869576958745,0.010156401731957821
2020-7-25,14403,155,9019,12862.857142857143,453.0,358.4285714285714,130.85714285714286,10.0,3.8571428571428568,0.01778808971384378,0.9006843909084604,6.069829590904842,28.891203733123785,1.1274496883530563,0.15459665718431181,0.01017325633051977
2020-7-26,14935,161,9174,13234.428571428572,532.0,371.57142857142856,135.57142857142858,6.0,4.7142857142857135,0.019940915805022157,1.2531261090900319,6.304790736359223,28.630944836452812,1.1286797693520472,0.15588627276765898,0.010243844518085944
2020-7-27,15303,167,9311,13643.857142857141,368.0,409.42857142857144,141.0,6.0,5.428571428571428,0.023622047244094488,1.3706066818172224,6.539751881813604,28.402452451618807,1.1297794279975901,0.15703630142161684,0.010334321044530768
2020-7-28,15582,176,9617,14054.571428571426,279.0,410.7142857142857,146.85714285714283,9.0,5.857142857142856,0.02540106951871658,1.5272474454534763,6.892193599995175,27.916743455029376,1.1321805032129804,0.15953804433182905,0.010449065886036064
2020-7-29,16298,189,9619,14438.571428571428,716.0,383.99999999999994,153.7142857142857,13.0,6.857142857142856,0.02560899437851342,1.6838882090897305,7.401276081813001,27.898633839673018,1.1322717442409924,0.1596328596694515,0.0106460868704858
2020-7-30,16903,196,9759,14866.571428571428,605.0,427.99999999999994,161.7142857142857,7.0,7.999999999999999,0.027366020524515387,1.9580095454531747,7.675397418176446,28.345300351140178,1.1300574235486889,0.15732660532304354,0.010877712221090461
2020-7-31,17280,201,9983,15339.142857142857,377.0,472.57142857142856,169.85714285714286,5.0,8.142857142857142,0.030123722431414736,1.9971697363622383,7.8711983727217625,28.04118277677784,1.1315569291216663,0.158889550861953,0.011073444222996257
2020-8-1,17895,208,10204,15814.857142857141,615.0,475.7142857142857,177.85714285714286,7.0,8.0,0.03019067796610169,1.8013687818169208,8.145319709085207,27.558324567087364,1.134010014592543,0.1614357293199471,0.011246206099147277
2020-8-2,18318,221,10622,16313.714285714284,423.0,498.8571428571428,185.42857142857144,13.0,7.571428571428571,0.02793017456359102,1.8405289727259844,8.654402190903033,27.23898422847104,1.1356831943887433,0.16316483595895348,0.011366422641773795
2020-8-3,18730,232,10623,16797.0,412.0,483.2857142857142,194.0,11.0,8.571428571428571,0.025370990904739106,2.114650309089429,9.085164290902732,27.149278875061363,1.1361607380795296,0.16365722091842094,0.011549681490742394
2020-8-4,19445,247,10799,17286.571428571428,715.0,489.5714285714285,203.28571428571425,15.0,9.285714285714285,0.027560863573725315,2.192970690907556,9.672567154538683,27.21997099397079,1.1357841311584256,0.16326895108820472,0.011759747450539641
2020-8-5,19890,255,10941,17838.428571428572,445.0,551.8571428571429,213.42857142857142,8.0,10.142857142857142,0.027004570004154547,2.271291072725683,9.985848681811191,26.95171311516764,1.1372244045292281,0.16475216104986534,0.011964538836700862
2020-8-6,20272,266,11119,18351.571428571428,382.0,513.1428571428571,222.8571428571428,11.0,9.428571428571427,0.028491171749598716,2.3104512636347465,10.41661078181089,26.62441618007829,1.1390235256960517,0.16659859532790378,0.012143763476852894
2020-8-7,20698,278,11560,18832.857142857145,426.0,481.2857142857142,232.85714285714283,12.0,9.999999999999998,0.0279424216765453,2.5454124090891272,10.886533072719653,27.05986067322846,1.1366401059505302,0.16415098745922885,0.01236440870818478
2020-8-8,21084,295,11874,19321.142857142855,386.0,488.2857142857142,243.85714285714283,17.0,10.999999999999998,0.027899561578318053,2.741213363634445,11.55225631817373,27.780934586531366,1.132867823958337,0.1602518394902528,0.01262125872471312
2020-8-9,21397,313,11876,19776.714285714283,313.0,455.57142857142856,256.2857142857143,18.0,12.428571428571427,0.029603998462129945,2.8978541272706986,12.257139754536874,28.677342477347324,1.1284587425218762,0.15565479711345087,0.012958963282937367
2020-8-10,21713,331,12144,20216.57142857143,316.0,439.85714285714283,269.4285714285714,18.0,13.142857142857142,0.030355896720167475,3.1719754636341433,12.962023190900018,29.711479887610437,1.1237219634931508,0.15066781279571195,0.013327114955199408
2020-8-11,22127,352,12395,20642.714285714283,414.0,426.1428571428571,283.57142857142856,21.0,14.142857142857142,0.032,3.289456036361334,13.78438719999035,30.989001895674406,1.1183312398902745,0.14493060855309658,0.013737119288022756
2020-8-12,22358,361,12779,21025.85714285714,231.0,383.1428571428571,298.57142857142856,9.0,15.0,0.036830357142857144,3.7985385181791593,14.136828918171922,33.23139981685888,1.109923395115851,0.1358486909944011,0.01420020247178644
2020-8-13,22742,375,13001,21378.428571428572,384.0,352.57142857142856,313.7142857142857,14.0,15.142857142857142,0.03504672897196262,3.7202181363610323,14.685071590898811,35.66678888170007,1.1020475212561123,0.1271903302736087,0.014674337950804884
2020-8-14,23035,379,13632,21731.285714285714,293.0,352.85714285714283,329.2857142857143,4.0,15.57142857142857,0.03204353083434099,3.7985385181791593,14.841712354535066,38.271459142909734,1.0947835474612153,0.11907196172376688,0.01515261078497755
