date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-19,85462,93,65409,80739.14285714286,1021.0,1338.5714285714284,76.7142857142857,7.0,2.428571428571429,0.0012473688313713262,5.698401420326554,33.121958255648096,39.91301486069383,1.090713670317403,0.11446661053177021,0.0009501498653512014
2020-6-20,86488,94,66763,82006.85714285714,1026.0,1267.7142857142856,80.0,1.0,3.2857142857142856,0.0013504925325707024,8.19145204171942,33.4781083444185,41.829678604890354,1.0863826581039695,0.1095202539394946,0.0009755281788282513
2020-6-21,87369,98,68319,83159.99999999999,881.0,1153.142857142857,83.42857142857143,4.0,3.4285714285714284,0.0019274281404508507,7.4791518641786014,34.902708699500145,44.3013551554156,1.08137234355738,0.10373871174535942,0.0010032295746581464
2020-6-22,88403,99,69956,84269.57142857142,1034.0,1109.5714285714284,87.0,1.0,3.571428571428571,0.0020202020202020198,7.8353019529490116,35.25885878827055,47.24931903138143,1.0761070709620084,0.09759327973613674,0.0010324011208926456
2020-6-23,89579,99,71501,85344.85714285714,1176.0,1075.2857142857142,90.28571428571428,0.0,3.285714285714285,0.0021321961620469083,6.766851686637783,35.25885878827055,50.67581876107283,1.0707831843397522,0.09130562294134292,0.001057892851523399
2020-6-24,90778,104,73083,86416.57142857143,1199.0,1071.7142857142858,92.99999999999999,5.0,2.714285714285714,0.0019793459552495695,6.054551509096964,37.0396092321226,54.164599704466305,1.0660766828628994,0.08568429933011301,0.001076182478228382
2020-6-25,91838,106,74544,87502.85714285713,1060.0,1086.2857142857142,96.14285714285714,2.0,3.1428571428571423,0.0016615653694796676,6.410701597867373,37.75190940966342,57.302554416919804,1.062347785585972,0.08118813190591767,0.0010987396329915759
2020-6-26,92784,109,76072,88559.57142857142,946.0,1056.7142857142856,98.99999999999999,3.0,2.8571428571428568,0.001941747572815534,4.629951154015325,38.82035967597465,60.312667611417126,1.0591458898269843,0.07729706785084556,0.0011178915887126825
2020-6-27,93663,110,77225,89605.57142857143,879.0,1046.0,101.28571428571428,1.0,2.285714285714285,0.0018029387902280714,5.342251331556144,39.176509764745056,63.11782645203883,1.0564444599642004,0.07399216346704462,0.0011303506318962946
2020-6-28,94413,110,78702,90630.5714285714,750.0,1025.0,103.57142857142856,0.0,2.285714285714285,0.0014258978700650562,4.273801065244915,39.176509764745056,64.99615426900671,1.0547694040745454,0.07193270826590847,0.0011427868867963193
2020-6-29,95106,113,80170,91636.85714285713,693.0,1006.2857142857141,105.28571428571426,3.0,1.7142857142857142,0.0014798372179060301,3.9176509764745058,40.24496003105629,66.67556119198663,1.053353730982691,0.0701860299425926,0.001148945059536244
2020-6-30,96088,113,81564,92594.42857142858,982.0,957.5714285714284,107.28571428571426,0.0,1.9999999999999998,0.0011196118678857996,4.986101242785734,40.24496003105629,68.21032471833,1.0521224974484538,0.0686623286325837,0.001158662739658819
2020-7-1,97003,115,83965,93524.28571428572,915.0,929.8571428571427,109.28571428571428,2.0,1.9999999999999998,0.0013728181996469897,3.2053507989336865,40.957260208597106,70.26885174781312,1.0505576132823753,0.0667195341898078,0.001168527655154505
2020-7-2,97897,118,86597,94413.57142857142,894.0,889.2857142857141,110.85714285714286,3.0,1.5714285714285712,0.0014615304311514769,3.2053507989336865,42.02571047490834,72.90837505366548,1.0486834264271125,0.06438358256831711,0.0011741653363998821
2020-7-3,98653,121,88583,95279.14285714284,756.0,865.5714285714284,112.57142857142857,3.0,1.7142857142857142,0.0011739594450373531,3.2053507989336865,43.09416074121956,75.80186446956253,1.0467823021662872,0.06200379788014743,0.0011814907774749086
2020-7-4,99183,123,90387,96117.57142857142,530.0,838.4285714285713,114.28571428571428,2.0,1.7142857142857142,0.0013522650439486141,3.9176509764745058,43.80646091876038,79.03175111974018,1.0448281789633385,0.05954683531397942,0.0011890199948574886
2020-7-5,99799,128,92284,96906.14285714286,616.0,788.5714285714284,116.14285714285715,5.0,1.8571428571428572,0.0014866204162537165,4.629951154015325,45.58721136261243,82.54481828764631,1.0428799940861437,0.057086336228101775,0.0011985087190403677
2020-7-6,100345,133,93898,97675.57142857142,546.0,769.4285714285714,118.71428571428572,5.0,2.571428571428571,0.0016737479078151156,5.342251331556144,47.36796180646448,86.78387996748445,1.0407433834007864,0.05437514649668396,0.0012153938183110562
2020-7-7,100945,134,94903,98424.0,600.0,748.4285714285714,121.57142857142858,1.0,2.8571428571428568,0.0023913909924272616,7.123001775408192,47.72411189523489,90.82369093291739,1.0388963434275331,0.052020610505039144,0.001235180734083441
2020-7-8,101553,138,96107,99117.85714285714,608.0,693.8571428571428,124.57142857142856,4.0,2.9999999999999996,0.0026659557451346304,6.766851686637783,49.14871225031653,95.01947653205868,1.0371472888905713,0.049781702488359336,0.0012568010665513637
2020-7-9,102110,142,97272,99767.85714285713,557.0,650.0,127.85714285714285,4.0,3.2857142857142856,0.002761704366123093,7.123001775408192,50.573312605398165,99.78511438530177,1.0353421927459552,0.047461535689835466,0.001281546447109361
2020-7-10,102630,146,98233,100369.71428571428,520.0,601.8571428571429,131.28571428571428,4.0,3.428571428571428,0.0031093686629714754,7.4791518641786014,51.9979129604798,105.39842701223276,1.0334288308891024,0.04499158761410427,0.001308021201614602
2020-7-11,103128,146,98934,100937.85714285713,498.0,568.1428571428571,134.85714285714286,0.0,3.5714285714285703,0.003277792952745151,8.19145204171942,51.9979129604798,112.08624011372315,1.0314032584998547,0.04236479985425312,0.0013360412700883855
2020-7-12,103598,147,99743,101501.42857142855,470.0,563.5714285714286,138.14285714285714,1.0,3.2857142857142847,0.003484320557491288,6.410701597867373,52.354063049250215,119.03276286848745,1.0295438241902752,0.03994253890300248,0.0013609942154227247
2020-7-13,104016,149,100627,102044.14285714284,418.0,542.7142857142857,140.85714285714286,2.0,2.714285714285714,0.0032651902328222596,4.986101242785734,53.06636322679103,126.28463743548281,1.0278238951172103,0.03769264331255007,0.0013803550004269863
2020-7-14,104533,150,101160,102568.57142857142,517.0,524.4285714285713,143.14285714285714,1.0,2.2857142857142856,0.0028345516932716695,5.342251331556144,53.42251331556144,134.32781423653597,1.0261362989118967,0.03547624347446254,0.0013955820496392658
2020-7-15,104983,151,101637,103081.14285714284,450.0,512.5714285714286,145.42857142857142,1.0,2.2857142857142856,0.0024581348901520973,4.273801065244915,53.77866340433185,141.78124873953305,1.0247454571603456,0.033642998412211966,0.0014108164441882125
2020-7-16,105477,152,102168,103571.14285714284,494.0,489.99999999999994,147.28571428571428,1.0,1.8571428571428568,0.0025702811244979924,3.2053507989336865,54.134813493102264,148.51450155733556,1.0236104251726152,0.0321425007760876,0.0014220728884769339
2020-7-17,105898,153,102597,104052.14285714286,421.0,480.99999999999994,148.71428571428572,1.0,1.4285714285714284,0.002145568575672553,2.1369005326224575,54.49096358187267,154.53193834020942,1.0226806942373705,0.030910430097738195,0.0014292284774803843
2020-7-18,106308,154,103023,104518.99999999999,410.0,466.8571428571428,149.7142857142857,1.0,0.9999999999999998,0.0017038677798602829,2.493050621392867,54.84711367064308,159.67403897772502,1.021942336707413,0.029930048807946696,0.0014324121519942376
2020-7-19,106648,157,103377,104973.28571428571,340.0,454.2857142857142,150.85714285714283,3.0,1.1428571428571426,0.0012681159420289854,2.493050621392867,55.91556393695431,165.62091242501498,1.0211461923051737,0.028871032334517488,0.0014371003234836617
2020-7-20,107037,159,103782,105408.99999999999,389.0,435.71428571428567,152.28571428571425,2.0,1.4285714285714284,0.0014853323431117708,2.849200710163277,56.627864114495125,171.44738971065678,1.0204202719372495,0.02790369794764125,0.0014447126363566136
2020-7-21,107430,160,104191,105840.57142857142,393.0,431.57142857142844,153.71428571428572,1.0,1.4285714285714284,0.0019087612139721318,3.2053507989336865,56.98401420326554,177.622971498085,1.019703353406325,0.02694673672483916,0.0014523191214819056
2020-7-22,107871,163,104641,106254.42857142857,441.0,413.8571428571428,155.14285714285714,3.0,1.4285714285714284,0.0020588840848260242,3.2053507989336865,58.05246446957677,183.66765168319375,1.0190487603373306,0.026071557760729114,0.001460107208976836
2020-7-23,108244,164,105018,106667.0,373.0,412.57142857142856,156.85714285714283,1.0,1.7142857142857142,0.0021978021978021974,3.9176509764745058,58.408614558347175,189.6973767706304,1.018437728685563,0.02525340120277353,0.0014705311188759676
2020-7-24,108638,164,105420,107062.28571428571,394.0,395.2857142857143,158.57142857142856,0.0,1.7142857142857142,0.0028483266081177306,3.9176509764745058,58.408614558347175,195.49121047085114,1.0178864263446892,0.024514209107382223,0.001481113797575777
2020-7-25,109036,164,105750,107453.71428571428,398.0,391.42857142857144,160.1428571428571,0.0,1.5714285714285714,0.0030173497611264773,3.561500887704096,58.408614558347175,201.8155785053428,1.0173210867961258,0.0237551972416592,0.0014903426857543977
2020-7-26,109305,165,106024,107843.42857142858,269.0,389.71428571428567,161.57142857142856,1.0,1.4285714285714284,0.002788339670468948,2.493050621392867,58.76476464711759,207.7575222089057,1.0168215540611194,0.023083693178192255,0.0014982037451119609
2020-7-27,109597,165,106328,108223.0,292.0,379.57142857142856,162.71428571428572,0.0,1.1428571428571428,0.0026322716504343247,2.1369005326224575,58.76476464711759,212.50619153422804,1.0164425857911603,0.02257373122940154,0.0015035092883609374
2020-7-28,109880,167,106603,108588.71428571429,283.0,365.7142857142857,163.57142857142856,2.0,0.857142857142857,0.0021792427131571783,1.780750443852048,59.477064824658406,217.97086670740802,1.0160270735261172,0.022014068834060985,0.0015063391223239457
2020-7-29,110153,169,106849,108938.71428571428,273.0,350.0,164.57142857142858,2.0,0.9999999999999999,0.001672240802675585,1.4246003550816384,60.189365002199224,223.27695451284848,1.0156432330410379,0.021496577518579363,0.0015106790056270173
2020-7-30,110460,171,107135,109264.71428571428,307.0,326.0,165.42857142857142,2.0,0.8571428571428571,0.0020408163265306124,1.780750443852048,60.90166517974004,230.24170422372336,1.0151664593173393,0.020853140232188094,0.0015140164188412676
2020-7-31,110695,174,107377,109581.28571428571,235.0,316.5714285714285,166.4285714285714,3.0,0.9999999999999999,0.0017820017820017822,2.493050621392867,61.970115446051274,238.27989199968695,1.0146511010738426,0.02015681444669759,0.0015187681942563183
2020-8-1,110911,174,107578,109875.14285714284,216.0,293.85714285714283,167.85714285714283,0.0,1.4285714285714284,0.002141982864137087,3.561500887704096,61.970115446051274,247.47151644988264,1.014103108654506,0.019415463276445832,0.001527708073839657
2020-8-2,111107,177,107779,110142.99999999999,196.0,267.85714285714283,169.28571428571428,3.0,1.4285714285714284,0.0031446540880503146,3.2053507989336865,63.0385657123625,259.9643168520208,1.0134208449174744,0.018491118490338132,0.0015369629870778379
2020-8-3,111322,177,108002,110400.42857142855,215.0,257.42857142857144,171.0,0.0,1.7142857142857142,0.003278688524590164,4.273801065244915,63.0385657123625,275.9091501204436,1.0126403714381764,0.01743188400533835,0.0015489070306404092
2020-8-4,111538,177,108254,110646.85714285713,216.0,246.42857142857142,172.7142857142857,0.0,1.7142857142857142,0.00397219463753724,3.561500887704096,63.0385657123625,293.23544972604276,1.011889072470892,0.016410391781605194,0.0015609506693108578
2020-8-5,111805,178,108539,110883.71428571428,267.0,236.85714285714286,174.1428571428571,1.0,1.4285714285714286,0.0041422160856058,2.849200710163277,63.39471580113291,311.8633616545737,1.0111749734595812,0.015437789208395336,0.0015704998544163382
2020-8-6,112092,178,108831,111119.71428571429,287.0,236.0,175.4285714285714,0.0,1.2857142857142856,0.003462603878116344,2.493050621392867,63.39471580113291,329.8788082372318,1.0105614710741444,0.01460088174741625,0.001578734903668887
2020-8-7,112383,180,109142,111352.85714285713,291.0,233.1428571428571,176.4285714285714,2.0,1.0,0.0032526201662450307,1.4246003550816384,64.10701597867373,348.02739847852007,1.0100079753328663,0.01384478516092047,0.001584409919560727
2020-8-8,112650,182,109438,111594.0,267.0,241.1428571428571,177.28571428571428,2.0,0.8571428571428571,0.0025547445255474453,2.1369005326224575,64.81931615621455,363.1923293165464,1.0095881000467493,0.013270555633956405,0.0015886670814355098
2020-8-9,112947,184,109709,111842.42857142858,297.0,248.42857142857142,178.42857142857144,2.0,1.1428571428571428,0.0021994134897360706,1.780750443852048,65.53161633375537,370.73028177804713,1.0093922353237368,0.01300249117336072,0.0015953567327502852
2020-8-10,113262,188,109993,112105.28571428571,315.0,262.85714285714283,179.42857142857142,4.0,0.9999999999999999,0.0030109145652992097,2.493050621392867,66.956216688837,373.8952622492234,1.009312362092708,0.01289313919966506,0.0016005362306097456
2020-8-11,113646,188,110324,112382.42857142855,384.0,277.1428571428571,181.0,0.0,1.5714285714285712,0.002734375,3.9176509764745058,66.956216688837,370.5305545353313,1.0093973217381131,0.013009454122846376,0.0016105720645194917
2020-8-12,113938,190,110627,112683.57142857142,292.0,301.1428571428571,182.57142857142858,2.0,1.5714285714285712,0.004489795918367346,3.561500887704096,67.66851686637783,361.4023770494052,1.0096358160136396,0.013335841774959611,0.0016202133661263845
2020-8-13,114281,190,110957,112988.28571428571,343.0,304.7142857142857,184.28571428571428,0.0,1.714285714285714,0.004820333041191936,4.273801065244915,67.66851686637783,347.18089384943,1.0100324990120562,0.013878306509378269,0.0016310161103932391
2020-8-14,114532,190,111258,113301.0,251.0,312.7142857142857,186.0,0.0,1.714285714285714,0.005415162454873647,3.561500887704096,67.66851686637783,332.78455297062584,1.0104687714090954,0.014474319714559591,0.0016416448221992744
2020-8-15,114809,192,111505,113608.0,277.0,306.99999999999994,187.42857142857142,2.0,1.4285714285714284,0.005833738454059309,2.849200710163277,68.38081704391864,319.61815781906273,1.0109023659494287,0.015066062965022331,0.0016497832144617582
2020-8-16,115080,193,111794,113916.42857142857,271.0,308.4285714285714,188.85714285714283,1.0,1.4285714285714284,0.005333333333333333,2.849200710163277,68.73696713268906,309.77787751947955,1.0112506271570176,0.015540907581960917,0.0016578569502705615
2020-8-17,115368,193,112088,114221.14285714286,288.0,304.7142857142857,190.1428571428571,0.0,1.2857142857142856,0.005549389567147613,1.780750443852048,68.73696713268906,302.74826772786713,1.0115133572571087,0.015898873234137745,0.0016646905501608406
2020-8-18,115661,193,112355,114522.0,293.0,300.8571428571429,190.85714285714283,0.0,0.7142857142857142,0.005217391304347826,1.780750443852048,68.73696713268906,298.97610091772174,1.0116594643165293,0.016097845282584844,0.001666554398780521
2020-8-19,115956,193,112658,114809.85714285713,295.0,287.8571428571429,191.57142857142856,0.0,0.7142857142857142,0.00301568154402895,1.0684502663112287,68.73696713268906,299.81699220142957,1.0116265738610022,0.016053060297834265,0.001668597395196281
2020-8-20,116224,193,112924,115098.14285714286,268.0,288.2857142857143,191.99999999999994,0.0,0.42857142857142855,0.0030266343825665855,1.0684502663112287,68.73696713268906,303.3808905709083,1.011489211719208,0.01586598462799982,0.0016681415984122862
2020-8-21,116481,193,113216,115375.71428571428,257.0,277.57142857142856,192.4285714285714,0.0,0.42857142857142855,0.0018382352941176473,1.0684502663112287,68.73696713268906,308.31624716287814,1.0113042631752593,0.015614003949424471,0.001667842947884551
2020-8-22,116765,193,113531,115654.14285714284,284.0,278.4285714285714,192.85714285714283,0.0,0.42857142857142855,0.0017772511848341234,0.3561500887704096,68.73696713268906,314.2515307190409,1.011089579579057,0.015321372410633471,0.001667533372283619
2020-8-23,117008,193,113808,115933.57142857142,243.0,279.42857142857144,192.99999999999994,0.0,0.14285714285714285,0.0017251293847038527,0.0,68.73696713268906,320.4963253802165,1.0108723314001693,0.015025093289227964,0.0016647464373070783
2020-8-24,117266,194,114099,116208.99999999999,258.0,275.42857142857144,192.99999999999994,1.0,0.0,0.0005434782608695652,0.0,69.09311722145947,326.0565289496035,1.0106859397430046,0.014770773903774903,0.0016608007985612126
2020-8-25,117498,194,114318,116480.14285714284,232.0,271.1428571428571,193.1428571428571,0.0,0.14285714285714285,0.0,0.3561500887704096,69.09311722145947,331.800191255211,1.0104999919191453,0.014516947912812106,0.0016581612316507656
2020-8-26,117742,194,114558,116742.5714285714,244.0,262.42857142857144,193.28571428571428,0.0,0.14285714285714285,0.0004743833017077799,0.3561500887704096,69.09311722145947,335.93251778296565,1.0103701634806779,0.014339660592056713,0.0016556575028328511
2020-8-27,117988,195,114797,116997.71428571426,246.0,255.14285714285714,193.42857142857144,1.0,0.14285714285714285,0.0004688232536333802,0.3561500887704096,69.44926731022987,342.0274121457738,1.0101844303919225,0.014085937557360428,0.0016532679515106528
2020-8-28,118196,196,115017,117249.71428571426,208.0,252.0,193.71428571428572,1.0,0.2857142857142857,0.0004568296025582457,0.7123001775408192,69.80541739900029,347.553821360362,1.0100216803133772,0.013863518701219935,0.001652151452090045
2020-8-29,118407,196,115251,117494.71428571426,211.0,245.0,194.14285714285714,0.0,0.42857142857142855,0.0009306654257794324,1.0684502663112287,69.80541739900029,354.11729740489915,1.009835020544653,0.01360831826577702,0.00165235396607507
2020-8-30,118575,197,115430,117729.2857142857,168.0,234.57142857142856,194.57142857142856,1.0,0.42857142857142855,0.0013895321908290877,1.0684502663112287,70.1615674877707,362.74201783467714,1.0096000597595072,0.013286919897916194,0.001652702022193774
2020-8-31,118778,197,115667,117953.14285714284,203.0,223.85714285714286,195.14285714285714,0.0,0.5714285714285714,0.0014064697609001405,1.0684502663112287,70.1615674877707,373.3047190617006,1.0093271621182123,0.012913403025099912,0.0016544099836254592
2020-9-1,118994,198,115895,118169.14285714284,216.0,216.0,195.57142857142856,1.0,0.42857142857142855,0.0018993352326685657,1.0684502663112287,70.5177175765411,386.1040149854818,1.0090165782598812,0.012488009766590147,0.001655012669490706
2020-9-2,119206,199,116111,118382.85714285713,212.0,213.71428571428572,196.14285714285714,1.0,0.5714285714285714,0.0014888337468982628,1.4246003550816384,70.87386766531151,399.4839349080472,1.0087132741024032,0.012072283796591865,0.001656851860790655
2020-9-3,119420,201,116313,118591.99999999997,214.0,209.14285714285714,196.85714285714283,2.0,0.7142857142857142,0.0019821605550049554,1.4246003550816384,71.58616784285233,412.2536772655824,1.0084422405066886,0.01170053579186181,0.001659952972014494
2020-9-4,119637,201,116538,118796.5714285714,217.0,204.57142857142856,197.7142857142857,0.0,0.8571428571428571,0.0025733401955738548,1.780750443852048,71.58616784285233,426.25007742541305,1.0081639016147166,0.011318518232981245,0.0016643096962875312
