date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-19,76,3,57,74.57142857142857,0.0,0.2857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,117.70282881508143,1.0298825813121317,0.04038461538461524,0.04022988505747126
2020-7-20,76,3,57,74.85714285714285,0.0,0.2857142857142857,2.9999999999999996,0.0,0.0,-0.0,0.0,30.389594602808,146.54646834948312,1.0239312636322724,0.03256704980842917,0.04007633587786259
2020-7-21,76,3,57,75.14285714285714,0.0,0.2857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,167.05983218981248,1.020962160191356,0.028625954198473247,0.03992395437262357
2020-7-22,76,3,58,75.42857142857143,0.0,0.2857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,193.884475460387,1.0180359812548987,0.024714828897338448,0.039772727272727265
2020-7-23,76,3,58,75.71428571428571,0.0,0.2857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,230.4629249508507,1.0151517913361943,0.02083333333333348,0.03962264150943396
2020-7-24,82,3,60,76.0,6.0,0.2857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,211.86272826765114,1.0164929343083084,0.022641509433962148,0.03947368421052631
2020-7-25,82,3,60,76.85714285714285,0.0,0.8571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,212.67143518958557,1.016429705680047,0.022556390977443663,0.03903345724907063
2020-7-26,82,3,60,77.7142857142857,0.0,0.8571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,160.71129538518267,1.0217991848949635,0.029739776951672736,0.03860294117647059
2020-7-27,86,3,65,78.57142857142856,4.0,0.8571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,129.53406296522428,1.0271165411894456,0.03676470588235281,0.038181818181818185
2020-7-28,86,3,65,80.0,0.0,1.4285714285714284,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,108.74830540204107,1.0323825976299557,0.04363636363636347,0.03749999999999999
2020-7-29,91,3,67,81.42857142857142,5.0,1.4285714285714284,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,82.46072453545624,1.0429246486516521,0.05714285714285716,0.0368421052631579
2020-7-30,91,3,67,83.57142857142857,0.0,2.1428571428571423,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,66.68599950853884,1.0533451606623552,0.07017543859649111,0.035897435897435895
2020-7-31,91,3,67,85.71428571428571,0.0,2.1428571428571423,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,51.09101991137713,1.0701882219306433,0.09059829059829061,0.034999999999999996
2020-8-1,91,3,67,87.0,0.0,1.2857142857142856,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,44.48502384157161,1.0810231189258954,0.10333333333333339,0.03448275862068965
2020-8-2,91,3,67,88.28571428571428,0.0,1.2857142857142856,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,42.988148804779954,1.08395970431069,0.10673234811165866,0.03398058252427184
2020-8-3,92,3,75,89.57142857142857,1.0,1.2857142857142856,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,41.623254728787806,1.0868291431136865,0.11003236245954706,0.03349282296650717
2020-8-4,92,3,75,90.42857142857142,0.0,0.857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,42.93461376129773,1.0840686756498796,0.10685805422647521,0.03317535545023697
2020-8-5,92,3,76,91.28571428571428,0.0,0.857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,46.28295615976968,1.0777563994001398,0.09952606635071093,0.03286384976525821
2020-8-6,92,3,76,91.42857142857142,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,54.953981095087826,1.0650972909154346,0.08450704225352101,0.0328125
2020-8-7,92,3,76,91.57142857142856,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,75.1803756639692,1.0471780174671192,0.06249999999999989,0.0327613104524181
2020-8-8,92,3,76,91.7142857142857,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,94.7455104772093,1.0372566805691275,0.049921996879874975,0.03271028037383178
2020-8-9,92,3,76,91.85714285714285,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,127.35038966666478,1.0275878637319629,0.03738317757009335,0.03265940902021773
2020-8-10,92,3,76,91.99999999999999,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,192.55476267800873,1.0181616554003319,0.02488335925349916,0.03260869565217391
2020-8-11,92,3,76,91.99999999999999,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,281.6313361509597,1.012381960925228,0.017080745341614856,0.03260869565217391
2020-8-12,92,3,76,91.99999999999999,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,622.5123313605611,1.0055828633683046,0.00776397515527949,0.03260869565217391
2020-8-13,92,3,76,91.99999999999999,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,778.7483381260548,1.0044603103836265,0.006211180124223614,0.03260869565217391
2020-8-14,93,3,83,91.99999999999999,1.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,1039.141260237162,1.003340760216144,0.004658385093167738,0.03260869565217391
2020-8-15,93,3,83,92.14285714285714,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,1559.9264721949964,1.0022242001675394,0.0031055900621118626,0.03255813953488372
2020-8-16,93,3,88,92.28571428571428,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,1562.352489279913,1.0022207426029275,0.0031007751937984773,0.032507739938080496
2020-8-17,93,3,88,92.42857142857142,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,1564.778506358596,1.002217295771345,0.003095975232198178,0.03245749613601236
2020-8-18,93,3,88,92.57142857142856,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,1043.9932992755214,1.0033252079907762,0.004636785162287493,0.032407407407407406
2020-8-19,94,3,88,92.7142857142857,1.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,783.6003839890441,1.0044326310655252,0.006172839506172867,0.03235747303543914
2020-8-20,94,3,89,92.99999999999999,0.0,0.2857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,627.3643859982296,1.0055395659659037,0.007704160246533087,0.03225806451612903
2020-8-21,94,3,89,93.28571428571428,0.0,0.2857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,448.80842818006755,1.0077519751077324,0.010752688172043001,0.03215926493108729
2020-8-22,94,3,89,93.42857142857143,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,393.615971000837,1.008843742908812,0.01225114854517606,0.03211009174311926
2020-8-23,94,3,89,93.57142857142857,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,394.22248245191184,1.0088300769114236,0.012232415902140747,0.03206106870229007
2020-8-24,94,3,89,93.71428571428572,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,394.82899387943485,1.0088164530845236,0.012213740458015376,0.03201219512195121
2020-8-25,94,3,89,93.85714285714286,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,395.43550528350585,1.0088028712332173,0.012195121951219745,0.031963470319634694
2020-8-26,94,3,89,94.0,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,396.04201666423705,1.0087893311638094,0.012176560121765823,0.031914893617021274
2020-8-27,94,3,89,94.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,453.66050519584684,1.0076687475982633,0.010638297872340607,0.031914893617021274
2020-8-28,94,3,89,94.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,636.0980834089745,1.0054632997230608,0.007598784194528974,0.031914893617021274
2020-8-29,94,3,89,94.0,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,795.7304978141686,1.004364912793011,0.006079027355623046,0.031914893617021274
2020-8-30,94,3,91,94.0,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,1061.7841083965739,1.003269401221851,0.00455927051671734,0.031914893617021274
2020-8-31,94,3,91,94.0,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,1593.8907108419273,1.0021767531098134,0.003039513677811412,0.031914893617021274
2020-9-1,94,3,91,94.0,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,3190.2092835674616,1.0010869566244203,0.001519756838905706,0.031914893617021274
2020-9-2,94,3,91,94.0,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.031914893617021274
2020-9-3,95,3,91,94.0,1.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.031914893617021274
2020-9-4,95,3,91,94.14285714285714,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.03186646433990895
2020-9-5,95,3,91,94.28571428571428,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,3195.061314765289,1.0010853050729107,0.0015174506828528056,0.031818181818181815
2020-9-6,95,3,91,94.42857142857142,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,1598.7427448413935,1.0021701397056253,0.003030303030302939,0.03177004538577912
2020-9-7,95,3,91,94.57142857142856,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,1066.6361470654995,1.0032545048143886,0.004538577912253983,0.03172205438066465
2020-9-8,95,3,91,94.71428571428571,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,800.582543020437,1.004338401312277,0.0060422960725073915,0.03167420814479638
2020-9-9,95,3,91,94.85714285714285,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,640.9501370204816,1.0054218301092153,0.007541478129713397,0.03162650602409638
2020-9-10,95,3,91,95.0,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,534.5283305020974,1.0065047921119914,0.009036144578313143,0.03157894736842105
2020-9-11,95,3,91,95.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,535.3370077569696,1.006494934166364,0.009022556390977488,0.03157894736842105
2020-9-12,95,3,91,95.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,642.8909583664009,1.005405418006407,0.007518796992481258,0.03157894736842105
2020-9-13,95,3,91,95.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,804.221576806741,1.0043187280885288,0.00601503759398514,0.03157894736842105
2020-9-14,95,3,91,95.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,1073.10553183909,1.0032348528222677,0.00451127819548891,0.03157894736842105
2020-9-15,95,3,91,95.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,1610.8728297414996,1.0021537806821075,0.00300751879699257,0.03157894736842105
2020-9-16,95,3,91,95.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,3224.1735018931063,1.001075500207019,0.0015037593984963404,0.03157894736842105
2020-9-17,95,3,91,95.0,0.0,0.0,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,,,,0.03157894736842105
2020-9-18,95,3,92,95.0,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.03157894736842105
2020-9-19,96,3,92,95.0,1.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.03157894736842105
2020-9-20,96,3,92,95.14285714285714,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,,,,0.03153153153153153
2020-9-21,96,3,92,95.28571428571428,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,3229.0255330716504,1.001073883260533,0.0015015015015014122,0.031484257871064465
2020-9-22,96,3,92,95.42857142857142,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,1615.7248636627266,1.0021473059232946,0.0029985007496251548,0.03143712574850299
2020-9-23,97,3,92,95.57142857142856,1.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,1077.957570332044,1.0032202688759462,0.004491017964071697,0.03139013452914798
2020-9-24,97,3,92,95.85714285714285,0.0,0.2857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,809.0736217000875,1.004292773003114,0.005979073243647104,0.03129657228017883
2020-9-25,98,3,92,96.14285714285715,1.0,0.2857142857142857,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,540.189070937675,1.0064364083044062,0.00894187779433675,0.03120356612184249
2020-9-26,98,3,92,96.57142857142857,0.0,0.42857142857142855,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,405.74619566679075,1.0085782188440064,0.01188707280832102,0.031065088757396445
2020-9-27,101,3,92,96.85714285714285,3.0,0.2857142857142857,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,325.56520475010245,1.0107021523346529,0.0147928994082841,0.030973451327433628
2020-9-28,101,3,92,97.57142857142857,0.0,0.7142857142857142,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,296.62887279967845,1.0117522658465803,0.016224188790560423,0.030746705710102486
2020-9-29,101,3,92,98.28571428571428,0.0,0.7142857142857142,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,218.4941173329166,1.0159883866169337,0.02196193265007329,0.030523255813953487
2020-9-30,101,3,92,99.0,0.0,0.7142857142857142,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,173.25723123692643,1.0202048216921118,0.02761627906976749,0.030303030303030297
2020-10-1,101,3,92,99.57142857142857,0.0,0.5714285714285714,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,150.39989418444955,1.0233110249937605,0.031746031746031855,0.030129124820659967
2020-10-2,106,3,94,100.14285714285715,5.0,0.5714285714285714,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,138.47086277812116,1.0253444750689658,0.03443328550932556,0.029957203994293857
2020-10-3,107,3,96,101.28571428571428,1.0,1.1428571428571428,2.9999999999999996,0.0,0.0,,0.0,30.389594602808,133.61023041090496,1.0262784982537343,0.03566333808844524,0.029619181946403384
2020-10-4,107,3,96,102.57142857142856,0.0,1.2857142857142856,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,108.52653597533853,1.0324498323369535,0.04372355430183361,0.02924791086350975
2020-10-5,107,3,96,103.42857142857142,0.0,0.857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,97.0897142705863,1.0363409800991814,0.0487465181058494,0.029005524861878452
2020-10-6,107,3,96,104.28571428571425,0.0,0.857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,95.13308335272815,1.0371021150886395,0.04972375690607733,0.02876712328767124
2020-10-7,108,3,97,105.14285714285714,1.0,0.857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,93.2822002224458,1.0378520483245937,0.05068493150684894,0.028532608695652172
2020-10-8,111,3,97,106.14285714285712,3.0,0.9999999999999998,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,89.11849186040287,1.0396551557102058,0.052989130434782594,0.028263795423956933
2020-10-9,111,3,97,107.57142857142857,0.0,1.4285714285714284,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,83.38518449645115,1.0424388019202262,0.05652759084791359,0.02788844621513944
2020-10-10,111,3,97,108.28571428571429,0.0,0.7142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,80.58552295985555,1.043945128819283,0.05843293492695889,0.027704485488126644
2020-10-11,111,3,97,108.85714285714286,0.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,89.4980388531322,1.039483707414427,0.052770448548812854,0.027559055118110232
2020-10-12,111,3,97,109.42857142857143,0.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,94.84927719566879,1.037215171935926,0.04986876640419957,0.027415143603133154
2020-10-13,111,3,97,110.0,0.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,100.79494357437014,1.034981989821469,0.046997389033942905,0.027272727272727268
2020-10-14,112,3,100,110.57142857142857,1.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,107.43994032182583,1.0327833361634824,0.04415584415584417,0.02713178294573643
2020-10-15,112,3,100,111.14285714285714,0.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,118.70169725774177,1.0296274323308594,0.040051679586563416,0.026992287917737785
2020-10-16,112,3,100,111.28571428571428,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,148.55596078280186,1.0236037587784068,0.032133676092544916,0.026957637997432605
2020-10-17,119,3,101,111.42857142857142,7.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,177.55015333809533,1.019711513414022,0.02695763799743245,0.02692307692307692
2020-10-18,119,3,101,112.57142857142857,0.0,1.1428571428571428,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,207.81918954726206,1.0168165207713435,0.023076923076922884,0.026649746192893398
2020-10-19,119,3,101,113.71428571428571,0.0,1.1428571428571428,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,171.3534380596477,1.0204315818086387,0.027918781725888242,0.02638190954773869
2020-10-20,119,3,101,114.85714285714286,0.0,1.1428571428571428,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,146.10733035382782,1.0240040475379912,0.03266331658291455,0.026119402985074622
2020-10-21,122,3,101,116.0,3.0,1.1428571428571428,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,127.59302047213048,1.0275346869640085,0.03731343283582089,0.025862068965517238
2020-10-22,122,3,107,117.42857142857143,0.0,1.4285714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,113.43458965212531,1.031024250093406,0.041871921182266014,0.02554744525547445
2020-10-23,122,3,107,118.85714285714286,0.0,1.4285714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,90.30502579091734,1.0391240582330301,0.05231143552311446,0.025240384615384612
2020-10-24,124,3,108,120.28571428571429,2.0,1.4285714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,75.18037566396896,1.0471780174671195,0.06250000000000011,0.024940617577197146
2020-10-25,124,3,108,121.0,0.0,0.7142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,73.20291782382358,1.0484828680099572,0.06413301662707849,0.024793388429752063
2020-10-26,124,3,108,121.71428571428571,0.0,0.7142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,78.13063413557916,1.0453567561255805,0.060212514757969404,0.02464788732394366
2020-10-27,124,3,108,122.42857142857142,0.0,0.7142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,83.67407703906805,1.0422892226602838,0.05633802816901401,0.024504084014002333
2020-10-28,124,3,115,123.14285714285711,0.0,0.7142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,89.95639783249962,1.0392786240302874,0.052508751458576364,0.024361948955916476
2020-10-29,124,3,115,123.4285714285714,0.0,0.2857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,102.11602581050276,1.0345217026504312,0.04640371229698348,0.024305555555555556
2020-10-30,127,3,116,123.71428571428568,3.0,0.2857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,128.56354258831317,1.0273240143330122,0.03703703703703676,0.02424942263279446
2020-10-31,128,3,117,124.4285714285714,1.0,0.7142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,172.64004655759032,1.0202777809803245,0.02771362586605053,0.024110218140068886
2020-11-1,128,3,117,124.99999999999997,0.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,173.65095234755526,1.0201585523684853,0.027554535017221382,0.024
2020-11-2,128,3,117,125.57142857142856,0.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,182.1513224223674,1.0192088462271833,0.026285714285714135,0.02389078498293515
2020-11-3,128,3,117,126.14285714285711,0.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,191.42440001191642,1.0182698739046534,0.025028441410693936,0.023782559456398643
2020-11-4,130,3,118,126.7142857142857,2.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,201.58057277111413,1.0173414540724999,0.023782559456398622,0.02367531003382187
2020-11-5,130,3,118,127.57142857142854,0.0,0.8571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,184.68296410956907,1.018943052278851,0.025930101465614475,0.02351623740201568
2020-11-6,130,3,118,128.42857142857142,0.0,0.8571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,158.03797963464612,1.0221719906589464,0.03023516237402024,0.023359288097886538
2020-11-7,131,3,122,128.85714285714283,1.0,0.42857142857142855,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,153.34602029826027,1.0228580874917075,0.031145717463848865,0.02328159645232816
2020-11-8,131,3,122,129.28571428571428,0.0,0.42857142857142855,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,159.65544881414752,1.0219449194882815,0.029933481152993435,0.02320441988950276
2020-11-9,131,3,122,129.7142857142857,0.0,0.42857142857142855,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,166.45017512029352,1.0210397403973541,0.02872928176795586,0.023127753303964757
2020-11-10,131,3,122,130.14285714285714,0.0,0.42857142857142855,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,173.78843547553703,1.0201424455014598,0.02753303964757714,0.023051591657519205
2020-11-11,131,3,124,130.57142857142856,0.0,0.42857142857142855,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,181.73817217328295,1.0192529319105228,0.02634467618002212,0.022975929978118162
2020-11-12,131,3,124,130.7142857142857,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,208.74342758445394,1.0167414436855875,0.02297592997811826,0.022950819672131147
2020-11-13,133,3,124,130.85714285714283,2.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,30.389594602808,275.0423327216624,1.0126804600735526,0.017486338797814138,0.02292576419213974
2020-11-14,134,4,127,131.28571428571428,1.0,0.42857142857142855,2.9999999999999996,1.0,0.0,0.0,0.0,40.519459470410666,315.02916607109967,1.0110620545986275,0.015283842794759805,0.022850924918389554
2020-11-15,134,4,127,131.7142857142857,0.0,0.42857142857142855,3.1428571428571423,0.0,0.14285714285714285,0.0,10.129864867602667,40.519459470410666,316.0689073277609,1.0110254649569246,0.015233949945593017,0.02386117136659436
2020-11-16,134,4,127,132.14285714285714,0.0,0.42857142857142855,3.2857142857142856,0.0,0.14285714285714285,0.25,10.129864867602667,40.519459470410666,317.1086484500824,1.010989116572545,0.015184381778741818,0.024864864864864864
2020-11-17,134,4,127,132.57142857142856,0.0,0.42857142857142855,3.428571428571428,0.0,0.14285714285714285,0.25,10.129864867602667,40.519459470410666,318.1483894393805,1.0109530070671777,0.015135135135135092,0.02586206896551724
2020-11-18,139,4,127,133.0,5.0,0.42857142857142855,3.571428571428571,0.0,0.14285714285714285,0.25,10.129864867602667,40.519459470410666,319.18813029695696,1.010917134093669,0.015086206896551713,0.02685284640171858
2020-11-19,139,4,127,134.1428571428571,0.0,1.1428571428571428,3.7142857142857135,0.0,0.14285714285714285,0.16666666666666666,10.129864867602667,40.519459470410666,279.89448663719406,1.0124592722860208,0.017185821697100034,0.027689030883919063
2020-11-20,139,4,127,135.28571428571428,0.0,1.1428571428571428,3.8571428571428568,0.0,0.14285714285714285,0.16666666666666666,10.129864867602667,40.519459470410666,195.65336727008847,1.017871470456876,0.024494142705005273,0.028511087645195353
2020-11-21,139,4,128,136.14285714285714,0.0,0.857142857142857,3.999999999999999,0.0,0.14285714285714285,0.3333333333333333,0.0,40.519459470410666,161.66444472755916,1.0216692776284195,0.029567053854276715,0.029380902413431265
2020-11-22,139,4,128,136.85714285714286,0.0,0.7142857142857142,3.999999999999999,0.0,0.0,0.3333333333333333,0.0,40.519459470410666,146.7214151935665,1.0239023902677353,0.03252885624344193,0.02922755741127348
2020-11-23,139,4,128,137.57142857142858,0.0,0.7142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,138.4157204266597,1.0253546987876865,0.034446764091858095,0.029075804776739347
2020-11-24,139,4,128,138.2857142857143,0.0,0.7142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,131.05916299357253,1.0267968029833343,0.03634475597092435,0.028925619834710734
2020-11-25,140,4,129,139.0,1.0,0.7142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,124.49782974285417,1.0282288113788598,0.03822314049586795,0.02877697841726618
2020-11-26,141,4,130,139.14285714285717,1.0,0.14285714285714285,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,136.41329312134806,1.025731631693989,0.03494347379239493,0.028747433264887053
2020-11-27,141,4,130,139.42857142857144,0.0,0.2857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,172.5951173933806,1.0202831127737986,0.027720739219712742,0.028688524590163925
2020-11-28,141,4,130,139.71428571428572,0.0,0.2857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,203.45919194646947,1.0171799659831757,0.023565573770491954,0.02862985685071574
2020-11-29,141,4,130,140.0,0.0,0.2857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,234.82991048935097,1.0148679386571877,0.020449897750511314,0.028571428571428564
2020-11-30,141,4,130,140.28571428571428,0.0,0.2857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,277.272183404101,1.0125778438971833,0.01734693877551008,0.028513238289205697
2020-12-1,142,4,130,140.57142857142856,1.0,0.2857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,337.9034445949937,1.0103093655574025,0.014256619144602634,0.028455284552845527
2020-12-2,144,4,133,140.99999999999997,2.0,0.42857142857142855,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,431.60560119941397,1.008062193615923,0.011178861788617822,0.028368794326241134
2020-12-3,144,4,133,141.57142857142856,0.0,0.5714285714285714,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,365.94969086214445,1.009515512897943,0.013171225937183006,0.028254288597376383
2020-12-4,144,4,133,142.0,0.0,0.42857142857142855,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,318.1252840855052,1.0109538069222688,0.01513622603430853,0.028169014084507036
2020-12-5,144,4,133,142.42857142857144,0.0,0.42857142857142855,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,298.99980366794654,1.0116585346633096,0.01609657947686116,0.028084252758274815
2020-12-6,144,4,133,142.85714285714283,0.0,0.42857142857142855,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,282.1243353557384,1.0123601908520876,0.01705115346038122,0.027999999999999997
