date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-5,5421,61,5352,5416.142857142857,2.0,1.4285714285714284,61.0,0.0,0.0,0.0,0.0,60.83817046655895,3603.583305026712,1.0009622097574788,0.0013455399308762717,0.011262627594756417
2020-10-6,5423,61,5353,5417.714285714285,2.0,1.5714285714285712,61.0,0.0,0.0,0.0,0.0,60.83817046655895,3342.210186893975,1.0010374971182805,0.0014506897370295535,0.011259360826916993
2020-10-7,5423,61,5353,5418.714285714285,0.0,0.9999999999999999,61.0,0.0,0.0,0.0,0.0,60.83817046655895,3225.7908456198347,1.0010749606840978,0.0015030060120240218,0.01125728296116633
2020-10-8,5423,61,5355,5419.714285714284,0.0,0.9999999999999999,61.0,0.0,0.0,0.0,0.0,60.83817046655895,3343.79812434994,1.0010370041655363,0.0014500013181830695,0.011255205862196218
2020-10-9,5423,61,5355,5420.571428571428,0.0,0.8571428571428571,61.0,0.0,0.0,0.0,0.0,60.83817046655895,3537.502740908785,1.0009801926454431,0.0013706573883703888,0.011253426101623446
2020-10-10,5423,61,5355,5421.428571428571,0.0,0.8571428571428571,61.0,0.0,0.0,0.0,0.0,60.83817046655895,3679.6821783941155,1.0009423010906202,0.0013177313936326707,0.011251646903820819
2020-10-11,5423,61,5355,5422.142857142857,0.0,0.7142857142857142,61.0,0.0,0.0,0.0,0.0,60.83817046655895,3915.3298351981985,1.0008855627458353,0.0012384716732541934,0.011250164668686603
2020-10-12,5426,61,5360,5422.714285714285,3.0,0.5714285714285714,61.0,0.0,0.0,0.0,0.0,60.83817046655895,4382.3070768853895,1.0007911601440345,0.0011065735739691496,0.011248979161727127
2020-10-13,5428,61,5362,5423.428571428571,2.0,0.7142857142857142,61.0,0.0,0.0,0.0,0.0,60.83817046655895,5259.808377254671,1.0006591262851277,0.0009220474722727579,0.011247497629333055
2020-10-14,5440,61,5366,5424.142857142857,12.0,0.7142857142857142,61.0,0.0,0.0,0.0,0.0,60.83817046655895,5579.466873838335,1.000621351930313,0.0008692445474659527,0.011246016487134242
2020-10-15,5443,61,5368,5426.571428571428,3.0,2.4285714285714284,61.0,0.0,0.0,0.0,0.0,60.83817046655895,5940.371625279086,1.0005835909450107,0.0008164555295111509,0.0112409835202443
2020-10-16,5449,61,5372,5429.428571428571,6.0,2.8571428571428568,61.0,0.0,0.0,0.0,0.0,60.83817046655895,4385.888337683087,1.0007905138734967,0.0011056705101879505,0.011235068147134665
2020-10-17,5452,61,5373,5433.142857142857,3.0,3.714285714285714,61.0,0.0,0.0,0.0,0.0,60.83817046655895,3290.542356704726,1.001053796394744,0.0014734515602800036,0.011227387463188894
2020-10-18,5459,61,5375,5437.285714285714,7.0,4.142857142857142,61.0,0.0,0.0,0.0,0.0,60.83817046655895,2394.098035511404,1.0014486648376781,0.0020246108540176166,0.011218832926092326
2020-10-19,5469,61,5379,5442.428571428572,10.0,5.142857142857142,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1808.093722134818,1.0019186281814283,0.0026799085678252954,0.011208231619287608
2020-10-20,5499,61,5384,5448.5714285714275,30.0,6.142857142857142,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1387.4056307101068,1.0025011201717402,0.0034910885371552958,0.011195595175668592
2020-10-21,5512,61,5387,5458.714285714285,13.0,10.142857142857142,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1079.7735379360784,1.0032148443181717,0.0044834819087570255,0.01117479259898982
2020-10-22,5522,61,5389,5469.0,10.0,10.285714285714285,61.0,0.0,0.0,0.0,0.0,60.83817046655895,821.5757232455567,1.0042273110391768,0.005888356755907931,0.011153775827390747
2020-10-23,5528,61,5393,5480.285714285714,6.0,11.285714285714286,61.0,0.0,0.0,0.0,0.0,60.83817046655895,668.1496572688094,1.0052005414141942,0.0072355875976283235,0.011130806527292635
2020-10-24,5530,61,5398,5491.571428571428,2.0,11.285714285714286,61.0,0.0,0.0,0.0,0.0,60.83817046655895,561.6116582422421,1.0061901342405093,0.008602262655753035,0.011107931635493354
2020-10-25,5536,61,5402,5502.714285714285,6.0,11.142857142857144,61.0,0.0,0.0,0.0,0.0,60.83817046655895,488.40390321349423,1.0071212812294514,0.009885278738846592,0.011085438355097486
2020-10-26,5541,61,5409,5513.714285714285,5.0,11.0,61.0,0.0,0.0,0.0,0.0,60.83817046655895,440.44951583422795,1.0078996727549268,0.010955632285365557,0.011063322624106127
2020-10-27,5544,61,5421,5524.0,3.0,10.285714285714286,61.0,0.0,0.0,0.0,0.0,60.83817046655895,408.24672333483767,1.0085254535709627,0.011814695823401555,0.011042722664735698
2020-10-28,5555,61,5427,5530.428571428572,11.0,6.428571428571428,61.0,0.0,0.0,0.0,0.0,60.83817046655895,408.1125174547855,1.0085282690471356,0.01181855798075937,0.011029886601400047
2020-10-29,5558,61,5431,5536.571428571428,3.0,6.142857142857142,61.0,0.0,0.0,0.0,0.0,60.83817046655895,434.3988816767774,1.0080101448596994,0.011107379949887641,0.011017648880173392
2020-10-30,5559,61,5437,5541.714285714285,1.0,5.142857142857143,61.0,0.0,0.0,0.0,0.0,60.83817046655895,474.84215001412093,1.007325412103725,0.010166167819176453,0.011007424211177563
2020-10-31,5561,61,5441,5546.142857142857,2.0,4.428571428571429,61.0,0.0,0.0,0.0,0.0,60.83817046655895,533.8095062614248,1.006513579886221,0.009048257372654134,0.010998634829868893
2020-11-1,5563,61,5448,5550.571428571428,2.0,4.428571428571428,61.0,0.0,0.0,0.0,0.0,60.83817046655895,617.2101843742295,1.005630957759898,0.0078304098086186,0.010989859473928039
2020-11-2,5573,61,5460,5554.428571428571,10.0,3.8571428571428568,61.0,0.0,0.0,0.0,0.0,60.83817046655895,728.2720037190977,1.0047701894860042,0.006640242960827769,0.010982227823358455
2020-11-3,5575,61,5467,5558.999999999999,2.0,4.571428571428571,61.0,0.0,0.0,0.0,0.0,60.83817046655895,883.2609125112109,1.003931504469839,0.005478254160129481,0.010973196618096781
2020-11-4,5580,61,5472,5563.428571428572,5.0,4.428571428571428,61.0,0.0,0.0,0.0,0.0,60.83817046655895,941.6071696565658,1.0036874420086834,0.005139670547117725,0.010964461791290058
2020-11-5,5599,61,5479,5567.0,19.0,3.571428571428571,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1002.6649356699357,1.0034625051569568,0.004827444535743686,0.010957427698940184
2020-11-6,5604,61,5481,5572.857142857143,5.0,5.857142857142856,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1065.813767635442,1.0032570200677837,0.004542071903307798,0.010945911304793643
2020-11-7,5605,61,5485,5579.285714285714,1.0,6.428571428571428,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1009.7522590549022,1.0034381605405809,0.0047936426557293466,0.010933299193445142
2020-11-8,5608,61,5486,5585.5714285714275,3.0,6.285714285714285,61.0,0.0,0.0,0.0,0.0,60.83817046655895,940.3382764429385,1.0036924270210246,0.005146588144923747,0.0109209954218778
2020-11-9,5627,61,5492,5591.999999999999,19.0,6.428571428571429,61.0,0.0,0.0,0.0,0.0,60.83817046655895,867.7989318975852,1.00400169390236,0.005575590168546474,0.010908440629470674
2020-11-10,5633,61,5497,5599.714285714285,6.0,7.7142857142857135,61.0,0.0,0.0,0.0,0.0,60.83817046655895,819.7701746031113,1.0042366414118995,0.005901287553648049,0.010893412929231084
2020-11-11,5635,61,5501,5608.0,2.0,8.285714285714286,61.0,0.0,0.0,0.0,0.0,60.83817046655895,746.3504203937969,1.0046543754567276,0.006479922445022601,0.010877318116975749
2020-11-12,5641,61,5509,5615.857142857142,6.0,7.857142857142856,61.0,0.0,0.0,0.0,0.0,60.83817046655895,661.2340842616304,1.0052550743838187,0.007310984308131263,0.01086209966675994
2020-11-13,5641,61,5509,5621.857142857143,0.0,5.999999999999999,61.0,0.0,0.0,0.0,0.0,60.83817046655895,631.2524773510888,1.0055053522106518,0.007656889929027355,0.010850506949914872
2020-11-14,5645,61,5519,5627.142857142857,4.0,5.285714285714285,61.0,0.0,0.0,0.0,0.0,60.83817046655895,638.3156999023024,1.0054442677239952,0.0075724849439687825,0.010840314800710842
2020-11-15,5649,61,5525,5632.857142857143,4.0,5.7142857142857135,61.0,0.0,0.0,0.0,0.0,60.83817046655895,654.345804884339,1.00531054103161,0.007387661843107574,0.010829317778341363
2020-11-16,5655,61,5542,5638.714285714285,6.0,5.857142857142856,61.0,0.0,0.0,0.0,0.0,60.83817046655895,666.506542460092,1.0052133954853288,0.0072533603854935125,0.010818068962022752
2020-11-17,5656,61,5548,5642.714285714285,1.0,3.9999999999999996,61.0,0.0,0.0,0.0,0.0,60.83817046655895,699.0894443178521,1.0049698087098817,0.006916470319981771,0.010810400263297805
2020-11-18,5658,61,5549,5646.0,2.0,3.2857142857142856,61.0,0.0,0.0,0.0,0.0,60.83817046655895,786.2560304086319,1.0044176264574318,0.006152054482391867,0.010804109103790293
2020-11-19,5658,61,5550,5649.285714285714,0.0,3.285714285714285,61.0,0.0,0.0,0.0,0.0,60.83817046655895,906.3961810375058,1.0038309629915259,0.0053387986437934964,0.010797825262359338
2020-11-20,5660,61,5551,5651.714285714284,2.0,2.4285714285714284,61.0,0.0,0.0,0.0,0.0,60.83817046655895,996.9133543755016,1.0034825164414725,0.004855228221013919,0.010793185379910017
2020-11-21,5661,61,5552,5654.428571428572,1.0,2.714285714285714,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1113.5956028011863,1.0031170512262375,0.004347606288862882,0.010788004345519315
2020-11-22,5668,61,5555,5656.714285714285,7.0,2.285714285714285,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1269.4148889040353,1.0027339140965985,0.0038149617240594846,0.010783645225648408
2020-11-23,5668,61,5555,5659.428571428571,0.0,2.714285714285714,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1522.3809688980064,1.0022791166491154,0.0031820592469126163,0.010778473344103394
2020-11-24,5669,61,5569,5661.285714285714,1.0,1.857142857142857,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1640.4619422496355,1.0021148917577252,0.0029533521809369523,0.01077493754573671
2020-11-25,5670,61,5575,5663.142857142857,1.0,1.857142857142857,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1794.5925863299492,1.0019330764080918,0.0027000428978777302,0.010771404066394229
2020-11-26,5676,61,5576,5664.857142857143,6.0,1.7142857142857142,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1980.5027233823037,1.001751459376694,0.002446899752787446,0.010768144449488072
2020-11-27,5676,61,5576,5667.428571428572,0.0,2.571428571428571,61.0,0.0,0.0,0.0,0.0,60.83817046655895,2088.9035683592565,1.0016604943268226,0.002320068593332558,0.010763258721516435
2020-11-28,5676,61,5577,5669.714285714285,0.0,2.2857142857142856,61.0,0.0,0.0,0.0,0.0,60.83817046655895,2112.8449753468635,1.0016416632318736,0.0022938092357329687,0.010758919572666802
2020-11-29,5677,61,5577,5671.857142857143,1.0,2.142857142857143,61.0,0.0,0.0,0.0,0.0,60.83817046655895,2113.698079943866,1.00164100010077,0.0022928844990929287,0.010754854796866735
2020-11-30,5679,61,5584,5673.142857142857,2.0,1.2857142857142856,61.0,0.0,0.0,0.0,0.0,60.83817046655895,2211.827782580996,1.0015681386216542,0.0021912701810947732,0.010752417405318293
2020-12-1,5680,61,5587,5674.714285714284,1.0,1.5714285714285712,61.0,0.0,0.0,0.0,0.0,60.83817046655895,2319.0650165018114,1.001495571215139,0.0020900483481064436,0.010749439871107422
2020-12-2,5682,61,5587,5676.285714285714,2.0,1.5714285714285712,61.0,0.0,0.0,0.0,0.0,60.83817046655895,2377.0447419279863,1.0014590653658475,0.0020391209123176157,0.0107464639855036
2020-12-3,5689,61,5591,5677.999999999999,7.0,1.714285714285714,61.0,0.0,0.0,0.0,0.0,60.83817046655895,2407.4553012945626,1.0014406214348754,0.00201338903709658,0.01074321944346601
2020-12-4,5690,61,5592,5679.857142857141,1.0,1.8571428571428572,61.0,0.0,0.0,0.0,0.0,60.83817046655895,2603.638026902163,1.0013319991233358,0.0018618225733405547,0.01073970673306673
2020-12-5,5692,61,5592,5681.857142857143,2.0,2.0,61.0,0.0,0.0,0.0,0.0,60.83817046655895,2714.641871517086,1.0012774978545926,0.0017857591991747856,0.010735926382219093
2020-12-6,5701,61,5593,5684.142857142857,9.0,2.2857142857142856,61.0,0.0,0.0,0.0,0.0,60.83817046655895,2754.4275538561305,1.0012590337253966,0.001759987931511331,0.010731609238734324
2020-12-7,5708,61,5596,5687.571428571428,7.0,3.4285714285714284,61.0,0.0,0.0,0.0,0.0,60.83817046655895,2504.812580481274,1.001384588485999,0.0019352082233783374,0.01072514002963856
2020-12-8,5714,61,5597,5691.714285714285,6.0,4.142857142857142,61.0,0.0,0.0,0.0,0.0,60.83817046655895,2143.949524220463,1.00161782662708,0.0022605681561300717,0.010717333467195422
2020-12-9,5717,61,5599,5696.571428571429,3.0,4.857142857142857,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1787.522792668635,1.0019407292918932,0.0027107072938106214,0.010708195405757848
2020-12-10,5717,61,5605,5701.571428571428,0.0,5.0,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1485.8769630296158,1.0023351737484456,0.0032601063296221477,0.010698804840770714
2020-12-11,5721,61,5608,5705.571428571428,4.0,4.0,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1271.581520073962,1.0027292494649964,0.0038084738543261443,0.010691304238964422
2020-12-12,5725,61,5612,5710.0,4.0,4.428571428571428,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1164.953244849976,1.0029794297036592,0.004156338416084426,0.010683012259194396
2020-12-13,5728,61,5618,5714.714285714286,3.0,4.7142857142857135,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1069.0398273354388,1.003247175362245,0.004528396297223014,0.01067419943504237
2020-12-14,5733,61,5622,5718.5714285714275,5.0,3.8571428571428563,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1019.12872640841,1.0034064740172683,0.004749643776716828,0.010666999750187362
2020-12-15,5749,61,5628,5722.142857142857,16.0,3.571428571428571,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1030.693206253487,1.003368188746272,0.004696477641768615,0.01066034202970915
2020-12-16,5759,61,5628,5727.142857142857,10.0,5.0,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1083.3155941314847,1.0032043160992135,0.004468855323929377,0.010651035170865552
2020-12-17,5770,61,5635,5733.142857142856,11.0,6.0,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1084.2643167173349,1.0032015078649805,0.004464953853828835,0.010639888368384334
2020-12-18,5780,61,5641,5740.714285714284,10.0,7.571428571428571,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1006.492649931576,1.0034493144875605,0.004809129871424123,0.010625855418688568
2020-12-19,5781,61,5649,5749.142857142856,1.0,8.428571428571429,61.0,0.0,0.0,0.0,0.0,60.83817046655895,904.450123461847,1.003839221675254,0.0053502550702996254,0.010610277308418648
2020-12-20,5781,61,5659,5757.142857142857,0.0,7.999999999999999,61.0,0.0,0.0,0.0,0.0,60.83817046655895,807.8002115946776,1.004299554624762,0.005988470330980711,0.010595533498759305
2020-12-21,5783,61,5668,5764.714285714286,2.0,7.571428571428572,61.0,0.0,0.0,0.0,0.0,60.83817046655895,721.7817099009325,1.0048131863092038,0.0066997518610423246,0.010581617227963224
2020-12-22,5786,61,5676,5771.857142857143,3.0,7.142857142857142,61.0,0.0,0.0,0.0,0.0,60.83817046655895,654.5977571012793,1.005308491608601,0.0073848288850891786,0.01056852213944509
2020-12-23,5789,61,5681,5777.142857142857,3.0,5.2857142857142865,61.0,0.0,0.0,0.0,0.0,60.83817046655895,623.8857883986897,1.005570538772214,0.0077469494839492725,0.010558852621167162
2020-12-24,5800,61,5690,5781.428571428571,11.0,4.285714285714286,61.0,0.0,0.0,0.0,0.0,60.83817046655895,634.6361658872205,1.005475919113592,0.007616221562809278,0.010551025450951323
2020-12-25,5804,61,5695,5785.714285714285,4.0,4.285714285714285,61.0,0.0,0.0,0.0,0.0,60.83817046655895,686.5594248378889,1.0050607390876358,0.007042253521126862,0.01054320987654321
2020-12-26,5805,61,5699,5789.142857142856,1.0,3.428571428571428,61.0,0.0,0.0,0.0,0.0,60.83817046655895,765.177771302652,1.0045395940810633,0.0063209876543210974,0.010536965748692135
2020-12-27,5813,61,5706,5792.5714285714275,8.0,3.4285714285714284,61.0,0.0,0.0,0.0,0.0,60.83817046655895,875.3560044486135,1.003967078276406,0.005527588589477661,0.010530729012528363
2020-12-28,5813,61,5711,5797.142857142858,0.0,4.571428571428571,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1006.4957440979529,1.0034493038654206,0.00480911512281712,0.010522424839822572
2020-12-29,5813,61,5716,5801.428571428571,0.0,4.285714285714286,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1109.975540051964,1.0031272330239578,0.0043617545588960915,0.010514651563654274
2020-12-30,5824,61,5723,5805.285714285714,11.0,3.8571428571428568,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1156.6366946877677,1.0030008847712049,0.004186161044077763,0.010507665428058175
2020-12-31,5831,61,5728,5810.285714285715,7.0,5.0,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1178.242702049141,1.0029457751221904,0.004109555331348269,0.010498623131392604
2021-1-1,5840,61,5735,5814.714285714285,9.0,4.428571428571429,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1144.908171872483,1.0030316726056383,0.00422895357985853,0.010490627226494362
2021-1-2,5841,61,5738,5819.857142857143,1.0,5.142857142857142,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1100.8805147076803,1.0031531096355928,0.004397710242488362,0.01048135693070522
2021-1-3,5842,61,5741,5824.999999999999,1.0,5.142857142857143,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1032.4771157342154,1.0033623594316312,0.004688382139964364,0.010472103004291846
2021-1-4,5846,61,5747,5829.142857142857,4.0,4.142857142857142,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1012.1440158467349,1.0034300220439507,0.004782342121397609,0.01046466032741888
2021-1-5,5854,61,5752,5833.857142857142,8.0,4.7142857142857135,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1018.0990830963086,1.0034099249844108,0.00475443583962365,0.010456203932708085
2021-1-6,5855,61,5758,5839.714285714284,1.0,5.857142857142856,61.0,0.0,0.0,0.0,0.0,60.83817046655895,988.2837991995195,1.00351297863602,0.004897519406420581,0.010445716522334754
2021-1-7,5857,61,5766,5844.142857142856,2.0,4.428571428571428,61.0,0.0,0.0,0.0,0.0,60.83817046655895,960.3937534167177,1.0036151804955478,0.00503938548852656,0.010437800972891053
2021-1-8,5865,61,5772,5847.857142857143,8.0,3.7142857142857135,61.0,0.0,0.0,0.0,0.0,60.83817046655895,961.1239148626104,1.0036124291047583,0.005035566745703712,0.010431171369243923
2021-1-9,5866,61,5774,5851.428571428571,1.0,3.571428571428571,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1010.9284669494112,1.0034341534049556,0.004788078661292272,0.0104248046875
2021-1-10,5871,61,5780,5855.0,5.0,3.571428571428571,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1071.8378821305178,1.003238684832244,0.0045166015625,0.010418445772843723
2021-1-11,5877,61,5789,5859.142857142857,6.0,4.142857142857142,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1096.2487718777122,1.0031664528575583,0.004416249847505216,0.010411079143707027
2021-1-12,5879,61,5801,5863.5714285714275,2.0,4.428571428571428,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1121.8726273520788,1.0030940185036787,0.0043155995513727285,0.01040321598245828
2021-1-13,5891,61,5808,5867.142857142857,12.0,3.571428571428571,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1190.0967805963248,1.0029163906889638,0.004068705079790513,0.010396883369856343
2021-1-14,5900,61,5813,5872.285714285715,9.0,5.142857142857142,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1235.2921665103152,1.0028095395416414,0.003920136352568937,0.010387777939960102
2021-1-15,5903,61,5816,5878.428571428572,3.0,6.142857142857142,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1163.9322761084002,1.0029820470686979,0.004159976645745189,0.010376922889985176
2021-1-16,5903,61,5819,5883.857142857143,0.0,5.428571428571428,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1053.9540987411808,1.003293730133284,0.004593064229993615,0.010367348920775973
2021-1-17,5905,61,5822,5889.142857142857,2.0,5.285714285714286,61.0,0.0,0.0,0.0,0.0,60.83817046655895,986.8817517926832,1.0035179782381534,0.004904460145191525,0.010358043857946827
2021-1-18,5905,61,5822,5893.999999999999,0.0,4.857142857142857,61.0,0.0,0.0,0.0,0.0,60.83817046655895,950.0485655828967,1.0036546184578152,0.005094119930137753,0.010349507974211063
2021-1-19,5910,61,5825,5898.0,5.0,3.9999999999999996,61.0,0.0,0.0,0.0,0.0,60.83817046655895,937.4078761962525,1.003703991147803,0.005162635125309012,0.010342488979315022
2021-1-20,5913,61,5828,5902.428571428571,3.0,4.428571428571428,61.0,0.0,0.0,0.0,0.0,60.83817046655895,924.9835374134142,1.003753836260651,0.005231797703822205,0.010334729046155337
2021-1-21,5916,61,5833,5905.571428571428,3.0,3.142857142857143,61.0,0.0,0.0,0.0,0.0,60.83817046655895,947.6730256617108,1.0036637962822546,0.0051068567417768,0.01032922905730666
2021-1-22,5917,61,5837,5907.857142857142,1.0,2.2857142857142856,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1053.2462226209802,1.0032959474600427,0.004596144077021691,0.010325232740901948
2021-1-23,5918,61,5837,5909.857142857141,1.0,1.9999999999999998,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1191.9515744569012,1.0029118458974209,0.004062386652157968,0.010321738499842881
2021-1-24,5919,61,5837,5912.000000000001,1.0,2.142857142857143,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1381.8735306006542,1.002511145550359,0.0035050400058012077,0.010317997293640052
2021-1-25,5920,61,5840,5914.0,1.0,1.9999999999999998,61.0,0.0,0.0,0.0,0.0,60.83817046655895,1591.1951363877508,1.00218044466988,0.0030446549391072164,0.010314507947243829
2021-1-26,5923,62,5841,5916.142857142856,3.0,2.142857142857143,61.0,1.0,0.0,0.0,0.0,61.83551752338778,1791.0045757787425,1.0019369527865043,0.002705444707473803,0.010310771979813104
2021-1-27,5926,62,5844,5917.999999999999,3.0,1.857142857142857,61.14285714285714,0.0,0.14285714285714285,0.0,0.9973470568288352,61.83551752338778,2090.668143564332,1.0016590916669086,0.0023181126699345356,0.010331675759185054
2021-1-28,5929,62,5845,5919.857142857142,3.0,1.857142857142857,61.28571428571428,0.0,0.14285714285714285,0.02777777777777778,0.9973470568288352,61.83551752338778,2307.9203269222,1.0015027985854124,0.002100130352918339,0.010352566422934917
2021-1-29,5930,62,5845,5921.714285714285,1.0,1.8571428571428572,61.428571428571416,0.0,0.14285714285714285,0.023255813953488372,0.9973470568288352,61.83551752338778,2391.1836656854402,1.0014504317473032,0.002027075942952261,0.010373443983402487
2021-1-30,5931,62,5845,5923.571428571428,1.0,1.857142857142857,61.571428571428555,0.0,0.14285714285714285,0.026315789473684213,0.9973470568288352,61.83551752338778,2420.7823130023958,1.0014326847752137,0.0020023159316802097,0.010394308452912091
2021-1-31,5932,63,5845,5925.428571428571,1.0,1.857142857142857,61.7142857142857,1.0,0.14285714285714285,0.027027027027027025,0.9973470568288352,62.832864580216615,2481.3933781134624,1.0013976652549035,0.001953454720848735,0.0104151598437726
2021-2-1,5932,63,5845,5927.285714285715,0.0,1.857142857142857,61.999999999999986,0.0,0.2857142857142857,0.029411764705882353,1.9946941136576704,62.832864580216615,2513.229595344838,1.0013799481860384,0.0019287333044022414,0.010460099780675323
2021-2-2,5935,63,5846,5929.0,3.0,1.714285714285714,62.28571428571428,0.0,0.2857142857142857,0.07142857142857144,0.9973470568288352,62.832864580216615,2578.542296855099,1.0013449715535154,0.0018799257670341074,0.010505264679661709
2021-2-3,5936,63,5848,5930.714285714285,1.0,1.7142857142857142,62.42857142857142,0.0,0.14285714285714285,0.06451612903225808,0.9973470568288352,62.832864580216615,2612.817546264486,1.001327316353661,0.0018552875695734272,0.010526315789473684
2021-2-4,5936,63,5848,5932.142857142858,0.0,1.4285714285714284,62.57142857142857,0.0,0.14285714285714285,0.045454545454545456,0.9973470568288352,62.832864580216615,2647.994775652738,1.001309672106777,0.0018306636155607237,0.010547862733293195
2021-2-5,5941,63,5849,5933.142857142857,5.0,1.0,62.71428571428571,0.0,0.14285714285714285,0.0625,0.9973470568288352,62.832864580216615,2757.5808995833254,1.0012575930916872,0.0017579771222157037,0.010570162766059906
2021-2-6,5941,63,5852,5934.714285714285,0.0,1.5714285714285712,62.857142857142854,0.0,0.14285714285714285,0.07142857142857144,0.9973470568288352,62.832864580216615,3005.252748794095,1.0011538913195097,0.0016132139073484764,0.010591435380208458
2021-2-7,5947,63,5852,5936.142857142856,6.0,1.4285714285714284,63.0,0.0,0.14285714285714285,0.06666666666666667,0.0,62.832864580216615,3098.617863330882,1.0011191037272833,0.001564643862985382,0.010612952133419971
2021-2-8,5950,63,5854,5938.285714285714,3.0,2.142857142857143,63.0,0.0,0.0,0.07142857142857144,0.0,62.832864580216615,3249.4510191312297,1.0010671294160265,0.001492070367963505,0.010609122401847576
2021-2-9,5959,63,5854,5940.857142857142,9.0,2.571428571428571,63.0,0.0,0.0,0.0,0.0,62.832864580216615,3100.484029198416,1.0011184297677962,0.001563702848344839,0.010604530370797866
2021-2-10,5962,63,5854,5944.285714285714,3.0,3.428571428571428,63.0,0.0,0.0,0.0,0.0,62.832864580216615,2839.496259521891,1.001221291205102,0.0017073053431443386,0.010598413842826244
2021-2-11,5966,63,5854,5947.999999999999,4.0,3.714285714285714,63.0,0.0,0.0,0.0,0.0,62.832864580216615,2372.7846790163235,1.001461686864042,0.0020427781783223242,0.01059179556153329
2021-2-12,5967,63,5854,5952.285714285714,1.0,4.285714285714286,63.0,0.0,0.0,0.0,0.0,62.832864580216615,1940.064628144526,1.0017879988614367,0.00249783840906892,0.01058416934670955
2021-2-13,5968,63,5856,5955.999999999999,1.0,3.714285714285714,63.0,0.0,0.0,0.0,0.0,62.832864580216615,1641.1881795370323,1.0021139549147995,0.0029520472327556613,0.010577568838146409
2021-2-14,5971,63,5858,5959.857142857143,3.0,3.8571428571428568,63.0,0.0,0.0,0.0,0.0,62.832864580216615,1452.902460206842,1.0023882351697389,0.0033339729444498145,0.010570723171696349
2021-2-15,5980,63,5861,5963.285714285714,9.0,3.4285714285714284,63.0,0.0,0.0,0.0,0.0,62.832864580216615,1338.1145755626433,1.002593371297402,0.003619453965819086,0.010564645569317013
2021-2-16,5981,63,5865,5967.5714285714275,1.0,4.285714285714285,63.0,0.0,0.0,0.0,0.0,62.832864580216615,1287.6253230765644,1.002695197249084,0.0037611096471265038,0.010557058386996387
2021-2-17,6006,63,5868,5970.714285714285,25.0,3.142857142857143,63.0,0.0,0.0,0.0,0.0,62.832864580216615,1241.0316691677285,1.0027965278784117,0.0039020419888443625,0.010551501375762651
2021-2-18,6008,63,5869,5977.0,2.0,6.285714285714285,63.0,0.0,0.0,0.0,0.0,62.832864580216615,1272.9850530385288,1.0027262362258456,0.0038042828089485115,0.01054040488539401
2021-2-19,6022,63,5871,5983.0,14.0,5.999999999999999,63.0,0.0,0.0,0.0,0.0,62.832864580216615,1171.0063801052227,1.0029640057122873,0.004134898061617265,0.010529834531171654
