date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-5-20,1751,2,740,1600.4285714285713,14.0,45.71428571428571,1.8571428571428568,0.0,0.14285714285714285,0.0021367521367521365,0.13419272141362906,0.2683854428272581,25.88784080591204,1.1432499581269364,0.1709087567766242,0.001160403463358029
2021-5-21,1763,2,800,1638.8571428571427,12.0,38.42857142857143,1.9999999999999996,0.0,0.14285714285714285,0.0019801980198019802,0.0,0.2683854428272581,26.490525054302797,1.139773164687374,0.16736588413817732,0.0012203626220362621
2021-5-22,1782,2,1025,1676.7142857142858,19.0,37.857142857142854,1.9999999999999996,0.0,0.0,0.002232142857142857,0.0,0.2683854428272581,27.574452351519803,1.1339266058859745,0.16134937238493718,0.0011928090653488964
2021-5-23,1801,2,1074,1707.0,19.0,30.28571428571429,1.9999999999999996,0.0,0.0,0.0,0.0,0.2683854428272581,29.518953309530495,1.1245771975778123,0.15157195194683493,0.0011716461628588164
2021-5-24,1822,2,1133,1737.0,21.0,30.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.2683854428272581,31.575867204208485,1.1160090902613877,0.1424386977989791,0.001151410477835348
2021-5-25,1878,2,1180,1763.2857142857142,56.0,26.28571428571429,1.9999999999999996,0.0,0.0,0.0,0.0,0.2683854428272581,34.36628398821218,1.1061073706138373,0.1316720125010281,0.001134246131410516
2021-5-26,1883,2,1180,1790.5714285714284,5.0,27.285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,0.2683854428272581,38.54269319435999,1.094086098412311,0.11828566798995388,0.0011169618637306524
2021-5-27,1895,2,1281,1811.4285714285713,12.0,20.857142857142858,1.9999999999999996,0.0,0.0,0.0,0.0,0.2683854428272581,43.22007287076477,1.0834908625997015,0.10619116004467843,0.0011041009463722395
2021-5-28,1905,3,1281,1832.0,10.0,20.571428571428573,1.9999999999999996,1.0,0.0,0.0,0.0,0.4025781642408872,48.4637623173132,1.0741309367360208,0.09526813880126184,0.0010917030567685587
2021-5-29,1908,3,1402,1852.2857142857142,3.0,20.285714285714285,2.1428571428571423,0.0,0.14285714285714285,0.0,0.13419272141362906,0.4025781642408872,54.780528167612786,1.0653099991811914,0.0847629444791016,0.0011568718186024986
2021-5-30,1911,3,1426,1870.2857142857142,3.0,17.999999999999996,2.2857142857142856,0.0,0.14285714285714285,0.002967359050445104,0.13419272141362906,0.4025781642408872,59.400768864695976,1.060080625539192,0.07843590930124944,0.0012221203788573174
2021-5-31,1912,3,1543,1886.0,1.0,15.714285714285714,2.4285714285714284,0.0,0.14285714285714285,0.003460207612456748,0.13419272141362906,0.4025781642408872,65.62853187526447,1.0542276058761473,0.07126489459211727,0.001287683684290259
2021-6-1,1929,3,1599,1898.857142857143,17.0,12.857142857142856,2.571428571428571,0.0,0.14285714285714285,0.0032154340836012866,0.13419272141362906,0.4025781642408872,72.11780044569257,1.049230034446847,0.06506589910619609,0.001354198013842913
2021-6-2,1934,3,1599,1906.1428571428573,5.0,7.2857142857142865,2.714285714285714,0.0,0.14285714285714285,0.003076923076923077,0.13419272141362906,0.4025781642408872,82.63360387518634,1.0428329488157442,0.05702678302738495,0.0014239676234729817
2021-6-3,1943,3,1654,1913.4285714285716,9.0,7.285714285714286,2.8571428571428568,0.0,0.14285714285714285,0.003125,0.13419272141362906,0.4025781642408872,95.20140224600414,1.037075002111199,0.04968897549276785,0.0014932059130954155
2021-6-4,1952,3,1680,1920.2857142857138,9.0,6.857142857142857,2.9999999999999996,0.0,0.14285714285714285,0.003717472118959107,0.0,0.4025781642408872,111.57060035897399,1.0315506591223915,0.04255636852321942,0.0015622675197143284
2021-6-5,1957,3,1693,1926.9999999999998,5.0,6.7142857142857135,2.9999999999999996,0.0,0.0,0.0037735849056603774,0.0,0.4025781642408872,134.57829567727126,1.0260870241347073,0.03541139711352459,0.0015568240788790867
2021-6-6,1963,3,1714,1934.0,6.0,7.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,162.4209395741224,1.0215672697868956,0.029431388538809333,0.0015511892450879004
2021-6-7,1968,3,1720,1941.4285714285713,5.0,7.428571428571428,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,193.0602091706743,1.0181136787282026,0.024819027921406445,0.0015452538631346576
2021-6-8,1970,3,1773,1949.428571428571,2.0,7.999999999999999,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,218.83713846800606,1.0159631262930942,0.021927888153053687,0.0015389125018320387
2021-6-9,1971,3,1795,1955.285714285714,1.0,5.857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,216.0824139600617,1.0161682684777749,0.022204308955004914,0.001534302622926865
2021-6-10,1975,3,1807,1960.5714285714284,4.0,5.285714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,224.21963192034931,1.0155769552481448,0.021407174691312703,0.0015301661323229379
2021-6-11,1979,3,1827,1965.1428571428567,4.0,4.571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,233.69772962153172,1.0149405038627617,0.020547945205479645,0.0015266065716778134
2021-6-12,1990,3,1859,1968.9999999999998,11.0,3.8571428571428568,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,247.54556649280542,1.0140988602915617,0.019409712125617817,0.0015236160487557134
2021-6-13,1996,3,1862,1973.7142857142856,6.0,4.7142857142857135,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,270.52809268506775,1.0128934143127566,0.017775520568816594,0.0015199768384481758
2021-6-14,2010,3,1880,1978.4285714285713,14.0,4.7142857142857135,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,294.1852370543446,1.0118504616433557,0.016357845975680352,0.001516354971478085
2021-6-15,2025,3,1905,1984.4285714285713,15.0,6.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,328.58164538590125,1.0106033855455625,0.014658098057621638,0.0015117702109279387
2021-6-16,2033,3,1910,1992.285714285714,8.0,7.857142857142856,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,327.9579655998498,1.0106236568060554,0.014685767763300106,0.0015058081170228022
2021-6-17,2034,3,1924,2001.1428571428569,1.0,8.857142857142856,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,302.37116361835507,1.0115277986610145,0.01591854295138384,0.001499143346659052
2021-6-18,2047,3,1931,2009.5714285714284,13.0,8.428571428571427,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,267.2779143876428,1.013051220774828,0.01798972015990874,0.001492855619535082
2021-6-19,2050,3,1935,2019.285714285714,3.0,9.714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,237.89499780694086,1.0146749784147477,0.020189095045141214,0.0014856738592147153
2021-6-20,2053,3,1944,2027.8571428571427,3.0,8.571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,212.55988942318015,1.0164383980316656,0.022568093385213928,0.001479394152870729
2021-6-21,2054,3,1948,2035.9999999999995,1.0,8.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,196.62345697000814,1.0177825178522597,0.02437477985206049,0.0014734774066797642
2021-6-22,2067,3,1954,2042.285714285714,13.0,6.2857142857142865,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,189.11800277295185,1.0184947328915939,0.025329778276732884,0.0014689423614997201
2021-6-23,2076,3,1960,2048.285714285714,9.0,5.999999999999999,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,195.74860454368357,1.0178626982778054,0.02448237269166198,0.0014646394197238106
2021-6-24,2080,3,1962,2054.428571428571,4.0,6.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,208.37793349588495,1.0167710529852543,0.02301576230994573,0.001460260065364022
2021-6-25,2094,3,1968,2061.0,14.0,6.57142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,219.7849543385965,1.0158937416160734,0.021834364786871507,0.0014556040756914118
2021-6-26,2100,3,1972,2067.7142857142853,6.0,6.7142857142857135,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,237.29256871452378,1.014712507409908,0.020239828100090285,0.0014508774354014095
2021-6-27,2110,3,1986,2074.8571428571427,10.0,7.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,249.28040174702386,1.0140000574231212,0.019275943070332868,0.0014458826769484989
2021-6-28,2110,3,1986,2083.0,0.0,8.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,256.6504862770722,1.0135953054310962,0.018727623244285452,0.001440230436869899
2021-6-29,2110,3,1986,2091.0,0.0,7.999999999999998,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,245.8026816878832,1.014199535892571,0.019545984500377367,0.0014347202295552366
2021-6-30,2121,3,1986,2097.142857142857,11.0,6.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,235.08793732154552,1.0148514993847388,0.020427683268429364,0.001430517711171662
2021-7-1,2144,3,1986,2103.5714285714284,23.0,6.428571428571428,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,235.78574563512774,1.014807222532675,0.02036784741144415,0.0014261460101867571
2021-7-2,2176,3,1986,2112.7142857142853,32.0,9.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,237.31788473091734,1.0147109264571137,0.0202376910016977,0.001419974305226858
2021-7-3,2213,3,2019,2124.428571428571,37.0,11.714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,225.36424976897928,1.0154972305082925,0.021299614578402903,0.0014121444422029454
2021-7-4,2244,3,2031,2140.5714285714284,31.0,16.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,205.50259990419016,1.0170076930976042,0.023334005783067657,0.0014014949279231178
2021-7-5,2300,3,2075,2159.714285714286,56.0,19.14285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,177.96698484192584,1.019664894419601,0.026895355045381653,0.0013890726286545838
2021-7-6,2356,3,2104,2186.8571428571427,56.0,27.14285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,150.06193754519603,1.0233641326689225,0.03181637782775504,0.0013718317219754376
2021-7-7,2400,3,2104,2221.9999999999995,44.0,35.14285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,115.82914868307061,1.0303732375195533,0.04102430101907506,0.0013501350135013501
2021-7-8,2469,3,2104,2261.857142857142,69.0,39.857142857142854,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,88.58739943008143,1.0398975741964798,0.053298186961553196,0.0013263437124992107
2021-7-9,2537,3,2104,2308.285714285714,68.0,46.42857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,71.13088429379748,1.0499298612157943,0.06593823027853207,0.0012996658002227997
2021-7-10,2630,3,2174,2359.8571428571427,93.0,51.57142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,58.456593429554566,1.0610800872011887,0.0796509468993688,0.0012712633936678974
2021-7-11,2719,3,2174,2419.428571428571,89.0,59.57142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,49.74998881828416,1.0721468592980707,0.09292330044191532,0.001239962210675484
2021-7-12,2825,3,2174,2487.285714285714,106.0,67.85714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,42.7282917174247,1.0844913047957272,0.1073452999527632,0.0012061340531847682
2021-7-13,2901,3,2174,2562.285714285714,76.0,75.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,37.69251579501437,1.096307360616821,0.1207857101832176,0.001170829616413916
2021-7-14,2976,3,2174,2640.1428571428573,75.0,77.85714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,0.4025781642408872,34.05124060750528,1.1071398947671556,0.13280553077609292,0.001136302148152156
2021-7-15,3092,4,2174,2722.4285714285716,116.0,82.28571428571428,2.9999999999999996,1.0,0.0,0.0,0.0,0.5367708856545162,31.374913801560545,1.1167939162868312,0.14328228991937697,0.0011019572860366267
2021-7-16,3187,4,2174,2811.428571428571,95.0,89.0,3.1428571428571423,0.0,0.14285714285714285,0.0,0.13419272141362906,0.5367708856545162,29.402821697698357,1.125098807600266,0.15212257962953257,0.0011178861788617887
2021-7-17,3295,4,2174,2904.285714285714,108.0,92.85714285714285,3.2857142857142856,0.0,0.14285714285714285,0.012195121951219513,0.13419272141362906,0.5367708856545162,27.711373105527752,1.1332226427659862,0.16061991869918701,0.001131333005410723
2021-7-18,3426,5,2174,2999.285714285714,131.0,95.0,3.428571428571428,1.0,0.14285714285714285,0.008849557522123894,0.13419272141362906,0.6709636070681453,26.563747000021017,1.139362207150263,0.16694540088539112,0.0011431293165039293
2021-7-19,3540,5,2174,3100.285714285714,114.0,101.0,3.7142857142857144,0.0,0.2857142857142857,0.007462686567164181,0.2683854428272581,0.6709636070681453,25.921440395430245,1.143051587214789,0.17070731126458683,0.0011980462630172336
2021-7-20,3710,5,2174,3202.4285714285716,170.0,102.14285714285714,4.0,0.0,0.2857142857142857,0.010526315789473686,0.2683854428272581,0.6709636070681453,25.457339228905322,1.1458411183264312,0.1735323933278039,0.0012490520587054468
2021-7-21,3863,5,2174,3318.0,153.0,115.57142857142856,4.285714285714286,0.0,0.2857142857142857,0.008130081300813009,0.2683854428272581,0.6709636070681453,25.13010240410731,1.1478742231807522,0.17558103225230848,0.0012916559028674762
2021-7-22,4119,5,2174,3444.7142857142853,256.0,126.7142857142857,4.571428571428571,0.0,0.2857142857142857,0.007168458781362007,0.13419272141362906,0.6709636070681453,24.52528774578475,1.151784814563816,0.1794971153018169,0.0013270849749097997
2021-7-23,4342,5,2174,3591.428571428571,223.0,146.71428571428572,4.714285714285714,0.0,0.14285714285714285,0.006153846153846154,0.13419272141362906,0.6709636070681453,23.884187632070013,1.1561619703935255,0.18384274043047322,0.0013126491646778045
2021-7-24,4620,5,2174,3756.428571428571,278.0,165.0,4.857142857142857,0.0,0.14285714285714285,0.002770083102493075,0.13419272141362906,0.6709636070681453,22.847859383870027,1.1637965559761123,0.19132856006364352,0.00129302148697471
2021-7-25,4762,5,2174,3945.714285714286,142.0,189.28571428571428,5.0,0.0,0.14285714285714285,0.002398081534772182,0.0,0.6709636070681453,21.55552630940705,1.174428657786484,0.20155923179311652,0.0012671976828385228
2021-7-26,4985,5,2174,4136.571428571428,223.0,190.85714285714286,5.0,0.0,0.0,0.0021052631578947372,0.0,0.6709636070681453,20.121573641407984,1.187962677416422,0.21426502534395364,0.001208730487636414
2021-7-27,5154,5,2174,4343.0,169.0,206.42857142857142,5.0,0.0,0.0,0.0,0.0,0.6709636070681453,18.956365328907726,1.2006067167491505,0.22582539024727166,0.0011512779184895234
2021-7-28,5434,6,2503,4549.285714285714,280.0,206.28571428571428,5.0,1.0,0.0,0.0,0.0,0.8051563284817744,18.02367487721019,1.2120194952447148,0.23601197329035228,0.0010990736379337417
2021-7-29,5675,6,2691,4773.714285714285,241.0,224.42857142857142,5.142857142857142,0.0,0.14285714285714285,0.0,0.13419272141362906,0.8051563284817744,17.44523425963377,1.219771765826543,0.24280106767153398,0.0010773282259995212
2021-7-30,5919,6,2774,4995.999999999999,244.0,222.28571428571428,5.285714285714285,0.0,0.14285714285714285,0.0016051364365971107,0.13419272141362906,0.8051563284817744,17.050115696053187,1.2254003275315983,0.24766578884366774,0.0010579892485416905
2021-7-31,6299,7,2804,5221.285714285714,380.0,225.28571428571428,5.428571428571428,1.0,0.14285714285714285,0.0015384615384615385,0.13419272141362906,0.9393490498954035,17.014582167638377,1.2259206293657128,0.24811277593503367,0.0010397001285944896
2021-8-1,6566,7,3030,5461.142857142857,267.0,239.85714285714283,5.7142857142857135,0.0,0.2857142857142857,0.0015037593984962405,0.2683854428272581,0.9393490498954035,17.32164704535987,1.2215019383975434,0.24430216969000507,0.0010463534581981794
2021-8-2,6765,7,3180,5718.857142857142,199.0,257.71428571428567,6.0,0.0,0.2857142857142857,0.0028288543140028285,0.2683854428272581,0.9393490498954035,17.466490437131093,1.2194769001271946,0.24254473161033796,0.00104916067146283
2021-8-3,7015,7,3392,5973.142857142857,250.0,254.28571428571425,6.285714285714286,0.0,0.2857142857142857,0.002797202797202797,0.2683854428272581,0.9393490498954035,17.63069126072836,1.2172254197655688,0.2405825339728217,0.001052329474791926
2021-8-4,7305,7,3804,6238.999999999999,290.0,265.85714285714283,6.571428571428571,0.0,0.2857142857142857,0.0024721878862793575,0.13419272141362906,0.9393490498954035,17.818497548383572,1.2147060822206424,0.23837654261934382,0.001053282348361688
2021-8-5,7511,7,0,6506.285714285714,206.0,267.2857142857143,6.714285714285714,0.0,0.14285714285714285,0.0022547914317925595,0.13419272141362906,0.9393490498954035,18.12520220659659,1.2107147432721914,0.23485906624230068,0.001031969084841033
2021-8-6,7778,7,0,6768.571428571428,267.0,262.2857142857143,6.857142857142858,0.0,0.14285714285714285,0.0009737098344693281,0.13419272141362906,0.9393490498954035,18.36977674861555,1.2076364562168374,0.232127173722115,0.0010130856901646266
2021-8-7,7778,7,0,7034.142857142856,0.0,265.57142857142856,7.0,0.0,0.14285714285714285,0.0008658008658008658,0.0,0.9393490498954035,18.694271137859417,1.2036881072665566,0.2285985647952723,0.0009951461240073926
2021-8-8,8392,8,0,7245.428571428571,614.0,211.28571428571425,7.0,1.0,0.0,0.0007547169811320754,0.0,1.0735417713090325,19.169062828632292,1.1981736040125466,0.22362355043766113,0.0009661264245435547
2021-8-9,8561,8,0,7506.285714285714,169.0,260.85714285714283,7.142857142857142,0.0,0.14285714285714285,0.0,0.13419272141362906,1.0735417713090325,20.507161970350865,1.1841216130617138,0.21069442801372296,0.0009515834348355664
2021-8-10,8876,8,0,7762.857142857142,315.0,256.5714285714286,7.285714285714285,0.0,0.14285714285714285,0.0006920415224913495,0.13419272141362906,1.0735417713090325,21.23728555905988,1.1772616379821792,0.20424786845310594,0.0009385351490614648
2021-8-11,9161,8,0,8028.714285714285,285.0,265.85714285714283,7.428571428571427,0.0,0.14285714285714285,0.0006925207756232687,0.13419272141362906,1.0735417713090325,22.20298464296154,1.1689351943805344,0.196301067353699,0.0009252504403836229
2021-8-12,9363,9,0,8293.857142857143,202.0,265.1428571428571,7.571428571428569,1.0,0.14285714285714285,0.0006365372374283895,0.13419272141362906,1.2077344927226616,23.076811792950313,1.1620464285422833,0.18962296044554372,0.0009128959470864837
2021-8-13,9668,9,0,8558.42857142857,305.0,264.57142857142856,7.857142857142857,0.0,0.2857142857142857,0.0006426735218508997,0.2683854428272581,1.2077344927226616,23.87515397514018,1.1562254498216564,0.18390547220834697,0.0009180590562352902
2021-8-14,9894,9,0,8828.42857142857,226.0,270.0,8.142857142857142,0.0,0.2857142857142857,0.0012682308180088776,0.2683854428272581,1.2077344927226616,24.73749192119079,1.1503894497759044,0.17810345690964635,0.0009223450217641062
2021-8-15,10092,9,0,9130.714285714284,198.0,302.2857142857143,8.428571428571427,0.0,0.2857142857142857,0.0011911852293031567,0.13419272141362906,1.2077344927226616,24.554025445346067,1.1515943360090601,0.17930710852926424,0.0009231009935070014
2021-8-16,10441,9,0,9373.571428571428,349.0,242.85714285714283,8.57142857142857,0.0,0.14285714285714285,0.001108647450110865,0.13419272141362906,1.2077344927226616,24.76749338594262,1.1501942369977218,0.1779081592740358,0.0009144250552465136
2021-8-17,10648,9,0,9642.142857142855,207.0,268.57142857142856,8.714285714285714,0.0,0.14285714285714285,0.0005617977528089888,0.13419272141362906,1.2077344927226616,25.734244301398167,1.144163827797704,0.17183570829840733,0.000903770649677754
2021-8-18,11029,9,0,9895.285714285712,381.0,253.1428571428571,8.857142857142858,0.0,0.14285714285714285,0.0005373455131649651,0.13419272141362906,1.2077344927226616,26.496600787486926,1.1397389726213498,0.1673309134009925,0.0008950871266259549
2021-8-19,11313,9,0,10162.142857142855,284.0,266.85714285714283,9.0,0.0,0.14285714285714285,0.0005344735435595938,0.0,1.2077344927226616,27.48351158969162,1.1343982888520323,0.16183752724962808,0.0008856399803191117
2021-8-20,11753,11,0,10440.714285714284,440.0,278.57142857142856,9.0,2.0,0.0,0.0005446623093681917,0.0,1.4761199355499197,28.25009010705803,1.1305231900394688,0.15781260982638634,0.0008620099883697066
2021-8-21,12164,11,0,10738.571428571428,411.0,297.85714285714283,9.285714285714285,0.0,0.2857142857142857,0.0,0.2683854428272581,1.4761199355499197,28.926594758333138,1.1272842291371097,0.15442293220223025,0.0008647066648929094
2021-8-22,12469,11,0,11062.857142857141,305.0,324.2857142857143,9.571428571428571,0.0,0.2857142857142857,0.0013522650439486141,0.2683854428272581,1.4761199355499197,29.91421650581754,1.1228339634986453,0.14972728482107223,0.0008651859504132233
2021-8-23,12621,11,0,11402.42857142857,152.0,339.5714285714285,9.857142857142856,0.0,0.2857142857142857,0.001095290251916758,0.2683854428272581,1.4761199355499197,29.282173746339858,1.1256453441614567,0.15269886363636365,0.0008644774922635528
2021-8-24,12957,11,0,11713.857142857141,336.0,311.4285714285714,10.142857142857142,0.0,0.2857142857142857,0.0011135857461024496,0.2683854428272581,1.4761199355499197,28.9357326510751,1.1272415775749747,0.1543781399952392,0.0008658853372684368
2021-8-25,13909,11,0,12043.714285714284,952.0,329.85714285714283,10.428571428571427,0.0,0.2857142857142857,0.0010746910263299302,0.2683854428272581,1.4761199355499197,28.758897123686765,1.128072069108649,0.15524958230179164,0.0008658932934785187
2021-8-26,14104,12,0,12455.142857142857,195.0,411.4285714285714,10.714285714285714,1.0,0.2857142857142857,0.0010775862068965517,0.2683854428272581,1.6103126569635489,28.562598892805767,1.129006739758671,0.15622850093706264,0.000860229853416833
2021-8-27,14351,12,0,12853.857142857143,247.0,398.71428571428567,11.142857142857142,0.0,0.42857142857142855,0.0010799136069114472,0.13419272141362906,1.6103126569635489,27.502625587199965,1.1342988749445797,0.16173468217374354,0.0008668882047634395
2021-8-28,14466,12,0,13225.0,115.0,371.1428571428571,11.285714285714285,0.0,0.14285714285714285,0.0015873015873015873,0.13419272141362906,1.6103126569635489,26.985427609222047,1.137041717498089,0.16456427753759306,0.0008533621388063732
2021-8-29,14641,12,0,13553.857142857141,175.0,328.85714285714283,11.428571428571427,0.0,0.14285714285714285,0.0004725897920604915,0.13419272141362906,1.6103126569635489,27.179854227841194,1.1359975944517997,0.1634890629219553,0.0008431969813548067
2021-8-30,14816,14,0,13864.142857142855,175.0,310.28571428571433,11.57142857142857,2.0,0.14285714285714285,0.0005882352941176471,0.13419272141362906,1.878698099790807,28.071600773832095,1.1314053951873697,0.15873183174004235,0.0008346299292110171
2021-8-31,15015,14,0,14177.714285714283,199.0,313.57142857142856,11.999999999999998,0.0,0.42857142857142855,0.0005319148936170213,0.4025781642408872,1.878698099790807,28.789734649715843,1.1279264649021317,0.15509690980844726,0.0008463987747370119
2021-9-1,15289,14,0,14471.714285714286,274.0,294.0,12.428571428571429,0.0,0.42857142857142855,0.0016930022573363433,0.4025781642408872,1.878698099790807,29.74362187302766,1.1235803249250447,0.1505179154407318,0.0008588181872026218
2021-9-2,15459,14,0,14668.85714285714,170.0,197.1428571428571,12.857142857142858,0.0,0.42857142857142855,0.0016059957173447537,0.2683854428272581,1.878698099790807,32.33342056210501,1.1131428592346606,0.13934571874197943,0.0008764924719035471
2021-9-3,15605,15,0,14862.428571428569,146.0,193.57142857142856,13.142857142857142,1.0,0.2857142857142857,0.0015384615384615385,0.2683854428272581,2.012890821204436,36.734775751568954,1.098938619501251,0.1237315206170505,0.0008843007776079665
2021-9-4,15761,16,0,15041.571428571428,156.0,179.14285714285714,13.571428571428571,1.0,0.42857142857142855,0.0009592326139088729,0.4025781642408872,2.147083542618065,41.5671642574426,1.0869512622696555,0.1101723425319836,0.0009022613518724298
2021-9-5,15933,16,0,15226.571428571428,172.0,185.0,14.142857142857142,0.0,0.5714285714285714,0.0013215859030837004,0.5367708856545162,2.147083542618065,46.58845212167606,1.077227326449772,0.09890683914104725,0.0009288274257407165
2021-9-6,16058,16,0,15411.142857142857,125.0,184.57142857142856,14.714285714285712,0.0,0.5714285714285714,0.0016827934371055956,0.2683854428272581,2.147083542618065,51.7626280282421,1.0692467235592515,0.08947704201302242,0.0009547822540276978
2021-9-7,16365,16,0,15588.571428571426,307.0,177.42857142857142,14.999999999999996,0.0,0.2857142857142857,0.001834862385321101,0.2683854428272581,2.147083542618065,58.16422509750608,1.061396350811788,0.08003485418713752,0.0009622434017595307
2021-9-8,16576,16,0,15781.428571428569,211.0,192.85714285714283,15.285714285714281,0.0,0.2857142857142857,0.0008661758336942399,0.2683854428272581,2.147083542618065,65.26630535802694,1.0545366297387047,0.07164589442815228,0.0009685887571286321
2021-9-9,16742,16,0,15965.285714285714,166.0,183.85714285714283,15.57142857142857,0.0,0.2857142857142857,0.0006944444444444445,0.2683854428272581,2.147083542618065,66.3687449717044,1.053606876309243,0.07049877794876447,0.0009753304043594584
2021-9-10,16936,16,0,16148.57142857143,194.0,183.28571428571428,15.857142857142854,0.0,0.2857142857142857,0.0007165890361877464,0.13419272141362906,2.147083542618065,67.78446795464961,1.0524584007953048,0.06907844698766086,0.000981953290870488
2021-9-11,17140,16,0,16338.714285714284,204.0,190.14285714285714,15.999999999999996,0.0,0.14285714285714285,0.0007698229407236336,0.0,2.147083542618065,68.32518107652514,1.052032637252953,0.06855095541401279,0.000979269220344318
2021-9-12,17357,16,0,16535.714285714286,217.0,197.0,15.999999999999996,0.0,0.0,0.0004344048653344918,0.0,2.147083542618065,68.82763541848271,1.0516431464250087,0.06806795428911172,0.0009676025917926564
2021-9-13,17555,16,0,16739.142857142855,198.0,203.42857142857142,15.999999999999996,0.0,0.0,0.0,0.0,2.147083542618065,68.88983118047062,1.0515953388392845,0.06800863930885537,0.0009558434464983698
2021-9-14,17682,16,0,16952.999999999996,127.0,213.85714285714283,15.999999999999996,0.0,0.0,0.0,0.0,2.147083542618065,68.13518563428991,1.0521814521270467,0.06873538498301679,0.0009437857606323365
2021-9-15,17905,16,0,17141.142857142855,223.0,188.14285714285714,15.999999999999996,0.0,0.0,0.0,0.0,2.147083542618065,67.75540722591319,1.0524814808862362,0.06910702699058735,0.0009334266760009333
2021-9-16,18059,16,0,17331.0,154.0,189.85714285714286,15.999999999999996,0.0,0.0,0.0,0.0,2.147083542618065,68.27607660082043,1.0520710171963936,0.06859852651931853,0.00092320120016156
2021-9-17,18347,16,0,17519.142857142855,288.0,188.14285714285714,15.999999999999996,0.0,0.0,0.0,0.0,2.147083542618065,68.66221499805148,1.0517707311451838,0.06822621726551092,0.0009132866904773553
2021-9-18,18814,16,0,17720.714285714286,467.0,201.57142857142856,15.999999999999996,0.0,0.0,0.0,0.0,2.147083542618065,69.55641728434077,1.051088460933721,0.06737935645905702,0.0009028981418033776
2021-9-19,19185,16,0,17959.85714285714,371.0,239.1428571428571,15.999999999999996,0.0,0.0,0.0,0.0,2.147083542618065,70.10418123960235,1.0506793298073058,0.06687089362731269,0.0008908756830709756
2021-9-20,19399,16,0,18221.0,214.0,261.1428571428571,15.999999999999996,0.0,0.0,0.0,0.0,2.147083542618065,68.93141195596044,1.0515634265604565,0.06796904207001331,0.0008781076779540089
2021-9-21,19730,16,0,18484.428571428572,331.0,263.4285714285714,15.999999999999996,0.0,0.0,0.0,0.0,2.147083542618065,67.26788531422619,1.052871721831546,0.06959003347785542,0.0008655934338555229
