date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-5-31,16751,898,14342,16562.85714285714,35.0,43.71428571428571,871.9999999999999,4.0,6.999999999999999,0.11409395973154363,0.3321067812812504,7.100759275965783,402.95904946368097,1.0121137855579867,0.011968798104363687,0.05264792133862342
2020-6-1,16787,899,14463,16605.714285714283,36.0,42.85714285714286,878.5714285714284,1.0,6.57142857142857,0.12189054726368158,0.32419947696503015,7.108666580282002,381.5581870926618,1.0127975540511027,0.012635846127307171,0.0529077770130764
2020-6-2,16837,902,14585,16650.714285714283,50.0,45.0,884.5714285714286,3.0,6.0,0.11557788944723615,0.28466295538392894,7.132388493230663,360.97061044335254,1.0135323660714286,0.013351686166551913,0.053125134056883024
2020-6-3,16867,905,14702,16698.571428571428,30.0,47.85714285714285,890.1428571428572,3.0,5.571428571428572,0.12389380530973451,0.25303373811904795,7.156110406179324,339.89774533647227,1.0143773443687283,0.01417356612757903,0.05330652750449141
2020-6-4,16911,911,14785,16747.0,44.0,48.42857142857142,895.1428571428571,6.0,5.000000000000001,0.12074303405572757,0.18977530358928593,7.2035542320766455,316.1935205030356,1.0154634697246114,0.015227992129352552,0.053450937907855565
2020-6-5,16958,916,14925,16791.714285714283,47.0,44.71428571428571,899.4285714285713,5.0,4.285714285714286,0.1315789473684211,0.18977530358928593,7.2430907536577465,299.63788667593565,1.0163247966986284,0.016062578372245784,0.05356383250242467
2020-6-6,17000,915,14927,16832.428571428572,42.0,40.714285714285715,903.5714285714287,-1.0,4.142857142857142,0.12658227848101264,0.17396069495684544,7.235183449341527,296.4758274551956,1.0165003372710448,0.016232495618587306,0.05368039583457103
2020-6-7,17039,917,14990,16873.0,39.0,40.57142857142857,906.5714285714286,2.0,2.9999999999999996,0.1394230769230769,0.13442417337574422,7.250998057973967,300.53522063981825,1.016275659824047,0.016015005049776487,0.05372911921836239
2020-6-8,17060,920,15043,16914.142857142855,21.0,41.14285714285714,909.2857142857142,3.0,2.714285714285714,0.09333333333333334,0.14233147769196447,7.274719970922628,303.8626362222077,1.016096008258775,0.01584103089466704,0.05375889999070938
2020-6-9,17111,920,15141,16953.142857142855,51.0,38.99999999999999,912.2857142857142,0.0,2.9999999999999996,0.0892018779342723,0.14233147769196447,7.274719970922628,309.1053447635586,1.0158208571060874,0.01557445586533679,0.053812188216259944
2020-6-10,17146,922,15217,16992.285714285714,35.0,39.14285714285714,914.8571428571429,2.0,2.571428571428571,0.09767441860465116,0.11860956474330371,7.290534579555068,320.68803307788727,1.0152451022328683,0.015016179048132572,0.053839557446236114
2020-6-11,17187,922,15233,17032.142857142855,41.0,39.857142857142854,917.2857142857142,0.0,2.428571428571428,0.08695652173913043,0.08698034747842272,7.290534579555068,333.69483359660006,1.0146465465029983,0.014435121819985519,0.05385615433004823
2020-6-12,17250,924,15362,17071.571428571428,63.0,39.42857142857142,918.8571428571428,2.0,1.5714285714285712,0.07203389830508472,0.04744382589732148,7.306349188187509,341.28975063796935,1.0143182862296032,0.014116166911302241,0.05382381737391319
2020-6-13,17293,927,15458,17113.285714285714,43.0,41.714285714285715,919.9999999999999,3.0,1.1428571428571428,0.03819444444444444,0.07116573884598223,7.33007110113617,343.9377363395971,1.0142072699805647,0.014008250976979109,0.05375940163448615
2020-6-14,17369,927,15514,17155.142857142855,76.0,41.85714285714286,921.7142857142857,0.0,1.7142857142857142,0.026143790849673203,0.07907304316220247,7.33007110113617,343.13263210750506,1.0142408412425599,0.01404088719708163,0.05372816148426961
2020-6-15,17439,929,15567,17202.28571428571,70.0,47.14285714285714,923.1428571428571,2.0,1.4285714285714284,0.039999999999999994,0.05535113021354173,7.34588570976861,342.95113711014733,1.0142484311522901,0.014048265409789651,0.05366396492160511
2020-6-16,17484,934,15652,17256.42857142857,45.0,54.14285714285714,924.4285714285713,5.0,1.2857142857142856,0.031746031746031744,0.07116573884598223,7.385422231349711,332.5807444273265,1.0146959687205068,0.014483125166090738,0.05357009810008693
2020-6-17,17530,935,15753,17309.714285714283,46.0,53.285714285714285,926.4285714285713,1.0,1.9999999999999998,0.026865671641791048,0.09488765179464297,7.393329535665932,314.5504389353414,1.0155448691002638,0.01530692495550301,0.053520731546282854
2020-6-18,17588,935,15753,17364.571428571428,58.0,54.857142857142854,928.2857142857142,0.0,1.8571428571428568,0.04129793510324484,0.10279495611086321,7.393329535665932,300.1463487497351,1.0162969175927867,0.016035586953651038,0.05345860207976833
2020-6-19,17658,951,15844,17421.85714285714,70.0,57.285714285714285,930.1428571428571,16.0,1.8571428571428568,0.04153354632587859,0.08698034747842272,7.519846404725455,285.1214594109363,1.0171630362925834,0.016873436882980153,0.053389420514460495
2020-6-20,17725,955,15948,17480.142857142855,67.0,58.285714285714285,934.0,4.0,3.8571428571428568,0.04561403508771929,0.18977530358928593,7.5514756219903365,271.51104014889853,1.0180311036538028,0.017711741408575343,0.05343205760005231
2020-6-21,17780,955,15948,17541.857142857138,55.0,61.71428571428571,938.0,0.0,4.0,0.09507042253521127,0.22140452085416693,7.5514756219903365,258.5331108636013,1.0189447562580152,0.01859252539616385,0.05347210345866622
2020-6-22,17820,955,15957,17600.571428571428,40.0,58.71428571428571,942.0,0.0,4.0,0.09722222222222224,0.20558991222172643,7.5514756219903365,248.21620825824115,1.0197399016741961,0.019357780981000494,0.05352098957826045
2020-6-23,17879,965,16096,17655.0,59.0,54.42857142857142,945.7142857142858,10.0,3.7142857142857135,0.10256410256410259,0.1660533906406252,7.6305486651525385,245.7144176861791,1.0199428784303988,0.019552936592967862,0.05356637132338067
2020-6-24,17963,967,16101,17711.428571428572,84.0,56.42857142857142,950.1428571428572,2.0,4.428571428571429,0.0948905109489051,0.23721912948660742,7.64636327378498,245.65791448207628,1.0199475108939655,0.019557389650847745,0.05364574931440555
2020-6-25,18055,971,16142,17773.285714285714,92.0,61.857142857142854,954.7142857142858,4.0,4.57142857142857,0.11111111111111113,0.25303373811904795,7.67799249104986,245.3232828648083,1.019974990127682,0.019583803839329006,0.05371625151712442
2020-6-26,18162,971,16224,17840.0,107.0,66.71428571428571,959.8571428571428,0.0,5.1428571428571415,0.11594202898550723,0.15814608632440494,7.67799249104986,242.95438199251433,1.0201717054930999,0.01977285331918699,0.05380365150544522
2020-6-27,18254,971,16293,17912.0,92.0,72.0,962.7142857142856,0.0,2.8571428571428568,0.12328767123287668,0.12651686905952397,7.67799249104986,238.10625342046222,1.020586624823269,0.020171364509929623,0.05374688955528615
2020-6-28,18366,972,16327,17987.571428571428,112.0,75.57142857142857,964.9999999999998,1.0,2.2857142857142856,0.068259385665529,0.12651686905952397,7.685899795366081,232.36560474536336,1.0211005513343598,0.020664518598864534,0.053648153884031026
2020-6-29,18476,972,16388,18071.285714285714,110.0,83.71428571428571,967.4285714285713,0.0,2.4285714285714284,0.048484848484848485,0.13442417337574422,7.685899795366081,223.0851932083087,1.0219879224700497,0.02151485549546117,0.0535340200317789
2020-6-30,18615,972,16458,18165.0,139.0,93.71428571428571,969.8571428571428,0.0,2.4285714285714284,0.044854881266490766,0.05535113021354173,7.685899795366081,208.1949586430134,1.0235789132985393,0.02303575522336143,0.053391530022413584
2020-7-1,18838,976,16563,18270.142857142855,223.0,105.14285714285714,970.8571428571429,4.0,1.0,0.04557640750670241,0.039536521581101235,7.717529012630962,191.88184204275618,1.0256089691885788,0.024969525382407265,0.053139001180692945
2020-7-2,19055,977,16615,18395.142857142855,217.0,125.0,972.1428571428572,1.0,1.2857142857142856,0.018229166666666668,0.039536521581101235,7.725436316947182,175.97888121485158,1.0279552779854195,0.02719503327051931,0.05284780143826787
2020-7-3,19185,977,16721,18538.0,130.0,142.85714285714286,973.0,0.0,0.857142857142857,0.02244389027431421,0.04744382589732148,7.725436316947182,158.3378503084486,1.0311178731582318,0.03017877389994239,0.052486783903333695
2020-7-4,19461,977,16832,18684.142857142855,276.0,146.1428571428571,973.8571428571429,0.0,0.857142857142857,0.014705882352941175,0.04744382589732148,7.725436316947182,141.24529840409156,1.0349486377847252,0.03376847556370699,0.052122120361804136
2020-7-5,19668,977,16870,18856.571428571428,207.0,172.42857142857142,974.7142857142857,0.0,0.857142857142857,0.013888888888888888,0.039536521581101235,7.725436316947182,127.70468235586726,1.0387251514934914,0.03728142274961954,0.051690960332131275
2020-7-6,19848,978,17007,19042.571428571428,180.0,186.0,975.4285714285713,1.0,0.7142857142857142,0.014598540145985401,0.039536521581101235,7.733343621263402,114.06553387590829,1.0434548889714543,0.04164520136973848,0.051223574247175496
2020-7-7,20055,981,17057,19238.571428571428,207.0,196.0,976.2857142857141,3.0,0.857142857142857,0.013123359580052493,0.04744382589732148,7.757065534212063,102.83993735212086,1.048311116354056,0.04608471244879886,0.050746268656716415
2020-7-8,20261,982,17057,19444.285714285714,206.0,205.71428571428567,977.5714285714284,1.0,1.2857142857142856,0.015189873417721518,0.039536521581101235,7.7649728385282835,93.94238026454427,1.0530060754861563,0.05033786292418507,0.05027551245316288
2020-7-9,20617,982,17412,19647.571428571428,356.0,203.28571428571425,978.4285714285713,0.0,0.857142857142857,0.020785219399538105,0.039536521581101235,7.7649728385282835,87.47664593143702,1.0570336890172873,0.053956358827419115,0.04979895734114721
