date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-23,2318,85,2123,2298.428571428571,3.0,7.571428571428571,84.7142857142857,0.0,0.14285714285714285,0.008547008547008548,0.08829130976008337,7.504761329607087,182.81839031131298,1.0191380905322907,0.02619107009229238,0.03685748026602026
2020-6-24,2319,85,2130,2304.857142857143,1.0,6.428571428571429,84.85714285714285,0.0,0.14285714285714285,0.008849557522123894,0.08829130976008337,7.504761329607087,190.3150714034008,1.018377339887047,0.025172478090620842,0.03681666046857567
2020-6-25,2321,85,2171,2310.4285714285716,2.0,5.571428571428572,84.99999999999999,0.0,0.14285714285714285,0.009615384615384616,0.0,7.504761329607087,203.03061157614465,1.0172165418400239,0.023614726664187513,0.03678971124714029
2020-6-26,2325,85,2180,2314.142857142857,4.0,3.7142857142857135,84.99999999999999,0.0,0.0,0.010000000000000002,0.0,7.504761329607087,225.68123802249792,1.0154752957825774,0.021270017931119822,0.03673066238656707
2020-6-27,2330,86,2187,2317.0,5.0,2.8571428571428568,84.99999999999999,1.0,0.0,0.0,0.0,7.59305263936717,261.3182835925536,1.0133508454464235,0.01839619729612918,0.03668536901165299
2020-6-28,2332,86,2201,2320.0,2.0,3.0,85.14285714285714,0.0,0.14285714285714285,0.0,0.08829130976008337,7.59305263936717,316.17133797058756,1.0110218734028091,0.015229052346013905,0.03669950738916256
2020-6-29,2340,86,2211,2322.857142857143,8.0,2.8571428571428568,85.28571428571428,0.0,0.14285714285714285,0.017543859649122806,0.08829130976008337,7.59305263936717,383.8285377628459,1.0090702735552692,0.012561576354679693,0.03671586715867158
2020-6-30,2341,86,2214,2326.428571428571,1.0,3.5714285714285707,85.42857142857142,0.0,0.14285714285714285,0.01612903225806452,0.08829130976008337,7.59305263936717,458.93820188004804,1.0075802251486692,0.010516605166051907,0.03672090881178999
2020-7-1,2348,86,2218,2329.714285714286,7.0,3.2857142857142856,85.57142857142856,0.0,0.14285714285714285,0.014705882352941176,0.08829130976008337,7.59305263936717,520.8504357815248,1.0066761814425795,0.0092723365059868,0.03673043904831984
2020-7-2,2353,86,2221,2333.8571428571427,5.0,4.142857142857142,85.7142857142857,0.0,0.14285714285714285,0.014492753623188408,0.08829130976008337,7.59305263936717,583.6958796712452,1.0059552336157993,0.008278145695364225,0.03672644916447328
2020-7-3,2361,86,2224,2338.428571428571,8.0,4.571428571428571,85.85714285714283,0.0,0.14285714285714285,0.013157894736842106,0.08829130976008337,7.59305263936717,571.9735869473897,1.006077653088544,0.00844708330782884,0.036715743173071046
2020-7-4,2369,86,2227,2343.5714285714284,8.0,5.142857142857142,86.0,0.0,0.14285714285714285,0.01388888888888889,0.0,7.59305263936717,527.056151862098,1.0065973153672227,0.009163663021565016,0.036696129228893634
2020-7-5,2372,86,2229,2349.142857142857,3.0,5.571428571428571,86.0,0.0,0.0,0.014084507042253521,0.0,7.59305263936717,479.9793307216032,1.007246725402827,0.010057909174032265,0.036609097543176844
2020-7-6,2380,86,2234,2354.8571428571427,8.0,5.7142857142857135,86.0,0.0,0.0,0.0,0.0,7.59305263936717,431.19327017030827,1.0080699341589994,0.011189491607881075,0.03652026207231255
2020-7-7,2395,86,2240,2360.5714285714284,15.0,5.7142857142857135,86.0,0.0,0.0,0.0,0.0,7.59305263936717,399.4829777795012,1.0087132950693831,0.012072312545498676,0.0364318566932946
2020-7-8,2399,86,2242,2368.2857142857138,4.0,7.7142857142857135,86.0,0.0,0.0,0.0,0.0,7.59305263936717,368.7489797878651,1.0094429376772864,0.013071895424836555,0.036313186150319705
2020-7-9,2403,86,2244,2375.5714285714284,4.0,7.285714285714285,86.0,0.0,0.0,0.0,0.0,7.59305263936717,331.33137380013716,1.0105149267245708,0.014537338641573028,0.036201816104395934
2020-7-10,2413,86,2249,2382.714285714286,10.0,7.142857142857142,86.0,0.0,0.0,0.0,0.0,7.59305263936717,307.8922717108941,1.0113199172058216,0.015635335859041533,0.03609329096468613
2020-7-11,2420,87,2254,2390.142857142857,7.0,7.428571428571429,86.0,1.0,0.0,0.0,0.0,7.681343949127253,292.9213485790545,1.0119018967555378,0.0164278433958871,0.03598111290418983
2020-7-12,2426,87,2258,2397.4285714285716,6.0,7.285714285714285,86.14285714285714,0.0,0.14285714285714285,0.0,0.08829130976008337,7.681343949127253,280.4217565893282,1.0124357003667426,0.01715378638455567,0.03593135502323918
2020-7-13,2428,87,2268,2405.142857142857,2.0,7.714285714285713,86.28571428571428,0.0,0.14285714285714285,0.05,0.08829130976008337,7.681343949127253,270.81094152484934,1.0128798614159606,0.017757120724586017,0.035875504870515565
2020-7-14,2432,87,2275,2412.0,4.0,6.857142857142856,86.42857142857143,0.0,0.14285714285714285,0.04000000000000001,0.08829130976008337,7.681343949127253,259.38943927794895,1.0134507883132833,0.018531717747683474,0.03583274105662165
2020-7-15,2438,87,2277,2417.285714285714,6.0,5.285714285714285,86.57142857142857,0.0,0.14285714285714285,0.043478260869565216,0.08829130976008337,7.681343949127253,265.28449479214004,1.0131499331972595,0.0181236673773989,0.03581348620057916
2020-7-16,2440,87,2285,2422.8571428571427,2.0,5.571428571428571,86.71428571428572,0.0,0.14285714285714285,0.034482758620689655,0.08829130976008337,7.681343949127253,278.7354536874223,1.0125114029713653,0.01725666331777087,0.03579009433962265
2020-7-17,2444,87,2300,2428.142857142857,4.0,5.285714285714285,86.85714285714286,0.0,0.14285714285714285,0.03125,0.08829130976008337,7.681343949127253,290.41574658132726,1.0120051959519285,0.01656839622641504,0.03577101841501442
2020-7-18,2445,87,2304,2432.5714285714284,1.0,4.428571428571429,87.0,0.0,0.14285714285714285,0.02777777777777778,0.0,7.681343949127253,307.6050446521847,1.0113305468669036,0.015649820556568828,0.035764622973925304
2020-7-19,2446,87,2308,2436.1428571428564,1.0,3.5714285714285707,87.0,0.0,0.0,0.02564102564102564,0.0,7.681343949127253,333.4232689514082,1.0104486126986156,0.014446793516560863,0.03571219140327216
2020-7-20,2446,87,2308,2439.0,0.0,2.8571428571428568,87.0,0.0,0.0,0.0,0.0,7.681343949127253,378.86683474545646,1.009189603508551,0.012725033718407164,0.03567035670356704
2020-7-21,2449,87,2321,2441.5714285714284,3.0,2.571428571428571,87.0,0.0,0.0,0.0,0.0,7.681343949127253,435.86955104921213,1.0079830102023803,0.011070110701106972,0.03563278918729156
2020-7-22,2462,87,2326,2443.9999999999995,13.0,2.4285714285714284,87.0,0.0,0.0,0.0,0.0,7.681343949127253,485.3702325600104,1.0071659499009116,0.0099467556023638,0.0355973813420622
2020-7-23,2466,87,2339,2447.428571428571,4.0,3.4285714285714284,87.0,0.0,0.0,0.0,0.0,7.681343949127253,558.4389430946155,1.0062254121144825,0.008650923544540445,0.03554751342516928
