date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-9,3782,33,1950,2982.7142857142853,209.0,181.42857142857142,30.0,0.0,1.5714285714285714,0.03178484107579462,0.3116376402174607,1.1426713474640227,16.034526909819856,1.2412787199763595,0.26110459482890513,0.010057952967096127
2020-7-10,4143,34,2183,3179.714285714286,361.0,196.99999999999997,31.28571428571429,1.0,1.2857142857142856,0.025821596244131457,0.24238483128024724,1.1772977519326293,14.860623754561587,1.262654240381904,0.2785574021744336,0.009839158954083925
2020-7-11,4578,34,2287,3412.7142857142853,435.0,233.0,32.42857142857143,0.0,1.1428571428571428,0.018789144050104387,0.17313202234303374,1.1772977519326293,13.782653642715232,1.285896781059413,0.296747236948513,0.009502281384737746
2020-7-12,4867,35,2378,3676.9999999999995,289.0,264.2857142857142,33.142857142857146,1.0,0.7142857142857142,0.01593625498007968,0.0692528089372135,1.2119241564012362,12.849613760179784,1.3095914012692071,0.3144962116455272,0.009013559190333737
2020-7-13,5080,37,2494,3952.142857142857,213.0,275.14285714285717,33.57142857142857,2.0,0.42857142857142855,0.01037344398340249,0.0692528089372135,1.2811769653384497,12.10486448142842,1.331504294742122,0.33023815999067563,0.008494487619736129
2020-7-14,5343,39,2646,4213.571428571428,263.0,261.42857142857144,34.142857142857146,2.0,0.5714285714285714,0.006024096385542169,0.138505617874427,1.3504297742756632,11.820266261766813,1.34071474351573,0.3366708837881801,0.008103068316663842
2020-7-15,5605,43,2811,4480.857142857143,262.0,267.2857142857143,35.0,4.0,0.8571428571428571,0.008163265306122448,0.20775842681164047,1.48893539215009,11.88546934488853,1.3385599425923025,0.3351754534666893,0.007811005547408021
2020-7-16,6089,53,2951,4771.142857142857,484.0,290.2857142857143,36.42857142857143,10.0,1.4285714285714284,0.011627906976744186,0.3462640446860675,1.8351994368361577,11.922017540480175,1.3373639209426205,0.334342919084359,0.007635187735792563
2020-7-17,6467,54,3108,5100.714285714285,378.0,329.57142857142856,39.285714285714285,1.0,2.8571428571428568,0.017421602787456445,0.6579016849035282,1.8698258413047644,11.956864827248399,1.3362313562919157,0.3335529073597221,0.007702002520655371
2020-7-18,6849,55,3339,5432.714285714286,382.0,331.99999999999994,42.142857142857146,1.0,2.8571428571428568,0.03389830508474576,0.692528089372135,1.904452245773371,12.07355232677291,1.3324933424436916,0.33093404285114136,0.007757237897394094
2020-7-19,7049,59,3498,5757.142857142857,200.0,324.4285714285714,45.14285714285714,4.0,2.9999999999999996,0.027662517289073305,0.692528089372135,2.042957863647798,12.430213252430331,1.321563469490319,0.3231744195219439,0.007841191066997518
2020-7-20,7153,62,3788,6068.857142857142,104.0,311.71428571428567,48.57142857142857,3.0,3.428571428571428,0.024333719582850518,0.7617808983093485,2.1468370770536183,12.898044834865324,1.3082657736880603,0.31352357320099256,0.008003389670919448
2020-7-21,7548,65,4286,6365.0,395.0,296.1428571428571,52.14285714285714,3.0,3.5714285714285707,0.021582733812949638,0.7964073027779552,2.2507162904594384,13.298345288800421,1.297726738349682,0.3057059460477378,0.00819212209628549
2020-7-22,8162,69,4662,6680.0,614.0,314.99999999999994,55.857142857142854,4.0,3.7142857142857135,0.019872813990461046,0.7617808983093485,2.3892219083338655,13.823452875590434,1.2849427927672465,0.2960161598024913,0.008361847733105218
2020-7-23,8381,70,5160,7045.285714285714,219.0,365.2857142857143,59.57142857142856,1.0,3.7142857142857135,0.020472440944881886,0.554022471497708,2.4238483128024724,14.417733092850874,1.271732424576956,0.28575705731394363,0.008455502159498753
2020-7-24,8741,76,5522,7372.714285714284,360.0,327.4285714285714,61.99999999999999,6.0,2.4285714285714284,0.01885424220449601,0.554022471497708,2.6316067396141127,15.022783435409627,1.2594796418401442,0.27601030070766674,0.008409385959813212
2020-7-25,8866,78,5579,7697.571428571428,125.0,324.85714285714283,65.14285714285714,2.0,3.142857142857143,0.010423053341508276,0.7271544938407417,2.7008595485513265,15.890215002057445,1.243717694930009,0.2631323993877035,0.008462780468793497
2020-7-26,9295,85,5579,7985.714285714284,429.0,288.1428571428571,68.42857142857142,7.0,3.2857142857142856,0.011891891891891895,0.6579016849035282,2.9432443798315737,16.704437067633048,1.2305656868436194,0.2520832173412765,0.008568872987477638
2020-7-27,9690,91,6260,8306.571428571428,395.0,320.85714285714283,72.14285714285712,6.0,3.714285714285714,0.01194184839044652,0.7964073027779552,3.151002806643214,17.67691967015593,1.2165998325351128,0.24003577817531296,0.008685034224194269
2020-7-28,10104,93,6613,8669.0,414.0,362.42857142857144,76.28571428571428,2.0,4.142857142857142,0.014207650273224041,0.9002865161837754,3.2202556155804274,18.224771486208297,1.2094506157587788,0.233739208200048,0.008799828617569994
2020-7-29,10317,99,7117,9034.142857142857,213.0,365.1428571428571,80.28571428571428,6.0,3.9999999999999996,0.015499732763228219,0.8310337072465619,3.428014042392068,18.616155806630946,1.2046248408801554,0.229438228169339,0.00888692104555733
2020-7-30,10748,105,7461,9342.0,431.0,307.8571428571429,84.57142857142856,6.0,4.285714285714286,0.013779527559055116,1.0041657295895956,3.6357724692037086,19.513309482727834,1.194358022785298,0.2201489587121871,0.009052818301373214
2020-7-31,10868,106,7807,9680.142857142855,120.0,338.1428571428571,89.57142857142857,1.0,4.999999999999999,0.013003901170351105,1.0041657295895956,3.6703988736723154,20.495667471233087,1.1842338497330984,0.21079915588586118,0.00925311019613052
2020-8-1,11273,107,8109,9984.0,405.0,303.85714285714283,93.85714285714285,1.0,4.285714285714286,0.015060240963855422,0.969539325120989,3.705025278140922,21.17202339085734,1.1778539872020586,0.2048080754416256,0.009400755494505494
2020-8-2,11528,114,8444,10327.857142857141,255.0,343.85714285714283,98.0,7.0,4.142857142857143,0.013210039630118891,0.7617808983093485,3.947410109421169,21.72587371808619,1.1729490451333735,0.20014880952380965,0.009488899647278512
2020-8-3,11660,118,8825,10646.857142857141,132.0,319.0,102.14285714285714,4.0,4.142857142857142,0.01329055912007333,0.7964073027779552,4.085915727295596,22.277674284577685,1.1683236169744673,0.19571201327892662,0.009593709746672393
2020-8-4,11895,123,9286,10928.285714285714,235.0,281.4285714285714,106.0,5.0,3.8571428571428568,0.013989387361312108,0.8656601117151687,4.25904774963863,23.609554540181833,1.158115119150971,0.185769106912838,0.00969959998954221
2020-8-5,12222,127,9798,11184.142857142857,327.0,255.85714285714283,110.28571428571429,4.0,4.285714285714286,0.012244897959183675,0.8310337072465619,4.397553367513057,25.49093025424342,1.1456355740069937,0.17332479280504065,0.009860899998722682
2020-8-6,12526,134,10148,11456.285714285714,304.0,272.1428571428571,114.28571428571428,7.0,4.0,0.011732499022291749,0.7617808983093485,4.639938198793304,26.959228885498923,1.1371836370826163,0.16471024026363856,0.009975808663989824
2020-8-7,12708,135,10412,11710.285714285714,182.0,253.99999999999997,118.42857142857142,1.0,4.142857142857142,0.012216404886561956,0.969539325120989,4.674564603261911,28.80194587594094,1.1278688990477932,0.15503653639923198,0.010113209388571708
2020-8-8,12922,141,10604,11973.142857142855,214.0,262.8571428571429,122.57142857142856,6.0,4.142857142857143,0.012752858399296393,0.969539325120989,4.882323030073551,30.423349162349187,1.1206590781858279,0.14741619089445168,0.010237197537345488
2020-8-9,13086,148,10816,12208.714285714284,164.0,235.57142857142856,127.42857142857142,7.0,4.857142857142857,0.01437778879524046,0.9349129206523822,5.124707861353799,32.823637261490134,1.1113623323055368,0.1374146900205221,0.010437509507260622
2020-8-10,13202,151,11011,12431.285714285714,116.0,222.57142857142853,132.28571428571428,3.0,4.857142857142857,0.015138023152270703,1.0387921340582025,5.228587074759619,35.44597168380078,1.1027148337231616,0.12792969892699602,0.010641354187016628
2020-8-11,13317,152,11276,12651.571428571428,115.0,220.28571428571428,137.0,1.0,4.714285714285714,0.013401655498620416,0.969539325120989,5.2632134792282255,37.65295002854925,1.096413289459111,0.1209046300233283,0.010828694346269804
2020-8-12,13397,156,11529,12854.714285714284,80.0,203.14285714285714,141.14285714285714,4.0,4.142857142857142,0.012910798122065728,0.8656601117151687,5.401719097102653,39.3563777606956,1.0920540116943427,0.11598785018236013,0.010979851749774958
2020-8-13,13522,162,11780,13022.571428571428,125.0,167.85714285714283,145.28571428571428,6.0,4.142857142857142,0.013457076566125287,0.7617808983093485,5.609477523914293,42.12853425232419,1.085744319283577,0.10878721536290181,0.011156453629961167
2020-8-14,13643,164,12011,13164.857142857143,121.0,142.28571428571428,149.28571428571428,2.0,3.9999999999999996,0.0122517955217575,0.9349129206523822,5.678730332851506,45.68055316674801,1.0788211924290292,0.10077009148950167,0.011339713957071857
2020-8-15,13724,166,12232,13298.428571428572,81.0,133.57142857142858,153.42857142857142,2.0,4.142857142857143,0.013164080865068171,0.7964073027779552,5.74798314178872,51.13596054256254,1.0701244233724463,0.09052238644008959,0.01153734598072812
2020-8-16,13827,170,12424,13413.0,103.0,114.57142857142857,156.99999999999997,4.0,3.571428571428571,0.01204819277108434,0.6232752804349214,5.886488759663147,56.75161787859537,1.0629717201316116,0.0819430867234584,0.011705062253038094
2020-8-17,13886,171,12603,13518.857142857141,59.0,105.85714285714286,160.1428571428571,1.0,3.1428571428571423,0.011195700850873264,0.6579016849035282,5.921115164131754,63.83574246124991,1.0557922825748143,0.0731912536877869,0.011845887226308225
2020-8-18,14009,173,12767,13616.571428571428,123.0,97.71428571428571,162.99999999999997,2.0,2.8571428571428563,0.01116751269035533,0.6579016849035282,5.990367973068968,73.17842921806643,1.0484994796621192,0.06415377462169247,0.011970707960887993
2020-8-19,14074,173,12921,13715.42857142857,65.0,98.85714285714285,166.0,0.0,2.9999999999999996,0.011166945840312673,0.5886488759663147,5.990367973068968,84.2703975894195,1.0419837770613658,0.0559507323009778,0.012103158070160821
2020-8-20,14154,177,13038,13812.142857142855,80.0,96.7142857142857,168.42857142857142,4.0,2.4285714285714284,0.011023622047244094,0.38089044915467424,6.128873590943394,93.60121616132159,1.0377206361732774,0.050516623614698775,0.01219423902363345
2020-8-21,14218,178,13206,13902.428571428572,64.0,90.28571428571429,170.57142857142856,1.0,2.1428571428571423,0.009561304836895388,0.4501432580918877,6.163499995412001,101.08990109215001,1.0348781606412847,0.046863525883022006,0.012269182157279816
2020-8-22,14277,178,13332,13984.57142857143,59.0,82.14285714285714,172.57142857142856,0.0,1.9999999999999998,0.008152173913043475,0.41551685362328095,6.163499995412001,109.23649628442669,1.0322355680836015,0.043445646700987495,0.012340129939116576
2020-8-23,14327,178,13355,14063.571428571428,50.0,78.99999999999999,174.28571428571425,0.0,1.714285714285714,0.008489993935718617,0.277011235748854,6.163499995412001,116.27117043751156,1.0302560398244656,0.040871572753646945,0.012392706587434606
2020-8-24,14402,178,13436,14135.0,75.0,71.42857142857142,175.42857142857142,0.0,1.1428571428571428,0.007702182284980745,0.24238483128024724,6.163499995412001,122.82895966026071,1.028617791442657,0.038732287063842796,0.012410935368133811
2020-8-25,14475,178,13492,14208.714285714284,73.0,73.7142857142857,176.42857142857142,0.0,1.0,0.005188067444876783,0.17313202234303374,6.163499995412001,129.84990292871925,1.0270497002537475,0.036676941735307556,0.012416927237811806
2020-8-26,14554,181,13582,14275.285714285714,79.0,66.57142857142857,177.14285714285714,3.0,0.7142857142857142,0.004922644163150493,0.17313202234303374,6.267379208817822,137.31868531828843,1.0255598237436223,0.03471712530539606,0.012409058612787335
2020-8-27,14592,184,13686,14343.857142857141,38.0,68.57142857142857,178.28571428571428,3.0,1.1428571428571428,0.00425531914893617,0.138505617874427,6.371258422223642,147.1130332171001,1.0238380091693167,0.03244368388923924,0.012429412291971677
2020-8-28,14696,187,13709,14406.428571428569,104.0,62.57142857142857,179.28571428571428,3.0,1.0,0.008032128514056224,0.20775842681164047,6.475137635629462,155.22406557223687,1.022578430316695,0.03077474678060277,0.012444841092766128
2020-8-29,14791,190,13753,14474.714285714284,95.0,68.28571428571429,180.57142857142856,3.0,1.2857142857142856,0.0074866310160427805,0.3116376402174607,6.579016849035282,163.2588839092876,1.0214553942889348,0.029282562348157848,0.012474956327783426
2020-8-30,14843,191,13802,14548.142857142857,52.0,73.42857142857143,182.28571428571428,1.0,1.7142857142857142,0.011221945137157106,0.41551685362328095,6.613643253503889,168.38313393370547,1.0207957200925672,0.028404212271646134,0.012529827076602806
2020-8-31,14863,192,13832,14621.857142857141,20.0,73.71428571428572,184.14285714285714,1.0,1.857142857142857,0.016194331983805668,0.4501432580918877,6.648269657972495,168.41856251022654,1.0207913003342233,0.02839832280998067,0.012593670923177631
2020-9-1,14957,195,13915,14687.714285714284,94.0,65.85714285714286,186.1428571428571,3.0,1.9999999999999998,0.019005847953216373,0.4847696625604945,6.752148871378315,169.28433702609058,1.0206838747714813,0.028255156175197582,0.01267337133075262
2020-9-2,15023,196,13965,14756.571428571428,66.0,68.85714285714285,188.57142857142856,1.0,2.4285714285714284,0.02023121387283237,0.4847696625604945,6.786775275846923,170.35659412255814,1.0205523577571463,0.02807983348571197,0.012778810408921933
2020-9-3,15106,197,14031,14823.571428571428,83.0,67.0,190.7142857142857,1.0,2.142857142857143,0.02511078286558346,0.41551685362328095,6.821401680315529,171.04652992392735,1.0204686147790176,0.02796816914498146,0.012865609791355466
2020-9-4,15187,198,14075,14896.999999999998,81.0,73.42857142857143,192.57142857142856,1.0,1.857142857142857,0.02373417721518987,0.3462640446860675,6.856028084784136,169.98399170511246,1.020597869046058,0.028140509805811287,0.01292685967452699
2020-9-5,15269,199,14113,14967.142857142855,82.0,70.14285714285714,194.14285714285714,1.0,1.5714285714285712,0.022608695652173914,0.277011235748854,6.890654489252743,168.7277379245314,1.020752809905489,0.028347030562241637,0.012971270401832588
2020-9-6,15319,200,14139,15035.428571428569,50.0,68.28571428571428,195.4285714285714,1.0,1.2857142857142854,0.019891500904159132,0.277011235748854,6.925280893721349,170.88238524418588,1.0204884763954034,0.027994654958480414,0.012997871693523866
2020-9-7,15352,202,14184,15103.42857142857,33.0,68.0,196.71428571428567,2.0,1.2857142857142854,0.018,0.277011235748854,6.994533702658563,173.95872848616548,1.0201225304345716,0.0275064609303739,0.013024478831674924
2020-9-8,15435,206,14219,15173.285714285714,83.0,69.85714285714285,198.14285714285714,4.0,1.4285714285714284,0.01744186046511628,0.24238483128024724,7.13303932053299,173.84312857770635,1.0201360450725945,0.02752449774885557,0.013058665135152948
2020-9-9,15520,206,14243,15241.571428571428,85.0,68.28571428571428,199.7142857142857,0.0,1.5714285714285712,0.021459227467811155,0.3462640446860675,7.13303932053299,174.23351375170455,1.0200904783334865,0.027463681470253243,0.01310326081862575
2020-9-10,15624,208,14295,15312.571428571428,104.0,70.99999999999999,201.1428571428571,2.0,1.4285714285714284,0.022916666666666665,0.3116376402174607,7.202292129470203,174.48275518346074,1.0200614939530714,0.0274249936733183,0.013135798783445908
2020-9-11,15669,209,14320,15386.571428571428,45.0,74.0,202.7142857142857,1.0,1.5714285714285712,0.0228310502283105,0.3462640446860675,7.23691853393881,176.3457475551569,1.0198474663299304,0.027139232003582592,0.013174753495626985
2020-9-12,15737,210,14349,15455.428571428569,68.0,68.85714285714285,204.2857142857143,1.0,1.5714285714285712,0.023012552301255224,0.3462640446860675,7.271544938407417,175.55762326529575,1.0199374492067435,0.027259391305962555,0.013217732095981073
2020-9-13,15757,211,14368,15522.285714285712,20.0,66.85714285714286,205.85714285714286,1.0,1.5714285714285712,0.02140077821011673,0.3462640446860675,7.3061713428760235,176.11095746859627,1.0198741880716815,0.02717491773579328,0.013262037991459287
2020-9-14,15769,213,14411,15584.857142857141,12.0,62.57142857142857,207.42857142857142,2.0,1.5714285714285712,0.021317829457364334,0.3116376402174607,7.375424151813237,177.3726789526263,1.019731429543143,0.02698424385215714,0.013309622894018004
2020-9-15,15803,214,14452,15644.42857142857,34.0,59.57142857142857,208.99999999999997,1.0,1.5714285714285712,0.023861171366594356,0.24238483128024724,7.410050556281844,181.29360081492763,1.0193005970028253,0.026408418428144453,0.013359388554574424
2020-9-16,15871,215,14482,15697.0,68.0,52.57142857142857,210.1428571428571,1.0,1.1428571428571428,0.022821576763485476,0.277011235748854,7.444676960750451,185.98566575548355,1.0188091291806594,0.025750837815379346,0.013387453471545971
2020-9-17,15925,216,14547,15747.142857142855,54.0,50.14285714285714,211.42857142857144,1.0,1.2857142857142856,0.017057569296375266,0.24238483128024724,7.4793033652190575,195.68221768344918,1.0178688121740114,0.024490575997233366,0.013426471922344193
2020-9-18,15971,217,14587,15790.142857142855,46.0,43.0,212.57142857142858,1.0,1.1428571428571426,0.01750972762645914,0.24238483128024724,7.513929769687664,209.46608333637946,1.0166832067526268,0.02289757779188961,0.013462286598329883
2020-9-19,16020,219,14630,15833.285714285714,49.0,43.14285714285714,213.71428571428572,2.0,1.1428571428571426,0.016293279022403257,0.24238483128024724,7.583182578624878,226.45979773697186,1.0154216841884913,0.02119767305099929,0.013497784955744229
2020-9-20,16053,223,14646,15873.714285714286,33.0,40.42857142857142,214.99999999999997,4.0,1.2857142857142856,0.016736401673640166,0.277011235748854,7.721688196499304,244.58712611376882,1.0142706062823732,0.019642164337336454,0.013544404046221963
2020-9-21,16073,225,14682,15915.999999999996,20.0,42.285714285714285,216.7142857142857,2.0,1.7142857142857142,0.018907563025210083,0.3462640446860675,7.790941005436518,264.20265966028416,1.013204132391478,0.01819719932322994,0.013616127526657813
2020-9-22,16136,226,14743,15959.42857142857,63.0,43.42857142857142,218.42857142857142,1.0,1.714285714285714,0.024539877300613498,0.38089044915467424,7.825567409905125,281.9302013125508,1.0123687543640834,0.017062793953972477,0.013686490744387554
2020-9-23,16167,226,14788,16006.999999999998,31.0,47.57142857142857,220.14285714285714,0.0,1.714285714285714,0.02510460251046025,0.38089044915467424,7.825567409905125,292.640450761556,1.0119133888536305,0.016443481685702976,0.013752911672571822
2020-9-24,16191,227,14833,16049.285714285714,24.0,42.28571428571429,221.7142857142857,1.0,1.5714285714285712,0.024144869215291753,0.3462640446860675,7.860193814373732,296.4486969330042,1.011759450483831,0.016233969067104614,0.01381458898927411
2020-9-25,16221,228,14867,16087.285714285714,30.0,38.0,223.28571428571425,1.0,1.5714285714285712,0.02123552123552123,0.3462640446860675,7.894820218842338,298.06428275193593,1.011695339930619,0.016146690996484137,0.01387963875642699
2020-9-26,16257,229,14922,16123.0,36.0,35.714285714285715,224.85714285714283,1.0,1.5714285714285712,0.022821576763485476,0.3116376402174607,7.9294466233109455,304.8746253494221,1.0114325997113982,0.015788866096562493,0.01394635879533231
2020-9-27,16285,229,14922,16156.85714285714,28.0,33.85714285714285,226.28571428571428,0.0,1.4285714285714284,0.0235042735042735,0.20775842681164047,7.9294466233109455,311.3814309070634,1.0111923656019595,0.01546149688554943,0.014005552706502328
2020-9-28,16348,229,14947,16189.999999999996,63.0,33.14285714285714,227.1428571428571,0.0,0.857142857142857,0.0228310502283105,0.138505617874427,7.9294466233109455,323.0453251838893,1.0107860819105667,0.014907425418663522,0.014029824406600196
2020-9-29,16377,229,15139,16229.285714285712,29.0,39.28571428571428,227.71428571428572,0.0,0.5714285714285714,0.01438848920863309,0.10387921340582024,7.9294466233109455,338.262478665051,1.0102983669754095,0.014241595341039304,0.014031072576030987
2020-9-30,16408,230,15301,16263.714285714283,31.0,34.42857142857143,228.14285714285717,1.0,0.42857142857142855,0.010869565217391304,0.10387921340582024,7.964073027779552,351.819628470923,1.0098995681326375,0.013696580256150614,0.014027721659083328
2020-10-1,16454,232,15430,16298.142857142855,46.0,34.42857142857142,228.71428571428575,2.0,0.5714285714285714,0.008547008547008548,0.10387921340582024,8.033325836716765,365.57943621095114,1.0095251958531917,0.013184477276320439,0.01403315013980559
2020-10-2,16493,232,15467,16335.714285714283,39.0,37.57142857142857,229.42857142857144,0.0,0.7142857142857142,0.013289036544850497,0.138505617874427,8.033325836716765,372.60501824709763,1.0093447588255762,0.012937495069552107,0.014044599912549196
2020-10-3,16529,232,15480,16374.571428571426,36.0,38.857142857142854,230.0,0.0,0.5714285714285714,0.016556291390728475,0.10387921340582024,8.033325836716765,370.1876649112247,1.0094060669003027,0.013021425448185187,0.01404616914728412
2020-10-4,16558,232,15486,16413.428571428572,29.0,38.85714285714285,230.42857142857142,0.0,0.42857142857142855,0.01413427561837456,0.10387921340582024,8.033325836716765,362.49600911845226,1.0096066060555504,0.01329587688227396,0.014039027277316481
2020-10-5,16570,233,15601,16452.42857142857,12.0,38.999999999999986,230.85714285714283,1.0,0.42857142857142855,0.010135135135135134,0.10387921340582024,8.067952241185372,354.0065281686294,1.0098381130275578,0.013612547217435433,0.01403179730304688
2020-10-6,16600,234,15698,16484.142857142855,30.0,31.71428571428571,231.4285714285714,1.0,0.5714285714285714,0.00986842105263158,0.138505617874427,8.10257864565398,355.3109534000351,1.0098018187010016,0.013562912987227227,0.014039466500272988
2020-10-7,16633,235,15808,16516.0,33.0,31.857142857142854,232.1428571428571,1.0,0.7142857142857142,0.012012012012012012,0.138505617874427,8.137205050122585,360.4142448208239,1.0096623613379208,0.013372158524642797,0.01405563436321489
2020-10-8,16654,235,15910,16548.142857142855,21.0,32.14285714285714,232.85714285714283,0.0,0.7142857142857142,0.016891891891891886,0.10387921340582024,8.137205050122585,365.4065981450025,1.0095297226901792,0.013190672248555635,0.014071497017360601
2020-10-9,16676,237,15975,16576.714285714283,22.0,28.57142857142857,233.28571428571422,2.0,0.42857142857142855,0.018796992481203006,0.10387921340582024,8.2064578590598,375.5409394883992,1.0092713653219323,0.012837003720745588,0.014073097374113427
2020-10-10,16702,237,16012,16602.85714285714,26.0,26.142857142857142,233.99999999999997,0.0,0.7142857142857142,0.011999999999999999,0.17313202234303374,8.2064578590598,395.4595085612169,1.0088023345790256,0.012194386273343794,0.014093959731543624
2020-10-11,16718,237,16042,16627.571428571428,16.0,24.714285714285715,234.71428571428567,0.0,0.7142857142857142,0.021097046413502112,0.17313202234303374,8.2064578590598,422.83552708667816,1.0082300986355737,0.011409395973154157,0.014115969173403896
2020-10-12,16726,237,16081,16650.42857142857,8.0,22.857142857142858,235.42857142857142,0.0,0.7142857142857142,0.021551724137931036,0.138505617874427,8.2064578590598,458.2078423811647,1.007592353385496,0.010533279492753067,0.014139490189012725
2020-10-13,16754,237,16124,16672.714285714283,28.0,22.285714285714285,236.0,0.0,0.5714285714285714,0.018181818181818184,0.10387921340582024,8.2064578590598,483.41071978158266,1.0071951014387794,0.009986872924763857,0.014154863806561621
2020-10-14,16754,237,16124,16694.714285714283,0.0,22.0,236.42857142857144,0.0,0.42857142857142855,0.01659751037344398,0.0692528089372135,8.2064578590598,513.7739950552862,1.006768445995741,0.009399446486560437,0.014161881861667084
2020-10-15,16754,237,16124,16711.999999999996,0.0,17.285714285714285,236.71428571428572,0.0,0.2857142857142857,0.012448132780082988,0.0692528089372135,8.2064578590598,550.2242329060546,1.006318648988184,0.008779511051401956,0.014164330164808865
2020-10-16,16754,237,16124,16726.28571428571,0.0,14.285714285714285,237.0,0.0,0.2857142857142857,0.0076045627376425855,0.0,8.2064578590598,596.947581606718,1.0058226486342705,0.008095124119537722,0.0141693143384237
2020-10-17,16810,238,16215,16737.42857142857,56.0,11.142857142857142,237.0,1.0,0.0,0.007352941176470588,0.0,8.241084263528405,655.0884801551227,1.0053045045194995,0.00737931741313913,0.014159881190146979
2020-10-18,16810,238,16215,16752.85714285714,0.0,15.428571428571429,237.14285714285714,0.0,0.14285714285714285,0.0,0.03462640446860675,8.241084263528405,736.8087341782627,1.0047147915705856,0.00656356156432969,0.014155367954293513
2020-10-19,16810,238,16215,16765.999999999996,0.0,13.142857142857142,237.28571428571428,0.0,0.14285714285714285,0.0036630036630036643,0.03462640446860675,8.241084263528405,791.1525219389815,1.0043902255674861,0.006114095676643672,0.014152792215538251
2020-10-20,16810,238,16215,16777.999999999996,0.0,12.0,237.42857142857142,0.0,0.14285714285714285,0.0045045045045045045,0.03462640446860675,8.241084263528405,869.6145708824296,1.003993322240465,0.005563981527240469,0.014151184374095332
2020-10-21,16810,238,16215,16785.999999999996,0.0,8.0,237.57142857142856,0.0,0.14285714285714285,0.004484304932735426,0.03462640446860675,8.241084263528405,975.0188790600303,1.0035608569400025,0.004963983447712095,0.014152950588075098
2020-10-22,16810,238,16215,16793.999999999996,0.0,8.0,237.71428571428572,0.0,0.14285714285714285,0.0044444444444444444,0.03462640446860675,8.241084263528405,1098.1962526307643,1.003160828779428,0.004408435601096161,0.014154715119345348
2020-10-23,16810,238,16215,16801.999999999996,0.0,8.0,237.85714285714286,0.0,0.14285714285714285,0.005,0.03462640446860675,8.241084263528405,1200.93727482622,1.0028900273165975,0.0040320522635635125,0.01415647797030966
2020-10-24,16968,244,16301,16809.999999999996,158.0,8.0,238.0,6.0,0.14285714285714285,0.00546448087431694,0.0,8.448842690340046,1260.109347140585,1.0027541310350474,0.003843079905453406,0.014158239143367047
2020-10-25,16968,244,16301,16832.571428571428,0.0,22.57142857142857,238.85714285714286,0.0,0.8571428571428571,0.005780346820809248,0.20775842681164047,8.448842690340046,1424.9186109415298,1.0024351945691217,0.003399337129259661,0.01419017551006552
2020-10-26,16968,244,16301,16855.142857142855,0.0,22.57142857142857,239.71428571428572,0.0,0.8571428571428571,0.0375,0.20775842681164047,8.448842690340046,1224.407193606877,1.0028345516977444,0.0039549173371355995,0.014222026342108387
2020-10-27,16968,244,16301,16877.714285714283,0.0,22.57142857142857,240.57142857142858,0.0,0.8571428571428571,0.038461538461538464,0.20775842681164047,8.448842690340046,1057.7048017522675,1.003282031165755,0.00457681419829481,0.014253791982665225
2020-10-28,16968,244,16301,16900.285714285714,0.0,22.57142857142857,241.42857142857144,0.0,0.8571428571428571,0.03896103896103896,0.20775842681164047,8.448842690340046,890.4662731315655,1.0038996300793404,0.00543404658721558,0.014285472773072308
2020-10-29,16968,244,16301,16922.85714285714,0.0,22.57142857142857,242.2857142857143,0.0,0.8571428571428571,0.049586776859504134,0.20775842681164047,8.448842690340046,769.0833752157301,1.004516488869023,0.006288989197139716,0.014317069052844845
2020-10-30,16968,244,16301,16945.428571428572,0.0,22.57142857142857,243.14285714285717,0.0,0.8571428571428571,0.06,0.20775842681164047,8.448842690340046,676.9700290402251,1.0051326089759658,0.007141651190275322,0.014348581159689086
2020-10-31,17111,244,16409,16968.0,143.0,22.57142857142857,244.0,0.0,0.8571428571428571,0.07692307692307693,0.0,8.448842690340046,604.6784681055036,1.0057479918372119,0.007992041680015105,0.01438000942951438
2020-11-1,17111,244,16409,16988.428571428572,0.0,20.428571428571427,244.0,0.0,0.0,0.05555555555555555,0.0,8.448842690340046,605.4871441493807,1.0057402929470385,0.007981410385936583,0.014362717479965354
2020-11-2,17111,244,16409,17008.85714285714,0.0,20.428571428571427,244.0,0.0,0.0,0.0,0.0,8.448842690340046,616.0044409681815,1.0056420106144546,0.007845676468857143,0.014345467067578237
2020-11-3,17111,244,16409,17029.285714285714,0.0,20.428571428571427,244.0,0.0,0.0,0.0,0.0,8.448842690340046,626.8654383491736,1.00554398733099,0.0077102685995532605,0.01432825804286733
2020-11-4,17111,244,16409,17049.714285714283,0.0,20.428571428571427,244.0,0.0,0.0,0.0,0.0,8.448842690340046,638.087264234842,1.0054462220733587,0.007575185604630663,0.01431109025706338
2020-11-5,17111,244,16409,17070.142857142855,0.0,20.428571428571427,244.0,0.0,0.0,0.0,0.0,8.448842690340046,649.6882038611261,1.0053487138236592,0.007440426316318582,0.014293963562109283
2020-11-6,17111,244,16409,17090.571428571424,0.0,20.428571428571427,244.0,0.0,0.0,0.0,0.0,8.448842690340046,661.6877991810758,1.0052514615693398,0.007305989572436222,0.014276877810655838
