date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-9,32586,1966,29400,32245.142857142855,88.0,92.42857142857142,1965.2857142857144,0.0,0.14285714285714285,0.015873015873015876,0.11539172085173398,226.86012319450901,287.541033389773,1.0121259435909038,0.016732646432871645,0.06094827127895232
2020-7-10,32690,1966,29400,32333.571428571428,104.0,88.42857142857143,1965.4285714285716,0.0,0.14285714285714285,0.0043859649122807015,0.11539172085173398,226.86012319450901,280.2672593844942,1.012442598013507,0.017163160786120568,0.06078600304857844
2020-7-11,32817,1968,29500,32417.714285714283,127.0,84.14285714285714,1965.5714285714287,2.0,0.14285714285714285,0.00398406374501992,0.11539172085173398,227.09090663621248,280.7501506495138,1.012421064334187,0.017133894448494447,0.06063263471470626
2020-7-12,32883,1968,29600,32506.142857142855,66.0,88.42857142857143,1966.0,0.0,0.42857142857142855,0.0032051282051282055,0.3461751625552019,227.09090663621248,285.4965367278172,1.0122133079907443,0.01685145687542966,0.06048087614209183
2020-7-13,32946,1968,29600,32593.999999999993,63.0,87.85714285714285,1966.4285714285713,0.0,0.42857142857142855,0.009230769230769232,0.3461751625552019,227.09090663621248,288.71843521581286,1.0120761962685558,0.016664982003401607,0.06033099869388758
2020-7-14,33016,1968,29800,32684.142857142855,70.0,90.14285714285714,1966.8571428571427,0.0,0.42857142857142855,0.008771929824561403,0.23078344170346796,227.09090663621248,293.24825662751766,1.0118885501704216,0.016409681010527533,0.06017771833436048
2020-7-15,33148,1968,29800,32776.57142857143,132.0,92.42857142857143,1967.1428571428569,0.0,0.2857142857142857,0.007853403141361258,0.23078344170346796,227.09090663621248,295.97895656948276,1.0117782230767693,0.01625952296657618,0.060016736693456994
2020-7-16,33290,1969,29900,32869.428571428565,142.0,92.85714285714286,1967.4285714285713,1.0,0.2857142857142857,0.0042105263157894745,0.23078344170346796,227.2062983570642,296.8228634738355,1.0117445401424265,0.01621367178646771,0.05985587997531359
2020-7-17,33382,1969,29900,32970.0,92.0,100.57142857142858,1967.8571428571427,0.0,0.42857142857142855,0.003710575139146568,0.3461751625552019,227.2062983570642,295.19043543865604,1.0118098704598966,0.01630259989742955,0.05968629490012565
2020-7-18,33492,1969,29900,33068.857142857145,110.0,98.85714285714286,1968.285714285714,0.0,0.42857142857142855,0.004878048780487805,0.11539172085173398,227.2062983570642,287.2205596637567,1.0121395552172672,0.01675115906235114,0.05952082667334824
2020-7-19,33591,1969,30300,33165.28571428572,99.0,96.42857142857143,1968.428571428571,0.0,0.14285714285714285,0.004665629860031105,0.11539172085173398,227.2062983570642,282.7048136878196,1.0123346557670803,0.017016441883170308,0.05935207639657644
2020-7-20,33634,1971,30300,33266.428571428565,43.0,101.14285714285714,1968.5714285714282,2.0,0.14285714285714285,0.0015360983102918587,0.11539172085173398,227.43708179876768,279.2455765170267,1.012488405149716,0.0172254121133546,0.05917591737702102
2020-7-21,33742,1972,30300,33364.71428571428,108.0,98.28571428571426,1968.9999999999995,1.0,0.42857142857142855,0.0015082956259426848,0.3461751625552019,227.5524735196194,274.7670478525314,1.0126932447219308,0.017503703862753017,0.05901444211806313
2020-7-22,33883,1972,30500,33468.428571428565,141.0,103.7142857142857,1969.5714285714284,0.0,0.5714285714285714,0.004580152671755725,0.4615668834069359,227.5524735196194,272.81727336075113,1.012784538425548,0.017627690502798,0.05884863773534974
2020-7-23,34000,1975,30500,33573.428571428565,117.0,105.0,1970.1428571428573,3.0,0.5714285714285714,0.006182380216383308,0.3461751625552019,227.8986486821746,268.668232553423,1.0129832461054293,0.017897464134642882,0.05868161045724937
2020-7-24,34154,1977,30500,33674.85714285714,154.0,101.42857142857142,1971.0000000000002,2.0,0.8571428571428571,0.006462035541195476,0.6923503251104038,228.12943212387808,267.52286374359335,1.0130391932402298,0.017973397329520635,0.05853031511428621
2020-7-25,34302,1977,30500,33785.142857142855,148.0,110.28571428571428,1972.142857142857,0.0,1.1428571428571428,0.010186757215619695,0.9231337668138718,228.12943212387808,267.18945753195806,1.0130555696496542,0.01799562199860838,0.058373080305797985
2020-7-26,34412,1977,30700,33900.857142857145,110.0,115.7142857142857,1973.2857142857142,0.0,1.1428571428571428,0.012924071082390952,0.9231337668138718,228.12943212387808,262.02507089267374,1.0133145941431576,0.018347033353629527,0.058207546374722925
2020-7-27,34477,1978,30900,34018.142857142855,65.0,117.28571428571426,1974.428571428571,1.0,1.1428571428571428,0.013008130081300813,0.6923503251104038,228.2448238447298,256.83585635538736,1.0135854267304156,0.018714233942673464,0.058040457402982436
2020-7-28,34609,1978,31000,34138.57142857143,132.0,120.42857142857142,1975.428571428571,0.0,1.0,0.012678288431061807,0.6923503251104038,228.2448238447298,250.1676754966482,1.013950058455016,0.019208237621101354,0.057865003975394395
2020-7-29,34802,1979,31100,34262.42857142857,193.0,123.85714285714286,1976.2857142857138,1.0,0.857142857142857,0.010819165378670788,0.6923503251104038,228.36021556558154,244.73920954722047,1.0142616754455458,0.0196300790894256,0.05768084157156734
2020-7-30,35022,1980,31100,34393.71428571428,220.0,131.28571428571428,1977.2857142857138,1.0,0.9999999999999998,0.009230769230769228,0.4615668834069359,228.47560728643327,238.84638114673314,1.014616099285093,0.020109491029324245,0.05748974065028493
2020-7-31,35232,1981,31100,34539.71428571428,210.0,146.0,1977.9999999999998,1.0,0.7142857142857142,0.009943181818181815,0.3461751625552019,228.590999007285,229.71079381860568,1.0152017773190687,0.02090082905514301,0.05726741059980643
2020-8-1,35412,1981,31300,34693.71428571428,180.0,154.0,1978.5714285714287,0.0,0.5714285714285714,0.00722543352601156,0.4615668834069359,228.590999007285,219.66164082195223,1.0159027346073746,0.021846487273449178,0.05702968013967125
2020-8-2,35550,1981,31500,34852.28571428571,138.0,158.57142857142858,1979.142857142857,0.0,0.5714285714285714,0.005925925925925926,0.4615668834069359,228.590999007285,209.8789908958799,1.0166501131382897,0.022853048720229086,0.056786601411672126
2020-8-3,35616,1981,31500,35014.85714285714,66.0,162.57142857142858,1979.7142857142858,0.0,0.5714285714285714,0.005649717514124294,0.3461751625552019,228.590999007285,200.29246805979815,1.0174539467081827,0.023933662887451468,0.05653926496507606
2020-8-4,35746,1981,31600,35177.57142857142,130.0,162.71428571428572,1980.142857142857,0.0,0.42857142857142855,0.005813953488372094,0.3461751625552019,228.590999007285,191.44245029491057,1.0182681356777548,0.02502611136497146,0.05628992499279169
2020-8-5,35927,1984,31600,35340.0,181.0,162.4285714285714,1980.5714285714284,3.0,0.42857142857142855,0.004132231404958679,0.23078344170346796,228.93717416984023,184.07261330785855,1.0190064571164725,0.02601495270931531,0.05604333414180612
2020-8-6,36108,1985,31600,35500.71428571428,181.0,160.7142857142857,1981.2857142857142,1.0,0.7142857142857142,0.004081632653061224,0.4615668834069359,229.05256589069197,178.76700321877524,1.0195760342435873,0.02677661896677186,0.05580974225870707
2020-8-7,36269,1986,31600,35655.857142857145,161.0,155.14285714285714,1982.0,1.0,0.7142857142857142,0.007042253521126761,0.4615668834069359,229.1679576115437,176.80382544561348,1.0197955382443822,0.02706987786966053,0.055586940234223184
2020-8-8,36451,1986,31900,35804.0,182.0,148.14285714285714,1982.7142857142858,0.0,0.7142857142857142,0.006476683937823834,0.57695860425867,229.1679576115437,177.37333061483446,1.019731356340166,0.02698414606295918,0.055376893244170645
2020-8-9,36603,1986,32300,35952.428571428565,152.0,148.42857142857142,1983.4285714285716,0.0,0.7142857142857142,0.00617283950617284,0.57695860425867,229.1679576115437,180.09906315705905,1.0194298471940273,0.026581227955376208,0.05516813885014723
2020-8-10,36708,1987,32400,36102.857142857145,105.0,150.42857142857144,1984.1428571428573,1.0,0.7142857142857142,0.006090133982947625,0.57695860425867,229.28334933239543,183.62088119137522,1.0190536582233058,0.026078111154819617,0.054958056346945235
2020-8-11,36895,1990,32400,36258.857142857145,187.0,156.0,1985.0,3.0,0.857142857142857,0.005931198102016607,0.6923503251104038,229.62952449495063,186.88031406357496,1.0187182471048475,0.02562915479582173,0.05474524451168581
2020-8-12,37169,1991,32700,36423.0,274.0,164.14285714285714,1986.2857142857144,1.0,1.2857142857142856,0.006920415224913493,0.6923503251104038,229.74491621580236,189.0287036246885,1.0185035503378375,0.025341591414117626,0.054533830664297685
2020-8-13,37403,1991,32700,36600.42857142857,234.0,177.42857142857142,1987.2857142857142,0.0,1.0,0.009793253536452665,0.6923503251104038,229.74491621580236,189.18048091631118,1.018488568760648,0.025321519761846045,0.05429678809381623
2020-8-14,37671,1991,32900,36785.428571428565,268.0,184.99999999999997,1988.1428571428569,0.0,0.857142857142857,0.00684931506849315,0.57695860425867,229.74491621580236,185.57077987696402,1.0188515751959688,0.025807660331846227,0.05404702172444058
2020-8-15,37924,1991,33200,36985.71428571428,253.0,200.28571428571425,1988.8571428571424,0.0,0.7142857142857142,0.005565862708719851,0.57695860425867,229.74491621580236,179.42449030843036,1.0195036043568726,0.026679818872379468,0.05377365778292777
2020-8-16,38124,1991,33300,37196.142857142855,200.0,210.4285714285714,1989.5714285714282,0.0,0.7142857142857142,0.004504504504504504,0.57695860425867,229.74491621580236,171.23743968588968,1.020445562951848,0.0279374275782156,0.0534886489766604
2020-8-17,38252,1991,33300,37413.428571428565,128.0,217.28571428571428,1990.2857142857138,0.0,0.7142857142857142,0.004393673110720562,0.4615668834069359,229.74491621580236,162.63936607519753,1.0215379949927277,0.029392448525768722,0.053197095007903955
2020-8-18,38449,1992,33500,37634.0,197.0,220.57142857142856,1990.8571428571424,1.0,0.5714285714285714,0.004389815627743634,0.11539172085173398,229.8603079366541,154.7894243395363,1.0226425418688705,0.030859813512336798,0.052900492715553554
2020-8-19,38760,1996,33500,37855.99999999999,311.0,221.99999999999997,1991.1428571428569,4.0,0.2857142857142857,0.0035180299032541783,0.11539172085173398,230.32187482006103,148.34631518142976,1.0236375071953359,0.03217834936493591,0.05259781427363845
2020-8-20,39026,1998,33900,38083.28571428571,266.0,227.28571428571425,1991.8571428571424,2.0,0.7142857142857142,0.0017777777777777779,0.57695860425867,230.5526582617645,143.8510745308543,1.0243850968260924,0.03316703900495088,0.052302659959562306
2020-8-21,39332,2000,33900,38315.142857142855,306.0,231.85714285714283,1992.8571428571427,2.0,0.9999999999999999,0.004604051565377532,0.8077420459621378,230.78344170346796,139.93407472841264,1.0250761669631254,0.03407944242506089,0.05201225923357419
2020-8-22,39627,2000,34100,38552.42857142857,295.0,237.28571428571428,1994.1428571428569,0.0,1.2857142857142856,0.006750241080038572,1.0385254876656058,230.78344170346796,137.39891029696642,1.0255447107691225,0.03469721035323603,0.051725479588093384
2020-8-23,39903,2001,34400,38795.71428571428,276.0,243.28571428571428,1995.4285714285713,1.0,1.2857142857142856,0.008662175168431183,1.0385254876656058,230.8988334243197,135.47849008752354,1.0259114609523368,0.035180292514460865,0.05143425267886733
2020-8-24,40060,2001,34400,39049.85714285714,157.0,254.14285714285714,1996.857142857143,0.0,1.4285714285714284,0.008547008547008544,1.15391720851734,230.8988334243197,133.7380941420858,1.026253047078523,0.03562985602238844,0.051136093419035744
2020-8-25,40262,2002,34400,39308.142857142855,202.0,258.2857142857143,1998.2857142857144,1.0,1.4285714285714284,0.009157509157509156,1.0385254876656058,231.01422514517142,131.3798194367844,1.0267305340655195,0.03625767791358292,0.050836431564524984
2020-8-26,40645,2003,34800,39567.142857142855,383.0,258.99999999999994,1999.7142857142858,1.0,1.4285714285714284,0.008703220191470844,0.6923503251104038,231.12961686602316,128.89866590371994,1.027252015397256,0.03694254552855292,0.05053976965014262
2020-8-27,41006,2003,34800,39836.42857142857,361.0,269.2857142857143,2000.7142857142858,0.0,0.9999999999999998,0.008051529790660225,0.57695860425867,231.12961686602316,126.93821837285569,1.0276786705974974,0.037502256562082614,0.050223234297394705
2020-8-28,41346,2004,34800,40119.28571428571,340.0,282.85714285714283,2001.4285714285713,1.0,0.7142857142857142,0.005405405405405405,0.3461751625552019,231.2450085868749,124.61363660768588,1.0282022110767062,0.03818830575030041,0.04988694429113181
2020-8-29,41722,2005,35200,40407.0,376.0,287.71428571428567,2001.9999999999998,1.0,0.5714285714285714,0.003566333808844508,0.4615668834069359,231.36040030772662,121.79382912082076,1.0288644922868624,0.03905496109815354,0.049545870764966464
2020-8-30,42014,2005,35800,40706.28571428571,292.0,299.2857142857142,2002.7142857142853,0.0,0.7142857142857142,0.0027155465037338768,0.4615668834069359,231.36040030772662,119.23426782681376,1.0294931662238154,0.039876400482236174,0.04919914088382278
2020-8-31,42177,2006,36100,41007.857142857145,163.0,301.57142857142856,2003.285714285714,1.0,0.5714285714285714,0.0032873109796186717,0.4615668834069359,231.47579202857835,116.794523956294,1.0301184417822145,0.04069220618788261,0.048851265436937165
2020-9-1,42393,2011,36300,41310.28571428571,216.0,302.4285714285714,2003.9999999999995,5.0,0.7142857142857142,0.0025906735751295338,0.4615668834069359,232.05275063283705,114.61852203866246,1.0306989213688904,0.04144850290014124,0.048510920836042214
2020-9-2,42763,2011,36500,41614.71428571428,370.0,304.4285714285714,2005.2857142857138,0.0,1.2857142857142856,0.0032175032175032173,0.9231337668138718,232.05275063283705,112.54354705554546,1.0312736804092126,0.04219633989459559,0.04818693937240604
2020-9-3,43127,2013,36500,41917.28571428571,364.0,302.57142857142856,2006.428571428571,2.0,1.1428571428571428,0.0056568196103079825,0.9231337668138718,232.2835340745405,111.10155315945738,1.0316859477062412,0.042732138014369814,0.04786637629890157
2020-9-4,43532,2013,36500,42220.28571428571,405.0,303.0,2007.8571428571427,0.0,1.4285714285714284,0.004929143561306223,1.0385254876656058,232.2835340745405,110.67302133523795,1.0318105684653447,0.04289399872538091,0.04755669244980409
