date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-14,545,2,446,509.57142857142856,5.0,12.285714285714283,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,22.034319113798098,1.1703327230387681,0.19764435507038214,0.003924866834875244
2020-11-15,548,2,450,518.4285714285714,3.0,8.857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,24.119148906919037,1.15452880163265,0.18222596019063642,0.0038578120694406164
2020-11-16,552,2,462,527.2857142857142,4.0,8.857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,50.78333291013889,27.24528932256521,1.1356497552170919,0.1631303389363462,0.0037930100243836356
2020-11-17,557,3,467,536.1428571428571,5.0,8.857142857142856,1.9999999999999996,1.0,0.0,0.0,0.0,76.17499936520834,30.73623791196218,1.1193602568779302,0.1460308859387699,0.0037303490540900605
2020-11-18,565,3,487,542.5714285714286,8.0,6.428571428571428,2.1428571428571423,0.0,0.14285714285714285,0.0,25.391666455069444,76.17499936520834,34.986384095440464,1.1041320624931072,0.12949640287769792,0.003949447077409162
2020-11-19,573,3,497,548.4285714285713,8.0,5.857142857142858,2.2857142857142856,0.0,0.14285714285714285,0.013333333333333334,25.391666455069444,76.17499936520834,41.5076639044625,1.0870811811721193,0.11032122169562919,0.004167752018754884
2020-11-20,577,3,504,554.2857142857142,4.0,5.857142857142856,2.4285714285714284,0.0,0.14285714285714285,0.012048192771084338,25.391666455069444,76.17499936520834,49.56498016268085,1.0724256834126407,0.09325345141964037,0.004381443298969072
2020-11-21,581,3,507,559.5714285714284,4.0,5.285714285714285,2.571428571428571,0.0,0.14285714285714285,0.0101010101010101,25.391666455069444,76.17499936520834,57.68655332817916,1.061920167386487,0.08067010309278344,0.004595353586928773
2020-11-22,582,3,512,564.7142857142857,1.0,5.142857142857142,2.714285714285714,0.0,0.14285714285714285,0.008064516129032258,25.391666455069444,76.17499936520834,63.53409022871264,1.0560644685464906,0.07352565739086014,0.004806476094105742
2020-11-23,583,3,518,569.5714285714286,1.0,4.857142857142857,2.8571428571428568,0.0,0.14285714285714285,0.008333333333333333,25.391666455069444,76.17499936520834,70.75265430239365,1.0502033675140194,0.06627877561345819,0.005016302984700276
2020-11-24,587,3,523,574.0,4.0,4.428571428571429,2.9999999999999996,0.0,0.14285714285714285,0.008695652173913044,0.0,76.17499936520834,80.220661727029,1.0441493496628806,0.05869074492099324,0.005226480836236933
2020-11-25,594,3,530,578.2857142857142,7.0,4.285714285714285,2.9999999999999996,0.0,0.0,0.008695652173913044,0.0,76.17499936520834,86.16693442462623,1.041041007669012,0.054753608760577444,0.005187747035573122
2020-11-26,600,3,530,582.4285714285714,6.0,4.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,91.52871672909409,1.038591025471834,0.05163043478260876,0.005150846210448859
2020-11-27,603,3,532,586.2857142857142,3.0,3.857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,97.9688202672309,1.036009078973779,0.0483198430218299,0.005116959064327485
2020-11-28,607,3,537,590.0,4.0,3.714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,104.04032787027757,1.033872505811228,0.045565302144249586,0.005084745762711864
2020-11-29,608,3,537,593.7142857142857,1.0,3.7142857142857144,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,110.770313954932,1.0317821890000087,0.04285714285714293,0.00505293551491819
2020-11-30,609,3,556,597.4285714285713,1.0,3.714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,116.87694990838385,1.030096884663898,0.040664100096246325,0.005021520803443329
2020-12-1,617,3,559,601.1428571428571,8.0,3.7142857142857135,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,121.28458143825,1.0289874279172528,0.039215686274509665,0.004990494296577946
2020-12-2,621,3,563,605.4285714285713,4.0,4.285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,125.16670730682982,1.0280758615654013,0.03802281368821303,0.004955167531854649
2020-12-3,630,3,570,609.2857142857142,9.0,3.8571428571428568,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,125.27822754394704,1.0280505216866955,0.03798961774421883,0.00492379835873388
2020-12-4,630,3,571,613.5714285714284,0.0,4.285714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,126.09202312170173,1.0278669848401771,0.03774912075029313,0.004889406286379511
2020-12-5,637,3,572,617.4285714285713,7.0,3.8571428571428568,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,123.85796384235465,1.0283766948761777,0.03841676367869595,0.004858861638130495
2020-12-6,638,3,574,621.7142857142858,1.0,4.285714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,123.8863108341214,1.028370110630579,0.03840814437760287,0.004825367647058822
2020-12-7,641,3,577,626.0,3.0,4.285714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,121.76984892117797,1.0288702578615727,0.03906250000000022,0.004792332268370606
2020-12-8,648,3,580,630.5714285714286,7.0,4.571428571428572,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,119.75068653366388,1.029364129128157,0.039707895937927895,0.00475758948799275
2020-12-9,655,3,585,635.0,7.0,4.428571428571428,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,119.24424650832785,1.0294906621158824,0.03987313094698697,0.004724409448818897
2020-12-10,657,3,591,639.8571428571428,2.0,4.857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,117.37546282972798,1.0299671618310406,0.04049493813273353,0.004688546550569324
2020-12-11,659,3,594,643.7142857142857,2.0,3.8571428571428568,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,115.66704348805266,1.0304164459583687,0.04108059834784561,0.004660452729693741
2020-12-12,668,3,596,647.8571428571428,9.0,4.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,116.37912996076942,1.0302275527114872,0.04083444296493577,0.004630650496141125
2020-12-13,668,3,597,652.2857142857142,0.0,4.428571428571428,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,117.7975344521475,1.0298582014768851,0.040352811466372485,0.0045992115637319315
2020-12-14,671,3,605,656.5714285714286,3.0,4.285714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,117.9615398588333,1.029816075930525,0.04029785370127015,0.004569190600522193
2020-12-15,678,3,609,660.8571428571429,7.0,4.285714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,120.08474201867112,1.0292812586625741,0.0395996518711923,0.004539559014267185
2020-12-16,685,3,611,665.1428571428572,7.0,4.285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,121.56609026174092,1.0289193407707098,0.039126675313445825,0.004510309278350514
2020-12-17,700,3,611,669.4285714285714,15.0,4.285714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,125.19138173614755,1.0280702510430197,0.03801546391752597,0.004481434058898847
2020-12-18,715,3,616,675.5714285714286,15.0,6.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,123.87266884454004,1.0283732789173088,0.038412291933418774,0.0044406851342778594
2020-12-19,723,3,616,683.5714285714284,8.0,8.0,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,115.83153856739918,1.0303726014243901,0.04102347219285274,0.00438871473354232
2020-12-20,728,3,621,691.4285714285713,5.0,7.857142857142856,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,103.56858100022242,1.0340293883790486,0.045768025078369856,0.0043388429752066115
2020-12-21,742,3,631,700.0,14.0,8.57142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,93.79826065079988,1.0376399225124184,0.05041322314049579,0.004285714285714285
2020-12-22,756,3,636,710.1428571428571,14.0,10.14285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,84.32060388060866,1.0419582617721839,0.05591836734693878,0.0042245021122510554
2020-12-23,767,3,646,721.2857142857142,11.0,11.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,74.11717573384622,1.047870727011851,0.06336753168376563,0.0041592394533571005
2020-12-24,783,3,659,733.0,16.0,11.714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,65.03114985372332,1.054739138360923,0.07189542483660116,0.004092769440654843
2020-12-25,789,3,664,744.8571428571429,6.0,11.857142857142858,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,59.47076941889963,1.060007826557461,0.07834730072110707,0.004027617951668584
2020-12-26,797,3,673,755.4285714285714,8.0,10.571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,56.51010169602986,1.0632491899512542,0.08227848101265844,0.003971255673222389
2020-12-27,797,3,673,766.0,0.0,10.571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,54.809481350094764,1.0652743968355982,0.08472012102874449,0.0039164490861618795
2020-12-28,801,3,686,775.8571428571429,4.0,9.857142857142856,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,53.85051569955564,1.0664746116573784,0.08616187989556134,0.003866691217087092
2020-12-29,827,3,692,784.2857142857143,26.0,8.428571428571427,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,54.82380569479267,1.0652567972169247,0.08469895046952691,0.003825136612021857
2020-12-30,853,3,704,794.4285714285713,26.0,10.14285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,57.942956262094754,1.0616378891759242,0.08032786885245913,0.0037762992267577774
2020-12-31,875,3,708,806.7142857142857,22.0,12.285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,60.290611974131764,1.0591681545448661,0.07732422226218294,0.0037187887373826807
2020-1-1,885,3,718,819.8571428571428,10.0,13.14285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,76.17499936520834,60.81982599908727,1.0586385054310015,0.07667788206127135,0.003659174072138003
