date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-10,370,0,350,363.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,276.22780254522525,1.0126256980200863,0.0174119509299564,0.0
2020-7-11,370,0,350,365.1428571428571,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,217.72584752532785,1.0160452536264752,0.02203856749311295,0.0
2020-7-12,372,0,350,367.2857142857142,2.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,172.23568402416848,1.0203258682765355,0.02777777777777768,0.0
2020-7-13,373,0,352,369.71428571428567,1.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,142.61336601886578,1.0245993114712337,0.03345001944768555,0.0
2020-7-14,373,0,352,370.2857142857143,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,138.6503335463607,1.025311257133962,0.034389489953632,0.0
2020-7-15,381,0,353,370.85714285714283,8.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,156.7571969945026,1.0223551566433493,0.030478395061728336,0.0
2020-7-16,381,0,356,372.57142857142856,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,180.11194137820712,1.0194284445275137,0.02657935285053925,0.0
2020-7-17,382,0,356,374.2857142857143,1.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,186.43055024836167,1.0187638259315681,0.025690184049079745,0.0
2020-7-18,382,0,357,376.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,196.1939743575848,1.0178217898889375,0.02442748091603064,0.0
2020-7-19,383,0,357,377.71428571428567,1.0,1.7142857142857142,0.0,0.0,0.0,,0.0,0.0,206.91767831518587,1.0168904032973194,0.023176291793313264,0.0
2020-7-20,384,0,360,379.2857142857143,1.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,226.6504722710554,1.0154086109238232,0.021180030257186067,0.0
2020-7-21,401,0,365,380.85714285714283,17.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,202.04269315104443,1.0173014488246372,0.023728813559321993,0.0
2020-7-22,408,0,365,384.85714285714283,7.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,182.3562649971577,1.0191870524163154,0.026256564141035277,0.0
2020-7-23,412,0,365,388.71428571428567,4.0,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,149.55353601966763,1.023444482009195,0.031922791388270255,0.0
2020-7-24,415,0,365,393.1428571428571,3.0,4.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,128.2752688757812,1.027386253007852,0.037118706357956555,0.0
2020-7-25,417,0,365,397.85714285714283,2.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,108.82918597909749,1.0323581460256135,0.043604651162790664,0.0
2020-7-26,420,0,365,402.8571428571428,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,93.38917916630906,1.0378078786055096,0.05062836624775591,0.0
2020-7-27,431,0,365,408.1428571428571,11.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,80.47521618139382,1.0440066704441666,0.058510638297872175,0.0
2020-7-28,446,0,369,414.85714285714283,15.0,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,70.12323748950247,1.0506652143713529,0.06685334266713339,0.0
2020-7-29,459,0,369,421.2857142857143,13.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,64.64028453026118,1.0550790867250752,0.0723140495867769,0.0
2020-7-30,509,0,373,428.57142857142856,50.0,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,60.29863373230484,1.0591600548040738,0.07731434384537139,0.0
2020-7-31,558,3,373,442.42857142857144,49.0,13.857142857142858,0.0,3.0,0.0,0.0,0.0,0.030363638579261873,56.23301581519156,1.063570550885367,0.08266666666666667,0.0
2020-8-1,590,3,373,462.85714285714283,32.0,20.428571428571427,0.42857142857142855,0.0,0.42857142857142855,0.0,0.030363638579261873,0.030363638579261873,45.69367903710515,1.0787976809022841,0.100742654181466,0.000925925925925926
2020-8-2,621,6,373,487.57142857142856,31.0,24.714285714285715,0.8571428571428571,3.0,0.42857142857142855,0.25,0.030363638579261873,0.060727277158523746,34.94781409171383,1.1042527801594624,0.12962962962962976,0.0017579841781423966
2020-8-3,652,7,374,516.2857142857142,31.0,28.71428571428571,1.7142857142857142,1.0,0.8571428571428571,0.27272727272727276,0.060727277158523746,0.0708484900182777,27.286259326496676,1.1354328704839365,0.16290653384119547,0.003320420586607637
2020-8-4,672,8,378,547.8571428571429,20.0,31.57142857142857,2.7142857142857144,1.0,1.0,0.5454545454545455,0.0708484900182777,0.08096970287803165,22.18313392975312,1.169098483815733,0.19645821804095176,0.004954367666232073
2020-8-5,717,9,381,580.1428571428571,45.0,32.28571428571428,3.857142857142857,1.0,1.1428571428571428,0.25000000000000006,0.08096970287803165,0.09109091573778562,18.46962018303008,1.2064054283002714,0.23102998696219046,0.006648608717064763
2020-8-6,750,10,392,617.0,33.0,36.857142857142854,5.142857142857142,1.0,1.2857142857142856,0.29629629629629634,0.09109091573778562,0.10121212859753957,16.022980560078185,1.2414720698306834,0.2612656981039153,0.008335262792313034
2020-8-7,789,10,395,651.4285714285714,39.0,34.42857142857142,6.571428571428571,0.0,1.4285714285714284,0.2903225806451613,0.0708484900182777,0.10121212859753957,14.588623729584066,1.2681565121658622,0.2829358647835146,0.010087719298245614
2020-8-8,812,10,395,684.4285714285713,23.0,33.0,7.571428571428571,0.0,0.9999999999999998,0.303030303030303,0.0708484900182777,0.10121212859753957,14.197630699028608,1.2764804450295029,0.2894736842105263,0.011062408682947195
2020-8-9,841,13,395,716.142857142857,29.0,31.714285714285708,8.571428571428571,3.0,0.9999999999999998,0.19999999999999996,0.040484851439015826,0.13157576717680144,14.306549321270621,1.2741103950321895,0.2876226257566269,0.011968880909634952
2020-8-10,847,15,399,747.5714285714284,6.0,31.428571428571427,9.571428571428571,2.0,1.0,0.18918918918918914,0.060727277158523746,0.15181819289630935,14.828066621307947,1.2633009594910916,0.2790744065429882,0.012803363271545961
2020-8-11,866,16,451,775.4285714285713,19.0,27.857142857142854,10.714285714285714,1.0,1.1428571428571428,0.14893617021276595,0.0708484900182777,0.1619394057560633,15.61065488054641,1.248585016414671,0.26715077393464537,0.013817243920412677
2020-8-12,883,18,409,803.1428571428571,17.0,27.714285714285715,11.857142857142858,2.0,1.1428571428571428,0.17777777777777776,0.0708484900182777,0.18218183147557124,16.72297956855876,1.2302826303525363,0.2518422991893883,0.014763429384560656
2020-8-13,911,21,425,826.8571428571428,28.0,23.71428571428571,13.14285714285714,3.0,1.2857142857142856,0.1568627450980392,0.08096970287803165,0.2125454700548331,18.402353072111264,1.2072331972886279,0.2317680540732835,0.015894955079474773
2020-8-14,930,22,437,849.8571428571428,19.0,23.0,14.714285714285714,1.0,1.5714285714285714,0.09278350515463916,0.11133334145729352,0.22266668291458705,20.346997847817125,1.1856979172082385,0.2121630960608154,0.017313834257858464
2020-8-15,951,24,447,870.0,21.0,20.142857142857142,16.428571428571427,2.0,1.7142857142857142,0.07692307692307693,0.12145455431704749,0.24290910863409498,22.4128836558185,1.1672276586221906,0.194654563792234,0.01888341543513957
2020-8-16,964,24,456,889.8571428571429,13.0,19.857142857142858,18.428571428571427,0.0,2.0,0.06936416184971098,0.11133334145729352,0.24290910863409498,24.931616670370914,1.149135216552951,0.17684729064039428,0.020709584202921814
2020-8-17,983,25,467,907.4285714285714,19.0,17.57142857142857,19.999999999999996,1.0,1.5714285714285712,0.06965174129353234,0.09109091573778562,0.2530303214938489,27.848247827285977,1.1325262655332555,0.15989725477604766,0.022040302267002515
2020-8-18,989,26,526,926.8571428571429,6.0,19.428571428571427,21.42857142857143,1.0,1.4285714285714284,0.049773755656108594,0.09109091573778562,0.2631515343536029,30.865532352984985,1.1188316678330625,0.1454659949622168,0.02311960542540074
2020-8-19,994,25,533,944.4285714285713,5.0,17.571428571428573,22.857142857142858,-1.0,1.4285714285714284,0.044247787610619475,0.08096970287803165,0.2530303214938489,33.867084088102615,1.10775280165547,0.13347718865598035,0.024202087430040844
2020-8-20,1007,25,542,960.2857142857142,13.0,15.857142857142856,23.857142857142854,0.0,1.0,0.03875968992248062,0.040484851439015826,0.2530303214938489,36.49566672448904,1.0996181053376937,0.12448948721827258,0.024843796489140136
2020-8-21,1009,25,545,974.0,2.0,13.714285714285714,24.428571428571423,0.0,0.5714285714285714,0.029045643153526975,0.030363638579261873,0.2530303214938489,39.717807393764396,1.0911792516116967,0.11499553704254684,0.025080668817835137
2020-8-22,1014,26,563,985.2857142857142,5.0,11.285714285714286,24.857142857142854,1.0,0.42857142857142855,0.017316017316017316,0.010121212859753956,0.2631515343536029,42.9694673213349,1.0839976986468034,0.10677618069815198,0.02522836015658982
2020-8-23,1016,27,568,994.2857142857142,2.0,8.999999999999998,25.14285714285714,1.0,0.2857142857142857,0.013513513513513516,0.020242425719507913,0.27327274721335687,47.629288125655656,1.075477561125948,0.09685370450920683,0.025287356321839077
2020-8-24,1022,27,587,1001.7142857142857,6.0,7.428571428571428,25.571428571428573,0.0,0.42857142857142855,0.00909090909090909,0.020242425719507913,0.27327274721335687,53.08000779575849,1.0674714049803458,0.08735632183908038,0.02552766685681689
2020-8-25,1029,27,592,1007.2857142857142,7.0,5.57142857142857,25.857142857142858,0.0,0.2857142857142857,0.015384615384615385,0.010121212859753956,0.27327274721335687,62.470897183863876,1.0570453467276044,0.0747290359383912,0.025670117713799463
2020-8-26,1034,30,632,1013.0,5.0,5.7142857142857135,26.0,3.0,0.14285714285714285,0.010309278350515464,0.020242425719507913,0.3036363857926187,75.30171846224971,1.047100230922726,0.06240249609984405,0.02566633761105627
2020-8-27,1036,30,637,1018.7142857142857,2.0,5.714285714285714,26.71428571428571,0.0,0.7142857142857142,0.006024096385542169,0.050606064298769786,0.3036363857926187,90.7928836225586,1.0389097950082433,0.052037794387251535,0.02622353106156219
2020-8-28,1038,30,663,1022.8571428571428,2.0,4.142857142857142,27.428571428571427,0.0,0.7142857142857142,0.03105590062111801,0.050606064298769786,0.3036363857926187,108.09841760894285,1.0325804194946353,0.04389286215117094,0.026815642458100558
2020-8-29,1040,32,677,1027.0,2.0,4.142857142857142,28.14285714285714,2.0,0.7142857142857142,0.035460992907801414,0.040484851439015826,0.3238788115121266,129.6521489779342,1.0270915121231716,0.03673184357541903,0.027402976770065375
2020-8-30,1040,32,695,1030.7142857142858,0.0,3.7142857142857135,28.999999999999993,0.0,0.8571428571428571,0.035971223021582725,0.050606064298769786,0.3238788115121266,149.88074533040657,1.0233927056043444,0.03185422172763952,0.028135828135828128
2020-8-31,1044,34,707,1034.142857142857,4.0,3.428571428571428,29.714285714285708,2.0,0.7142857142857142,0.04878048780487805,0.050606064298769786,0.34412123723163457,170.01268379059437,1.0205943573077523,0.028135828135828267,0.028733250448957033
2020-9-1,1044,34,735,1037.2857142857142,0.0,3.1428571428571423,30.71428571428571,0.0,0.9999999999999999,0.03676470588235294,0.0708484900182777,0.34412123723163457,184.39231928144227,1.018973192382192,0.025970437905788124,0.02961024652251756
2020-9-2,1046,34,746,1039.4285714285713,2.0,2.1428571428571423,31.714285714285715,0.0,0.9999999999999999,0.05691056910569105,0.040484851439015826,0.34412123723163457,204.80318074001713,1.01706626855923,0.023412753064316116,0.030511269928532165
2020-9-3,1046,35,755,1041.1428571428569,0.0,1.714285714285714,32.285714285714285,1.0,0.5714285714285714,0.06306306306306306,0.040484851439015826,0.3542424500913885,241.03737814545266,1.0144822835154563,0.0199285321605277,0.031009879253567515
2020-9-4,1049,35,772,1042.5714285714284,3.0,1.4285714285714284,33.0,0.0,0.7142857142857142,0.041666666666666664,0.050606064298769786,0.3542424500913885,273.8292935580667,1.012736989605633,0.01756311745334782,0.031652507536311325
2020-9-5,1049,35,805,1044.142857142857,0.0,1.5714285714285714,33.714285714285715,0.0,0.7142857142857142,0.06329113924050632,0.030363638579261873,0.3542424500913885,322.4313578277558,1.0108067311330056,0.014935598794190041,0.032288958817895744
2020-9-6,1049,35,815,1045.4285714285713,0.0,1.2857142857142856,34.14285714285714,0.0,0.42857142857142855,0.07936507936507937,0.030363638579261873,0.3542424500913885,374.83991274022287,1.0092887849403571,0.012860856478314364,0.03265919650177644
2020-9-7,1049,35,853,1046.7142857142858,0.0,1.2857142857142856,34.57142857142857,0.0,0.42857142857142855,0.057692307692307696,0.010121212859753956,0.3542424500913885,447.027285729743,1.0077829820844069,0.010795299262093438,0.03302852463491197
2020-9-8,1054,35,868,1047.4285714285716,5.0,0.7142857142857142,34.714285714285715,0.0,0.14285714285714285,0.07692307692307694,0.010121212859753956,0.3542424500913885,536.2192011068574,1.0064842140648684,0.009007779445885156,0.03314238952536824
2020-9-9,1059,35,890,1048.857142857143,5.0,1.4285714285714284,34.85714285714286,0.0,0.14285714285714285,0.025,0.010121212859753956,0.3542424500913885,632.8402757832191,1.0054915014054004,0.007637752318603641,0.03323345137564696
2020-9-10,1059,35,893,1050.7142857142858,0.0,1.857142857142857,35.0,0.0,0.14285714285714285,0.024999999999999998,0.0,0.3542424500913885,657.2674110813275,1.0052868729616407,0.0073549441569057405,0.03331067301155676
2020-9-11,1060,35,902,1052.5714285714284,1.0,1.857142857142857,35.0,0.0,0.0,0.034482758620689655,0.0,0.3542424500913885,623.6529898533247,1.0055726239381295,0.007749830047586892,0.033251900108577634
2020-9-12,1060,35,910,1054.1428571428569,0.0,1.5714285714285712,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,603.4988524609765,1.0057592593132483,0.00800760043431048,0.033202330939151654
2020-9-13,1063,35,918,1055.7142857142858,3.0,1.5714285714285712,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,584.5072074299186,1.005946942897348,0.008266702805257986,0.03315290933694181
2020-9-14,1063,35,926,1057.7142857142858,0.0,1.9999999999999998,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,566.7213747116964,1.006134151451214,0.008525033829499318,0.033090221501890865
2020-9-15,1063,35,931,1059.7142857142858,0.0,1.9999999999999998,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,496.520479151242,1.0070044635394042,0.00972447325769843,0.03302777028848746
2020-9-16,1063,35,936,1061.0,0.0,1.2857142857142856,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,471.1535117062628,1.0073829735955089,0.010245349150714511,0.03298774740810556
2020-9-17,1066,35,940,1061.5714285714287,3.0,0.5714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,498.0704455591729,1.0069825901294875,0.009694358421973859,0.03296999058000269
2020-9-18,1068,35,941,1062.5714285714287,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,569.8790643823397,1.0061000587706947,0.008477997577715168,0.03293896208658241
2020-9-19,1068,35,942,1063.7142857142858,0.0,1.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,609.2555292524723,1.0057046868394548,0.007932239849422262,0.03290357238785925
2020-9-20,1068,35,942,1064.857142857143,0.0,1.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,642.7176707484962,1.0054068793319504,0.007520816545796394,0.03286825865307218
2020-9-21,1068,35,947,1065.5714285714284,0.0,0.7142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,720.9119352706363,1.0048190073507186,0.0067078078883821,0.03284622603566162
2020-9-22,1068,35,957,1066.2857142857142,0.0,0.7142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,880.2862376480094,1.0039448160314728,0.005496715377396266,0.03282422293676313
2020-9-23,1069,35,991,1067.0,1.0,0.7142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,976.3707293210596,1.0035559179411702,0.004957127545551887,0.03280224929709466
2020-9-24,1069,35,991,1067.857142857143,0.0,0.857142857142857,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,951.2512393543352,1.0036499894752096,0.005087695809345205,0.03277591973244147
2020-9-25,1069,35,999,1068.2857142857142,0.0,0.42857142857142855,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,977.8132277691772,1.003550662845826,0.004949832775919649,0.032762770794330036
2020-9-26,1069,35,999,1068.4285714285713,0.0,0.14285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,1131.431073213993,1.0030678398643351,0.004279219042524596,0.03275839015911219
2020-9-27,1074,35,999,1068.5714285714284,5.0,0.14285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,1449.1060047879332,1.002394499497495,0.0033426928733786276,0.03275401069518717
2020-9-28,1077,35,999,1069.428571428571,3.0,0.857142857142857,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,1725.8198183002742,1.0020101855861898,0.002807486631016043,0.03272775848250068
2020-9-29,1094,35,1007,1070.7142857142856,17.0,1.2857142857142856,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,1648.5863655626097,1.0021044583687009,0.002938819129040593,0.03268845897264844
2020-9-30,1094,35,1010,1074.4285714285713,0.0,3.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,1396.2636116462909,1.0024852332133034,0.0034689793195462615,0.03257545539157027
2020-10-1,1095,35,1010,1078.0,1.0,3.571428571428571,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,790.8784524246294,1.004391750283785,0.006116207951070263,0.032467532467532464
2020-10-2,1096,35,1020,1081.7142857142856,1.0,3.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,536.0029772484311,1.0064868382655796,0.00901139676649887,0.03235604860010566
2020-10-3,1096,35,1020,1085.5714285714284,0.0,3.8571428571428568,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,392.61816178782874,1.0088663179546984,0.01228209191759111,0.03224108435320437
2020-10-4,1096,35,1020,1089.4285714285716,0.0,3.8571428571428568,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,307.404392621188,1.0113379844224968,0.015659955257270708,0.032126934172567526
2020-10-5,1097,35,1022,1092.5714285714284,1.0,3.1428571428571423,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,261.86351297920794,1.0133228631230067,0.01835824809861042,0.03203451882845189
2020-10-6,1098,35,1023,1095.4285714285713,1.0,2.8571428571428568,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,240.10390205058965,1.0145389950839756,0.02000523012552302,0.0319509650495566
2020-10-7,1099,35,1023,1095.9999999999998,1.0,0.5714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,250.6639002322275,1.0139222509837196,0.01917057902973396,0.031934306569343075
2020-10-8,1100,35,1023,1096.7142857142858,1.0,0.7142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,293.0020208370257,1.0118986003871535,0.016423357664233418,0.031913507880682555
2020-10-9,1105,35,1024,1097.4285714285713,5.0,0.7142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,352.32114353949567,1.0098854070707486,0.013677217663149888,0.03189273626659724
2020-10-10,1107,35,1024,1098.7142857142856,2.0,1.2857142857142856,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,446.64545376136084,1.007789661512225,0.010804478000520756,0.03185541542062151
2020-10-11,1109,35,1024,1100.2857142857142,2.0,1.5714285714285712,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,571.6777032820429,1.0060808082487138,0.00845143674424631,0.031809919501428204
2020-10-12,1110,35,1025,1102.142857142857,1.0,1.8571428571428568,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,689.6144195146552,1.005038263611108,0.007011165930927099,0.031756318859364877
2020-10-13,1113,35,1025,1104.0,3.0,1.8571428571428568,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,794.0271201984671,1.0043742970225655,0.006092028515878201,0.03170289855072464
2020-10-14,1122,35,1029,1106.142857142857,9.0,2.1428571428571423,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,667.1512206541664,1.0052083446068412,0.007246376811594457,0.03164148262947178
2020-10-15,1124,35,1030,1109.4285714285713,2.0,3.2857142857142856,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,566.8018923001872,1.006133277391624,0.008523827973653586,0.03154777234097348
2020-10-16,1124,35,1031,1112.8571428571427,0.0,3.428571428571428,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,446.1513379547967,1.0077983221696394,0.010816379088333772,0.03145057766367138
2020-10-17,1126,35,1031,1115.5714285714284,2.0,2.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,379.3598816497853,1.0091776053140726,0.012708600770218181,0.03137405557689846
2020-10-18,1134,35,1031,1118.2857142857142,8.0,2.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,351.6759234244168,1.0099036333506703,0.013702138558074006,0.031297904956566175
2020-10-19,1140,35,1046,1121.8571428571427,6.0,3.571428571428571,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,333.68928177645336,1.01044023986789,0.014435360245273365,0.031198268177766462
2020-10-20,1141,35,1046,1126.142857142857,1.0,4.285714285714286,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,302.39144641429033,1.011527020998673,0.01591748376416635,0.031079538246860335
2020-10-21,1144,35,1046,1130.142857142857,3.0,3.9999999999999996,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,270.7707006958147,1.0128817878442988,0.017759736141063076,0.030969536088990016
2020-10-22,1148,35,1049,1133.2857142857142,4.0,3.1428571428571423,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,262.2865838598918,1.0133012309205263,0.018328909113892067,0.030883650573553512
2020-10-23,1148,35,1049,1136.7142857142858,0.0,3.428571428571428,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,266.73555353387684,1.0130779309631206,0.018025967477625193,0.030790498931758198
2020-10-24,1160,35,1051,1140.1428571428573,12.0,3.428571428571428,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,258.4285881167239,1.013501135150299,0.01859997486489895,0.03069790753038466
2020-10-25,1168,35,1057,1145.0,8.0,4.857142857142857,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,250.66454744867957,1.013922214787355,0.019170530008771003,0.03056768558951965
2020-10-26,1169,35,1061,1149.857142857143,1.0,4.857142857142858,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,237.62142357384045,1.0146919972700266,0.020212102308172386,0.030438563796744936
2020-10-27,1172,35,1062,1154.0,3.0,4.142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,232.83056844969644,1.0149965638991827,0.020623679960243613,0.030329289428076257
2020-10-28,1173,35,1062,1158.4285714285713,1.0,4.428571428571429,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,232.26434352570337,1.0150333966671807,0.020673434018321446,0.030213343198914788
2020-10-29,1177,35,1062,1162.5714285714284,4.0,4.142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,221.11689322303224,1.0157972504533639,0.02170427919595508,0.030105677070533302
2020-10-30,1177,35,1062,1166.7142857142858,0.0,4.142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,215.71860475595048,1.0161957558754091,0.022241336937822376,0.029998775560181216
2020-10-31,1180,35,1062,1170.857142857143,3.0,4.142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,210.61053637114054,1.0165918026348988,0.022774580629361996,0.029892630551488532
2020-11-1,1180,35,1063,1173.7142857142858,0.0,2.8571428571428568,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,217.27346406478298,1.0160789284829783,0.022083943387018135,0.02981986368062317
2020-11-2,1192,35,1065,1175.4285714285713,12.0,1.7142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,236.2739489974192,1.0147764020241878,0.020326192794547282,0.029776373359261064
2020-11-3,1202,35,1069,1178.7142857142856,10.0,3.2857142857142856,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,263.71657908445076,1.0132286304301605,0.018230432668935315,0.029693370500545394
2020-11-4,1203,35,1069,1183.0,1.0,4.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,279.49725940933547,1.0124770896708686,0.017210035147254832,0.029585798816568046
2020-11-5,1207,35,1069,1187.285714285714,4.0,4.285714285714286,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,278.5436033093533,1.0125200740775735,0.017268445839874524,0.029479003729996397
2020-11-6,1212,35,1070,1191.5714285714284,5.0,4.285714285714286,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,277.60319227129946,1.012562752497571,0.01732643484538532,0.02937297686128762
2020-11-7,1213,35,1070,1196.5714285714287,1.0,5.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,276.67575226111256,1.0126051281865838,0.01738400671382312,0.029250238777459404
2020-11-8,1213,35,1070,1201.2857142857142,0.0,4.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,251.5699708065581,1.0138717615220438,0.019102196752626588,0.029135450112974196
2020-11-9,1215,35,1087,1206.0,2.0,4.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,222.9835430498907,1.0156639774681215,0.0215245570222381,0.02902155887230514
2020-11-10,1226,35,1087,1209.2857142857142,11.0,3.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,212.01938879182936,1.0164806478519777,0.02262497038616451,0.028942705256940343
2020-11-11,1252,35,1087,1212.7142857142856,26.0,3.428571428571428,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,220.78486101097192,1.0158211944487903,0.02173656231541632,0.02886087878430911
2020-11-12,1253,35,1093,1219.7142857142858,1.0,7.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,228.96364637600252,1.015251759695889,0.02096831193309001,0.028695244788006558
2020-11-13,1256,35,1101,1226.2857142857142,3.0,6.571428571428572,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,207.852030499114,1.0168138415209398,0.023073319278519744,0.02854147250698975
2020-11-14,1265,35,1103,1232.5714285714284,9.0,6.285714285714286,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,197.80362345928802,1.017675488887536,0.024231127679403386,0.028395920259619845
2020-11-15,1281,35,1103,1240.0,16.0,7.428571428571429,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,188.72028860476112,1.018534068170774,0.02538247566063978,0.028225806451612902
2020-11-16,1283,35,1124,1249.7142857142858,2.0,9.714285714285715,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,174.51914141426238,1.0200572695785772,0.02741935483870972,0.028006401463191586
2020-11-17,1288,35,1124,1259.4285714285713,5.0,9.714285714285715,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,147.54500208770645,1.023767395539767,0.03235025148605408,0.027790381125226863
2020-11-18,1300,35,1124,1268.2857142857142,12.0,8.857142857142856,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,128.37062548784982,1.0273656340325081,0.03709165154264982,0.027596305474205905
2020-11-19,1304,35,1142,1275.142857142857,4.0,6.857142857142857,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,124.25326874629492,1.0282851511040196,0.0382969137193061,0.027447904996639034
2020-11-20,1305,35,1142,1282.4285714285713,1.0,7.285714285714286,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,124.19334097446928,1.028298991035818,0.038315034730002306,0.027291968363595858
2020-11-21,1306,35,1142,1289.4285714285713,1.0,7.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,122.36218045670454,1.0287285140714062,0.03887713044446928,0.027143806780412144
2020-11-22,1307,35,1142,1295.2857142857142,1.0,5.857142857142858,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,124.13166381002492,1.0283132491273437,0.038333702636826894,0.027021065402007282
