date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-23,6034,89,4046,5624.428571428571,64.0,113.85714285714285,78.57142857142856,3.0,3.1428571428571423,0.029451137884872827,0.9552235954556431,5.313431249722014,38.6668563157091,1.1336958119030123,0.11792917509203082,0.013969673109649233
2020-6-24,6129,93,4072,5736.857142857143,95.0,112.42857142857142,81.28571428571428,4.0,2.714285714285714,0.024934383202099737,0.9552235954556431,5.552237148585926,38.91671395001081,1.1327828288640809,0.117218257092784,0.014169032322326807
2020-6-25,6233,94,4162,5845.428571428572,104.0,108.57142857142856,84.14285714285714,1.0,2.8571428571428568,0.026809651474530828,1.0149250701716208,5.611938623301903,39.220495169431786,1.1316894462448923,0.11636535684048022,0.014394642944425435
2020-6-26,6354,98,4193,5953.714285714286,121.0,108.28571428571428,86.71428571428571,4.0,2.571428571428571,0.024623803009575923,0.8955221207396654,5.850744522165813,39.61380385059124,1.1303002679483993,0.1152793391661372,0.014564737498800266
2020-6-27,6459,102,4255,6055.857142857142,105.0,102.14285714285714,89.42857142857143,4.0,2.7142857142857144,0.026063100137174215,0.9552235954556431,6.089550421029725,40.669177876054455,1.1267133472113333,0.11246280833093403,0.014767285508716475
2020-6-28,6586,105,4291,6152.428571428571,127.0,96.57142857142858,92.28571428571428,3.0,2.8571428571428568,0.027932960893854747,1.0746265448875985,6.268654845177657,42.09562783819422,1.1221675137653535,0.10886744827911576,0.014999883901827386
2020-6-29,6698,108,4341,6252.142857142856,112.0,99.7142857142857,95.28571428571428,3.0,2.9999999999999996,0.0266497461928934,1.134328019603576,6.447759269325591,44.03787726730818,1.1164774200238503,0.1043258179116261,0.0152404889752085
2020-6-30,6793,112,4431,6356.142857142858,95.0,104.0,98.42857142857143,4.0,3.1428571428571423,0.027954256670902157,1.134328019603576,6.686565168189501,45.858272781473254,1.1116049884432704,0.10039986290414715,0.015485582001663181
2020-7-1,6925,116,4545,6464.571428571429,132.0,108.42857142857142,101.71428571428571,4.0,3.2857142857142856,0.02882205513784461,1.134328019603576,6.925371067053412,47.33217045784668,1.1079486030180787,0.09743105657069662,0.01573411119950499
2020-7-2,7054,121,4599,6578.285714285714,129.0,113.71428571428571,105.0,5.0,3.2857142857142856,0.028858218318695106,1.3134324437515092,7.2238784406333005,48.19412287308569,1.1059191553839387,0.09577477238575105,0.01596160528144545
2020-7-3,7164,125,4666,6695.571428571428,110.0,117.28571428571429,108.85714285714286,4.0,3.8571428571428568,0.03430749682337993,1.373133918467487,7.462684339497211,48.637564326760604,1.104904501391688,0.09494440583738695,0.0162580810343724
2020-7-4,7272,129,4713,6811.285714285714,108.0,115.71428571428571,112.71428571428572,4.0,3.8571428571428568,0.035526315789473684,1.373133918467487,7.701490238361123,48.3171769652919,1.1056356302045247,0.09554289615737488,0.01654816585918329
2020-7-5,7400,133,4870,6927.428571428572,128.0,116.14285714285714,116.57142857142857,4.0,3.8571428571428568,0.035620052770448545,1.4328353931834645,7.940296137225033,47.693297618085666,1.1070889544198574,0.09673021665722858,0.016827517941103688
2020-7-6,7478,136,4870,7043.714285714285,78.0,116.28571428571428,120.57142857142857,3.0,3.999999999999999,0.03916083916083915,1.4925368678994422,8.119400561372967,47.307146489777494,1.1080086827373474,0.0974799967004869,0.017117592179450778
2020-7-7,7547,137,5023,7155.142857142857,69.0,111.42857142857142,124.57142857142857,1.0,3.9999999999999996,0.041420118343195256,1.4328353931834645,8.179102036088944,47.23830048017236,1.108174319555885,0.09761489473897689,0.017410054705905842
2020-7-8,7657,141,5097,7262.857142857143,110.0,107.71428571428572,128.14285714285714,4.0,3.571428571428571,0.03581661891117479,1.2537309690355316,8.417907934952854,47.80576900019472,1.1068240077786615,0.09651399592700538,0.017643587726199842
2020-7-9,7784,143,5169,7367.428571428571,127.0,104.57142857142857,131.71428571428572,2.0,3.571428571428571,0.03434065934065934,1.1940294943195537,8.53731088438481,49.0108445284023,1.1040653231410704,0.09425649095200639,0.017877918250213298
