date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-14,1416,4,737,1263.142857142857,38.0,37.857142857142854,3.428571428571428,0.0,0.14285714285714285,0.004672897196261682,0.07687610562254156,0.30750442249016624,36.92983815852391,1.0983911253590755,0.12311997201818803,0.0027143180275955663
2020-7-15,1435,4,752,1298.0,19.0,34.857142857142854,3.571428571428571,0.0,0.14285714285714285,0.004405286343612335,0.07687610562254156,0.30750442249016624,34.05954821683907,1.1071124096989995,0.1327753901832165,0.00275148580233326
2020-7-16,1473,4,770,1332.4285714285713,38.0,34.42857142857142,3.7142857142857135,0.0,0.14285714285714285,0.004716981132075472,0.07687610562254156,0.30750442249016624,32.33604387508471,1.11313317966492,0.13933524103015626,0.00278760587541546
2020-7-17,1485,4,811,1369.9999999999998,12.0,37.57142857142857,3.8571428571428568,0.0,0.14285714285714285,0.004694835680751174,0.07687610562254156,0.30750442249016624,30.785937386529486,1.1191565177100424,0.14581323040634708,0.002815432742440042
2020-7-18,1539,5,819,1403.285714285714,54.0,33.285714285714285,3.999999999999999,1.0,0.14285714285714285,0.004484304932735426,0.0,0.3843805281127078,29.55375499760419,1.1244217294371437,0.15140771637121986,0.0028504530184261427
2020-7-19,1582,5,834,1437.5714285714287,43.0,34.285714285714285,4.142857142857142,0.0,0.14285714285714285,0.004672897196261683,0.07687610562254156,0.3843805281127078,29.75537053458722,1.1235286334672758,0.15046319861549395,0.0028818443804034576
2020-7-20,1629,5,838,1472.5714285714287,47.0,35.0,4.285714285714286,0.0,0.14285714285714285,0.004878048780487805,0.07687610562254156,0.3843805281127078,30.366729137664304,1.1208971347270837,0.1476696810096394,0.0029103608847497087
2020-7-21,1655,5,848,1508.4285714285713,26.0,35.857142857142854,4.428571428571429,0.0,0.14285714285714285,0.008928571428571428,0.07687610562254156,0.3843805281127078,31.62843951649095,1.1158055044024697,0.14221963523476921,0.002935884079931812
2020-7-22,1689,5,867,1542.5714285714284,34.0,34.14285714285714,4.571428571428571,0.0,0.14285714285714285,0.006802721088435374,0.07687610562254156,0.3843805281127078,32.29437725575037,1.1132871181069723,0.13950184676579214,0.0029635117614373032
2020-7-23,1710,5,889,1578.8571428571427,21.0,36.285714285714285,4.714285714285714,0.0,0.14285714285714285,0.006578947368421053,0.07687610562254156,0.3843805281127078,33.13153085330458,1.11027237238565,0.13622893128357105,0.0029858849077090124
2020-7-24,1729,5,900,1612.7142857142856,19.0,33.85714285714286,4.857142857142857,0.0,0.14285714285714285,0.006802721088435374,0.07687610562254156,0.3843805281127078,34.1955919721795,1.1066643159521912,0.13228374954759325,0.0030117813801045267
2020-7-25,1752,5,907,1647.5714285714284,23.0,34.857142857142854,5.0,0.0,0.14285714285714285,0.005847953216374269,0.0,0.3843805281127078,34.88103977816098,1.1044624351401615,0.1298609265656835,0.0030347697910344234
2020-7-26,1821,5,918,1677.9999999999998,69.0,30.428571428571427,5.0,0.0,0.0,0.004830917874396135,0.0,0.3843805281127078,35.5858549126143,1.1022910965310118,0.1274603312234457,0.0029797377830750897
2020-7-27,1879,5,975,1712.1428571428569,58.0,34.14285714285714,5.0,0.0,0.0,0.0,0.0,0.3843805281127078,37.153983497808255,1.097769431653808,0.1224246552017706,0.0029203170629954114
2020-7-28,1926,5,1005,1747.8571428571427,47.0,35.71428571428571,5.0,0.0,0.0,0.0,0.0,0.3843805281127078,38.30228940991494,1.0947037506693214,0.11898206090947006,0.002860645688598284
2020-7-29,1963,5,1036,1786.5714285714284,37.0,38.714285714285715,5.0,0.0,0.0,0.0,0.0,0.3843805281127078,38.834955869276925,1.0933459675597832,0.11744993870044951,0.002798656644810491
2020-7-30,1994,5,1085,1825.7142857142856,31.0,39.14285714285714,5.0,0.0,0.0,0.0,0.0,0.3843805281127078,39.256822344330565,1.0922979178204264,0.1162641931872701,0.0027386541471048514
2020-7-31,2022,5,1106,1866.285714285714,28.0,40.57142857142857,5.0,0.0,0.0,0.0,0.0,0.3843805281127078,39.11266962809981,1.0926533833197467,0.1166666666666667,0.002679118187385181
2020-8-1,2042,5,1119,1908.142857142857,20.0,41.857142857142854,5.0,0.0,0.0,0.0,0.0,0.3843805281127078,38.92589966404022,1.0931180281626032,0.11719228413962024,0.0026203488807366926
2020-8-2,2062,5,1144,1949.5714285714284,20.0,41.42857142857142,5.0,0.0,0.0,0.0,0.0,0.3843805281127078,37.750813027364956,1.0961517054773007,0.12061091562476611,0.0025646662270095992
2020-8-3,2092,5,1169,1984.0,30.0,34.42857142857142,5.0,0.0,0.0,0.0,0.0,0.3843805281127078,37.36243987431307,1.0971982580049948,0.1217850076939988,0.0025201612903225806
2020-8-4,2099,5,1222,2014.4285714285713,7.0,30.428571428571427,5.0,0.0,0.0,0.0,0.0,0.3843805281127078,38.288032355688856,1.09474063495758,0.1190236175115208,0.0024820934685483302
2020-8-5,2104,5,1237,2039.1428571428573,5.0,24.71428571428571,5.0,0.0,0.0,0.0,0.0,0.3843805281127078,40.42105914412331,1.0895239398048278,0.1131125452095596,0.0024520106487319598
2020-8-6,2111,5,1258,2059.285714285714,7.0,20.142857142857142,5.0,0.0,0.0,0.0,0.0,0.3843805281127078,43.88664069595439,1.082172050909003,0.10466582597730156,0.002428026361429067
2020-8-7,2128,5,1297,2076.0,17.0,16.714285714285715,5.0,0.0,0.0,0.0,0.0,0.3843805281127078,49.30475338355136,1.072821533796979,0.09372181755116205,0.0024084778420038534
2020-8-8,2134,6,1300,2091.142857142857,6.0,15.142857142857142,5.0,1.0,0.0,0.0,0.0,0.46125663373524933,57.54815687962486,1.0620736070522676,0.08085604183870077,0.0023910370269162456
2020-8-9,2140,7,1346,2104.2857142857138,6.0,13.142857142857142,5.142857142857142,1.0,0.14285714285714285,0.0,0.07687610562254156,0.5381327393577909,69.21468313931265,1.0513470684181174,0.06770050553354279,0.002443991853360489
2020-8-10,2152,7,1392,2115.428571428571,12.0,11.142857142857144,5.428571428571428,0.0,0.2857142857142857,0.004184100418410042,0.15375221124508312,0.5381327393577909,82.43190368742526,1.0429399741945309,0.05716225390359786,0.002566180443003782
2020-8-11,2171,7,1478,2124.0,19.0,8.57142857142857,5.7142857142857135,0.0,0.2857142857142857,0.008,0.15375221124508312,0.5381327393577909,99.17918944637876,1.035561906866786,0.04774446245272812,0.0026903416733925203
2020-8-12,2189,8,1524,2134.285714285714,18.0,10.285714285714285,6.0,1.0,0.2857142857142857,0.007380073800738007,0.15375221124508312,0.6150088449803325,119.00528774256024,1.029550744868887,0.039951573849878796,0.002811244979919679
2020-8-13,2200,8,1558,2146.428571428571,11.0,12.142857142857142,6.428571428571429,0.0,0.42857142857142855,0.007299270072992701,0.23062831686762467,0.6150088449803325,135.63443929872764,1.0258812863317321,0.03514056224899598,0.002995008319467555
2020-8-14,2293,8,1604,2159.1428571428573,93.0,12.714285714285714,6.857142857142856,0.0,0.42857142857142855,0.01056338028169014,0.23062831686762467,0.6150088449803325,145.4342373336709,1.0241164711155921,0.03281198003327768,0.0031758634378721705
2020-8-15,2352,8,1631,2182.714285714286,59.0,23.57142857142857,7.285714285714285,0.0,0.42857142857142855,0.010238907849829351,0.15375221124508312,0.6150088449803325,151.62320032755522,1.0231207924940005,0.031493979092232616,0.0033379147849990176
2020-8-16,2453,8,1648,2213.8571428571427,101.0,31.14285714285714,7.571428571428569,0.0,0.2857142857142857,0.010344827586206896,0.07687610562254156,0.6150088449803325,132.5941080591921,1.0264825244470435,0.035931670920872016,0.0034200167774407946
2020-8-17,2540,8,1661,2258.5714285714284,87.0,44.71428571428571,7.7142857142857135,0.0,0.14285714285714285,0.008298755186721992,0.07687610562254156,0.6150088449803325,106.68754596113067,1.033018310339255,0.0444602181067304,0.003415559772296015
2020-8-18,2577,10,1683,2314.0,37.0,55.42857142857143,7.857142857142856,2.0,0.14285714285714285,0.004694835680751174,0.07687610562254156,0.7687610562254156,78.98290385332675,1.044856515827923,0.05958254269449714,0.0033954809235708107
2020-8-19,2644,10,1698,2372.0,67.0,57.99999999999999,8.285714285714285,0.0,0.42857142857142855,0.005780346820809249,0.15375221124508312,0.7687610562254156,60.016010477033575,1.0594467689585358,0.07766390912458332,0.0034931341845338467
2020-8-20,2717,11,1705,2437.0,73.0,65.0,8.571428571428571,1.0,0.2857142857142857,0.02127659574468085,0.15375221124508312,0.8456371618479571,48.555189654872606,1.0739863106133474,0.09509756685136128,0.003517204994431092
2020-8-21,2780,11,1712,2510.857142857143,63.0,73.85714285714285,9.0,0.0,0.42857142857142855,0.017094017094017092,0.23062831686762467,0.8456371618479571,40.080722500555176,1.090317456058909,0.11401606190280777,0.0035844333181611282
2020-8-22,2889,11,1754,2580.4285714285706,109.0,69.57142857142856,9.428571428571427,0.0,0.42857142857142855,0.02830188679245283,0.23062831686762467,0.8456371618479571,34.64374935188894,1.105214335182529,0.13068957669549397,0.0036538780933399774
2020-8-23,3089,12,1755,2657.142857142857,200.0,76.71428571428571,9.857142857142856,1.0,0.42857142857142855,0.03260869565217391,0.23062831686762467,0.9225132674704987,31.667249076224568,1.115655672112496,0.1420583513259147,0.0037096774193548384
2020-8-24,3306,14,1785,2748.0,217.0,90.85714285714286,10.428571428571427,2.0,0.5714285714285714,0.03846153846153846,0.30750442249016624,1.0762654787155819,29.855169972591078,1.1230912742818695,0.1499999999999999,0.003794967768766895
2020-8-25,3537,15,1806,2857.428571428571,231.0,109.42857142857142,11.285714285714285,1.0,0.8571428571428571,0.06666666666666668,0.30750442249016624,1.1531415843381234,28.226587268375596,1.1306386786700633,0.15793304221251825,0.003949605039496051
2020-8-26,3625,15,1810,2994.5714285714284,88.0,137.14285714285714,12.0,0.0,0.7142857142857142,0.08333333333333334,0.3843805281127078,1.1531415843381234,26.05975480870141,1.1422407284904825,0.16988301169883002,0.004007251216486977
2020-8-27,3672,15,1863,3134.7142857142853,47.0,140.14285714285714,12.714285714285714,0.0,0.7142857142857142,0.0588235294117647,0.30750442249016624,1.1531415843381234,23.549732308879836,1.1585470527736454,0.18619406545176986,0.004055963177323064
2020-8-28,3742,16,1866,3271.142857142857,70.0,136.42857142857144,13.285714285714285,1.0,0.5714285714285714,0.056179775280898875,0.30750442249016624,1.230017689960665,21.86447727412176,1.1717635137220925,0.19901563140864953,0.004061490086470434
2020-8-29,3843,16,1904,3408.571428571428,101.0,137.42857142857142,14.0,0.0,0.7142857142857142,0.024242424242424242,0.3843805281127078,1.230017689960665,20.4568260587172,1.184614124362923,0.21115381256004906,0.004107292539815592
2020-8-30,4020,16,1918,3544.8571428571427,177.0,136.28571428571428,14.714285714285712,0.0,0.7142857142857142,0.022935779816513763,0.30750442249016624,1.230017689960665,19.482791898794808,1.1946903442800414,0.22045264040234702,0.004150882566293221
2020-8-31,4063,16,2013,3677.8571428571427,43.0,133.0,15.285714285714281,0.0,0.5714285714285714,0.01597444089456869,0.15375221124508312,1.230017689960665,19.055631014159168,1.1994638116211427,0.22479245587168528,0.00415614682462614
2020-9-1,4142,16,2044,3786.0,79.0,108.14285714285714,15.57142857142857,0.0,0.2857142857142857,0.010309278350515464,0.07687610562254156,1.230017689960665,19.222952890610024,1.1975664584064376,0.22307244125072834,0.004112897139838502
2020-9-2,4218,17,2071,3872.4285714285716,76.0,86.42857142857142,15.714285714285712,1.0,0.14285714285714285,0.0049261083743842365,0.07687610562254156,1.3068937955832065,20.69017296712653,1.182352829429022,0.20904082710738814,0.0040579924004869585
2020-9-3,4255,18,2163,3957.1428571428573,37.0,84.71428571428572,15.999999999999998,1.0,0.2857142857142857,0.002197802197802198,0.15375221124508312,1.383769901205748,22.957995068503983,1.1629499855206606,0.1905042977828606,0.004043321299638989
2020-9-4,4304,18,2191,4040.428571428571,49.0,83.28571428571429,16.428571428571427,0.0,0.42857142857142855,0.003868471953578337,0.15375221124508312,1.383769901205748,25.485648787047197,1.1456678530969726,0.17335740072202177,0.0040660467418590675
