date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-21,1981,69,1764,1976.5714285714284,0.0,1.1428571428571428,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,490.9073009219133,1.0070848376846189,0.009835117153601192,0.03490893321769297
2020-6-22,1981,69,1765,1977.7142857142856,0.0,1.1428571428571428,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,607.8679459128487,1.0057177461158537,0.007950274645851296,0.034888760473851484
2020-6-23,1982,69,1771,1978.7142857142856,1.0,0.9999999999999999,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,797.232321349824,1.0043566722995119,0.006067610517191402,0.034871128438379896
2020-6-24,1983,69,1783,1979.7142857142856,1.0,1.0,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1064.3256524708202,1.0032615813752372,0.00454840805717982,0.03485351421561553
2020-6-25,1984,69,1790,1980.5714285714284,1.0,0.857142857142857,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1315.992796002639,1.002637023181723,0.003680184730841307,0.03483843046739757
2020-6-26,1986,69,1797,1981.5714285714284,2.0,0.9999999999999998,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1492.4292831999323,1.0023249095577584,0.003245816503173793,0.03482084925383894
2020-6-27,1986,69,1812,1982.5714285714284,0.0,0.9999999999999999,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1562.7474222931205,1.0022201807607296,0.0030999927907144897,0.034803285776048416
2020-6-28,1987,69,1818,1983.2857142857142,1.0,0.7142857142857142,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1600.8221879769653,1.0021673176752808,0.003026372676178113,0.034790751278542094
2020-6-29,1987,69,1818,1984.142857142857,0.0,0.857142857142857,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1724.7712103359893,1.0020114089456151,0.0028091910970251543,0.03477572179422564
2020-6-30,1989,69,1829,1985.0,2.0,0.857142857142857,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1770.9899385605518,1.00195886445969,0.002735978112175186,0.03476070528967254
2020-7-1,1989,69,1836,1986.0,0.0,0.9999999999999999,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1819.7069747865467,1.0019063719560994,0.002662828355523672,0.034743202416918424
2020-7-2,1990,69,1842,1986.857142857143,1.0,0.8571428571428571,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1772.6498446882538,1.0019570283888355,0.002733419651848701,0.03472821397756686
2020-7-3,1991,69,1859,1987.7142857142856,1.0,0.857142857142857,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1821.4117431855339,1.0019045859702593,0.002660339373022791,0.034713238464855536
2020-7-4,1993,69,1870,1988.428571428571,2.0,0.7142857142857142,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1872.8826343702942,1.0018521953587634,0.002587322121604174,0.03470076873338602
2020-7-5,1993,69,1874,1989.4285714285713,0.0,0.9999999999999999,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1873.5565278393349,1.0018515285322507,0.0025863927006248844,0.03468332615252046
2020-7-6,1994,69,1875,1990.2857142857142,1.0,0.8571428571428571,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1823.7721917352333,1.0019021185841697,0.002656900761166092,0.0346683893195521
2020-7-7,1995,69,1880,1991.2857142857142,1.0,1.0,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1824.5590079175854,1.0019012975421902,0.0026557565317254506,0.03465097926680536
2020-7-8,2003,69,1882,1992.142857142857,8.0,0.857142857142857,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1825.4769601297633,1.0019003405552733,0.002654422842384596,0.03463607027608461
2020-7-9,2011,69,1889,1994.142857142857,8.0,1.9999999999999998,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1826.2637763112705,1.0018995210472046,0.002653280745786968,0.03460133247367289
2020-7-10,2013,69,1894,1997.142857142857,2.0,3.0,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1502.6724671623099,1.0023090431930421,0.003223726627981982,0.03454935622317596
2020-7-11,2014,69,1895,2000.2857142857142,1.0,3.1428571428571423,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1109.5621034534772,1.0031284000905407,0.004363376251788398,0.034495072132552485
2020-7-12,2014,69,1895,2003.2857142857142,0.0,2.9999999999999996,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,891.4945178625895,1.0038951235196716,0.005427796029138676,0.03444341439064394
2020-7-13,2014,69,1895,2006.2857142857142,0.0,2.9999999999999996,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,745.2638842154961,1.0046611769605993,0.006489338943164835,0.03439191113642836
2020-7-14,2015,69,1897,2009.1428571428573,1.0,2.8571428571428568,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,646.5415507476966,1.005374815312272,0.00747650242096265,0.034343003412969274
2020-7-15,2016,69,1901,2012.0,1.0,2.8571428571428568,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,571.0071342419646,1.0060879710117836,0.008461319681456358,0.03429423459244532
2020-7-16,2016,69,1904,2013.8571428571431,0.0,1.8571428571428568,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,544.2583341393707,1.0063881317475594,0.008875319511502444,0.03426260906575866
2020-7-17,2020,69,1910,2014.5714285714287,4.0,0.7142857142857142,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,582.1780563130493,1.005970806041014,0.008299638220898187,0.034250460927528
2020-7-18,2021,69,1912,2015.5714285714284,1.0,1.0,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,681.8044152505962,1.0050961232462192,0.00709119273861869,0.034233467999149475
2020-7-19,2021,69,1912,2016.5714285714284,0.0,1.0,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,793.5865708043962,1.004376730663736,0.006095400099227377,0.034216491924057804
2020-7-20,2021,69,1912,2017.5714285714284,0.0,1.0,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,948.839406203023,1.0036592842543026,0.005100595069424729,0.03419953267719322
2020-7-21,2022,69,1912,2018.571428571429,1.0,1.0,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1159.0167568845848,1.0029947131811512,0.004177582666572088,0.03418259023354563
2020-7-22,2025,69,1912,2019.5714285714287,3.0,0.9999999999999998,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1487.9897887852499,1.002331854126714,0.003255484784147389,0.03416566456815448
2020-7-23,2027,69,1912,2020.857142857143,2.0,1.2857142857142856,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1712.4016352224348,1.0020259531154623,0.002829454622621408,0.0341439276120458
2020-7-24,2028,69,1915,2022.4285714285716,1.0,1.5714285714285712,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1557.50045510416,1.0022276685153908,0.0031104199066873672,0.03411739775376138
2020-7-25,2033,69,1915,2023.5714285714284,5.0,1.1428571428571428,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1428.6182875832199,1.0024288805207142,0.0033905488450943766,0.0340981291916696
2020-7-26,2034,69,1922,2025.285714285714,1.0,1.7142857142857142,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1400.205414128521,1.0024782282217124,0.0034592304977055788,0.03406926712280454
2020-7-27,2034,69,1923,2027.1428571428573,0.0,1.857142857142857,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1271.4100909215426,1.0027296179620713,0.0038089863864004814,0.03403805496828752
2020-7-28,2038,69,1924,2028.9999999999995,4.0,1.857142857142857,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1145.0774289954566,1.0030312238070727,0.004228329809725095,0.03400689995071464
2020-7-29,2042,69,1926,2031.285714285714,4.0,2.2857142857142856,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,1041.7143112525744,1.0033324947508018,0.004646905583327143,0.03396863351853154
2020-7-30,2051,69,1926,2033.7142857142856,9.0,2.4285714285714284,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,942.6543464478781,1.0036833381646677,0.005133975666361756,0.03392806968249508
2020-7-31,2064,69,1930,2037.142857142857,13.0,3.428571428571428,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,871.9198720139395,1.0039827431512125,0.0055493116043831,0.03387096774193548
2020-8-1,2072,69,1934,2042.2857142857144,8.0,5.142857142857142,68.99999999999999,0.0,0.0,0.0,0.0,51.95681409851916,725.886561791011,1.0047859029552424,0.006661991584852811,0.03378567431449356
2020-8-2,2079,63,1934,2047.857142857143,7.0,5.571428571428571,68.99999999999999,-6.0,0.0,0.0,0.0,47.43883026386532,580.4666105786838,1.005988462951373,0.00832400671516531,0.03369375653993721
2020-8-3,2080,63,1935,2054.285714285714,1.0,6.428571428571429,68.14285714285714,0.0,-0.8571428571428571,0.0,-4.5179838346538395,47.43883026386532,477.2516247253187,1.0072882942421157,0.010115102895012162,0.03317107093184979
2020-8-4,2091,63,1937,2060.857142857143,11.0,6.571428571428572,67.28571428571428,0.0,-0.8571428571428571,-0.8571428571428571,-4.5179838346538395,47.43883026386532,391.7621703167124,1.008885776475888,0.012308762169680354,0.03264938305836683
2020-8-5,2113,63,1948,2068.4285714285716,22.0,7.571428571428571,66.42857142857142,0.0,-0.8571428571428571,-0.8571428571428573,-4.5179838346538395,47.43883026386532,335.7101148595531,1.0103770690816918,0.014349091917371659,0.032115477588231224
2020-8-6,2124,63,1954,2078.5714285714284,11.0,10.142857142857142,65.57142857142857,0.0,-0.8571428571428571,-0.6666666666666667,-4.5179838346538395,47.43883026386532,286.6722697315819,1.0121629139854578,0.016782926997720993,0.03154639175257732
2020-8-7,2133,63,1956,2089.0,9.0,10.428571428571429,64.71428571428571,0.0,-0.8571428571428571,-0.5454545454545455,-4.5179838346538395,47.43883026386532,241.0039147376673,1.0144843088745767,0.01993127147766316,0.030978595363468506
2020-8-8,2147,63,1961,2098.8571428571427,14.0,9.857142857142858,63.857142857142854,0.0,-0.8571428571428571,-0.75,-4.5179838346538395,47.43883026386532,214.54110522216098,1.0162853654916424,0.022362032414689148,0.030424720936564117
2020-8-9,2152,63,1961,2109.5714285714284,5.0,10.714285714285715,63.0,0.0,-0.8571428571428571,-0.5,0.0,47.43883026386532,197.2447911850863,1.0177260081792419,0.024298938197658493,0.029863885691067925
2020-8-10,2158,63,1962,2120.0,6.0,10.428571428571427,63.0,0.0,0.0,-0.46153846153846156,0.0,47.43883026386532,182.70518753390112,1.0191500611723643,0.02620708336154942,0.029716981132075472
2020-8-11,2167,63,1968,2131.1428571428573,9.0,11.142857142857142,63.0,0.0,0.0,0.0,0.0,47.43883026386532,171.48556188985447,1.0204156803580278,0.027897574123989077,0.029561603432095452
2020-8-12,2174,63,1975,2142.0,7.0,10.857142857142858,63.0,0.0,0.0,0.0,0.0,47.43883026386532,162.4425171408997,1.021564374293623,0.02942753720337854,0.029411764705882353
2020-8-13,2174,63,1975,2150.7142857142853,0.0,8.714285714285714,63.0,0.0,0.0,0.0,0.0,47.43883026386532,161.4162044401482,1.0217029616221607,0.029611844737895243,0.029292593822650287
2020-8-14,2177,63,1976,2157.8571428571427,3.0,7.142857142857142,63.0,0.0,0.0,0.0,0.0,47.43883026386532,166.65322137312762,1.0210138386172345,0.028694785785453147,0.02919563058589871
2020-8-15,2184,63,1976,2164.142857142857,7.0,6.2857142857142865,63.0,0.0,0.0,0.0,0.0,47.43883026386532,175.0202022159496,1.0199992777430373,0.02734193975504795,0.0291108323981781
2020-8-16,2190,63,1976,2169.428571428571,6.0,5.285714285714286,63.0,0.0,0.0,0.0,0.0,47.43883026386532,189.98095283893923,1.018409955722703,0.025216185886857145,0.02903990517581984
2020-8-17,2192,63,1976,2174.8571428571427,2.0,5.428571428571428,63.0,0.0,0.0,0.0,0.0,47.43883026386532,210.5211156097379,1.0165989083238602,0.022784143289872105,0.028967419863373624
2020-8-18,2200,63,1990,2179.714285714286,8.0,4.857142857142857,63.0,0.0,0.0,0.0,0.0,47.43883026386532,238.9622088337201,1.014608963197346,0.02009984235417739,0.028902870625245772
2020-8-19,2207,63,2002,2184.4285714285716,7.0,4.714285714285714,63.0,0.0,0.0,0.0,0.0,47.43883026386532,277.9922222642703,1.0125450620181229,0.017302398741643743,0.02884049440847557
2020-8-20,2227,63,2009,2189.142857142857,20.0,4.7142857142857135,63.0,0.0,0.0,0.0,0.0,47.43883026386532,311.94224984064766,1.0111721316525693,0.01543391537505745,0.028778386844166018
2020-8-21,2244,63,2011,2196.7142857142853,17.0,7.57142857142857,63.0,0.0,0.0,0.0,0.0,47.43883026386532,337.07735084962474,1.010334761389407,0.014291307752544946,0.028679196202120054
2020-8-22,2265,63,2024,2206.285714285714,21.0,9.571428571428571,63.0,0.0,0.0,0.0,0.0,47.43883026386532,324.8033367407722,1.0107273897776552,0.014827339533068806,0.028554778554778556
2020-8-23,2272,63,2024,2217.8571428571427,7.0,11.571428571428571,63.0,0.0,0.0,0.0,0.0,47.43883026386532,288.0119615611648,1.012105996936646,0.016705516705516787,0.02840579710144928
2020-8-24,2275,64,2025,2229.571428571428,3.0,11.714285714285714,63.0,1.0,0.0,0.0,0.0,48.19182756964096,247.82444021583788,1.0140828838282225,0.019388083735909833,0.028256551547382592
2020-8-25,2294,64,2038,2241.428571428571,19.0,11.857142857142858,63.14285714285714,0.0,0.14285714285714285,0.0,0.75299730577564,48.19182756964096,214.54374131391154,1.016285163773364,0.02236176074838181,0.028170809432759722
2020-8-26,2311,64,2054,2254.8571428571427,17.0,13.428571428571427,63.28571428571428,0.0,0.14285714285714285,0.013157894736842105,0.75299730577564,48.19182756964096,188.3614514433648,1.0185697022395968,0.025430210325047553,0.02806639635073492
2020-8-27,2325,64,2067,2269.7142857142853,14.0,14.857142857142856,63.428571428571416,0.0,0.14285714285714285,0.01639344262295082,0.75299730577564,48.19182756964096,164.04995158974305,1.0213508372308375,0.029143436391282362,0.027945619335347432
2020-8-28,2343,64,2076,2283.714285714286,18.0,14.0,63.571428571428555,0.0,0.14285714285714285,0.02,0.75299730577564,48.19182756964096,148.41997789455172,1.0236256380971394,0.03216263846928502,0.027836857250093824
2020-8-29,2363,64,2086,2297.8571428571427,20.0,14.142857142857142,63.71428571428571,0.0,0.14285714285714285,0.022727272727272724,0.75299730577564,48.19182756964096,140.66807501419714,1.024943702085204,0.03390466658326041,0.027727696611750077
2020-8-30,2373,64,2088,2311.8571428571427,10.0,14.0,63.85714285714285,0.0,0.14285714285714285,0.027027027027027025,0.75299730577564,48.19182756964096,136.9255623027251,1.025634140457866,0.034815045073049444,0.02762157819934499
2020-8-31,2375,64,2088,2326.285714285714,2.0,14.428571428571429,63.999999999999986,0.0,0.14285714285714285,0.026315789473684213,0.0,48.19182756964096,133.87948022957121,1.0262249616204664,0.035592906136068914,0.027511667894866122
2020-9-1,2395,64,2112,2340.5714285714284,20.0,14.285714285714285,63.999999999999986,0.0,0.0,0.029411764705882353,0.0,48.19182756964096,130.5732041109762,1.0268978630121994,0.03647752394988957,0.027343749999999997
2020-9-2,2415,64,2130,2355.0,20.0,14.42857142857143,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,130.05167313518942,1.0270071720148368,0.03662109375,0.02717622080679405
2020-9-3,2441,64,2150,2369.857142857143,26.0,14.857142857142858,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,131.53849920728177,1.0266978613633808,0.03621474067333952,0.027005847248176493
2020-9-4,2456,64,2157,2386.428571428571,15.0,16.57142857142857,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,131.04214848249057,1.026800328492092,0.03634938814877331,0.026818317868901525
2020-9-5,2491,64,2165,2402.5714285714284,35.0,16.142857142857142,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,128.28960507211565,1.02738315110567,0.0371146363364262,0.0266381258175764
2020-9-6,2516,64,2170,2420.8571428571427,25.0,18.285714285714285,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,126.0646355635456,1.0278731225465203,0.03775716494232373,0.026436917266611588
2020-9-7,2532,64,2176,2441.285714285714,16.0,20.428571428571423,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,121.76105253633251,1.0288723733594103,0.0390652661395019,0.02621569430627889
2020-9-8,2564,64,2195,2463.714285714286,32.0,22.428571428571423,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,115.16878794530953,1.0305500267778391,0.04125460822751481,0.025977038153774782
2020-9-9,2585,64,2213,2487.8571428571427,21.0,24.14285714285714,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,107.51383784930144,1.03276043805243,0.04412617418531839,0.025724949755957505
2020-9-10,2600,64,2223,2512.142857142857,15.0,24.285714285714285,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,99.8522885405627,1.0353180018064287,0.047430376112546524,0.025476258174580605
2020-9-11,2632,64,2233,2534.857142857143,32.0,22.71428571428571,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,94.51112812587392,1.0373507795076216,0.05004264998578334,0.025247971145175827
2020-9-12,2655,64,2252,2560.0,23.0,25.142857142857146,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,90.52685547800773,1.0390263406413733,0.05218665464382344,0.024999999999999994
2020-9-13,2676,64,2256,2583.428571428571,21.0,23.428571428571423,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,86.82077587163218,1.0407257209538294,0.05435267857142867,0.0247732802477328
2020-9-14,2698,64,2256,2606.285714285714,22.0,22.857142857142854,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,85.73614417219856,1.0412514186811135,0.05502101305021001,0.024556018417013808
2020-9-15,2722,64,2286,2630.0,24.0,23.71428571428571,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,86.24907554576369,1.041001130848846,0.05470291602718702,0.02433460076045627
2020-9-16,2756,64,2318,2652.5714285714284,34.0,22.57142857142857,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,87.32627119143841,1.0404852679879792,0.05404671374253134,0.024127531236535972
2020-9-17,2778,64,2337,2676.9999999999995,22.0,24.428571428571427,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,89.20255016585983,1.0396170568177039,0.05294054286945282,0.02390735898393724
2020-9-18,2814,64,2357,2702.428571428571,36.0,25.428571428571427,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,88.93101617564056,1.0397403923743453,0.053097817386199675,0.02368240207221018
2020-9-19,2875,64,2374,2728.428571428571,61.0,26.0,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,89.61413637686096,1.0394315597127612,0.05270391711159261,0.023456725483009578
2020-9-20,2924,64,2377,2759.8571428571427,49.0,31.428571428571423,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,88.8513403211273,1.0397767284031814,0.05314414367244358,0.023189606087271594
2020-9-21,2941,64,2379,2795.285714285714,17.0,35.42857142857142,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,84.7474625075148,1.041742574516077,0.05564470210673422,0.02289569172586497
2020-9-22,2976,64,2385,2830.0,35.0,34.714285714285715,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,79.60610612534698,1.0444976541531446,0.059130168140236083,0.02261484098939929
2020-9-23,3033,64,2387,2866.2857142857138,57.0,36.28571428571428,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,74.93808045805513,1.0473341114326233,0.06269560827864717,0.022328548644338118
2020-9-24,3076,64,2395,2905.8571428571427,43.0,39.57142857142857,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,71.01891756920853,1.0500105158174904,0.06603867623604465,0.022024482572144927
2020-9-25,3118,64,2417,2948.428571428571,42.0,42.57142857142857,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,66.85303189963918,1.0532083931653933,0.0700063910328893,0.02170647802703619
2020-9-26,3165,64,2499,2991.857142857143,47.0,43.42857142857143,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,62.5692907183147,1.0569531325438586,0.07461601821793695,0.021391395693071663
2020-9-27,3200,64,2506,3033.2857142857147,35.0,41.42857142857142,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,60.11282384568424,1.059348241906113,0.07754380938738492,0.021099232327038094
2020-9-28,3267,64,2513,3072.7142857142853,67.0,39.42857142857143,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,59.379580020202454,1.0601026962829818,0.0784627702161731,0.020828490399367704
2020-9-29,3315,64,2564,3119.285714285714,48.0,46.57142857142857,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,58.96645017521581,1.0605362836982253,0.07899019015295916,0.020517517746736887
2020-9-30,3371,64,2605,3167.714285714286,56.0,48.42857142857142,63.999999999999986,0.0,0.0,0.0,0.0,48.19182756964096,57.361402745492114,1.0622818698515157,0.08110831234256943,0.02020384233787318
2020-10-1,3450,65,2643,3215.9999999999995,79.0,48.28571428571428,63.999999999999986,1.0,0.0,0.0,0.0,48.9448248754166,56.23463920330597,1.0635686585920485,0.08266438170830714,0.01990049751243781
2020-10-2,3507,66,2675,3269.4285714285706,57.0,53.42857142857142,64.14285714285714,1.0,0.14285714285714285,0.0,0.75299730577564,49.69782218119224,55.856487865498856,1.0640125121493142,0.08320007107320537,0.019618981036441496
2020-10-3,3577,67,2727,3324.9999999999995,70.0,55.57142857142857,64.42857142857142,1.0,0.2857142857142857,0.005494505494505494,1.50599461155128,50.45081948696788,54.68869018834768,1.0654231852877565,0.0848990649305249,0.019377013963480128
2020-10-4,3607,67,2749,3383.8571428571427,30.0,58.85714285714285,64.85714285714286,0.0,0.42857142857142855,0.009090909090909092,2.2589919173269197,50.45081948696788,52.84097841812015,1.0677867349905807,0.08773361976369476,0.01916663148562503
2020-10-5,3617,67,2755,3441.9999999999995,10.0,58.14285714285713,65.28571428571428,0.0,0.42857142857142855,0.012096774193548388,2.2589919173269197,50.45081948696788,50.3036045328764,1.071325185216255,0.09194917043103823,0.01896737777039927
2020-10-6,3659,67,2806,3492.0,42.0,50.0,65.71428571428571,0.0,0.42857142857142855,0.012345679012345678,2.2589919173269197,50.45081948696788,49.284878722538025,1.0728519444922715,0.09375778202041996,0.018818523973163147
2020-10-7,3715,67,2813,3541.142857142857,56.0,49.142857142857146,66.14285714285714,0.0,0.42857142857142855,0.011811023622047246,2.2589919173269197,50.45081948696788,49.78261262738087,1.0720979148061458,0.09286532482408771,0.0186783927706955
2020-10-8,3760,67,2824,3590.285714285714,45.0,49.142857142857146,66.57142857142857,0.0,0.42857142857142855,0.010830324909747292,1.50599461155128,50.45081948696788,50.37868950740332,1.0712151829712684,0.09181862191382928,0.01854209772401719
2020-10-9,3809,68,2906,3634.5714285714284,49.0,44.285714285714285,66.85714285714285,1.0,0.2857142857142857,0.010067114093959731,0.75299730577564,51.20381679274352,51.82875789460561,1.069155382641792,0.08936813624064954,0.01839478028456882
2020-10-10,3846,68,2946,3677.7142857142853,37.0,43.142857142857146,67.14285714285714,0.0,0.2857142857142857,0.006578947368421052,0.75299730577564,51.20381679274352,54.504009780689294,1.0656519869030299,0.0851741215313262,0.018256681168427595
2020-10-11,3865,68,2958,3716.142857142857,19.0,38.42857142857142,67.28571428571428,0.0,0.14285714285714285,0.006896551724137932,0.75299730577564,51.20381679274352,58.26499777574029,1.0612869728572176,0.07990211311373518,0.018106331449659785
2020-10-12,3883,68,2967,3752.999999999999,18.0,36.85714285714286,67.42857142857143,0.0,0.14285714285714285,0.003623188405797101,0.75299730577564,51.20381679274352,63.31468706659323,1.0562641135962834,0.0737708069042402,0.017966579117658258
2020-10-13,3908,68,3015,3790.9999999999995,25.0,38.0,67.57142857142857,0.0,0.14285714285714285,0.003067484662576687,0.75299730577564,51.20381679274352,67.31369147375577,1.0528348091146271,0.06954436450839308,0.0178241700267551
2020-10-14,3947,68,3060,3826.5714285714284,39.0,35.57142857142857,67.71428571428571,0.0,0.14285714285714285,0.0029498525073746312,0.75299730577564,51.20381679274352,71.16467375151409,1.04990557223559,0.06590797754079203,0.017695811244680056
2020-10-15,3980,68,3093,3859.714285714286,33.0,33.14285714285714,67.85714285714286,0.0,0.14285714285714285,0.002958579881656805,0.75299730577564,51.20381679274352,76.12529064751403,1.0465789840986564,0.06174867468080336,0.017580872011251757
2020-10-16,4017,68,3137,3891.1428571428564,37.0,31.428571428571423,68.0,0.0,0.14285714285714285,0.0026737967914438505,0.0,51.20381679274352,80.72998550643145,1.0438647910461551,0.05833148271522692,0.017475585578970557
2020-10-17,4052,68,3198,3920.857142857142,35.0,29.714285714285715,68.0,0.0,0.0,0.002570694087403599,0.0,51.20381679274352,86.0114180828041,1.0411167185632852,0.05484984213231503,0.01734314654230125
2020-10-18,4078,68,3211,3950.2857142857133,26.0,29.428571428571427,68.0,0.0,0.0,0.0,0.0,51.20381679274352,90.48239634074315,1.039045886088489,0.05221161553596143,0.017213944741790832
2020-10-19,4085,68,3229,3980.714285714285,7.0,30.428571428571427,68.0,0.0,0.0,0.0,0.0,51.20381679274352,94.70630533693851,1.0372723874688776,0.049942138000867886,0.01708236138525032
2020-10-20,4127,71,3270,4009.5714285714275,42.0,28.857142857142858,68.0,3.0,0.0,0.0,0.0,53.46280871007044,99.36284323809058,1.0354950243139562,0.04765835277229491,0.016959418534221688
2020-10-21,4171,71,3334,4040.857142857142,44.0,31.285714285714285,68.42857142857143,0.0,0.42857142857142855,0.0,2.2589919173269197,53.46280871007044,103.86417845892743,1.033930915973534,0.04564078811415517,0.016934172382097153
2020-10-22,4247,71,3366,4072.857142857142,76.0,32.0,68.85714285714285,0.0,0.42857142857142855,0.008720930232558138,2.2589919173269197,53.46280871007044,105.79245069046002,1.0333022748252796,0.04482783002191881,0.01690634864959663
2020-10-23,4300,73,3418,4110.999999999999,53.0,38.14285714285714,69.28571428571428,2.0,0.42857142857142855,0.00967741935483871,2.2589919173269197,54.96880332162172,106.30661800005525,1.03313856380076,0.044615924237109805,0.01685373735969698
2020-10-24,4351,73,3441,4151.428571428571,51.0,40.42857142857142,69.99999999999999,0.0,0.7142857142857142,0.009933774834437085,3.7649865288782,54.96880332162172,102.45857556680139,1.0344043232527274,0.04625221531083845,0.01686166551961459
2020-10-25,4411,73,3457,4194.142857142857,60.0,42.71428571428571,70.71428571428571,0.0,0.7142857142857142,0.01858736059479554,3.7649865288782,54.96880332162172,97.69594959274825,1.0361114490225192,0.048451479697178335,0.016860247283626825
2020-10-26,4428,73,3505,4241.714285714285,17.0,47.57142857142856,71.42857142857143,0.0,0.7142857142857142,0.019379844961240306,3.7649865288782,54.96880332162172,92.90143356067212,1.0380101009443534,0.050887291801491985,0.016839552741479188
2020-10-27,4465,73,3561,4290.714285714285,37.0,48.99999999999999,72.14285714285714,0.0,0.7142857142857142,0.018796992481203006,1.50599461155128,54.96880332162172,86.20752576013656,1.0410212922183981,0.05472854640980751,0.016813717329781923
2020-10-28,4590,73,3626,4339.0,125.0,48.285714285714285,72.42857142857143,0.0,0.2857142857142857,0.020080321285140562,1.50599461155128,54.96880332162172,80.87204265724533,1.043786076834052,0.058232062593640777,0.01669245711651796
2020-10-29,4671,73,3684,4398.857142857142,81.0,59.85714285714286,72.71428571428572,0.0,0.2857142857142857,0.008620689655172414,1.50599461155128,54.96880332162172,76.65237271004703,1.0462513997315652,0.061337372008033575,0.016530267601974544
