date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-21,86,1,83,85.0,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,573.0213504789259,1.0060665065232968,0.008431703204046959,0.01176470588235294
2020-7-22,86,1,81,85.28571428571428,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,409.99177221682356,1.0084890130790742,0.0117647058823529,0.011725293132328308
2020-7-23,86,1,81,85.57142857142856,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,319.41918380310676,1.010909194209768,0.015075376884422065,0.011686143572621035
2020-7-24,86,1,81,85.85714285714283,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,261.7815932407443,1.0133270599268123,0.01836393989983287,0.011647254575707155
2020-7-25,86,1,81,86.0,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,240.5716790254983,1.0145105207720149,0.019966722129783454,0.011627906976744184
2020-7-26,86,1,81,86.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,263.1049119142884,1.0132595873921995,0.01827242524916961,0.011627906976744184
2020-7-27,86,1,81,86.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,322.1148075701997,1.0108174084120702,0.014950166112957075,0.011627906976744184
2020-7-28,87,1,81,86.0,1.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,414.84385844766933,1.0083893087830063,0.011627906976744207,0.011627906976744184
2020-7-29,88,1,85,86.14285714285714,1.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,581.7550563526327,1.005975160418852,0.008305647840531671,0.011608623548922054
2020-7-30,88,1,85,86.42857142857142,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,729.0148560587305,1.0047653171901028,0.0066334991708127955,0.011570247933884297
2020-7-31,88,1,85,86.71428571428571,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,731.4408801164292,1.0047494742356995,0.006611570247934018,0.011532125205930806
2020-8-1,88,1,85,86.99999999999999,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,586.6071145100442,1.0059255913766059,0.008237232289950547,0.011494252873563218
2020-8-2,89,1,85,87.28571428571428,1.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,419.6959433844528,1.008291919384546,0.011494252873563093,0.011456628477905071
2020-8-3,89,1,85,87.71428571428571,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,326.96692821529797,1.010656028088671,0.014729950900163602,0.011400651465798044
2020-8-4,89,1,85,88.14285714285712,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,245.8282195184054,1.0141980503530748,0.019543973941367976,0.011345218800648298
2020-8-5,89,1,85,88.42857142857142,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,211.40060990558828,1.0165292839407207,0.02269043760129641,0.011308562197092083
2020-8-6,89,1,85,88.57142857142857,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,212.09378741560454,1.0164748193800186,0.022617124394184174,0.011290322580645159
2020-8-7,89,1,85,88.71428571428571,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,228.96993705686188,1.0152513374924355,0.020967741935483897,0.011272141706924314
2020-8-8,89,1,85,88.85714285714285,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,248.65866134551544,1.014035307360979,0.019323671497584627,0.0112540192926045
2020-8-9,89,1,85,88.99999999999999,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,271.92702702928676,1.0128266602829001,0.01768488745980701,0.011235955056179775
2020-8-10,89,1,85,88.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,333.4364183169478,1.0104481985030267,0.01444622792937389,0.011235955056179775
2020-8-11,89,1,87,88.99999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,501.3725476529586,1.0069364427919663,0.009630818619582704,0.011235955056179775
2020-8-12,90,1,87,88.99999999999999,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,753.2750940485652,1.0046114904189767,0.006420545746388395,0.011235955056179775
2020-8-13,90,1,87,89.14285714285714,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,1005.17698459716,1.0034538370458475,0.004815409309791185,0.011217948717948716
2020-8-14,91,1,87,89.28571428571429,1.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,1006.7943311537671,1.0034482791365982,0.004807692307692291,0.011199999999999996
2020-8-15,91,1,87,89.57142857142857,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,1008.4116777003044,1.003442739086185,0.0048000000000001375,0.011164274322169057
2020-8-16,91,1,87,89.85714285714285,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,758.1271409808793,1.0045819091668897,0.006379585326953929,0.011128775834658187
2020-8-17,94,1,87,90.14285714285714,3.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,506.2246154216705,1.0068697304502263,0.009538950715421324,0.01109350237717908
2020-8-18,97,1,88,90.85714285714285,3.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,380.27271288852444,1.0091554742529456,0.01267828843106189,0.0110062893081761
2020-8-19,98,1,88,92.0,1.0,1.1428571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,234.94188440013642,1.014860800165521,0.020440251572327095,0.010869565217391302
2020-8-20,99,1,88,93.14285714285714,1.0,1.1428571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,153.79660344564016,1.0227903620008878,0.03105590062111807,0.010736196319018404
2020-8-21,99,1,88,94.42857142857143,0.0,1.2857142857142856,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,114.72443046941619,1.0306701512905645,0.04141104294478515,0.010590015128593038
2020-8-22,99,1,88,95.57142857142856,0.0,1.1428571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,91.88181057734158,1.0384399090481964,0.05143721633888054,0.01046337817638266
2020-8-23,99,1,88,96.71428571428571,0.0,1.1428571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,78.69926417219065,1.0450217689533783,0.05979073243647226,0.010339734121122598
2020-8-24,100,1,90,97.85714285714285,1.0,1.1428571428571428,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,68.95476397185976,1.0515455217318581,0.06794682422451992,0.01021897810218978
2020-8-25,102,1,94,98.7142857142857,2.0,0.857142857142857,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,65.3733803736513,1.054444915572014,0.07153284671532845,0.010130246020260492
2020-8-26,102,1,94,99.42857142857143,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,,0.0,26.213694033763236,68.88067370997874,1.0516023722923118,0.0680173661360346,0.010057471264367814
2020-8-27,105,1,96,100.0,3.0,0.5714285714285714,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,74.29787845389059,1.0477515622379545,0.06321839080459779,0.009999999999999998
2020-8-28,106,1,96,100.85714285714286,1.0,0.8571428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,84.63852966578301,1.0417974061676762,0.055714285714285716,0.009915014164305947
2020-8-29,107,1,97,101.85714285714285,1.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,90.13420291775127,1.0391996410611688,0.05240793201133165,0.00981767180925666
2020-8-30,107,1,97,103.0,0.0,1.1428571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,93.65019205417934,1.0377005422882912,0.05049088359046283,0.009708737864077667
2020-8-31,107,1,97,104.14285714285714,0.0,1.1428571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,94.7286594669626,1.0372634300291619,0.049930651872399534,0.009602194787379972
2020-9-1,107,1,97,105.14285714285711,0.0,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,90.63471028637971,1.0389790059384398,0.052126200274348555,0.009510869565217392
2020-9-2,107,1,97,105.85714285714283,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,86.82874842703468,1.040721906421502,0.05434782608695621,0.009446693657219974
2020-9-3,107,1,97,106.57142857142856,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,85.2425425517046,1.0414951762639244,0.055330634278002444,0.00938337801608579
2020-9-4,107,1,97,106.85714285714283,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,26.213694033763236,88.04206732236824,1.0401495956635811,0.053619302949061476,0.009358288770053475
