date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-18,121347,2199,98207,119632.99999999999,422.0,415.8571428571428,2185.285714285714,4.0,3.999999999999999,0.009093971034018187,1.9946109239400458,199.3704282610982,189.24683630670035,1.0184820265957732,0.02531275463739613,0.018266579574914232
2020-10-19,121667,2203,98880,120042.99999999999,320.0,409.99999999999994,2189.0,4.0,3.7142857142857135,0.009049773755656106,1.8132826581273143,199.73308479272367,200.34094437680236,1.017449686757228,0.023927941525928587,0.0182351324108861
2020-10-20,121973,2204,99271,120446.42857142857,306.0,403.4285714285714,2192.428571428571,1.0,3.428571428571428,0.0076741440377804,1.8132826581273143,199.82374892563004,210.81672580239683,1.0165754412592312,0.022752561284587136,0.018202520385470718
2020-10-21,122398,2206,100051,120870.0,425.0,423.57142857142856,2195.4285714285716,2.0,2.9999999999999996,0.006914433880726015,1.631954392314583,200.00507719144278,221.03654027920763,1.015803038333518,0.021712083024462703,0.01816355234076753
2020-10-22,122873,2212,100920,121260.85714285713,475.0,390.85714285714283,2198.285714285714,6.0,2.8571428571428568,0.00533130236100533,1.5412902594082172,200.54906198888096,228.7561665565866,1.0152656979608425,0.020987129028826712,0.01812856816355767
2020-10-23,122873,2212,100920,121661.85714285713,0.0,400.99999999999994,2201.5714285714284,0.0,3.2857142857142856,0.004826254826254826,1.8132826581273143,200.54906198888096,235.6447068602819,1.0148161503278235,0.020379912962138258,0.018095822965995916
2020-10-24,124018,2220,102353,122007.99999999999,1145.0,346.1428571428571,2204.4285714285716,8.0,2.857142857142857,0.0056001947893839785,1.5412902594082172,201.2743750521319,239.02835487970492,1.0146048910964467,0.020094336410167446,0.018067901870603337
2020-10-25,124527,2223,102651,122449.85714285713,509.0,441.85714285714283,2208.0,3.0,3.571428571428571,0.004892367906066536,1.90394679103368,201.546367450851,246.823513766208,1.014140395068528,0.01946593665989116,0.018031870771592805
2020-10-26,124843,2225,103081,122904.14285714284,316.0,454.2857142857142,2211.4285714285716,2.0,3.4285714285714284,0.0062546910182636984,1.8132826581273143,201.72769571666373,244.41501380156546,1.014280726781617,0.0196558591330096,0.017993116586794124
2020-10-27,125008,2226,103324,123357.85714285713,165.0,453.71428571428567,2214.5714285714284,1.0,3.1428571428571423,0.006334125098970705,1.90394679103368,201.81835984957007,240.20371244401227,1.0145329100957614,0.01999700114723546,0.01795241486731403
2020-10-28,125570,2232,103412,123791.42857142858,562.0,433.57142857142856,2217.7142857142853,6.0,3.1428571428571423,0.00604894143524883,1.8132826581273143,202.36234464700829,238.14871531193944,1.014659230033328,0.020167804471311612,0.017914926027650192
2020-10-29,125913,2234,103944,124244.57142857142,343.0,453.14285714285705,2221.4285714285716,2.0,3.714285714285714,0.006260671599317018,1.8132826581273143,202.54367291282102,234.9190437622865,1.0148622557312124,0.020442218478085472,0.017879481943447947
2020-10-30,126332,2236,104486,124678.85714285713,419.0,434.2857142857143,2224.5714285714284,2.0,3.142857142857143,0.008140262993112084,1.9946109239400458,202.72500117863373,230.9782322934606,1.0151177337885033,0.020787341096822898,0.017842411131684603
2020-10-31,127018,2245,104862,125172.99999999999,686.0,494.1428571428571,2228.0,9.0,3.4285714285714284,0.007350484463748747,1.4506261265018514,203.54097837479102,224.06389824412744,1.0155878658233863,0.02142189304636366,0.017799365677901784
2020-11-1,127332,2249,105289,125601.57142857139,314.0,428.5714285714285,2231.5714285714284,4.0,3.5714285714285707,0.008244589488148404,1.9946109239400458,203.9036349064165,220.59532388387998,1.0158348951995042,0.021755033890238806,0.01776706615363093
2020-11-2,127591,2250,105634,126002.2857142857,259.0,400.71428571428567,2235.285714285714,1.0,3.7142857142857135,0.008710801393728223,2.175939189752777,203.99429903932287,223.49245921869402,1.0156280316483342,0.021476073434021914,0.01774004099698872
2020-11-3,127848,2252,105982,126394.85714285713,257.0,392.5714285714285,2238.8571428571427,2.0,3.5714285714285707,0.009206798866855524,2.175939189752777,204.1756273051356,228.75596169185948,1.015265711736018,0.02098714762543985,0.01771319809576339
2020-11-4,128278,2257,106304,126800.5714285714,430.0,405.71428571428567,2242.5714285714284,5.0,3.714285714285714,0.008431703204047215,1.8132826581273143,204.62894796966742,233.1286570000128,1.0149772457489512,0.020597583084302595,0.017685814845358968
2020-11-5,128824,2260,106650,127187.42857142855,546.0,386.8571428571429,2246.142857142857,3.0,3.571428571428571,0.009502923976608187,2.0852750568464113,204.90094036838653,238.27005873410022,1.0146517101242378,0.020157637865534483,0.017660101178014
2020-11-6,129300,2261,107038,127603.2857142857,476.0,415.8571428571429,2249.8571428571427,1.0,3.714285714285713,0.008906305664410403,2.175939189752777,204.9916045012929,243.56939094968678,1.0143306601023532,0.01972342280009698,0.017631655252943555
2020-11-7,129645,2263,107580,128027.2857142857,345.0,424.0,2253.4285714285716,2.0,3.571428571428571,0.010730499380932726,1.4506261265018514,205.1729327671056,252.32432339634062,1.0138300048365938,0.019045635860249877,0.017601158681575694
2020-11-8,130182,2265,108021,128402.57142857142,537.0,375.2857142857143,2256.0,2.0,2.5714285714285707,0.008082767539605561,1.26929786068912,205.35426103291834,253.65257880137327,1.0137570879394124,0.018946853963050403,0.01756974159396007
2020-11-9,130603,2267,108383,128809.71428571426,421.0,407.1428571428571,2258.285714285714,2.0,2.2857142857142856,0.005660377358490566,1.3599619935954856,205.53558929873108,257.12427291738777,1.013570085012238,0.018693439606238482,0.017531951893601638
2020-11-10,131131,2269,108765,129239.99999999997,528.0,430.28571428571433,2260.7142857142853,2.0,2.428571428571428,0.005037783375314861,1.3599619935954856,205.71691756454382,256.3761069354088,1.0136099539920915,0.01874747689837053,0.017492372993765753
2020-11-11,131265,2272,109057,129709.0,134.0,469.0,2263.142857142857,3.0,2.428571428571428,0.005601317957166391,1.0879695948763886,205.9889099632629,254.62500218955844,1.0137041906880135,0.018875182384931688,0.017447847544448395
2020-11-12,131636,2274,109135,130135.71428571428,371.0,426.7142857142857,2265.285714285714,2.0,2.1428571428571423,0.005359394703656998,1.0879695948763886,206.17023822907564,247.15326341043826,1.014121396497582,0.019440219480309384,0.01740710247543773
2020-11-13,132554,2280,109268,130537.42857142855,918.0,401.7142857142857,2267.2857142857138,6.0,2.0,0.004934210526315788,1.1786337277827543,206.71422302651382,246.9007808736146,1.014135938729197,0.019459904495307212,0.01736885534745371
2020-11-14,133225,2282,109590,131002.28571428571,671.0,464.8571428571429,2270.0,2.0,2.7142857142857144,0.004047412546978896,1.5412902594082172,206.89555129232656,249.89103751789372,1.0139656089883893,0.01922929603113277,0.01732794193340138
2020-11-15,133724,2285,109981,131513.71428571426,499.0,511.4285714285714,2272.7142857142853,3.0,2.714285714285714,0.006333333333333335,1.5412902594082172,207.16754369104567,242.06469247605384,1.0144203801606895,0.01984480096312391,0.017281196094703865
2020-11-16,134203,2286,110381,132019.71428571426,479.0,505.99999999999994,2275.5714285714284,1.0,2.8571428571428568,0.006773618538324421,1.631954392314583,207.25820782395203,233.55246426623054,1.0149498657015077,0.02056059335473981,0.017236603191298272
2020-11-17,134697,2290,110761,132533.99999999997,494.0,514.2857142857142,2278.285714285714,4.0,2.714285714285714,0.0072780203784570605,1.5412902594082172,207.62086435557748,228.0076431330941,1.0153161953772118,0.02105529693617192,0.01719019809472071
2020-11-18,135157,2293,110871,133043.42857142855,460.0,509.4285714285714,2281.2857142857138,3.0,2.999999999999999,0.006690140845070422,1.631954392314583,207.8928567542966,225.1967702122177,1.0155088447621359,0.021315285134380413,0.017146925171587363
2020-11-19,136183,2301,111527,133599.42857142855,1026.0,556.0,2284.285714285714,8.0,2.9999999999999996,0.007754800590841947,1.7226185252209485,208.6181698175475,219.57129906821297,1.0159093294999644,0.02185537697679807,0.01709802009418347
2020-11-20,136784,2306,111681,134248.99999999997,601.0,649.5714285714286,2288.1428571428573,5.0,3.8571428571428568,0.00721401580212985,1.90394679103368,209.07149048207933,209.265612857005,1.016699321496391,0.02291925970598674,0.017044021610163634
2020-11-21,137770,2308,112090,134853.2857142857,986.0,604.2857142857142,2291.8571428571427,2.0,3.7142857142857144,0.009097035040431266,2.175939189752777,209.25281874789206,198.19159870093168,1.0176405843522338,0.02418427165725079,0.01699518948105507
2020-11-22,138410,2310,112552,135502.57142857142,640.0,649.2857142857142,2295.5714285714284,2.0,3.7142857142857144,0.0098972211648268,2.0852750568464113,209.4341470137048,193.4908493859923,1.0180730021471525,0.024764479492528024,0.016941165059598237
2020-11-23,138829,2311,112882,136172.0,419.0,669.4285714285714,2299.142857142857,1.0,3.571428571428571,0.00912280701754386,2.175939189752777,209.52481114661117,186.33449989705164,1.0187735884005293,0.02570325497249404,0.01688410875321547
2020-11-24,139111,2313,113134,136832.85714285713,282.0,660.8571428571429,2302.7142857142853,2.0,3.5714285714285707,0.008300132802124832,1.90394679103368,209.7061394124239,179.17674249226857,1.019530833658802,0.02671621184971973,0.01682866479437896
2020-11-25,139396,2315,113263,137463.42857142858,285.0,630.5714285714287,2306.0,2.0,3.285714285714285,0.007614986293024671,1.8132826581273143,209.88746767823662,172.7650778788797,1.020262958118662,0.027693849639288892,0.016775370903845593
2020-11-26,140922,2317,113687,138069.0,1526.0,605.5714285714286,2309.142857142857,2.0,3.1428571428571423,0.007700033478406427,1.26929786068912,210.06879594404936,170.17547826953313,1.0205744548934432,0.0281092945240502,0.0167245569761703
2020-11-27,141777,2324,113817,138746.0,855.0,677.0,2311.4285714285716,7.0,2.285714285714285,0.00782361308677098,0.9973054619700229,210.7034448743939,172.93305053526024,1.0202430785031178,0.027667325757411376,0.016659424930654372
2020-11-28,142653,2328,114317,139459.2857142857,876.0,713.2857142857142,2314.0,4.0,2.571428571428571,0.0049170251997541475,1.4506261265018514,211.06610140601938,170.5008813988492,1.0205347878496318,0.02805640728896175,0.01659265633082876
2020-11-29,143473,2330,114818,140156.85714285716,820.0,697.5714285714286,2316.8571428571427,2.0,2.8571428571428568,0.005027932960893855,1.631954392314583,211.24742967183212,168.578151426194,1.0207714146894742,0.028371823829791643,0.016530458730932073
2020-11-30,143988,2331,115219,140880.14285714287,515.0,723.2857142857142,2319.7142857142853,1.0,2.8571428571428568,0.00564652738565782,1.7226185252209485,211.3380938047385,168.21971085538883,1.0208161316697832,0.028431410521680966,0.01646587119141803
2020-12-1,144302,2333,115530,141617.14285714287,314.0,736.9999999999999,2322.5714285714284,2.0,2.857142857142857,0.005555555555555556,1.631954392314583,211.5194220705512,166.4543318172149,1.021039209504353,0.02872857474590884,0.016400355082112735
2020-12-2,145197,2334,115611,142358.7142857143,895.0,741.5714285714286,2325.4285714285716,1.0,2.8571428571428568,0.005608524957936063,1.631954392314583,211.61008620345757,162.98754464806635,1.0214914940180904,0.02933058951700762,0.016334992789843766
2020-12-3,146009,2335,115992,143187.42857142858,812.0,828.7142857142857,2328.142857142857,1.0,2.714285714285714,0.00513874614594039,1.5412902594082172,211.70075033636394,158.58137970772833,1.022095182181606,0.030133134506292514,0.01625940824813032
2020-12-4,146680,2343,116169,143914.14285714284,671.0,726.7142857142857,2330.7142857142853,8.0,2.571428571428571,0.004178579283043765,0.9973054619700229,212.42606339961486,153.98608085675377,1.022762002061175,0.03101828572340759,0.01619517192294215
2020-12-5,147655,2345,116329,144614.57142857142,975.0,700.4285714285713,2333.428571428571,2.0,2.714285714285714,0.00425531914893617,1.3599619935954856,212.6073916654276,154.30609006813015,1.022714264760131,0.03095496421973809,0.016135501065887452
2020-12-6,148453,2345,116873,145329.14285714284,798.0,714.5714285714287,2335.8571428571427,0.0,2.428571428571428,0.004180418041804181,1.3599619935954856,212.6073916654276,154.9680661808526,1.0226161473710285,0.030824793391695193,0.01607287497149328
2020-12-7,149138,2346,117402,146040.5714285714,685.0,711.4285714285713,2338.0,1.0,2.142857142857143,0.0036278275714895425,1.26929786068912,212.69805579833397,156.05577174640578,1.0224567564556395,0.030613268010348693,0.01600924987576838
2020-12-8,149630,2347,117804,146776.2857142857,492.0,735.7142857142857,2340.142857142857,1.0,2.142857142857143,0.0032425421530479894,1.1786337277827543,212.78871993124034,157.75250948745565,1.0222125556152428,0.030289039053726374,0.015943603190083255
2020-12-9,150161,2350,118008,147537.42857142855,531.0,761.1428571428571,2342.1428571428573,3.0,1.9999999999999996,0.0033982782057091067,1.1786337277827543,213.06071232995944,158.77305267540692,1.022068216403426,0.030097310386847154,0.015874906319171312
2020-12-10,151721,2358,118770,148246.57142857142,1560.0,709.1428571428571,2344.428571428571,8.0,2.285714285714285,0.003302665723047888,1.3599619935954856,213.78602539321037,162.12649775939224,1.0216068587672664,0.029484043758387535,0.015814386456540548
2020-12-11,152452,2359,118877,149062.57142857145,731.0,816.0,2347.714285714286,1.0,3.285714285714285,0.0033762397130196234,1.3599619935954856,213.87668952611673,163.5882382768934,1.0214117386730686,0.02922447736685796,0.015749857682008896
2020-12-12,153585,2360,119616,149887.14285714284,1133.0,824.5714285714286,2350.0,1.0,2.2857142857142856,0.004606449028640096,1.26929786068912,213.96735365902308,160.1642782893854,1.0218744451780188,0.029839817986310857,0.01567846284347271
2020-12-13,154692,2361,120481,150734.2857142857,1107.0,847.1428571428571,2352.142857142857,1.0,2.142857142857143,0.0032766741757116525,1.3599619935954856,214.05801779192944,157.11765330732334,1.0223033021487233,0.03040954623002068,0.015604564323217772
2020-12-14,155184,2364,121007,151625.57142857142,492.0,891.2857142857142,2354.4285714285716,3.0,2.2857142857142856,0.002962670353545329,1.3599619935954856,214.33001019064855,153.37965095227122,1.0228530186954936,0.031138995773072997,0.015527912272618925
2020-12-15,155797,2367,121323,152489.2857142857,613.0,863.7142857142856,2357.0,3.0,2.571428571428571,0.003101376235704594,1.5412902594082172,214.60200258936766,149.2722292690399,1.0234891785267304,0.031981978162371805,0.015456823664426073
2020-12-16,156585,2372,121988,153370.2857142857,788.0,880.9999999999999,2359.857142857143,5.0,2.8571428571428568,0.0034675399730302444,1.5412902594082172,215.05532325389947,146.97581757815567,1.0238605275972055,0.03247347588823579,0.01538666458021297
2020-12-17,157305,2375,122205,154288.0,720.0,917.7142857142856,2363.0,3.0,3.1428571428571423,0.0034476814342354763,1.26929786068912,215.32731565261858,142.79810060427263,1.0245671001716259,0.0334074769558641,0.015315513844239344
2020-12-18,157929,2376,122406,155085.71428571426,624.0,797.7142857142858,2365.4285714285716,1.0,2.4285714285714284,0.004324749361116572,1.4506261265018514,215.41797978552495,140.82295276479672,1.0249159299267543,0.033868016770121745,0.015252394988946209
2020-12-19,159064,2382,123284,155868.14285714287,1135.0,782.4285714285714,2367.8571428571427,6.0,2.4285714285714284,0.0034672649398327557,1.4506261265018514,215.96196458296313,142.3077686820779,1.0246527828746508,0.03352063375092107,0.015191411788535546
2020-12-20,160386,2384,124276,156650.85714285716,1322.0,782.7142857142857,2371.0,2.0,3.142857142857143,0.003398640543782486,1.90394679103368,216.14329284877587,144.87208923126636,1.0242111742305342,0.03293718041898064,0.01513556991161418
2020-12-21,161052,2385,124931,157464.2857142857,666.0,813.4285714285713,2374.285714285714,1.0,3.2857142857142856,0.004417670682730924,1.8132826581273143,216.23395698168224,148.8108484394193,1.0235628569436788,0.03207952899806321,0.0150782490360626
2020-12-22,161930,2398,125715,158302.57142857142,878.0,838.2857142857142,2377.285714285714,13.0,2.9999999999999996,0.004466019417475728,1.631954392314583,217.41259070946498,151.1331608936971,1.023196623021088,0.03159446586527559,0.015017353747525084
2020-12-23,162496,2401,125965,159178.71428571426,566.0,876.142857142857,2381.7142857142853,3.0,4.428571428571428,0.003941441441441441,2.3572674555655087,217.68458310818409,153.28794535302146,1.0228668458156545,0.03115733161991774,0.014962517422017122
2020-12-24,163654,2404,126732,160023.14285714284,1158.0,844.4285714285714,2385.8571428571427,3.0,4.142857142857142,0.006244963738920225,2.3572674555655087,217.9565755069032,155.48102753026893,1.0225406977405573,0.03072467514052024,0.014909450597324316
2020-12-25,165035,2404,127106,160930.14285714284,1381.0,907.0,2390.0,0.0,4.142857142857142,0.005077030812324929,2.53859572137824,217.9565755069032,154.8166779739551,1.0226385111374432,0.03085446569335515,0.014851164347263366
2020-12-26,165940,2404,127866,161945.28571428574,905.0,1015.1428571428571,2394.0000000000005,0.0,3.999999999999999,0.005024255024255023,1.9946109239400458,217.9565755069032,151.8158874042316,1.023091110998243,0.0314546418099777,0.014782770547724674
2020-12-27,166764,2404,128604,162927.57142857142,824.0,982.2857142857142,2397.142857142857,0.0,3.1428571428571423,0.004721753794266441,1.8132826581273143,217.9565755069032,145.97380977084734,1.0240262654438197,0.03269269956255072,0.014712935546294452
2020-12-28,167405,2404,129306,163838.7142857143,641.0,911.142857142857,2400.0,0.0,2.8571428571428568,0.003526206122776086,1.7226185252209485,217.9565755069032,142.2587419134808,1.024661382899546,0.03353199011304753,0.014648552452717001
2020-12-29,168265,2405,129965,164746.2857142857,860.0,907.5714285714284,2402.714285714286,1.0,2.714285714285714,0.0033079722130334105,0.5439847974381943,218.04723963980953,141.1529127691321,1.02485696833138,0.03379019959524665,0.014584330537692591
2020-12-30,169579,2409,130264,165651.2857142857,1314.0,905.0,2403.7142857142853,4.0,1.0,0.0030809145451597213,0.36265653162546285,218.409896171435,141.13326971049986,1.0248604705990176,0.03379482216811314,0.014510688977447459
2020-12-31,170785,2414,131185,166663.14285714284,1206.0,1011.8571428571428,2404.857142857142,5.0,1.1428571428571428,0.0010896637608966378,0.45332066453182857,218.86321683596682,140.3682265991032,1.0249976462291126,0.033975847714519114,0.014429447936899235
2021-1-1,172218,2416,131543,167681.85714285713,1433.0,1018.7142857142858,2406.285714285714,2.0,1.4285714285714284,0.0014326647564469911,0.9066413290636571,219.04454510177956,138.6124416483733,1.025318263227026,0.03439872728737692,0.01435030453077384
2021-1-2,172965,2416,132282,168707.99999999997,747.0,1026.142857142857,2408.0,0.0,1.714285714285714,0.001825817053131276,1.0879695948763886,219.04454510177956,139.38634014274388,1.0251759367867745,0.03421104421382992,0.01427318206605496
2021-1-3,173331,2418,132935,169711.57142857142,366.0,1003.5714285714284,2409.7142857142853,2.0,1.714285714285714,0.002190180689906917,1.0879695948763886,219.2258733675923,139.17158939922922,1.0252152706021085,0.03426291919427982,0.014198880285122404
2021-1-4,175374,2419,133812,170649.7142857143,2043.0,938.142857142857,2411.714285714286,1.0,1.9999999999999996,0.002107481559536354,1.26929786068912,219.31653750049867,137.7718534412286,1.0254746888392192,0.034604930550235946,0.014132542183319548
2021-1-5,175849,2419,134331,171788.14285714284,475.0,1138.4285714285713,2413.8571428571427,0.0,2.1428571428571423,0.002385821404226312,1.26929786068912,219.31653750049867,137.81681722929946,1.0254662725858024,0.03459383800399818,0.014051360604465468
2021-1-6,176378,2419,134932,172871.57142857142,529.0,1083.4285714285713,2415.8571428571427,0.0,1.9999999999999996,0.002445785097016142,0.9066413290636571,219.31653750049867,133.38144890842088,1.0263241603789681,0.035723403494503536,0.013974866560725096
2021-1-7,177493,2423,135587,173842.85714285713,1115.0,971.2857142857143,2417.2857142857138,4.0,1.4285714285714284,0.0023684655726611396,0.45332066453182857,219.67919403212412,132.6623210959207,1.0264687288762795,0.035913531184587066,0.013905004519681154
2021-1-8,178538,2424,135934,174801.14285714284,1045.0,958.2857142857142,2418.5714285714284,1.0,1.2857142857142856,0.0015750511891636477,0.63464893034456,219.76985816503048,134.46749540237113,1.0261087978613819,0.03544005259265348,0.013836130525462403
2021-1-9,180644,2424,137098,175704.0,2106.0,902.8571428571427,2419.714285714285,0.0,1.1428571428571428,0.0012665353222628764,0.7253130632509257,219.76985816503048,136.75552825297237,1.0256664180583714,0.0348575687638526,0.013771537846117817
2021-1-10,182103,2427,138076,176801.0,1459.0,1097.0,2420.8571428571427,3.0,1.1428571428571428,0.0011634671320535194,0.5439847974381943,220.0418505637496,139.82633540436544,1.0250957291559681,0.034105248437307,0.013692553451943952
2021-1-11,183282,2427,138888,178054.14285714284,1179.0,1253.1428571428569,2422.1428571428573,0.0,1.2857142857142856,0.0012543116964565696,0.7253130632509257,220.0418505637496,137.01730918250774,1.0256167578237145,0.03479214322478785,0.013603406347507462
2021-1-12,184788,2427,139867,179183.8571428571,1506.0,1129.7142857142856,2423.285714285714,0.0,1.1428571428571428,0.0014166535495041713,0.7253130632509257,220.0418505637496,135.43439419916115,1.02592000583168,0.035191542861360836,0.013524018027771955
2021-1-13,186383,2428,140217,180460.85714285713,1595.0,1277.0,2424.4285714285716,1.0,1.1428571428571428,0.0012628255722178373,0.7253130632509257,220.13251469665596,135.29176338234046,1.025947683395756,0.03522798211254663,0.013434650648419208
2021-1-14,187487,2428,140524,181890.14285714284,1104.0,1429.2857142857142,2425.7142857142853,0.0,1.2857142857142856,0.001129464915996047,0.45332066453182857,220.13251469665596,129.86494369607735,1.0270465254075778,0.03667277272633718,0.01333615031365086
2021-1-15,188969,2432,140931,183317.85714285713,1482.0,1427.7142857142858,2426.428571428571,4.0,0.7142857142857142,0.0012620950778291962,0.36265653162546285,220.4951712282814,122.05170144351577,1.028802637089224,0.0389740746180387,0.01323618227512712
2021-1-16,191339,2432,142030,184807.99999999997,2370.0,1490.142857142857,2427.571428571429,0.0,1.1428571428571428,0.0006960879855213699,0.7253130632509257,220.4951712282814,114.3785404554071,1.0307643126164276,0.04153363595628201,0.013135640386625196
2021-1-17,193118,2437,143050,186335.8571428571,1779.0,1527.8571428571427,2428.714285714286,5.0,1.1428571428571428,0.0011387900355871888,0.45332066453182857,220.94849189281325,109.54483731126383,1.0321433902427801,0.04332604649149374,0.01303406828376718
2021-1-18,194966,2448,144208,187909.42857142855,1848.0,1573.5714285714282,2430.142857142857,11.0,1.4285714285714284,0.0012182122734886555,0.9066413290636571,221.94579735478328,106.724693871701,1.0330066299644824,0.04444509185027634,0.012932522202945796
2021-1-19,196591,2461,145115,189578.57142857142,1625.0,1669.142857142857,2433.142857142857,13.0,3.0,0.0012548625925461162,1.90394679103368,223.12443108256602,102.04559420476836,1.0345459363424583,0.046434984635455145,0.012834482498775479
2021-1-20,198123,2470,145681,191264.7142857143,1532.0,1686.142857142857,2437.9999999999995,9.0,4.857142857142857,0.0027689873417721523,2.9919163859100686,223.9404082787233,98.43909560596784,1.0358340060275277,0.048094646019366305,0.012746731717373002
2021-1-21,199672,2482,146020,192941.85714285713,1549.0,1677.142857142857,2443.9999999999995,12.0,5.999999999999999,0.005000735402265038,3.80789358206736,225.0283778735997,96.5472237982744,1.0365488639695766,0.049013595966099444,0.012667028483044114
2021-1-22,201145,2496,146491,194682.57142857142,1473.0,1740.7142857142856,2451.7142857142853,14.0,7.7142857142857135,0.00626118067978533,4.533206645318286,226.29767573428882,94.82675189868878,1.037224174616392,0.0498803118333947,0.012593393788276593
2021-1-23,202507,2513,147147,196421.99999999997,1362.0,1739.4285714285713,2460.8571428571427,17.0,9.142857142857142,0.008544303797468355,5.802504506007406,227.83896599369703,93.21336687095814,1.0378805230017962,0.05072139409353549,0.012528419132567345
2021-1-24,203946,2531,147886,198017.42857142855,1439.0,1595.428571428571,2472.4285714285716,18.0,11.571428571428571,0.00833441854408126,6.890474100883794,229.4709203860116,92.04325141770055,1.0383712094205744,0.051349354232941735,0.012485913938311348
2021-1-25,205162,2545,148922,199564.28571428568,1216.0,1546.8571428571427,2485.8571428571427,14.0,13.428571428571427,0.009233926128590973,7.525123031228355,230.74021824670075,92.60489369048615,1.0381341089507534,0.05104601182291313,0.012456422921364401
2021-1-26,206305,2564,149812,201020.85714285713,1143.0,1456.5714285714284,2499.7142857142853,19.0,13.857142857142856,0.011886697015680323,7.61578716413472,232.4628367719217,94.52095076929076,1.0373468264092167,0.050037581874798565,0.01243509912972783
2021-1-27,207455,2579,150804,202408.57142857142,1150.0,1387.7142857142858,2514.428571428571,15.0,14.714285714285714,0.010851325651638885,8.522428493198378,233.82279876551718,97.5277321785119,1.0361748478890578,0.04853298804814843,0.01242253998277882
2021-1-28,208610,2603,151703,203741.71428571426,1155.0,1333.1428571428569,2530.0,24.0,15.57142857142857,0.010294852573713143,8.794420891917474,235.99873795526995,101.29626332239694,1.0348058839043586,0.04677032310884632,0.012417682892625959
2021-1-29,210412,2626,154145,205018.57142857145,1802.0,1276.8571428571427,2547.285714285714,23.0,17.285714285714285,0.010906543926355811,9.701062220981132,238.08401301211637,106.67860821545803,1.033021121858119,0.044463859003556205,0.012424658393316284
2021-1-30,212553,2646,155867,206342.42857142855,2141.0,1323.8571428571427,2565.857142857142,20.0,18.57142857142857,0.011600038347234205,10.245047018419326,239.8972956702437,113.27213676827581,1.0310694286850437,0.04193069617386602,0.012434946901717462
2021-1-31,214060,2666,157533,207777.57142857142,1507.0,1435.1428571428569,2584.8571428571427,20.0,19.0,0.012155212716222535,10.426375284232057,241.71057832837099,117.81916077997096,1.029852639843197,0.04034555596556899,0.012440501277808755
2021-2-1,215086,2688,158775,209222.42857142855,1026.0,1444.8571428571427,2604.142857142857,22.0,19.285714285714285,0.01207444394008171,10.970360081670252,243.70518925231104,120.30308072264111,1.029227346803731,0.03952922183956342,0.012446767179426953
2021-2-2,215920,2704,159606,210640.14285714284,834.0,1417.7142857142858,2624.5714285714284,16.0,20.428571428571427,0.01155426223895926,11.242352480389348,245.1558153788129,121.33331022499908,1.0289756191924833,0.03920024963179991,0.01245997744291042
2021-2-3,217277,2719,160364,212013.71428571426,1357.0,1373.5714285714282,2644.5714285714284,15.0,20.0,0.01211556383970177,11.333016613295715,246.5157773724084,121.71792066785642,1.0288827509017888,0.0390788351969269,0.012473586614343009
2021-2-4,218948,2747,162810,213416.85714285713,1671.0,1403.1428571428569,2664.571428571429,28.0,19.999999999999996,0.01192504258943782,10.517039417138424,249.0543730937866,121.91681017979394,1.0288349600213647,0.03901634395618614,0.012485290357302076
2021-2-5,220426,2773,164033,214893.71428571426,1478.0,1476.857142857143,2685.1428571428573,26.0,20.57142857142857,0.011489536315141567,10.970360081670252,251.41164054935214,120.85732638436134,1.0290913806959152,0.039351557448266794,0.012495213580667124
2021-2-6,222148,2801,165659,216324.2857142857,1722.0,1430.5714285714284,2706.142857142857,28.0,21.0,0.011826544021024966,11.514344879108446,253.95023627073036,119.48903288288251,1.0294293668817247,0.03979309372872697,0.012509658119093688
2021-2-7,223398,2831,167214,217695.0,1250.0,1370.7142857142858,2728.2857142857138,30.0,22.142857142857142,0.013162607449856737,12.239657942359372,256.67016025792134,120.36651626504904,1.0292117205920481,0.03950880622346087,0.012532606234804261
2021-2-8,224119,2843,168627,219029.0,721.0,1334.0,2751.8571428571427,12.0,23.57142857142857,0.014314739564093093,12.964971005610298,257.7581298527977,122.22642928748424,1.0287608759944635,0.038919458088479075,0.012563894017948047
2021-2-9,224538,2864,169843,220319.42857142855,419.0,1290.4285714285713,2774.0,21.0,22.142857142857142,0.01618281679089839,12.602314473984835,259.6620766438314,124.24235669030901,1.0282876701647863,0.03830021203976264,0.01259080970746371
2021-2-10,225472,2883,171186,221550.5714285714,934.0,1231.142857142857,2796.857142857142,19.0,22.857142857142858,0.015956351657401686,13.146299271423029,261.38469516905235,126.26460082674456,1.0278283712937526,0.03769851047440209,0.012624012318374263
2021-2-11,226714,2904,172562,222721.28571428568,1242.0,1170.7142857142856,2820.2857142857138,21.0,23.42857142857143,0.017145306472353197,12.330322075265737,263.288641960086,129.72112351426554,1.027076913903723,0.03671267572576131,0.012662847671882025
2021-2-12,227764,2917,173882,223830.71428571426,1050.0,1109.4285714285713,2842.7142857142853,13.0,22.42857142857143,0.018348623853211014,11.877001410733909,264.4672756878688,135.61644108082504,1.0258847652201175,0.03514514296856608,0.012700286887730842
