date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-7,873,74,788,869.4285714285714,1.0,0.857142857142857,74.0,0.0,0.0,0.0,0.0,4.500994233131551,840.4386221136302,1.0057899090157156,0.005756578947368585,0.08511337495892211
2020-7-8,873,74,788,870.4285714285713,0.0,0.9999999999999998,74.0,0.0,0.0,0.0,0.0,4.500994233131551,841.2704010382681,1.0057841679061315,0.005750903713440891,0.0850155916625636
2020-7-9,873,74,788,871.4285714285713,0.0,0.9999999999999998,74.0,0.0,0.0,0.0,0.0,4.500994233131551,818.7777109664704,1.0059435364041607,0.005908419497784423,0.08491803278688526
2020-7-10,874,74,789,872.142857142857,1.0,0.7142857142857142,74.0,0.0,0.0,0.0,0.0,4.500994233131551,776.4500005439922,1.0062685582316067,0.006229508196721301,0.08484848484848487
2020-7-11,874,74,790,872.5714285714286,0.0,0.42857142857142855,74.0,0.0,0.0,0.0,0.0,4.500994233131551,798.1565204400242,1.0060975609756095,0.006060606060605878,0.0848068107400131
2020-7-12,880,75,790,873.0,6.0,0.42857142857142855,74.0,1.0,0.0,0.0,0.0,4.56181847952522,869.2246940940082,1.005597629239381,0.005566470203012375,0.08476517754868271
2020-7-13,880,75,792,874.1428571428571,0.0,1.1428571428571428,74.14285714285714,0.0,0.14285714285714285,0.0,0.0608242463936696,4.56181847952522,954.0479589392851,1.0050986842105263,0.0050728195058091785,0.08481778068311815
2020-7-14,884,75,798,875.2857142857141,4.0,1.1428571428571428,74.28571428571428,0.0,0.14285714285714285,0.125,0.0608242463936696,4.56181847952522,897.2558342759991,1.005422280644101,0.005393038078117307,0.08487024645013874
2020-7-15,885,75,799,876.8571428571427,1.0,1.5714285714285714,74.42857142857143,0.0,0.14285714285714285,0.16666666666666669,0.0608242463936696,4.56181847952522,871.9361297894637,1.0055801739701296,0.005549208421739782,0.08488106875203652
2020-7-16,886,75,799,878.5714285714286,1.0,1.7142857142857142,74.57142857142857,0.0,0.14285714285714285,0.16666666666666669,0.0608242463936696,4.56181847952522,781.3020464991617,1.0062295081967212,0.006190941674812489,0.08487804878048781
