date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-22,12727,602,11547,12525.428571428572,136.0,28.285714285714285,599.1428571428571,2.0,0.42857142857142855,0.01075268817204301,0.3443289622493221,103.64301763704594,257.1722325081061,1.0135675372610062,0.018689986282578896,0.04783412030383904
2020-6-23,12761,603,11593,12569.714285714284,34.0,44.28571428571428,599.7142857142857,1.0,0.5714285714285714,0.011406844106463879,0.6886579244986442,103.81518211817061,267.15872610986816,1.0130570812014492,0.0179976733045919,0.047711051507023684
2020-6-24,12815,603,11622,12614.142857142857,54.0,44.42857142857142,600.4285714285713,0.0,0.7142857142857142,0.0149812734082397,0.8608224056233053,103.81518211817061,258.0425497985806,1.0135214691398837,0.018627540119107167,0.047599633064927115
2020-6-25,12836,603,11660,12660.0,21.0,45.857142857142854,601.1428571428571,0.0,0.7142857142857142,0.02040816326530612,0.5164934433739832,103.81518211817061,253.8039466819895,1.0137488271095692,0.018935661785524083,0.047483638004965016
2020-6-26,12875,604,11708,12701.714285714286,39.0,41.71428571428571,601.5714285714284,1.0,0.42857142857142855,0.022321428571428572,0.5164934433739832,103.98734659929526,252.90287960292906,1.0137981491883046,0.01900248250959158,0.047361436026633064
2020-6-27,12875,604,11708,12742.285714285714,0.0,40.57142857142857,602.1428571428571,0.0,0.5714285714285714,0.013392857142857142,0.6886579244986442,103.98734659929526,253.74423123652733,1.0137520848663368,0.01894007558034916,0.047255482308623704
2020-6-28,12875,604,11708,12782.857142857141,0.0,40.57142857142857,602.7142857142856,0.0,0.5714285714285714,0.018604651162790697,0.6886579244986442,103.98734659929526,249.76991316835205,1.013972428618282,0.019238530875824056,0.047150201162270894
2020-6-29,12951,605,11812,12823.428571428569,76.0,40.57142857142857,603.2857142857142,1.0,0.5714285714285714,0.016326530612244896,0.3443289622493221,104.15951108041993,238.49787228221092,1.014637612854574,0.020138578453285483,0.04704558620382336
2020-6-30,12968,605,11849,12855.428571428569,17.0,31.999999999999993,603.7142857142857,0.0,0.42857142857142855,0.01568627450980392,0.3443289622493221,104.15951108041993,242.80106510462636,1.0143763328290871,0.019785214562630826,0.04696181713117305
2020-7-1,12994,606,11893,12885.0,26.0,29.571428571428566,604.0,1.0,0.2857142857142857,0.012048192771084338,0.3443289622493221,104.33167556154459,256.0769805740391,1.0136259597542985,0.018769169222562776,0.04687621265036865
2020-7-2,13015,606,11969,12910.571428571428,21.0,25.57142857142857,604.4285714285713,0.0,0.42857142857142855,0.007194244604316547,0.5164934433739832,104.33167556154459,275.42646173211057,1.0126626635169074,0.0174621653084982,0.046816562285613116
2020-7-3,13032,606,12017,12936.142857142855,17.0,25.57142857142857,604.8571428571429,0.0,0.42857142857142855,0.00970873786407767,0.3443289622493221,104.33167556154459,297.49720096450426,1.0117177634050667,0.016177219111691343,0.04675714774772786
2020-7-4,13032,606,12017,12958.571428571428,0.0,22.428571428571427,605.1428571428571,0.0,0.2857142857142857,0.010273972602739725,0.3443289622493221,104.33167556154459,321.34525375441757,1.0108434537615762,0.014985698982916018,0.04669826920956896
2020-7-5,13033,606,12017,12981.0,1.0,22.428571428571427,605.4285714285714,0.0,0.2857142857142857,0.007936507936507936,0.3443289622493221,104.33167556154459,355.39583481680387,1.009799466238019,0.013559695733656785,0.046639594132083156
2020-7-6,13079,607,12135,13003.57142857143,46.0,22.57142857142857,605.7142857142857,1.0,0.2857142857142857,0.0101010101010101,0.17216448112466104,104.50384004266925,397.28748193816324,1.008761656938819,0.012138620181144089,0.04658060972260367
2020-7-7,13089,609,12184,13021.857142857141,10.0,18.285714285714285,605.9999999999999,2.0,0.2857142857142857,0.006451612903225807,0.3443289622493221,104.84816900491857,423.4671869347618,1.0082177720014276,0.011392474594891788,0.0465371408510965
2020-7-8,13101,609,12202,13039.142857142855,12.0,17.285714285714285,606.5714285714286,0.0,0.5714285714285714,0.006430868167202573,0.5164934433739832,104.84816900491857,459.23684718490273,1.0075752770450084,0.010509802200695417,0.0465192716436225
2020-7-9,13117,609,12246,13054.428571428569,16.0,15.285714285714285,607.0,0.0,0.42857142857142855,0.012461059190031152,0.5164934433739832,104.84816900491857,489.64132295437975,1.0071032205869679,0.009860420273024029,0.04649763079852487
2020-7-10,13147,609,12278,13068.999999999998,30.0,14.57142857142857,607.4285714285714,0.0,0.42857142857142855,0.010273972602739727,0.5164934433739832,104.84816900491857,533.0574754518991,1.0065227990681367,0.009060964533108562,0.04647858071991518
2020-7-11,13147,609,12278,13085.428571428572,0.0,16.428571428571427,607.8571428571429,0.0,0.42857142857142855,0.01056338028169014,0.5164934433739832,104.84816900491857,571.7986064236222,1.0060795186004114,0.008449657313380543,0.046452979322692635
2020-7-12,13147,609,12278,13101.857142857141,0.0,16.428571428571427,608.2857142857142,0.0,0.42857142857142855,0.01056338028169014,0.5164934433739832,104.84816900491857,605.5546960239669,1.0057396507618588,0.007980523592218236,0.04642744212925103
2020-7-13,13238,610,12331,13118.142857142855,91.0,16.285714285714285,608.7142857142858,1.0,0.42857142857142855,0.01056338028169014,0.3443289622493221,105.02033348604323,644.3649105868378,1.0053930201039765,0.007501662795895703,0.046402474217822655
2020-7-14,13262,610,12361,13140.857142857141,24.0,22.714285714285715,609.1428571428571,0.0,0.42857142857142855,0.013392857142857146,0.17216448112466104,105.02033348604323,658.620535885486,1.0052759825671365,0.00733988913935979,0.04635488009044855
2020-7-15,13293,610,12383,13165.571428571428,31.0,24.71428571428571,609.2857142857142,0.0,0.14285714285714285,0.014492753623188408,0.17216448112466104,105.02033348604323,624.4231686535178,1.0055657314351734,0.007740308307786048,0.046278713961740034
2020-7-16,13325,610,12396,13193.0,32.0,27.428571428571423,609.4285714285713,0.0,0.14285714285714285,0.00558659217877095,0.17216448112466104,105.02033348604323,572.3241008278252,1.0060739196124546,0.008441931878601205,0.04619332763045337
2020-7-17,13374,611,12410,13222.714285714286,49.0,29.714285714285708,609.5714285714284,1.0,0.14285714285714285,0.00558659217877095,0.17216448112466104,105.1924979671679,513.8027090949454,1.0067680664616718,0.009398923671644188,0.046100325197981816
2020-7-18,13374,611,12410,13255.142857142855,0.0,32.42857142857142,609.8571428571427,0.0,0.2857142857142857,0.006369426751592357,0.3443289622493221,105.1924979671679,464.8944987034082,1.007482743737695,0.010382566795233306,0.04600909619985773
2020-7-19,13377,611,12410,13287.571428571428,3.0,32.42857142857142,610.1428571428571,0.0,0.2857142857142857,0.012738853503184714,0.3443289622493221,105.1924979671679,417.14102463405965,1.0083429172681424,0.011564244605867247,0.04591831249395246
2020-7-20,13466,611,12452,13320.428571428569,89.0,32.857142857142854,610.4285714285713,0.0,0.2857142857142857,0.012658227848101266,0.17216448112466104,105.1924979671679,378.09315606358837,1.009208494185554,0.012750905787363154,0.04582649635897601
2020-7-21,13506,611,12462,13353.0,40.0,32.57142857142857,610.5714285714284,0.0,0.14285714285714285,0.015625,0.17216448112466104,105.1924979671679,357.48723836449454,1.009741858187641,0.01348090473279484,0.04572541215992125
2020-7-22,13554,611,12475,13387.857142857143,48.0,34.857142857142854,610.7142857142856,0.0,0.14285714285714285,0.008264462809917356,0.17216448112466104,105.1924979671679,343.2421418033973,1.0101482055527293,0.014036439109456511,0.045617030358000306
2020-7-23,13594,612,12500,13425.142857142855,40.0,37.285714285714285,610.8571428571427,1.0,0.14285714285714285,0.009345794392523364,0.17216448112466104,105.36466244829256,330.9317048555844,1.010527692300329,0.014554767113055589,0.045500978973354894
2020-7-24,13642,613,12541,13463.571428571428,48.0,38.42857142857142,611.1428571428571,1.0,0.2857142857142857,0.009803921568627453,0.17216448112466104,105.53682692941722,319.3564063867606,1.010911350339482,0.015078317868391755,0.045392328505491006
2020-7-25,13643,613,12541,13501.857142857143,1.0,38.28571428571428,611.4285714285713,0.0,0.2857142857142857,0.017391304347826087,0.3443289622493221,105.53682692941722,310.98754773984575,1.0112066204968773,0.015480927370152386,0.04528477563933003
2020-7-26,13665,613,12541,13540.285714285714,22.0,38.42857142857142,611.7142857142857,0.0,0.2857142857142857,0.017391304347826087,0.3443289622493221,105.53682692941722,303.28747383683793,1.0114927708132933,0.015870832583877448,0.04517735434998206
2020-7-27,13775,613,12618,13581.42857142857,110.0,41.142857142857146,612.0,0.0,0.2857142857142857,0.017543859649122806,0.3443289622493221,105.53682692941722,296.3881145522464,1.0117618682219645,0.016237260239286067,0.045061533606816036
2020-7-28,13811,613,12652,13625.571428571428,36.0,44.14285714285714,612.2857142857142,0.0,0.2857142857142857,0.012578616352201257,0.3443289622493221,105.53682692941722,286.049000877072,1.0121895764880726,0.016819185863048203,0.044936516423950766
2020-7-29,13868,614,12686,13669.142857142857,57.0,43.57142857142857,612.5714285714286,1.0,0.2857142857142857,0.011560693641618498,0.3443289622493221,105.70899141054188,275.6809277465405,1.0126509016802354,0.017446188364314885,0.04481418000919694
2020-7-30,13964,615,12727,13714.0,96.0,44.85714285714285,612.9999999999999,1.0,0.42857142857142855,0.010416666666666668,0.3443289622493221,105.88115589166654,269.3826645418144,1.0129485911592997,0.01785042431336492,0.04469884789266442
2020-7-31,14028,615,12780,13766.857142857143,64.0,52.857142857142854,613.4285714285714,0.0,0.42857142857142855,0.014423076923076926,0.3443289622493221,105.88115589166654,263.2740068002054,1.013251014884499,0.018260797099939663,0.044558359621451105
2020-8-1,14028,615,12780,13822.0,0.0,55.14285714285714,613.7142857142858,0.0,0.2857142857142857,0.013215859030837006,0.3443289622493221,105.88115589166654,249.63105986822572,1.0139802546346162,0.019249128341358168,0.04440126506397669
2020-8-2,14028,615,12783,13877.0,0.0,55.0,614.0,0.0,0.2857142857142857,0.00881057268722467,0.3443289622493221,105.88115589166654,235.62515987244706,1.0148173885072742,0.02038158629100606,0.044245874468545075
2020-8-3,14235,616,12887,13928.857142857143,207.0,51.85714285714285,614.2857142857142,1.0,0.2857142857142857,0.008695652173913044,0.3443289622493221,106.0533203727912,225.36681087569224,1.015497053037511,0.021299375122247555,0.044101659453139416
2020-8-4,14314,616,12920,13994.571428571428,79.0,65.71428571428571,614.7142857142857,0.0,0.42857142857142855,0.008771929824561403,0.5164934433739832,106.0533203727912,220.40194418055205,1.0158488981886546,0.021773912330003586,0.04392519548396317
2020-8-5,14440,616,12958,14066.42857142857,126.0,71.85714285714286,615.1428571428571,0.0,0.42857142857142855,0.012295081967213115,0.3443289622493221,106.0533203727912,206.21881248137,1.0169481264271092,0.023253914783283314,0.043731275072360735
2020-8-6,14586,617,12993,14148.142857142859,146.0,81.71428571428571,615.4285714285713,1.0,0.2857142857142857,0.011494252873563218,0.17216448112466104,106.22548485391586,191.22207969299777,1.0182893798359092,0.025054587924643212,0.043498894352615676
2020-8-7,14747,617,13046,14237.0,161.0,88.85714285714286,615.7142857142857,0.0,0.2857142857142857,0.007434944237918216,0.3443289622493221,106.22548485391586,177.60434805910958,1.019705439707066,0.026949523915304474,0.04324747388595109
2020-8-8,14751,617,13047,14339.714285714286,4.0,102.71428571428571,615.9999999999999,0.0,0.2857142857142857,0.007462686567164181,0.3443289622493221,106.22548485391586,164.01589085309507,1.0213553181114206,0.029149399452131797,0.04295762019566039
2020-8-9,14759,617,13069,14443.0,8.0,103.28571428571428,616.2857142857142,0.0,0.2857142857142857,0.007434944237918216,0.3443289622493221,106.22548485391586,147.9272229447708,1.0237052621060072,0.03226802685847496,0.042670201086042664
2020-8-10,15135,620,13154,14547.42857142857,376.0,104.42857142857142,616.5714285714284,3.0,0.2857142857142857,0.006944444444444443,0.17216448112466104,106.74197829728985,133.85972142737063,1.0262288829699378,0.0355980653010356,0.04238353366328855
2020-8-11,15291,621,13227,14675.999999999998,156.0,128.57142857142856,617.142857142857,1.0,0.5714285714285714,0.006472491909385114,0.6886579244986442,106.9141427784145,125.2306567942582,1.0280613252231627,0.03800377091680418,0.042051162247401
2020-8-12,15423,621,13305,14815.571428571426,132.0,139.57142857142856,617.8571428571428,0.0,0.7142857142857142,0.013114754098360656,0.8608224056233053,106.9141427784145,114.37398104374925,1.0307655576816963,0.041535256784643426,0.04170322729946292
2020-8-13,15590,621,13370,14955.999999999998,167.0,140.42857142857142,618.5714285714284,0.0,0.7142857142857142,0.01592356687898089,0.6886579244986442,106.9141427784145,105.26065715267814,1.0334733082892762,0.04504912784811321,0.0413594161922592
2020-8-14,15758,621,13455,15099.428571428569,168.0,143.42857142857142,619.1428571428571,0.0,0.5714285714285714,0.013513513513513513,0.6886579244986442,106.9141427784145,98.48169284688008,1.0358182320697864,0.048074351430863804,0.041004389948531644
2020-8-15,15867,621,13514,15243.857142857141,109.0,144.42857142857142,619.7142857142857,0.0,0.5714285714285714,0.010362694300518135,0.6886579244986442,106.9141427784145,93.98789814466072,1.0375625683952094,0.050314108386315226,0.04065337794146588
2020-8-16,16003,621,13579,15403.285714285712,136.0,159.42857142857144,620.2857142857142,0.0,0.5714285714285714,0.01038961038961039,0.6886579244986442,106.9141427784145,89.9077830351348,1.0393002746892113,0.05253638467954291,0.04026970126967345
2020-8-17,16127,621,13660,15580.999999999998,124.0,177.71428571428572,620.8571428571428,0.0,0.5714285714285714,0.011019283746556476,0.17216448112466104,106.9141427784145,84.87526807438313,1.0416784263247945,0.055563284271444746,0.039847066482070655
2020-8-18,16246,621,13778,15722.714285714286,119.0,141.71428571428572,620.9999999999999,0.0,0.14285714285714285,0.008695652173913044,0.0,106.9141427784145,81.08513230363604,1.0436685315482606,0.058083563314293096,0.03949699706521047
2020-8-19,16336,621,13921,15859.142857142857,90.0,136.42857142857142,620.9999999999999,0.0,0.0,0.0019880715705765406,0.0,106.9141427784145,81.64595735194327,1.0433621618634807,0.05769632651577816,0.039157223413263186
2020-8-20,16453,621,14057,15989.57142857143,117.0,130.42857142857142,620.9999999999999,0.0,0.0,0.0,0.0,106.9141427784145,82.75168439387839,1.0427705405764502,0.05694777235303661,0.03883781393229515
2020-8-21,16525,621,14258,16112.857142857143,72.0,123.28571428571428,620.9999999999999,0.0,0.0,0.0,0.0,106.9141427784145,84.70749273111994,1.0417626767006876,0.05567021362137847,0.03854065076691195
2020-8-22,16637,622,14258,16222.428571428572,112.0,109.57142857142856,620.9999999999999,1.0,0.0,0.0,0.0,107.08630725953917,87.51712794651486,1.0403952183088832,0.05393208617785272,0.03828033498595418
2020-8-23,16715,622,14494,16332.428571428572,78.0,110.0,621.1428571428571,0.0,0.14285714285714285,0.0,0.17216448112466104,107.08630725953917,93.6433740311746,1.037703338311879,0.0504944653345899,0.03803126120688901
2020-8-24,16821,623,14661,16434.142857142855,106.0,101.7142857142857,621.2857142857143,1.0,0.14285714285714285,0.0013679890560875513,0.17216448112466104,107.25847174066382,103.0146491768204,1.0342154671048653,0.046008379472915584,0.03780457062387539
2020-8-25,16905,623,14823,16533.285714285717,84.0,99.14285714285714,621.5714285714286,0.0,0.2857142857142857,0.0011111111111111111,0.3443289622493221,107.25847174066382,109.63896512401597,1.0321153558774971,0.043289666982501473,0.03759515436392385
2020-8-26,16962,623,14974,16627.428571428572,57.0,94.14285714285714,621.8571428571428,0.0,0.2857142857142857,0.0020470829068577278,0.3443289622493221,107.25847174066382,116.55270688916549,1.0301818635146152,0.04077488702444443,0.03739947762732833
2020-8-27,17052,624,15135,16716.857142857145,90.0,89.42857142857142,622.1428571428571,1.0,0.2857142857142857,0.002034587995930824,0.3443289622493221,107.43063622178849,124.0391333902708,1.0283346666212447,0.03836174307512541,0.037216496607359546
2020-8-28,17125,624,15252,16802.428571428572,73.0,85.57142857142857,622.5714285714284,0.0,0.42857142857142855,0.00199203187250996,0.5164934433739832,107.43063622178849,131.8483386802358,1.0266342940467825,0.036131193491599656,0.03705246690529429
2020-8-29,17204,624,15365,16888.142857142855,79.0,85.71428571428572,622.9999999999999,0.0,0.42857142857142855,0.002967359050445104,0.3443289622493221,107.43063622178849,138.12166402773508,1.0254093581526609,0.034518819558397196,0.03688978742482046
2020-8-30,17316,624,15492,16969.142857142855,112.0,81.0,623.2857142857142,0.0,0.2857142857142857,0.0026881720430107525,0.3443289622493221,107.43063622178849,145.01353137395523,1.0241872760144726,0.0329055888746963,0.036730536099137935
2020-8-31,17410,624,15593,17055.0,94.0,85.85714285714286,623.5714285714284,0.0,0.2857142857142857,0.0016077170418006429,0.17216448112466104,107.43063622178849,151.45784449686198,1.023146324790408,0.031527815193965525,0.036562382208820195
2020-9-1,17509,625,15688,17139.142857142855,99.0,84.14285714285715,623.7142857142856,1.0,0.14285714285714285,0.0020161290322580645,0.17216448112466104,107.60280070291314,156.17578061878132,1.0224393080181153,0.030590107634962282,0.0363912180972544
2020-9-2,17620,626,15801,17225.428571428572,111.0,86.28571428571428,624.0,1.0,0.2857142857142857,0.0010471204188481676,0.3443289622493221,107.77496518403781,160.0735881160155,1.0218869728552964,0.029856468901595212,0.03622551377531556
2020-9-3,17800,626,15892,17319.428571428572,180.0,94.0,624.4285714285714,0.0,0.42857142857142855,0.002190580503833516,0.3443289622493221,107.77496518403781,161.9012228597564,1.0216372462271772,0.029524457197830367,0.036053647431456004
2020-9-4,17974,627,15979,17426.285714285714,174.0,106.85714285714285,624.7142857142857,1.0,0.2857142857142857,0.0034762456546929316,0.3443289622493221,107.94712966516248,160.10407495108393,1.0218827598916798,0.02985086937873238,0.035848963798530954
2020-9-5,18163,627,16064,17547.571428571428,189.0,121.28571428571428,625.1428571428571,0.0,0.42857142857142855,0.0026075619295958283,0.5164934433739832,107.94712966516248,154.6810416511761,1.0226585855593013,0.03088109916054571,0.035625605496894155
2020-9-6,18310,627,16153,17684.571428571428,147.0,137.0,625.5714285714286,0.0,0.42857142857142855,0.003896103896103896,0.5164934433739832,107.94712966516248,144.75466123790042,1.0242310508969108,0.03296345444628079,0.03537385291456637
2020-9-7,18540,628,16256,17826.571428571428,230.0,142.0,626.0,1.0,0.42857142857142855,0.0042134831460674165,0.5164934433739832,108.11929414628713,133.85216484316612,1.02623038296637,0.035600038774718845,0.03511611879537769
2020-9-8,18784,628,16330,17988.0,244.0,161.42857142857142,626.5714285714286,0.0,0.5714285714285714,0.004322766570605188,0.5164934433739832,108.11929414628713,123.38215960206989,1.0284876693584477,0.03856201817511584,0.034832745639950445
2020-9-9,19036,628,16414,18170.14285714286,252.0,182.14285714285714,626.9999999999999,0.0,0.42857142857142855,0.006069802731411229,0.3443289622493221,108.11929414628713,112.00911976603372,1.0314252164543531,0.04239334159280783,0.03450715852536735
2020-9-10,19353,629,16493,18372.42857142857,317.0,202.28571428571428,627.2857142857142,1.0,0.2857142857142857,0.004792332268370608,0.3443289622493221,108.2914586274118,101.18760850252056,1.0348439020186389,0.046819350425737705,0.03414277605418057
2020-9-11,19646,629,16563,18594.285714285714,293.0,221.85714285714286,627.7142857142858,0.0,0.42857142857142855,0.00333889816360601,0.3443289622493221,108.2914586274118,91.77049365307568,1.0384874223658849,0.05149797444929116,0.03375845113706208
2020-9-12,19989,630,16671,18833.142857142855,343.0,238.85714285714286,628.0,1.0,0.2857142857142857,0.004999999999999999,0.3443289622493221,108.46362310853645,83.74412560910902,1.0422531124364491,0.05629225568531038,0.033345469992111174
2020-9-13,20327,631,16757,19093.999999999996,338.0,260.8571428571429,628.4285714285714,1.0,0.42857142857142855,0.003527336860670194,0.5164934433739832,108.63578758966112,77.10735610756258,1.0459723075177065,0.06098671035863823,0.03291235840727828
2020-9-14,20674,633,16863,19382.142857142855,347.0,288.14285714285717,628.9999999999999,2.0,0.5714285714285714,0.004991680532445923,0.5164934433739832,108.98011655191044,70.64277345996935,1.0502833872139679,0.06637836867228286,0.0324525520545421
2020-9-15,21013,633,16983,19686.999999999996,339.0,304.85714285714283,629.7142857142857,0.0,0.7142857142857142,0.006791171477079795,0.8608224056233053,108.98011655191044,64.9994056697386,1.0547665907109558,0.07192924267551126,0.031986299878817785
2020-9-16,21013,633,16983,20005.42857142857,0.0,318.42857142857144,630.4285714285714,0.0,0.7142857142857142,0.008278145695364237,0.8608224056233053,108.98011655191044,60.51514600430689,1.0589422721101702,0.07704866880972916,0.03151287507676488
2020-9-17,21836,635,17344,20287.857142857138,823.0,282.42857142857144,631.1428571428571,2.0,0.7142857142857142,0.007598784194528875,0.6886579244986442,109.32444551415976,56.98043133851626,1.0627110798628783,0.08162784387094935,0.031109389853184528
2020-9-18,22291,635,17536,20642.571428571428,455.0,354.7142857142857,632.0,0.0,0.8571428571428571,0.0066844919786096255,1.0329868867479663,109.32444551415976,55.66283333184679,1.0642422210434659,0.08347709748970156,0.030616340710598072
2020-9-19,22881,635,17742,21020.428571428572,590.0,377.85714285714283,632.8571428571428,0.0,0.8571428571428571,0.007067137809187279,0.8608224056233053,109.32444551415976,52.890495145321594,1.067721170287004,0.08765519245941122,0.030106766886634086
2020-9-20,23353,638,17940,21433.571428571428,472.0,413.1428571428571,633.5714285714286,3.0,0.7142857142857142,0.006256517205422314,0.6886579244986442,109.84093895753374,50.478565898282476,1.071069384961847,0.09164554209170694,0.029559769387143
2020-9-21,23774,640,18165,21865.857142857138,421.0,432.2857142857143,634.5714285714286,2.0,1.0,0.005030181086519114,0.8608224056233053,110.18526791978307,48.22790636208325,1.0745066529573728,0.09571100076648786,0.029021109230960213
2020-9-22,24261,641,18463,22308.714285714286,487.0,442.8571428571429,635.5714285714286,1.0,0.9999999999999999,0.0061946902654867264,1.2051513678726273,110.35743240090773,46.22395821818093,1.0778594108422375,0.09964654614826762,0.02848982780591825
2020-9-23,24822,643,18789,22772.714285714283,561.0,464.0,636.7142857142857,2.0,1.1428571428571428,0.005490196078431372,1.3773158489972883,110.70176136315705,44.524777358366784,1.0809479262893416,0.10324600892668478,0.027959525497305675
2020-9-24,25385,645,19076,23316.85714285714,563.0,544.1428571428571,638.1428571428571,2.0,1.4285714285714284,0.005649717514124294,1.3773158489972883,111.04609032540637,41.99418001549225,1.086030121831671,0.10911554554636194,0.027368304966364006
2020-9-25,26066,647,19441,23823.85714285714,681.0,507.0,639.5714285714286,2.0,1.4285714285714284,0.006439150032195749,1.7216448112466105,111.39041928765569,39.82915685526406,1.0909130931143318,0.11469323236407747,0.02684583880503937
2020-9-26,26687,648,19781,24363.14285714286,621.0,539.2857142857142,641.2857142857142,1.0,1.714285714285714,0.005980861244019138,2.0659737734959327,111.56258376878036,38.756487178637265,1.093543537783862,0.117673160757224,0.026321961745493776
2020-9-27,27111,649,20087,24906.857142857145,424.0,543.7142857142857,643.1428571428571,1.0,1.8571428571428568,0.006571741511500546,1.7216448112466105,111.73474824990501,37.87305148935901,1.0958269525628703,0.1202460390988731,0.025821919379631537
2020-9-28,27546,649,20379,25443.714285714286,435.0,536.8571428571429,644.7142857142857,0.0,1.5714285714285712,0.006445215666831927,1.5494803301219493,111.73474824990501,37.26117896193883,1.0974748791216968,0.12209489067841361,0.025338843160814344
2020-9-29,27941,650,20762,25982.571428571428,395.0,538.8571428571429,645.9999999999999,1.0,1.2857142857142856,0.005154639175257732,1.3773158489972883,111.90691273102968,36.89999515397358,1.098474494973623,0.1232131427352251,0.02486282013217651
2020-9-30,28479,650,21197,26508.28571428571,538.0,525.7142857142857,647.2857142857143,0.0,1.2857142857142856,0.004037685060565275,1.2051513678726273,111.90691273102968,36.79602100318924,1.098766063934429,0.12353885571646939,0.024418241196822562
2020-10-1,28882,651,21752,27030.714285714283,403.0,522.4285714285714,648.2857142857143,1.0,0.9999999999999998,0.004552352048558421,0.8608224056233053,112.07907721215433,37.82351963795446,1.0959582800968926,0.12039362355705485,0.023983299421293243
2020-10-2,29418,652,22270,27530.285714285714,536.0,499.5714285714285,649.1428571428571,1.0,0.857142857142857,0.0028191703584373733,0.6886579244986442,112.251241693279,38.42087409382135,1.0943980699442395,0.11863752873715083,0.02357922703308564
2020-10-3,29789,654,22743,28009.142857142855,371.0,478.8571428571428,649.8571428571428,2.0,0.7142857142857142,0.002268431001890359,0.6886579244986442,112.59557065552832,39.70069555826049,1.0912202921404488,0.11504213541450448,0.02320160763832218
2020-10-4,30168,658,23165,28452.28571428571,379.0,443.1428571428571,650.7142857142857,4.0,0.8571428571428571,0.0017289073305670815,0.8608224056233053,113.28422858002696,41.3333313262249,1.0874640797637387,0.11075975191774101,0.022870369440567168
2020-10-5,30546,659,23577,28889.0,378.0,436.71428571428567,652.0,1.0,1.2857142857142856,0.0019828155981493722,1.5494803301219493,113.45639306115163,43.414820013653184,1.0831011986684298,0.10574093971862653,0.022569143964830906
2020-10-6,30868,663,24121,29317.571428571428,322.0,428.57142857142856,653.4285714285713,4.0,1.4285714285714284,0.0029032258064516123,1.5494803301219493,114.14505098565027,45.75879753291188,1.0786812453355095,0.10060675590808166,0.022287950181022594
2020-10-7,31201,663,24706,29735.714285714286,333.0,418.1428571428571,655.2857142857142,0.0,1.857142857142857,0.0030788177339901475,2.2381382546205937,114.14505098565027,48.16881903209181,1.074601375571266,0.09582259298421725,0.02203699255344703
2020-10-8,31648,665,25369,30124.571428571428,447.0,388.85714285714283,657.142857142857,2.0,1.857142857142857,0.0034129692832764505,2.0659737734959327,114.4893799478996,50.8731667710499,1.070499142312089,0.09096805188565948,0.021814181114609806
2020-10-9,32131,665,25975,30519.714285714283,483.0,395.14285714285705,659.1428571428571,0.0,2.0,0.0036630036630036626,2.2381382546205937,114.4893799478996,53.87883997304895,1.0664385297642718,0.08611859326985094,0.02159728138252558
2020-10-10,32575,667,26462,30907.28571428571,444.0,387.57142857142856,661.0,2.0,1.8571428571428572,0.0037086092715231792,1.8938092923712715,114.83370891014891,56.522894706301635,1.0632344311944604,0.08226064651419684,0.021386543163655358
2020-10-11,32915,669,26855,31305.28571428571,340.0,398.0,662.8571428571429,2.0,1.8571428571428568,0.0034156594850236473,1.5494803301219493,115.17803787239824,58.62528440462511,1.0608990866202956,0.07943110963203315,0.02117396879577616
2020-10-12,33304,671,27218,31697.714285714283,389.0,392.42857142857144,664.4285714285714,2.0,1.5714285714285712,0.003459286854709951,1.7216448112466105,115.52236683464756,60.40418885297231,1.0590536796928904,0.07718459228701668,0.02096140325575526
2020-10-13,33594,674,27704,32091.714285714286,290.0,393.99999999999994,666.1428571428572,3.0,1.714285714285714,0.0029162248144220565,1.3773158489972883,116.03886027802155,62.15966946181242,1.0573390043223023,0.07508878513096928,0.020757471888604984
2020-10-14,34087,675,28161,32481.142857142855,493.0,389.4285714285714,667.7142857142858,1.0,1.5714285714285714,0.003260869565217391,1.8938092923712715,116.2110247591462,63.63397636323545,1.0559740460211238,0.0734145885453299,0.02055698251293058
2020-10-15,34519,677,28603,32893.42857142857,432.0,412.2857142857143,669.4285714285714,2.0,1.7142857142857142,0.003007929997265518,1.7216448112466105,116.55535372139552,64.42013518375163,1.0552724227465045,0.07255198620738179,0.02035143797719041
2020-10-16,34939,677,29036,33303.57142857142,420.0,410.14285714285717,671.142857142857,0.0,1.714285714285714,0.003431512725193023,2.0659737734959327,116.55535372139552,64.78006404321435,1.0549570320977169,0.07216378434250881,0.020152278820375336
2020-10-17,35440,679,29403,33704.71428571428,501.0,401.1428571428571,672.8571428571427,2.0,1.714285714285714,0.0035799522673031024,1.7216448112466105,116.89968268364484,64.97729638941374,1.0547857270718928,0.07195281501340467,0.019963294664163127
2020-10-18,35893,680,29741,34114.0,453.0,409.2857142857143,674.5714285714286,1.0,1.714285714285714,0.003868471953578336,1.7216448112466105,117.07184716476951,65.70047716987004,1.054166643978823,0.07118970216120679,0.019774034958416738
2020-10-19,36345,686,30048,34539.428571428565,452.0,425.42857142857144,676.1428571428571,6.0,1.5714285714285712,0.003925417075564278,1.5494803301219493,118.10483405151747,66.04701061037865,1.0538749227070945,0.0708297389425373,0.01957597114684667
