date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-24,3310,190,1374,3254.0,8.0,21.999999999999996,189.14285714285714,0.0,0.7142857142857142,0.04958677685950413,0.2889473311620547,18.299997640263463,127.4666801849761,1.02756235103365,0.03734971711456847,0.05812626218280797
2020-6-25,3321,191,1374,3269.2857142857138,11.0,15.285714285714285,189.57142857142856,1.0,0.42857142857142855,0.03816793893129771,0.19263155410803645,18.39631341731748,125.47449026337634,1.0280060373316093,0.037931337255246333,0.05798558007428447
2020-6-26,3343,191,1374,3282.7142857142853,22.0,13.428571428571427,189.99999999999997,0.0,0.42857142857142855,0.022058823529411766,0.19263155410803645,18.39631341731748,131.01900252313564,1.0268051259632383,0.03635569150098317,0.05787893293877018
2020-6-27,3366,191,1374,3297.8571428571427,23.0,15.14285714285714,190.28571428571428,0.0,0.2857142857142857,0.02127659574468085,0.09631577705401823,18.39631341731748,137.45281569911302,1.025534565974072,0.0346838417685712,0.05769980506822612
2020-6-28,3376,191,1374,3313.571428571428,10.0,15.714285714285712,190.42857142857142,0.0,0.14285714285714285,0.01515151515151515,0.09631577705401823,18.39631341731748,145.13506407934742,1.0241667793692584,0.03287849252761521,0.057469282172882094
2020-6-29,3390,191,1374,3329.2857142857138,14.0,15.714285714285714,190.57142857142856,0.0,0.14285714285714285,0.008064516129032258,0.09631577705401823,18.39631341731748,153.00707745372617,1.022909298598364,0.031213623625781284,0.05724093542158336
2020-6-30,3409,192,1374,3343.9999999999995,19.0,14.714285714285714,190.7142857142857,1.0,0.14285714285714285,0.011764705882352941,0.09631577705401823,18.4926291943715,163.60687676804238,1.0214092734688156,0.029221197167989654,0.05703178400546822
2020-7-1,3432,192,1374,3359.285714285714,23.0,15.285714285714285,190.99999999999997,0.0,0.2857142857142857,0.011111111111111112,0.19263155410803645,18.4926291943715,177.84283366484183,1.0196787565798218,0.026913875598086,0.056857325111630865
2020-7-2,3458,192,1374,3376.714285714286,26.0,17.428571428571427,191.28571428571425,0.0,0.2857142857142857,0.014814814814814815,0.09631577705401823,18.4926291943715,178.66695952798779,1.0195871024064194,0.026791409738464944,0.05664847484875406
2020-7-3,3486,192,1374,3396.285714285714,28.0,19.571428571428573,191.4285714285714,0.0,0.14285714285714285,0.014388489208633094,0.09631577705401823,18.4926291943715,171.85958988343785,1.0203707990181623,0.027837712061598463,0.056364095230083275
2020-7-4,3511,192,1374,3416.714285714286,25.0,20.428571428571427,191.57142857142856,0.0,0.14285714285714285,0.007751937984496126,0.09631577705401823,18.4926291943715,164.98178530182855,1.0212289745249028,0.028981240010095055,0.056068904962997025
2020-7-5,3519,192,1374,3437.428571428571,8.0,20.714285714285708,191.7142857142857,0.0,0.14285714285714285,0.006944444444444445,0.09631577705401823,18.4926291943715,158.29013374016787,1.0221362829008007,0.030187732575155946,0.055772587482337294
2020-7-6,3562,192,1374,3457.8571428571427,43.0,20.428571428571427,191.85714285714283,0.0,0.14285714285714285,0.006896551724137932,0.09631577705401823,18.4926291943715,151.78768127735256,1.0230954511049157,0.031460393982212675,0.055484404048750255
2020-7-7,3589,193,1374,3482.428571428571,27.0,24.57142857142857,191.99999999999997,1.0,0.14285714285714285,0.0065359477124183,0.0,18.588944971425516,144.91727617954757,1.0242035342635538,0.03292708118157417,0.0551339377281864
2020-7-8,3622,193,1374,3508.142857142857,33.0,25.71428571428571,192.1428571428571,0.0,0.14285714285714285,0.006493506493506494,0.09631577705401823,18.588944971425516,134.77281795891065,1.0260488856344052,0.03536120113221475,0.05477053385999918
2020-7-9,3672,193,1374,3535.285714285714,50.0,27.142857142857142,192.28571428571428,0.0,0.14285714285714285,0.009345794392523364,0.09631577705401823,18.588944971425516,127.0708366434074,1.0276493878587436,0.03746385959196963,0.05439043116337334
2020-7-10,3732,193,1374,3565.8571428571427,60.0,30.57142857142857,192.4285714285714,0.0,0.14285714285714285,0.010638297872340427,0.09631577705401823,18.588944971425516,120.9628981866052,1.0290656253883315,0.039317897118842704,0.05396418412723848
2020-7-11,3772,193,1374,3601.0,40.0,35.14285714285714,192.57142857142856,0.0,0.14285714285714285,0.009433962264150945,0.09631577705401823,18.588944971425516,113.56392027248165,1.0309883767156878,0.04182524738592197,0.053477208711865745
2020-7-12,3803,193,1374,3638.285714285714,31.0,37.285714285714285,192.71428571428567,0.0,0.14285714285714285,0.009090909090909092,0.09631577705401823,18.588944971425516,104.3718935032943,1.0337631042027533,0.04542389018923321,0.052968430972200393
2020-7-13,3826,193,1374,3678.857142857142,23.0,40.57142857142858,192.85714285714283,0.0,0.14285714285714285,0.00909090909090909,0.09631577705401823,18.588944971425516,95.39309261426355,1.0369991391546398,0.04959164441652275,0.05242311276794036
2020-7-14,3883,193,1374,3716.5714285714284,57.0,37.714285714285715,192.99999999999994,0.0,0.14285714285714285,0.009708737864077669,0.0,18.588944971425516,88.42415070359803,1.0399726860824356,0.05339391115253178,0.05192958179581794
2020-7-15,3910,193,1374,3758.5714285714284,27.0,42.0,192.99999999999994,0.0,0.0,0.009345794392523364,0.0,18.588944971425516,84.06910055122975,1.0420863903832687,0.056080873308733126,0.05134929684530595
2020-7-16,3939,193,1374,3799.7142857142853,29.0,41.14285714285713,192.99999999999994,0.0,0.0,0.0,0.0,18.588944971425516,79.22351356008235,1.0447172805999734,0.05940706955530217,0.05079329272877659
2020-7-17,3964,194,1374,3837.8571428571427,25.0,38.14285714285714,192.99999999999994,1.0,0.0,0.0,0.0,18.685260748479536,76.38416147176736,1.046417516718634,0.06154598090081953,0.05028847943420806
2020-7-18,3983,194,1374,3870.9999999999995,19.0,33.14285714285714,193.1428571428571,0.0,0.14285714285714285,0.0,0.09631577705401823,18.685260748479536,76.16692239639418,1.0465529410780188,0.061715987344127976,0.04989482230505222
2020-7-19,4007,194,1374,3901.142857142857,24.0,30.14285714285714,193.28571428571428,0.0,0.14285714285714285,0.006896551724137933,0.09631577705401823,18.685260748479536,78.25822636254165,1.0452811569326872,0.060117356164889,0.04954592060934525
2020-7-20,4012,195,1374,3930.285714285714,5.0,29.142857142857142,193.42857142857144,1.0,0.14285714285714285,0.006993006993006993,0.09631577705401823,18.781576525533552,82.70401967914692,1.0427957105638184,0.056979639666032034,0.049214888048851414
2020-7-21,4048,197,1374,3956.857142857143,36.0,26.571428571428573,193.71428571428572,2.0,0.2857142857142857,0.005813953488372093,0.19263155410803645,18.974208079641592,86.78203223133136,1.0407442683337769,0.054376272172143136,0.04895660336486389
2020-7-22,4077,200,1374,3980.428571428571,29.0,23.57142857142857,194.28571428571428,3.0,0.5714285714285714,0.011111111111111112,0.3852631082160729,19.263155410803645,94.37707036527716,1.0374048144801624,0.050111921438371065,0.048810250152532035
2020-7-23,4110,201,1374,4004.285714285714,33.0,23.857142857142854,195.28571428571428,1.0,1.0,0.021052631578947368,0.6742104393781275,19.359471187857665,104.42643914568814,1.0337451742660615,0.04540071061981843,0.04876917588298252
2020-7-24,4135,201,1374,4028.7142857142862,25.0,24.428571428571427,196.42857142857144,0.0,1.1428571428571428,0.03271028037383178,0.6742104393781275,19.359471187857665,114.2970855387705,1.0307865711795285,0.0415626114876918,0.04875713627176341
2020-7-25,4166,201,1374,4053.1428571428573,31.0,24.42857142857143,197.42857142857144,0.0,1.0,0.032520325203252036,0.6742104393781275,19.359471187857665,121.49996290273755,1.0289353059113606,0.03914754795929243,0.04870999577047794
2020-7-26,4193,202,1374,4079.2857142857147,27.0,26.142857142857142,198.42857142857144,1.0,1.0,0.02681992337164751,0.6742104393781275,19.45578696491168,126.9399237633506,1.0276782936455988,0.03750176230086011,0.04864296970758186
2020-7-27,4227,202,1374,4105.857142857143,34.0,26.57142857142857,199.57142857142858,0.0,1.1428571428571428,0.02464788732394366,0.6742104393781275,19.45578696491168,130.39664292638918,1.0269347697178948,0.03652600245140969,0.048606520302007586
2020-7-28,4279,203,1374,4136.571428571428,52.0,30.71428571428571,200.57142857142856,1.0,0.9999999999999998,0.0303030303030303,0.48157888527009113,19.5521027419657,131.26201308534408,1.0267548425603723,0.03628962109877876,0.048487360132615
2020-7-29,4336,203,1374,4169.571428571428,57.0,33.0,201.42857142857142,0.0,0.857142857142857,0.023809523809523805,0.2889473311620547,19.5521027419657,126.09949621387695,1.027865310547403,0.03774692637104582,0.04830917874396135
2020-7-30,4401,203,1374,4206.571428571428,65.0,37.0,201.85714285714286,0.0,0.42857142857142855,0.020833333333333336,0.19263155410803645,19.5521027419657,119.95711845946336,1.0293128634734654,0.03964093603316543,0.04798614412823474
2020-7-31,4477,206,1374,4248.142857142857,76.0,41.57142857142856,202.14285714285714,3.0,0.2857142857142857,0.011235955056179777,0.19263155410803645,19.841050073127754,112.31385370852809,1.0313386301711365,0.04228078516606659,0.047583818139018734
2020-8-1,4587,206,1374,4297.0,110.0,48.857142857142854,202.85714285714283,0.0,0.7142857142857142,0.008620689655172414,0.48157888527009113,19.841050073127754,103.2581538358811,1.0341334181228004,0.04590241113763982,0.047209016257189394
2020-8-2,4662,208,1374,4357.142857142857,75.0,60.14285714285714,203.57142857142856,2.0,0.7142857142857142,0.023696682464454975,0.3852631082160729,20.03368162723579,93.31688506546547,1.0378377162641164,0.05066657801123697,0.04672131147540984
2020-8-3,4737,209,1374,4424.142857142857,75.0,67.0,204.42857142857142,1.0,0.8571428571428571,0.024509803921568624,0.5778946623241094,20.12999740428981,81.68124878793742,1.0433430264063825,0.057672131147540884,0.046207497820401046
2020-8-4,4855,209,3804,4497.0,118.0,72.85714285714285,205.42857142857144,0.0,1.0,0.03225806451612903,0.5778946623241094,20.12999740428981,72.19287500773586,1.0491776006478633,0.06500048435532302,0.04568124781600432
2020-8-5,4974,210,3804,4579.285714285715,119.0,82.28571428571429,206.2857142857143,1.0,0.857142857142857,0.04242424242424243,0.5778946623241094,20.226313181343826,64.1826273289319,1.0554825305292,0.07281044505861056,0.04504757448136016
2020-8-6,5123,210,3804,4670.428571428572,149.0,91.14285714285714,207.28571428571428,0.0,0.9999999999999998,0.03592814371257485,0.6742104393781275,20.226313181343826,57.153242815521736,1.0625156563966418,0.08139135860240221,0.04438258954516257
2020-8-7,5270,210,3804,4773.571428571428,147.0,103.14285714285714,208.28571428571428,0.0,0.9999999999999998,0.040935672514619874,0.3852631082160729,20.226313181343826,51.19853593642479,1.0700357830380856,0.09041690881840159,0.04363309890767619
2020-8-8,5421,211,3804,4886.857142857143,151.0,113.28571428571428,208.85714285714286,1.0,0.5714285714285714,0.040935672514619874,0.3852631082160729,20.322628958397846,46.131762755833755,1.0780209331409099,0.09983540326200802,0.04273854069223573
2020-8-9,5623,212,3804,5006.0,202.0,119.14285714285714,209.57142857142856,1.0,0.7142857142857142,0.02185792349726776,0.2889473311620547,20.418944735451863,42.2898081232539,1.085403748918559,0.10839569691300288,0.04186404885565892
2020-8-10,5749,213,3804,5143.285714285714,126.0,137.28571428571428,210.14285714285714,1.0,0.5714285714285714,0.026881720430107524,0.2889473311620547,20.515260512505883,39.268413840036104,1.092269452774484,0.1162319502311513,0.04085770630225259
2020-8-11,5942,214,3804,5287.857142857141,193.0,144.57142857142856,210.7142857142857,1.0,0.5714285714285714,0.018604651162790697,0.3852631082160729,20.6115762895599,36.13324423706407,1.1006659841841817,0.12565619531705685,0.039848709982439556
2020-8-12,6177,216,3804,5443.142857142857,235.0,155.28571428571428,211.4285714285714,2.0,0.7142857142857142,0.017316017316017316,0.3852631082160729,20.804207843667935,33.72508717933756,1.1082301988806802,0.133999729839254,0.03884310534880058
2020-8-13,6381,221,3804,5615.0,204.0,171.85714285714283,212.28571428571425,5.0,0.8571428571428571,0.0193050193050193,0.5778946623241094,21.285786728938028,31.690704677754855,1.1155653045861122,0.14196105191328534,0.0378068947970996
2020-8-14,6632,223,3804,5794.714285714285,251.0,179.7142857142857,213.85714285714283,2.0,1.5714285714285712,0.02061855670103093,1.0594735475942005,21.478418283046064,29.8868174768187,1.1229532282035917,0.14985370817962096,0.036905554322905106
2020-8-15,6858,226,3804,5989.285714285714,226.0,194.57142857142856,215.7142857142857,3.0,1.8571428571428568,0.03216374269005848,1.1557893246482187,21.767365614208117,28.474893054408682,1.1294287683164204,0.15666987155782353,0.03601669648181276
2020-8-16,7075,228,3804,6194.5714285714275,217.0,205.28571428571428,217.85714285714286,2.0,2.1428571428571423,0.03087885985748218,1.348420878756255,21.959997168316153,27.055684575986422,1.1366625762703406,0.16417412045319013,0.03516904201835709
2020-8-17,7222,230,3804,6401.999999999999,147.0,207.42857142857142,220.1428571428571,2.0,2.2857142857142856,0.03198294243070362,1.4447366558102734,22.152628722424193,26.088819295969564,1.1420715057006137,0.16971080669710803,0.03438657562368903
2020-8-18,7472,232,3804,6612.42857142857,250.0,210.42857142857142,222.57142857142858,2.0,2.4285714285714284,0.03137254901960784,1.5410524328642916,22.34526027653223,25.37707841895447,1.1463345900536024,0.17403043691703501,0.03365955883941497
2020-8-19,7684,235,3804,6831.0,212.0,218.57142857142856,225.1428571428571,3.0,2.571428571428571,0.029513888888888885,1.5410524328642916,22.634207607694282,24.934073198117197,1.1491194788396768,0.17683150776675938,0.032958989480728604
2020-8-20,7934,235,3804,7046.285714285714,250.0,215.28571428571428,227.85714285714283,0.0,2.7142857142857135,0.028213166144200625,1.348420878756255,22.634207607694282,24.751532661389575,1.150298026802993,0.17801200409896067,0.03233719892952721
2020-8-21,8138,238,3804,7268.142857142857,204.0,221.85714285714286,229.85714285714283,3.0,1.9999999999999998,0.026315789473684206,1.1557893246482187,22.92315493885634,24.811657781974855,1.1499077881857915,0.17762144189441242,0.03162529237179865
2020-8-22,8381,240,3804,7483.285714285714,243.0,215.14285714285714,232.0,2.0,2.142857142857143,0.017654476670870112,1.1557893246482187,23.115786492964375,25.07138003137207,1.1482450669701614,0.1759537708591309,0.031002424450680566
2020-8-23,8664,242,3804,7700.857142857141,283.0,217.57142857142858,233.99999999999994,2.0,2.0,0.017985611510791366,1.1557893246482187,23.30841804707241,25.672303932336764,1.1445356640786053,0.17221235897142206,0.030386227878158274
2020-8-24,8819,242,3804,7927.857142857142,155.0,227.0,236.0,0.0,2.0,0.014568158168574402,1.1557893246482187,23.30841804707241,26.26677558781839,1.1410440916501154,0.16866397061551586,0.029768447607892604
2020-8-25,8987,243,3804,8155.999999999999,168.0,228.14285714285714,237.71428571428567,1.0,1.714285714285714,0.013833992094861662,0.9631577705401823,23.404733824126428,26.74300057978914,1.138366261222039,0.1659248580953241,0.02914593988649898
2020-8-26,9280,248,3804,8372.42857142857,293.0,216.42857142857142,239.28571428571428,5.0,1.5714285714285712,0.011039558417663293,0.7705262164321458,23.88631270939652,27.368875572983875,1.134997621087718,0.16245708680725834,0.028580203729929872
2020-8-27,9531,254,3804,8600.428571428572,251.0,228.0,241.14285714285714,6.0,1.857142857142857,0.00914380714879468,1.2521051017022369,24.46420737172063,28.136949505910398,1.1310810223923407,0.15839404849250083,0.028038469843695492
2020-8-28,9800,259,3804,8828.571428571428,269.0,228.14285714285714,243.85714285714283,5.0,2.714285714285714,0.010333863275039747,1.5410524328642916,24.94578625699072,28.827727454164002,1.127747529990045,0.15490922379283434,0.027621359223300973
2020-8-29,9977,260,3804,9066.0,177.0,237.42857142857142,246.85714285714283,1.0,3.0,0.01395007342143906,1.8299997640263463,25.04210203404474,29.349101633167543,1.1253415723819375,0.15237864077669894,0.027228892880779045
2020-8-30,10134,262,3804,9294.0,157.0,227.99999999999997,249.7142857142857,2.0,2.857142857142857,0.014613778705636744,1.733683986972328,25.234733588152775,29.730666388737298,1.1236373762551075,0.15057829882449358,0.026868332872206337
2020-8-31,10317,266,3804,9504.0,183.0,209.99999999999997,252.57142857142853,4.0,2.8571428571428563,0.013774104683195593,1.9263155410803645,25.619996696368847,30.518552194797046,1.120260905331867,0.14699191490669872,0.02657527657527657
2020-9-1,10524,271,6486,9718.0,207.0,213.99999999999997,255.99999999999997,5.0,3.428571428571428,0.013577732518669379,2.2152628722424192,26.10157558163894,31.721135217526104,1.1154482747164542,0.14183501683501698,0.02634286890306647
2020-9-2,10757,273,6486,9937.571428571426,233.0,219.57142857142856,259.99999999999994,2.0,4.0,0.01568627450980392,2.2152628722424192,26.294207135746976,32.5561301879287,1.1123269502455788,0.1384617646194103,0.02616333395626986
2020-9-3,10998,278,6486,10148.571428571428,241.0,211.0,263.57142857142856,5.0,3.571428571428571,0.0185799601857996,1.8299997640263463,26.775786021017066,33.57559372938682,1.1087373883035991,0.13455428891795895,0.025971283783783786
2020-9-4,11200,279,6486,10358.142857142857,202.0,209.57142857142853,267.0,1.0,3.428571428571428,0.016097875080489373,1.8299997640263463,26.872101798071085,34.82158403036337,1.1046498220088719,0.13006756756756754,0.025776821548264307
2020-9-5,11386,280,6486,10558.142857142857,186.0,199.99999999999997,269.85714285714283,1.0,2.857142857142857,0.015936254980079678,1.8299997640263463,26.968417575125102,36.41522402330576,1.0998488040964642,0.1247465761926434,0.025559148659802182
2020-9-6,11524,284,6486,10759.428571428569,138.0,201.28571428571428,272.7142857142857,4.0,2.8571428571428568,0.013131976362442547,1.733683986972328,27.353680683341175,38.046674656440686,1.095369435350173,0.11973155452122264,0.02534653991183813
2020-9-7,11663,289,6486,10957.999999999998,139.0,198.57142857142856,275.8571428571429,5.0,3.1428571428571423,0.012586532410320955,1.733683986972328,27.835259568611267,39.107299294318075,1.0926666788761552,0.116681714376759,0.02517404114410868
2020-9-8,11832,290,7262,11150.285714285714,169.0,192.2857142857143,279.14285714285717,1.0,3.2857142857142856,0.01377582968065122,1.733683986972328,27.931575345665284,40.403300857195575,1.089564999616993,0.11315933564519054,0.025034592323066675
2020-9-9,12080,293,7262,11337.142857142857,248.0,186.85714285714283,281.8571428571429,3.0,2.714285714285714,0.015181518151815182,1.6373682099183098,28.22052267682734,42.13936803268048,1.0857213559942642,0.10876082611592297,0.02486139112903226
2020-9-10,12452,297,7262,11526.142857142857,372.0,188.99999999999997,284.71428571428567,4.0,2.8571428571428568,0.011904761904761904,1.4447366558102734,28.605785785043413,43.810117328182706,1.0823213334612316,0.10483870967741937,0.024701610004585844
2020-9-11,12734,300,7262,11733.857142857143,282.0,207.7142857142857,287.42857142857144,3.0,2.7142857142857135,0.012523481527864744,1.733683986972328,28.89473311620547,45.41195112704495,1.0793054207350063,0.10133485368665018,0.024495659690517063
2020-9-12,13036,302,7262,11953.0,302.0,219.1428571428571,290.4285714285714,2.0,2.9999999999999996,0.011432009626955474,1.9263155410803645,29.087364670313505,45.95550791817461,1.0783315955134682,0.10019844893288044,0.024297546342221317
2020-9-13,13240,305,7262,12188.714285714284,204.0,235.7142857142857,293.57142857142856,3.0,3.1428571428571423,0.013157894736842105,1.733683986972328,29.376312001475558,46.12202806171473,1.0780380269939898,0.09985538597602539,0.024085512359208167
2020-9-14,13420,310,7262,12433.857142857141,180.0,245.1428571428571,296.57142857142856,5.0,2.9999999999999996,0.014965986394557823,1.5410524328642916,29.85789088674565,45.58435905606213,1.0789939276809033,0.10097162480514765,0.02385192504337236
2020-9-15,13730,313,8846,12684.857142857141,310.0,251.0,299.57142857142856,3.0,3.0,0.014018691588785047,1.9263155410803645,30.146838217907703,44.531179795062776,1.0809358293043119,0.10323195882211011,0.02361646057166025
2020-9-16,14041,316,8846,12955.999999999998,311.0,271.1428571428571,302.85714285714283,3.0,3.285714285714285,0.013662979830839299,1.9263155410803645,30.43578554906976,43.19649945057553,1.0835382779288554,0.10624591751694923,0.023375821461650424
2020-9-17,14400,325,8846,13236.142857142857,359.0,280.1428571428571,306.1428571428571,9.0,3.285714285714285,0.015572105619498981,1.8299997640263463,31.30262754255592,41.49117695064342,1.087117249085926,0.11036254575927307,0.02312931043787033
2020-9-18,14738,327,8846,13514.42857142857,338.0,278.2857142857143,310.1428571428571,2.0,3.9999999999999996,0.015678254942058625,2.4078944263504556,31.49525909666396,40.274920041926606,1.0898629586662552,0.11349875341327309,0.022949017452246805
2020-9-19,14978,331,8846,13800.714285714284,240.0,286.2857142857143,314.0,4.0,3.8571428571428568,0.02,2.4078944263504556,31.880522204880034,39.51949793972963,1.09165714759986,0.11553789071997123,0.022752445525593915
2020-9-20,15142,338,8846,14078.142857142857,164.0,277.4285714285714,318.1428571428571,7.0,4.142857142857142,0.0191625266146203,2.5042102034044738,32.55473264425816,39.063157015061634,1.0927761083977188,0.1168055483670618,0.02259835408485291
2020-9-21,15595,344,8846,14349.857142857141,453.0,271.71428571428567,322.85714285714283,6.0,4.7142857142857135,0.020863309352517984,2.69684175751251,33.13262730658227,39.06617935950297,1.092768607714146,0.11679706130069922,0.022498979581678267
2020-9-22,15928,352,10441,14660.571428571428,333.0,310.71428571428567,327.71428571428567,8.0,4.857142857142857,0.024517087667161954,2.985789088674565,33.90315352301442,39.341512403392635,1.0920903492734086,0.11602902965684081,0.022353445587776737
2020-9-23,16286,357,10441,14974.571428571428,358.0,313.99999999999994,333.2857142857143,5.0,5.571428571428571,0.025993883792048932,3.467367973944656,34.384732408284506,39.25505929936245,1.0923022488389516,0.11626909884627379,0.022256778157257066
2020-9-24,16627,366,10441,15295.285714285714,341.0,320.71428571428567,339.1428571428571,9.0,5.857142857142857,0.029478458049886625,3.082104865728583,35.25157440177067,39.31878608884105,1.0921459580002773,0.11609204174696142,0.022173031839875963
2020-9-25,16913,369,10441,15613.428571428569,286.0,318.14285714285717,344.99999999999994,3.0,5.857142857142857,0.028198074277854195,3.756315305106711,35.540521732932724,39.19668200306733,1.0924458856914911,0.11643176702438662,0.022096363935806173
2020-9-26,17228,376,10441,15924.142857142857,315.0,310.71428571428567,351.0,7.0,6.0,0.02672750977835724,3.6599995280526927,36.21473217231085,39.31602771440062,1.0921527119990484,0.11609969440225443,0.02204200270927343
2020-9-27,17444,379,10441,16245.571428571428,216.0,321.4285714285714,357.4285714285714,3.0,6.428571428571429,0.025454545454545455,3.6599995280526927,36.50367950347291,39.379228479114346,1.0919982101751093,0.11592460684136396,0.02200160043616282
2020-9-28,17707,383,10441,16574.428571428572,263.0,328.85714285714283,363.2857142857142,4.0,5.857142857142858,0.026223776223776227,3.3710521968906377,36.88894261168898,39.10393532998572,1.0926750091237816,0.11669114220139121,0.02191844579860542
2020-9-29,18123,388,11686,16876.142857142855,416.0,301.71428571428567,368.85714285714283,5.0,5.571428571428571,0.02333523050654525,2.985789088674565,37.37052149695907,39.544046911818604,1.091597716921572,0.11547047517259823,0.021856720814674987
2020-9-30,18475,391,11686,17189.714285714286,352.0,313.57142857142856,374.00000000000006,3.0,5.142857142857142,0.020547945205479454,2.985789088674565,37.65946882812113,40.58665306593697,1.0891428654304633,0.11267808317743555,0.021757196994880663
2020-10-1,18886,393,11686,17502.42857142857,411.0,312.7142857142857,378.85714285714283,2.0,4.857142857142858,0.018357980622131564,2.4078944263504556,37.85210038222916,41.55325864596646,1.0869815904393567,0.11020710059171601,0.021645975660520584
2020-10-2,19346,398,11686,17825.142857142855,460.0,322.7142857142857,382.71428571428567,5.0,3.857142857142857,0.017453798767967148,2.3115786492964374,38.33367926749926,42.48404356249512,1.084997144273249,0.10792787939632864,0.021470475091363725
2020-10-3,19613,405,11686,18172.714285714286,267.0,347.57142857142856,386.85714285714283,7.0,4.142857142857142,0.01347305389221557,2.118947095188401,39.00788970687738,43.024520580197205,1.0838858299864447,0.10664711162403018,0.021287801963697534
2020-10-4,19842,409,11686,18513.428571428572,229.0,340.71428571428567,390.99999999999994,4.0,4.142857142857142,0.014933058702368692,2.5042102034044738,39.39315281509345,43.282701880671205,1.0833651521989063,0.10604595586790255,0.021119804929240548
2020-10-5,20142,417,11686,18856.0,300.0,342.5714285714286,395.2857142857143,8.0,4.285714285714286,0.015247108307045216,2.5042102034044738,40.1636790315256,43.85608623507697,1.0822315919111085,0.10473478710434125,0.020963391720710347
2020-10-6,20541,420,13199,19203.857142857145,399.0,347.8571428571428,400.1428571428571,3.0,4.857142857142856,0.013793103448275864,2.7931575345665287,40.45262636268765,43.739486526920665,1.0824596026644617,0.10499878780532168,0.02083658788784991
2020-10-7,20947,424,13199,19549.285714285717,406.0,345.42857142857144,404.7142857142857,4.0,4.571428571428571,0.015468607825295723,2.7931575345665287,40.837889470903725,43.790905269231324,1.0823588977172431,0.10488220372395429,0.02070225437538821
2020-10-8,21381,430,13199,19902.428571428572,434.0,353.1428571428571,409.4285714285714,6.0,4.7142857142857135,0.01425389755011136,2.985789088674565,41.41578413322784,43.870430680726244,1.0822036283767875,0.10470240052614299,0.020571789515995892
2020-10-9,21772,431,13199,20258.85714285714,391.0,356.42857142857144,414.7142857142857,1.0,5.285714285714285,0.014818140996856754,3.082104865728583,41.512099910281854,44.01661807733086,1.081919726122055,0.10437347918775186,0.02047076411023045
2020-10-10,22078,436,13199,20605.42857142857,306.0,346.57142857142856,419.4285714285714,5.0,4.714285714285714,0.01701149425287356,2.5042102034044738,41.99367879555194,44.6488731315914,1.0807140974944371,0.10297436042083874,0.020355246190324326
2020-10-11,22358,449,13199,20957.571428571428,280.0,352.1428571428571,423.85714285714283,13.0,4.428571428571429,0.014666666666666668,2.600525980458492,43.245783897254185,45.32141456034486,1.0794699803765193,0.1015266434642742,0.02022453528557698
2020-10-12,22652,456,13199,21317.0,294.0,359.42857142857144,429.57142857142856,7.0,5.7142857142857135,0.013466550825369246,3.082104865728583,43.91999433663231,45.917331688792714,1.0783992100739679,0.10027743127270738,0.02015158927482425
2020-10-13,23060,462,16437,21675.571428571428,408.0,358.57142857142856,435.1428571428571,6.0,5.571428571428571,0.01893939393939394,3.467367973944656,44.49788899895642,46.47817937494905,1.0774174701568056,0.09912946742707018,0.020075265769892374
2020-10-14,23495,469,16437,22035.42857142857,435.0,359.85714285714283,441.1428571428571,7.0,5.999999999999999,0.01776765375854214,3.6599995280526927,45.17209943833455,46.99433256276054,1.076535435460152,0.09809594737986782,0.020019708521342255
2020-10-15,23947,482,16437,22399.428571428572,452.0,364.0,447.57142857142856,13.0,6.428571428571428,0.01918684330744632,3.756315305106711,46.42420454003678,47.65779911477039,1.0754307454198677,0.09679866189512976,0.019981377075945814
2020-10-16,24450,490,16437,22766.0,503.0,366.57142857142856,454.99999999999994,8.0,7.428571428571428,0.019920318725099598,4.912104629754929,47.19473075646893,48.306132264313206,1.0743816186448814,0.09556366233832503,0.01998594395150663
2020-10-17,24932,500,16437,23148.571428571424,482.0,382.57142857142856,463.4285714285714,10.0,8.428571428571427,0.02137279079325935,5.201051960916984,48.15788852700911,48.65964881876778,1.073821758729405,0.09490342741682467,0.020019748210318444
2020-10-18,25370,509,16437,23556.28571428571,438.0,407.71428571428567,472.57142857142856,9.0,9.142857142857142,0.024737945492662474,4.912104629754929,49.024730520495275,48.79694054817195,1.0736065960403736,0.09464946926684759,0.020061372760682622
2020-10-19,25802,520,16437,23986.571428571428,432.0,430.2857142857142,481.14285714285717,11.0,8.571428571428573,0.026688907422852372,5.104736183862966,50.08420406808948,48.57479495707074,1.0739553710011747,0.09506106953558024,0.020058842447559948
