date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-22,287,0,214,279.7142857142857,0.0,3.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,30.17143709515428,1.1217254814967081,0.14855072463768115,0.0
2020-7-23,288,0,217,283.42857142857144,1.0,3.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,31.563018533425954,1.1160589554290956,0.14249233912155268,0.0
2020-7-24,288,0,218,287.1428571428571,0.0,3.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,33.168294804597096,1.11014364902912,0.13608870967741948,0.0
2020-7-25,288,0,218,287.2857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,38.84799236306443,1.0933132247476551,0.11741293532338315,0.0
2020-7-26,288,0,218,287.42857142857144,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,51.74403625004804,1.069272446636783,0.08950770760815518,0.0
2020-7-27,289,0,222,287.57142857142856,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,76.2763702794705,1.0464846139085107,0.061630218687872995,0.0
2020-7-28,291,0,225,287.85714285714283,2.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,118.13931639479759,1.0297705472478103,0.04023845007451554,0.0
2020-7-29,291,0,225,288.4285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,169.08590834302103,1.020708397692211,0.028287841191066865,0.0
2020-7-30,291,0,225,288.99999999999994,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,277.4597456594661,1.0125692880856154,0.017335314512134548,0.0
2020-7-31,291,0,230,289.4285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,752.6219338681958,1.0046155017055938,0.00642609985170528,0.0
2020-8-1,293,0,230,289.8571428571428,2.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,652.9185344451853,1.0053221806345969,0.007403751233958422,0.0
2020-8-2,293,0,230,290.5714285714285,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,576.6746655436251,1.0060279587507674,0.008378511582059822,0.0
2020-8-3,293,0,230,291.2857142857143,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,467.5235770366711,1.007440509021478,0.010324483775810966,0.0
2020-8-4,293,0,244,291.85714285714283,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,409.78960192844227,1.0084932188808213,0.011770475723393847,0.0
2020-8-5,293,0,260,292.1428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,410.5982830680167,1.0084764206292187,0.011747430249632984,0.0
2020-8-6,293,0,260,292.42857142857144,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,448.5878792007744,1.0077558011209078,0.010757946210269043,0.0
2020-8-7,293,0,260,292.7142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,470.52724160624086,1.0073928365418547,0.01025891548607738,0.0
2020-8-8,293,0,260,293.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,494.66051936000736,1.0070308932069858,0.009760858955588425,0.0
2020-8-9,293,0,263,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.9538001758674,1.0059628369735871,0.008288639687957344,0.0
2020-8-10,293,0,263,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8644515065838,1.0042002159260266,0.005850804485616812,0.0
2020-8-11,293,0,269,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.5116635702689,1.0027954451723775,0.003900536323744652,0.0
2020-8-12,297,0,269,293.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.1584788394969,1.002094826514971,0.0029254022428084614,0.0
2020-8-13,297,0,269,293.57142857142856,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2485.4517133597137,1.00139538150514,0.0019502681618721596,0.0
2020-8-14,298,0,272,294.1428571428571,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1659.3931679913464,1.0020907387608822,0.0029197080291969435,0.0
2020-8-15,298,0,276,294.85714285714283,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1246.363699985966,1.0027845474958137,0.0038853812530353915,0.0
2020-8-16,298,0,276,295.5714285714285,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,767.9245427983534,1.004523319843715,0.006298449612403001,0.0
2020-8-17,298,0,278,296.2857142857142,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,555.2843749321966,1.0062608891374258,0.008699855002416435,0.0
2020-8-18,298,0,281,296.99999999999994,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,435.0960309762585,1.0079972591136623,0.01108968177434888,0.0
2020-8-19,298,0,281,297.71428571428567,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,357.83174937680485,1.0097324334885565,0.013468013468013296,0.0
2020-8-20,298,0,283,297.85714285714283,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,346.2452522652437,1.010059745249844,0.013915547024951902,0.0
2020-8-21,298,0,288,297.99999999999994,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,386.6644149589398,1.0090034517120592,0.012470023980815426,0.0
2020-8-22,298,0,288,297.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.63038565320295,1.0076019700502319,0.010546500479386323,0.0
2020-8-23,298,0,289,297.99999999999994,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,592.9433309459077,1.005862085033989,0.008149568552253128,0.0
2020-8-24,298,0,289,297.99999999999994,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,841.0162463673636,1.0041293930956958,0.005752636625119822,0.0
2020-8-25,300,0,289,297.99999999999994,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1443.4776444029026,1.0024038472637589,0.003355704697986628,0.0
2020-8-26,301,0,291,298.2857142857142,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,5058.241162284482,1.0006854009853112,0.0009587727708533222,0.0
2020-8-27,301,0,291,298.71428571428567,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,3374.5864671962777,1.0010275381056548,0.0014367816091952479,0.0
2020-8-28,301,0,291,299.1428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,2026.6920732334243,1.0017115085817427,0.002391200382592107,0.0
2020-8-29,301,0,295,299.57142857142856,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1267.591358750415,1.0027378524266866,0.00382043935052534,0.0
2020-8-30,301,0,295,300.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,922.5452640741144,1.0037637762412512,0.005245588936576229,0.0
2020-8-31,304,0,295,300.42857142857144,3.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,725.3758198602434,1.0047892807978671,0.006666666666666821,0.0
2020-9-1,306,0,296,301.28571428571433,2.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,597.795388064768,1.0058143668664439,0.008083689966714491,0.0
2020-9-2,306,0,296,302.14285714285717,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,484.8524065259195,1.0071736305751184,0.009957325746799861,0.0
2020-9-3,310,0,296,302.85714285714283,4.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,425.15453744666337,1.008185024249946,0.011347517730496692,0.0
2020-9-4,310,0,296,304.1428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,393.19607844391436,1.0088532287903953,0.01226415094339628,0.0
2020-9-5,310,0,296,305.42857142857144,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,320.37949986931244,1.0108763174483753,0.015030530765617556,0.0
2020-9-6,310,0,296,306.7142857142857,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,270.5572786117856,1.0128920145294567,0.017773620205799867,0.0
2020-9-7,310,0,296,308.0,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,234.32263469434082,1.0149003642871055,0.020493712156497423,0.0
2020-9-8,310,0,296,308.85714285714283,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,220.1390570955701,1.0158679741039167,0.021799628942485882,0.0
2020-9-9,310,0,298,309.4285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,220.75849021984516,1.0158230992497232,0.021739130434782483,0.0
2020-9-10,311,0,298,310.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,226.0326435163548,1.0154510519335624,0.02123730378578015,0.0
2020-9-11,311,0,298,310.14285714285717,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,254.36884967972009,1.0137180852009489,0.018894009216590013,0.0
2020-9-12,311,0,298,310.2857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,316.77257052616704,1.0110008393033978,0.015200368493781702,0.0
2020-9-13,311,0,300,310.42857142857144,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,419.1136932588729,1.0083034865570468,0.011510128913443829,0.0
2020-9-14,311,0,301,310.57142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,617.7744423449033,1.0056258001597729,0.007823285780027667,0.0
2020-9-15,311,0,301,310.7142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,876.5978963222141,1.0039614469284188,0.005519779208831621,0.0
2020-9-16,311,0,301,310.85714285714283,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1170.1462887306632,1.0029661875701583,0.0041379310344829,0.0
2020-9-17,311,0,302,311.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1757.2425108132295,1.0019742043527726,0.0027573529411764053,0.0
2020-9-18,311,0,302,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0511830373905,1.0019732953585565,0.002756086357372456,0.0
2020-9-19,312,0,302,311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.1470320567496,1.0016437639160685,0.0022967386311437687,0.0
2020-9-20,312,0,302,311.1428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2638.290712400047,1.0013144924589423,0.0018373909049149706,0.0
2020-9-21,313,0,302,311.2857142857142,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2639.5037203077295,1.0013138879753165,0.0018365472910927272,0.0
2020-9-22,313,0,302,311.57142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2640.7167282153955,1.001313284047392,0.0018357044515830978,0.0
2020-9-23,313,0,302,311.85714285714283,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2114.0286579749745,1.001640743281464,0.0022925263640531934,0.0
2020-9-24,313,0,303,312.14285714285717,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1762.9032163727065,1.0019678589232397,0.002748511223087391,0.0
2020-9-25,313,0,303,312.42857142857144,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1322.7832675787383,1.0026234683541306,0.0036613272311213363,0.0
2020-9-26,313,0,303,312.7142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1058.7111505330863,1.0032789063502219,0.004572473708276181,0.0
2020-9-27,313,0,305,312.8571428571429,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,963.1259704281201,1.0036049064086445,0.005025125628140836,0.0
2020-9-28,313,0,305,313.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,963.5670650209016,1.0036032532117662,0.005022831050228604,0.0
2020-9-29,313,0,305,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.651966029424,1.0032728966928994,0.0045641259698768755,0.0
2020-9-30,313,0,307,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.4222943455945,1.0026162614870056,0.003651300775901478,0.0
2020-10-1,313,0,307,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.3725941268076,1.0019606567686417,0.00273847558192597,0.0
2020-10-2,313,0,307,313.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2655.2728230796847,1.001306079979597,0.0018256503879506836,0.0
2020-10-3,313,0,307,313.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5312.9727697358,1.000652528570344,0.0009128251939752863,0.0
2020-10-4,314,0,307,313.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10628.372108534597,1.0003261365887768,0.0004564125969875876,0.0
2020-10-5,315,0,307,313.1428571428571,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-10-6,315,0,308,313.42857142857144,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,10633.224138882628,1.0003259877456316,0.00045620437956195303,0.0
2020-10-7,315,0,308,313.7142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3546.0248979611824,1.0009778357983596,0.0013673655423883657,0.0
2020-10-8,315,0,308,314.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2128.5847551128786,1.0016295140989644,0.0022768670309654127,0.0
2020-10-9,315,0,310,314.2857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1521.110197990413,1.0022810228461931,0.0031847133757961776,0.0
2020-10-10,315,0,310,314.57142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1183.6241696661027,1.0029323622383801,0.004090909090909034,0.0
2020-10-11,318,0,310,314.8571428571429,3.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,968.8602000685776,1.0035835324734472,0.004995458673932696,0.0
2020-10-12,320,0,311,315.42857142857144,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,888.7280025284201,1.003907272280391,0.00544464609800388,0.0
2020-10-13,320,0,311,316.14285714285717,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,762.8059003219557,1.0045537415990784,0.0063405797101449,0.0
2020-10-14,320,0,311,316.85714285714283,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,629.1910417644087,1.0055234392673889,0.007681879801174962,0.0
2020-10-15,320,0,311,317.57142857142856,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,535.6604786542368,1.006490999349257,0.009017132551848439,0.0
2020-10-16,320,0,311,318.2857142857143,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,466.5290525713952,1.0074564293331878,0.010346378767431386,0.0
2020-10-17,320,0,311,319.0,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,413.3509089781201,1.0084197366701666,0.011669658886894085,0.0
2020-10-18,324,0,312,319.7142857142857,4.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,371.17502969362425,1.009380928773915,0.01298701298701288,0.0
2020-10-19,326,0,312,320.57142857142856,2.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,359.52998586596476,1.0096862405047213,0.013404825737265424,0.0
2020-10-20,327,0,312,321.4285714285714,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,348.79274446544747,1.0099859058348208,0.013814616755793097,0.0
2020-10-21,328,0,312,322.4285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.72657098057164,1.0102841847836588,0.014222222222222136,0.0
2020-10-22,328,0,312,323.5714285714285,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,319.6570329938958,1.0109010328546142,0.015064244572441265,0.0
2020-10-23,328,0,312,324.71428571428567,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,294.59025903370167,1.0118340728259392,0.016335540838851914,0.0
2020-10-24,338,0,312,325.85714285714283,10.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,273.28342584293057,1.0127625926634802,0.017597888253409466,0.0
2020-10-25,339,0,312,328.4285714285714,1.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,254.94956967798663,1.0136866255069692,0.018851380973257226,0.0
2020-10-26,340,0,312,330.5714285714286,1.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,200.37905930278757,1.017446338793656,0.023923444976076458,0.0
2020-10-27,340,0,312,332.57142857142856,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,172.99386367202,1.02023589086345,0.027657735522904292,0.0
2020-10-28,340,0,312,334.4285714285714,0.0,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,156.653383453898,1.0223701357934718,0.030498281786941694,0.0
2020-10-29,340,0,313,336.1428571428571,0.0,1.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,147.01594126977952,1.0238539385072223,0.03246475865014964,0.0
2020-10-30,346,0,313,337.8571428571428,6.0,1.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,140.27033907884314,1.0250153072068013,0.033999150021249536,0.0
2020-10-31,346,0,313,340.4285714285714,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,134.16711958844718,1.0261680089376843,0.035517970401691135,0.0
2020-11-1,349,0,313,341.57142857142856,3.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,135.20695280842767,1.0259641689589847,0.035249685270667186,0.0
2020-11-2,350,0,313,342.99999999999994,1.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,148.2257412520868,1.0236569607425237,0.032204098703471185,0.0
2020-11-3,352,0,314,344.4285714285714,2.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,157.1467702438532,1.0222991239453272,0.030403998334027404,0.0
2020-11-4,353,0,314,346.1428571428571,1.0,1.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,164.67985716003892,1.021268307253059,0.02903359601824973,0.0
2020-11-5,356,0,314,348.0,3.0,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,165.51169364761282,1.021160292978173,0.028889806025588105,0.0
2020-11-6,357,0,314,350.2857142857142,1.0,2.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,164.03450003012935,1.021352869736961,0.029146141215106947,0.0
2020-11-7,357,0,314,351.85714285714283,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,169.98531630201575,1.0205977068970142,0.028140293637846536,0.0
2020-11-8,362,0,317,353.42857142857144,5.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,163.54185764531655,1.0214178756327645,0.02923264311814855,0.0
2020-11-9,368,0,317,355.2857142857143,6.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,161.9991744326639,1.021624022987905,0.02950687146321762,0.0
2020-11-10,382,0,317,357.85714285714283,14.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,156.3377424139371,1.0224158028657278,0.03055890631282676,0.0
2020-11-11,406,0,317,362.1428571428571,24.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,145.7841353448578,1.024057898185836,0.03273453093812373,0.0
2020-11-12,412,0,317,369.71428571428567,6.0,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,121.79925905515151,1.028863187084006,0.03905325443786978,0.0
2020-11-13,416,0,328,377.71428571428567,4.0,7.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,89.88344111616088,1.0393111243611652,0.05255023183925811,0.0
2020-11-14,428,0,328,386.1428571428571,12.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,68.42248605109998,1.0519567507714704,0.06845688350983348,0.0
2020-11-15,431,0,328,396.2857142857142,3.0,10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,54.80910274749115,1.0652748621347496,0.08472068072512007,0.0
2020-11-16,434,0,328,406.1428571428571,3.0,9.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,44.4271587236395,1.0811328190092417,0.10346070656092277,0.0
2020-11-17,455,0,329,415.57142857142856,21.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,38.33442496373181,1.0946207182479561,0.11888849806542379,0.0
2020-11-18,505,0,329,426.0,50.0,10.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,35.25781409042094,1.1032903683687043,0.12856651770367833,0.0
2020-11-19,555,0,335,440.1428571428571,50.0,14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,34.239432586267476,1.1065207130766634,0.1321260898725689,0.0
2020-11-20,578,0,337,460.5714285714285,23.0,20.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,31.720640052439727,1.1154501771286622,0.14183706588769884,0.0
2020-11-21,608,0,337,483.7142857142857,30.0,23.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,27.527600824970705,1.134169197258245,0.16160049627791562,0.0
2020-11-22,640,0,340,509.42857142857133,32.0,25.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,24.338159768015664,1.153036916370372,0.18074424099232145,0.0
2020-11-23,672,0,342,539.2857142857142,32.0,29.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,21.413760713671333,1.1756794136093307,0.20274817722938854,0.0
2020-11-24,699,0,342,573.2857142857142,27.0,33.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.619331460267684,1.2045865919382777,0.2294039735099337,0.0
2020-11-25,712,0,345,608.1428571428571,13.0,34.85714285714285,0.0,0.0,0.0,0.0,0.0,0.0,16.339835011005064,1.2362758108784346,0.25691502616496376,0.0
2020-11-26,738,0,347,637.7142857142857,26.0,29.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,15.007340484419426,1.259778671535749,0.27625088090204375,0.0
2020-11-27,760,0,347,663.8571428571428,22.0,26.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,14.909945527533862,1.2616805116641512,0.2777777777777778,0.0
2020-11-28,784,0,354,689.8571428571428,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326755313071255,1.253730192679881,0.27135786528943395,0.0
2020-11-29,791,0,354,715.0,7.0,25.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,16.003008179722244,1.2418072481614675,0.2615448332988197,0.0
2020-11-30,801,0,358,736.5714285714286,10.0,21.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,17.20352204382812,1.2231812189395115,0.24575424575424587,0.0
2020-12-1,812,0,358,755.0,11.0,18.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,19.359953970932672,1.1960395336238072,0.2216834755624516,0.0
2020-12-2,819,0,365,771.1428571428571,7.0,16.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,22.43112496326873,1.1670808907825982,0.19451277199621575,0.0
2020-12-3,831,0,365,786.4285714285714,12.0,15.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,25.539247563615206,1.1453409317300376,0.1730270470544647,0.0
2020-12-4,842,0,368,799.7142857142857,11.0,13.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,28.636542348315526,1.1286530639062742,0.15585831062670308,0.0
2020-12-5,849,0,384,811.4285714285713,7.0,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,32.835019169330344,1.1113216566765993,0.13737048946052166,0.0
2020-12-6,887,0,384,820.7142857142856,38.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,38.35178058198178,1.0945759349730848,0.11883802816901401,0.0
2020-12-7,888,0,384,834.4285714285714,1.0,13.714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,44.85608685335841,1.0803266480475984,0.10252393385552638,0.0
2020-12-8,893,0,384,846.8571428571428,5.0,12.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,48.5060439305922,1.0740639825518548,0.09518917993494269,0.0
2020-12-9,898,0,384,858.4285714285714,5.0,11.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,51.80562172804758,1.069187311727897,0.08940620782726039,0.0
2020-12-10,905,0,384,869.7142857142858,7.0,11.285714285714283,0.0,0.0,0.0,0.0,0.0,0.0,55.38747738391526,1.0645716947291526,0.08387418871692465,0.0
2020-12-11,906,0,384,880.2857142857142,1.0,10.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,57.82406143792653,1.0617684618470447,0.0804862023653089,0.0
2020-12-12,907,0,384,889.4285714285714,1.0,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,59.57053762239947,1.0599043741935497,0.0782213567023694,0.0
2020-12-13,912,0,384,897.7142857142857,5.0,8.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,60.34551222908662,1.059112764882864,0.0772566655958884,0.0
2020-12-14,917,0,384,901.2857142857142,5.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,66.37097081059159,1.0536050311849292,0.07049649904519406,0.0
2020-12-15,918,0,384,905.4285714285713,1.0,4.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,77.89383687093965,1.045497730934183,0.060389919163100325,0.0
2020-12-16,923,0,384,909.0,5.0,3.5714285714285707,0.0,0.0,0.0,0.0,0.0,0.0,91.0240674890148,1.0388090782522892,0.05190911959608702,0.0
2020-12-17,941,0,473,912.5714285714284,18.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,109.82328018598791,1.0320606021521663,0.043218607575043144,0.0
2020-12-18,953,0,509,917.7142857142857,12.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,134.7044180914566,1.0260622835570121,0.03537883531621788,0.0
2020-12-19,961,0,509,924.4285714285714,8.0,6.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,154.98275291126066,1.0226139801301202,0.03082191780821908,0.0
2020-12-20,993,0,509,932.1428571428571,32.0,7.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,165.46313279968751,1.0211665684596922,0.028898161026116642,0.0
2020-12-21,1006,0,541,943.7142857142858,13.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,144.13212121266966,1.0243369737822405,0.03310344827586209,0.0
2020-12-22,1063,0,541,956.4285714285714,57.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,117.15616483822097,1.0300240894520942,0.04056917953375738,0.0
2020-12-23,1069,0,584,977.1428571428572,6.0,20.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,95.39782629537999,1.036997269690838,0.04958924570575063,0.0
2020-12-24,1075,0,584,997.9999999999999,6.0,20.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,70.97087276599984,1.0500452045564108,0.06608187134502941,0.0
2020-12-25,1082,0,711,1017.1428571428571,7.0,19.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,57.853749911332365,1.0617358055928345,0.08044660750071564,0.0
2020-12-26,1121,0,711,1035.5714285714284,39.0,18.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,50.76563130655151,1.0706536344121989,0.09115168539325835,0.0
2020-12-27,1137,0,711,1058.4285714285713,16.0,22.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,46.11206538946652,1.078055528924039,0.09987584494413015,0.0
2020-12-28,1175,0,745,1078.9999999999998,38.0,20.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,42.29559611804493,1.085391576367246,0.10838169793494379,0.0
