date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-9-3,897,15,857,895.4285714285713,1.0,0.5714285714285714,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1213.2970708387384,1.0028605446864916,0.003991060025542614,0.01675175494575622
2020-9-4,897,15,859,895.8571428571428,0.0,0.42857142857142855,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1319.8562242935395,1.0026292940582064,0.003669432035736997,0.016743741030138735
2020-9-5,898,15,859,896.1428571428571,1.0,0.2857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1380.6217359255618,1.0025134252375763,0.0035082124063147146,0.016738402678144425
2020-9-6,898,15,859,896.5714285714284,0.0,0.42857142857142855,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1446.9433835611405,1.002398082636722,0.0033476805356288386,0.016730401529636712
2020-9-7,898,15,859,896.8571428571427,0.0,0.2857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1520.1397911143563,1.0022824806361323,0.0031867431485020914,0.016725071678878625
2020-9-8,898,15,859,897.1428571428569,0.0,0.2857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1689.8531570699483,1.0020530140589425,0.002867155144950506,0.01671974522292994
2020-9-9,898,15,862,897.4285714285711,0.0,0.2857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1901.9948319871175,1.0018238195620335,0.00254777070063672,0.016714422158548237
2020-9-10,901,15,866,897.7142857142856,3.0,0.2857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,2174.748376902977,1.001594896656034,0.0022285896211394762,0.016709102482495228
2020-9-11,906,15,866,898.2857142857141,5.0,0.5714285714285714,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,2342.96993049283,1.0014803008742037,0.0020687460216421982,0.016698473282442748
2020-9-12,906,15,866,899.5714285714284,0.0,1.2857142857142856,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,2031.5441058094575,1.0017074174174,0.0023854961832059374,0.01667460695569319
2020-9-13,906,15,870,900.7142857142857,0.0,1.1428571428571428,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1452.4885661818735,1.002388916521761,0.0033349213911386677,0.016653449643140365
2020-9-14,906,15,870,901.8571428571429,0.0,1.1428571428571428,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1130.6111686943009,1.003070068033508,0.004282315622522015,0.016632345952795814
2020-9-15,907,15,871,903.0,1.0,1.1428571428571428,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,925.7799583469393,1.0037506008987118,0.005227308728021907,0.01661129568106312
2020-9-16,907,15,871,904.2857142857143,0.0,1.2857142857142856,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,783.9736182781355,1.004430516109857,0.006169909824395248,0.01658767772511848
2020-9-17,907,15,873,905.5714285714286,0.0,1.2857142857142856,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,665.2525917235583,1.0052232479603838,0.0072669826224330825,0.01656412683388547
2020-9-18,908,15,873,906.4285714285713,1.0,0.857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,600.6495391085118,1.0057866585229887,0.008045433033601723,0.016548463356973995
2020-9-19,908,15,876,906.7142857142856,0.0,0.2857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,638.9486649487059,1.0054388598005572,0.00756501182033098,0.016543248778950685
2020-9-20,908,15,878,906.9999999999999,0.0,0.2857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,730.805492868976,1.0047536133899324,0.006617299511580188,0.016538037486218304
2020-9-21,908,15,880,907.2857142857141,0.0,0.2857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,853.2811341755292,1.0040699174269248,0.005670184280988977,0.016532829475673125
2020-9-22,908,15,880,907.5714285714283,0.0,0.2857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1024.746877267991,1.003387766503844,0.004723665564477786,0.016527624744215333
2020-9-23,908,15,880,907.7142857142854,0.0,0.14285714285714285,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1337.787660409895,1.0025940058607672,0.0036203368487325305,0.016525023607176583
2020-9-24,910,15,881,907.8571428571425,2.0,0.14285714285714285,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,2052.8930490135385,1.001689646235806,0.00236071765816781,0.01652242328874902
2020-9-25,911,15,881,908.2857142857141,1.0,0.42857142857142855,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,3081.0385808399024,1.001125492516918,0.0015735641227377917,0.01651462724127084
2020-9-26,911,15,883,908.7142857142856,0.0,0.42857142857142855,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,2802.0467772647953,1.0012376239139371,0.0017301038062284002,0.01650683854739821
2020-9-27,911,15,883,909.142857142857,0.0,0.42857142857142855,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,2569.5535971025784,1.0013496796476875,0.0018864958339883664,0.016499057196731615
2020-9-28,911,15,885,909.5714285714284,0.0,0.42857142857142855,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,2372.828588807497,1.0014616597953996,0.0020427404148334327,0.016491283178891158
2020-9-29,911,15,885,909.9999999999999,0.0,0.42857142857142855,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,2204.207144132638,1.0015735644341979,0.0021988377571856565,0.016483516483516484
2020-9-30,911,15,886,910.4285714285712,0.0,0.42857142857142855,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1929.287516813133,1.0017979956998981,0.0025117739403455186,0.016475757100266754
2020-10-1,911,15,886,910.8571428571427,0.0,0.42857142857142855,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1715.4611119043077,1.0020223362338974,0.0028244155029030216,0.016468005018820578
2020-10-2,911,15,886,910.9999999999999,0.0,0.14285714285714285,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1716.2697841538309,1.0020213823867894,0.0028230865746549094,0.01646542261251372
2020-10-3,913,15,886,910.9999999999999,2.0,0.0,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1931.4102811713508,1.0017960177946217,0.0025090167790497997,0.01646542261251372
2020-10-4,913,15,887,911.2857142857142,0.0,0.2857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,2377.680620758423,1.0014586748739065,0.002038576132977976,0.016460260228876
2020-10-5,913,15,888,911.5714285714286,0.0,0.2857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,2576.8316446547565,1.0013458650252047,0.0018811725975859117,0.016455101081335213
2020-10-6,914,15,888,911.8571428571429,1.0,0.2857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,2812.1919339786523,1.001233156357186,0.001723867732330464,0.01644994516684944
2020-10-7,914,15,888,912.2857142857143,0.0,0.42857142857142855,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,3094.6242683732594,1.0011205487331014,0.0015666614444621585,0.016442217350454116
2020-10-8,921,15,890,912.7142857142857,7.0,0.42857142857142855,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,3096.079877750409,1.0011200216167508,0.0015659254619482255,0.01643449679136015
2020-10-9,922,15,890,914.1428571428571,1.0,1.4285714285714286,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,2580.8750044008398,1.0013437550930873,0.0018782282047269394,0.016408813877168305
2020-10-10,922,15,890,915.7142857142856,0.0,1.5714285714285714,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1408.8517586615048,1.0024630002310384,0.003438037193311594,0.01638065522620905
2020-10-11,929,15,892,916.9999999999999,7.0,1.2857142857142856,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1000.8466695730149,1.0034688064843387,0.00483619344773778,0.016357688113413305
2020-10-12,929,15,895,919.2857142857141,0.0,2.2857142857142856,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,817.1816436998377,1.004250090011846,0.0059199252219971354,0.01631701631701632
2020-10-13,929,15,895,921.5714285714283,0.0,2.2857142857142856,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,598.009449398259,1.0058122795395474,0.0080808080808078,0.01627654627189583
2020-10-14,929,15,896,923.7142857142854,0.0,2.142857142857143,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,479.1152321794338,1.0072598424148211,0.010075957215935238,0.01623878750386638
2020-10-15,929,15,896,925.8571428571425,0.0,2.142857142857143,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,405.0136563785185,1.0085938005571053,0.011908444169501764,0.016201203517975625
2020-10-16,932,15,896,926.9999999999998,3.0,1.1428571428571428,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,381.05674058859444,1.009136550988028,0.012652368461656849,0.016181229773462785
2020-10-17,932,15,896,928.4285714285712,0.0,1.4285714285714286,14.999999999999998,0.0,0.0,,0.0,67.1486447165208,396.11111289602235,1.0087877912667562,0.01217444906765286,0.01615633174334513
2020-10-18,933,15,898,929.8571428571427,1.0,1.4285714285714286,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,391.73578535158055,1.0088863776196921,0.012309586090167635,0.016131510216623138
2020-10-19,933,15,898,930.4285714285713,0.0,0.5714285714285714,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,424.35132099986157,1.0082005802979135,0.0113688738669534,0.016121602947950252
2020-10-20,933,15,898,930.9999999999998,0.0,0.5714285714285714,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,507.268070762068,1.0068555510202566,0.009519422693075597,0.01611170784103115
2020-10-21,935,15,898,931.5714285714284,2.0,0.5714285714285714,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,617.5841656698612,1.0056275383276185,0.00782568666564376,0.016101824873485663
2020-10-22,935,15,898,932.4285714285712,0.0,0.8571428571428571,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,788.5737307993227,1.0044046140403042,0.0061340285232328595,0.016087023134671367
2020-10-23,938,15,898,933.2857142857142,3.0,0.8571428571428571,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,830.9716642904568,1.0041794123523964,0.005821970277309685,0.016072248584111434
2020-10-24,940,15,900,934.1428571428571,2.0,0.8571428571428571,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,929.875219604862,1.0037340520849933,0.005204347160569611,0.016057501146964366
2020-10-25,940,15,902,935.2857142857142,0.0,1.1428571428571428,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,1055.1529887573563,1.0032899815689795,0.004587857470561452,0.016037879945012982
2020-10-26,941,15,902,936.2857142857142,1.0,0.9999999999999999,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,931.8731189427635,1.0037260315279346,0.005193218267908972,0.0160207506866036
2020-10-27,941,15,902,937.4285714285712,0.0,1.1428571428571428,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,857.0367322401975,1.0040520466644303,0.005645407384803347,0.016001219140505944
2020-10-28,943,15,903,938.5714285714284,2.0,1.1428571428571428,14.999999999999998,0.0,0.0,0.0,0.0,67.1486447165208,774.132977245688,1.0044869622097605,0.006248095092959427,0.01598173515981735
2020-10-29,944,16,904,939.7142857142857,1.0,1.1428571428571428,14.999999999999998,1.0,0.0,0.0,0.0,71.62522103095553,738.9164189954616,1.0047013115382846,0.006544901065449138,0.01596229857099422
2020-10-30,945,16,904,941.0,1.0,1.2857142857142856,15.142857142857142,0.0,0.14285714285714285,0.0,4.476576314434721,71.62522103095553,706.8302110003061,1.004915248903537,0.006840985101854713,0.01609230302110217
2020-10-31,945,16,904,942.0,0.0,0.9999999999999998,15.285714285714285,0.0,0.14285714285714285,0.09999999999999999,4.476576314434721,71.62522103095553,663.4110974139653,1.0052377845390725,0.007287080613329278,0.016226872914771002
2020-11-1,949,16,904,942.7142857142857,4.0,0.7142857142857142,15.428571428571427,0.0,0.14285714285714285,0.09999999999999999,4.476576314434721,71.62522103095553,678.3006151283853,1.005122514867363,0.0071276918410676515,0.016366116078193663
2020-11-2,949,16,904,944.0,0.0,1.2857142857142856,15.57142857142857,0.0,0.14285714285714285,0.25,4.476576314434721,71.62522103095553,709.0945006530692,1.0048995150804363,0.006819215032580761,0.016495157384987892
2020-11-3,954,16,907,945.1428571428571,5.0,1.1428571428571428,15.714285714285712,0.0,0.14285714285714285,0.25,4.476576314434721,71.62522103095553,694.5758556450113,1.0050021848467565,0.006961259079903415,0.016626360338573155
2020-11-4,958,16,907,947.0,4.0,1.857142857142857,15.857142857142854,0.0,0.14285714285714285,0.25,4.476576314434721,71.62522103095553,695.4196904226081,1.0049960999682555,0.006952841596130743,0.016744607029717903
2020-11-5,958,16,909,949.1428571428571,0.0,2.1428571428571423,15.999999999999996,0.0,0.14285714285714285,0.16666666666666666,0.0,71.62522103095553,628.2396585594306,1.0055318268551394,0.007693468094735256,0.0168573148705599
2020-11-6,960,16,910,951.1428571428571,2.0,1.9999999999999998,15.999999999999996,0.0,0.0,0.16666666666666666,0.0,71.62522103095553,563.1299584705043,1.0061733931086319,0.008579169175195633,0.01682186842895764
2020-11-7,962,16,910,953.2857142857142,2.0,2.142857142857143,15.999999999999996,0.0,0.0,0.0,0.0,71.62522103095553,502.33285278969987,1.0069231366616047,0.009612496245118618,0.016784055147609767
2020-11-8,962,16,912,955.7142857142857,0.0,2.4285714285714284,15.999999999999996,0.0,0.0,0.0,0.0,71.62522103095553,435.1045834096461,1.0079971012923308,0.01108946500824215,0.016741405082212255
2020-11-9,962,16,912,957.5714285714286,0.0,1.8571428571428568,15.999999999999996,0.0,0.0,0.0,0.0,71.62522103095553,393.4236624870154,1.0088480848669064,0.012257100149476785,0.016708936297180364
2020-11-10,962,16,914,959.4285714285714,0.0,1.8571428571428568,15.999999999999996,0.0,0.0,0.0,0.0,71.62522103095553,371.3981147196182,1.0093752676675345,0.012979263016559717,0.01667659321024419
2020-11-11,962,16,914,960.5714285714287,0.0,1.1428571428571428,15.999999999999996,0.0,0.0,0.0,0.0,71.62522103095553,372.1231410278251,1.0093569161674854,0.012954139368671846,0.016656751933372987
2020-11-12,963,16,914,961.1428571428572,1.0,0.5714285714285714,15.999999999999996,0.0,0.0,0.0,0.0,71.62522103095553,405.3822890565604,1.008585952367917,0.011897679952409423,0.016646848989298448
2020-11-13,963,16,916,961.8571428571429,0.0,0.7142857142857142,15.999999999999996,0.0,0.0,0.0,0.0,71.62522103095553,463.91917909529894,1.0074985339040736,0.010404280618311668,0.016634486855784936
2020-11-14,964,16,917,962.2857142857142,1.0,0.42857142857142855,15.999999999999996,0.0,0.0,0.0,0.0,71.62522103095553,542.0490283340262,1.0064142520850061,0.008911332244170622,0.016627078384798096
2020-11-15,965,16,917,962.5714285714284,1.0,0.2857142857142857,15.999999999999996,0.0,0.0,0.0,0.0,71.62522103095553,708.0772111059466,1.0049065714200451,0.006828978622327786,0.016622143069159986
2020-11-16,965,16,917,962.9999999999999,0.0,0.42857142857142855,15.999999999999996,0.0,0.0,0.0,0.0,71.62522103095553,931.6570196275958,1.0037268973953297,0.005194419709112386,0.016614745586708203
2020-11-17,967,16,917,963.4285714285714,2.0,0.42857142857142855,15.999999999999996,0.0,0.0,0.0,0.0,71.62522103095553,1305.873922904567,1.0026574839068927,0.0037086485684615367,0.016607354685646496
2020-11-18,967,16,920,964.1428571428571,0.0,0.7142857142857142,15.999999999999996,0.0,0.0,0.0,0.0,71.62522103095553,1633.6773889823332,1.002123684081762,0.0029655990510082386,0.016595051118684246
2020-11-19,974,16,920,964.8571428571428,7.0,0.7142857142857142,15.999999999999996,0.0,0.0,0.0,0.0,71.62522103095553,1556.9228319864235,1.0022284959074135,0.0031115720847532113,0.016582765768433518
2020-11-20,974,17,920,966.4285714285713,0.0,1.5714285714285714,15.999999999999996,1.0,0.0,0.0,0.0,76.10179734539024,1558.0780782216036,1.0022268417375255,0.003109268581581115,0.016555801921655577
2020-11-21,979,17,920,967.9999999999999,5.0,1.5714285714285714,16.14285714285714,0.0,0.14285714285714285,0.0,4.476576314434721,76.10179734539024,1129.433790448514,1.0030732733387178,0.004286770140428664,0.016676505312868947
2020-11-22,979,17,923,970.1428571428571,0.0,2.142857142857143,16.285714285714285,0.0,0.14285714285714285,0.058823529411764705,4.476576314434721,76.10179734539024,862.765318021281,1.0040250878265775,0.005608028335301052,0.016786923869827712
2020-11-23,981,17,926,972.1428571428571,2.0,1.9999999999999998,16.428571428571427,0.0,0.14285714285714285,0.07692307692307694,4.476576314434721,76.10179734539024,656.5737473049765,1.0052924732461306,0.0073626859078193,0.01689933872152829
2020-11-24,981,17,926,974.4285714285714,0.0,2.2857142857142856,16.57142857142857,0.0,0.14285714285714285,0.07692307692307694,4.476576314434721,76.10179734539024,538.8501136710765,1.0064524532485954,0.008963997060984497,0.017006304060988124
2020-11-25,982,17,926,976.4285714285714,1.0,2.0,16.714285714285715,0.0,0.14285714285714285,0.125,4.476576314434721,76.10179734539024,457.23217236510266,1.0076086158923458,0.010555637003372031,0.01711777615215801
2020-11-26,985,17,928,978.5714285714284,3.0,2.142857142857143,16.857142857142858,0.0,0.14285714285714285,0.25,4.476576314434721,76.10179734539024,406.9966565934044,1.008551750657918,0.011850768105340248,0.017226277372262778
2020-11-27,985,17,928,980.142857142857,0.0,1.5714285714285714,17.0,0.0,0.14285714285714285,0.2,0.0,76.10179734539024,388.5854927486522,1.0089587419191914,0.012408759124087565,0.017344410435796535
2020-11-28,989,17,930,981.7142857142856,4.0,1.5714285714285714,17.0,0.0,0.0,0.3333333333333333,0.0,76.10179734539024,389.21341069250644,1.008944224337995,0.012388864596997506,0.01731664726426077
2020-11-29,989,17,930,983.1428571428569,0.0,1.4285714285714284,17.0,0.0,0.0,0.0,0.0,76.10179734539024,409.21304220432756,1.0085052361263727,0.011786961583236222,0.017291485033420522
2020-11-30,991,17,933,984.5714285714284,2.0,1.4285714285714284,17.0,0.0,0.0,0.0,0.0,76.10179734539024,431.22751693384066,1.0080692906908066,0.0111886079628013,0.017266395821242023
2020-12-1,996,17,934,985.9999999999999,5.0,1.4285714285714284,17.0,0.0,0.0,0.0,0.0,76.10179734539024,468.55842575706566,1.007424015214113,0.010301799187463545,0.01724137931034483
2020-12-2,997,17,934,988.1428571428571,1.0,2.1428571428571423,17.0,0.0,0.0,0.0,0.0,76.10179734539024,497.40157622316224,1.0069920125572394,0.009707331208345327,0.017203990169148475
2020-12-3,997,17,937,990.2857142857143,0.0,2.142857142857143,17.0,0.0,0.0,0.0,0.0,76.10179734539024,498.48786025036725,1.006976722826257,0.009686280179268536,0.0171667628390075
2020-12-4,999,17,937,992.0,2.0,1.714285714285714,17.0,0.0,0.0,0.0,0.0,76.10179734539024,471.29198821892874,1.007380796320785,0.010242354298903855,0.017137096774193547
2020-12-5,999,17,937,993.9999999999999,0.0,1.9999999999999996,17.0,0.0,0.0,0.0,0.0,76.10179734539024,465.5211337982262,1.0074726337225173,0.010368663594470195,0.01710261569416499
2020-12-6,999,17,937,995.4285714285713,0.0,1.4285714285714284,17.0,0.0,0.0,0.0,0.0,76.10179734539024,441.7856833120562,1.007875686595059,0.010922678930727403,0.017078071182548796
2020-12-7,1002,17,940,996.8571428571427,3.0,1.4285714285714284,17.0,0.0,0.0,0.0,0.0,76.10179734539024,442.4241147548523,1.0078642771685489,0.010907003444316943,0.017053597019203212
2020-12-8,1005,17,944,998.4285714285712,3.0,1.5714285714285714,17.0,0.0,0.0,0.0,0.0,76.10179734539024,443.06254617918466,1.0078529007518173,0.01089137288621378,0.017026756331377884
2020-12-9,1005,17,946,999.7142857142856,0.0,1.2857142857142856,17.0,0.0,0.0,0.0,0.0,76.10179734539024,468.5536799886562,1.007424090687044,0.010301902990413336,0.017004858531008863
2020-12-10,1009,17,946,1000.8571428571427,4.0,1.1428571428571428,17.0,0.0,0.0,0.0,0.0,76.10179734539024,512.0323925738827,1.0067915458650618,0.009431266076021516,0.016985441050528124
2020-12-11,1009,17,947,1002.5714285714284,0.0,1.7142857142857142,17.0,0.0,0.0,0.0,0.0,76.10179734539024,545.8498105755485,1.006369447358533,0.008849557522123686,0.016956397834140782
2020-12-12,1009,17,947,1003.9999999999999,0.0,1.4285714285714284,17.0,0.0,0.0,0.0,0.0,76.10179734539024,565.0963197000714,1.0061518456609284,0.008549444286121366,0.016932270916334664
2020-12-13,1009,17,950,1005.4285714285713,0.0,1.4285714285714284,17.0,0.0,0.0,0.0,0.0,76.10179734539024,565.9049963717723,1.0061430277440988,0.008537279453614155,0.016908212560386476
2020-12-14,1010,17,952,1006.8571428571427,1.0,1.4285714285714284,17.0,0.0,0.0,0.0,0.0,76.10179734539024,566.7136730293,1.0061342350699687,0.008525149190110937,0.016884222474460843
2020-12-15,1010,17,952,1007.9999999999998,0.0,1.1428571428571428,17.0,0.0,0.0,0.0,0.0,76.10179734539024,577.1826078971205,1.0060226379783226,0.008371169125993227,0.016865079365079368
2020-12-16,1010,17,955,1008.7142857142856,0.0,0.7142857142857142,17.0,0.0,0.0,0.0,0.0,76.10179734539024,587.8452258281959,1.0059130741535132,0.008219954648525984,0.016853136949440593
2020-12-17,1011,17,955,1009.4285714285713,1.0,0.7142857142857142,17.0,0.0,0.0,0.0,0.0,76.10179734539024,620.4832902172205,1.00560117091231,0.0077892649766322375,0.016841211435041043
2020-12-18,1011,17,955,1009.7142857142857,0.0,0.2857142857142857,17.0,0.0,0.0,0.0,0.0,76.10179734539024,711.8305172415944,1.0048806372522654,0.0067930936880837844,0.01683644595359366
2020-12-19,1012,17,958,1010.0,1.0,0.2857142857142857,17.0,0.0,0.0,0.0,0.0,76.10179734539024,854.9254377425668,1.0040620737564407,0.005659309564233217,0.016831683168316833
2020-12-20,1012,17,958,1010.4285714285714,0.0,0.42857142857142855,17.0,0.0,0.0,0.0,0.0,76.10179734539024,1069.5675870576126,1.0032455705021162,0.004526166902404594,0.016824544040718224
2020-12-21,1012,17,958,1010.8571428571428,0.0,0.42857142857142855,17.0,0.0,0.0,0.0,0.0,76.10179734539024,1370.3089554521305,1.0025323649044315,0.0035345680757813414,0.016817410966647826
2020-12-22,1012,17,958,1011.1428571428571,0.0,0.2857142857142857,17.0,0.0,0.0,0.0,0.0,76.10179734539024,1714.2211477873145,1.0020238005491184,0.0028264556246467842,0.016812658943204297
2020-12-23,1012,17,960,1011.4285714285713,0.0,0.2857142857142857,17.0,0.0,0.0,0.0,0.0,76.10179734539024,2017.730083622767,1.001719116982429,0.002401808420457896,0.016807909604519777
2020-12-24,1012,17,960,1011.7142857142857,0.0,0.2857142857142857,17.0,0.0,0.0,0.0,0.0,76.10179734539024,2451.314203724451,1.0014148276174673,0.00197740112994349,0.016803162948319683
2020-12-25,1014,17,963,1011.8571428571428,2.0,0.14285714285714285,17.0,0.0,0.0,0.0,0.0,76.10179734539024,2452.007351131424,1.0014144273832182,0.0019768426998023614,0.0168007906254412
2020-12-26,1014,17,963,1012.2857142857142,0.0,0.42857142857142855,17.0,0.0,0.0,0.0,0.0,76.10179734539024,2641.1832697180025,1.0013130519152267,0.001835380488493521,0.016793677674287327
2020-12-27,1014,17,963,1012.5714285714286,0.0,0.2857142857142857,17.0,0.0,0.0,0.0,0.0,76.10179734539024,2642.302969324219,1.0013124951327008,0.001834603443409466,0.016788939051918736
2020-12-28,1014,17,963,1012.8571428571429,0.0,0.2857142857142857,17.0,0.0,0.0,0.0,0.0,76.10179734539024,2863.5058423015694,1.001211044869925,0.0016930022573363734,0.016784203102961918
2020-12-29,1014,17,963,1013.1428571428572,0.0,0.2857142857142857,17.0,0.0,0.0,0.0,0.0,76.10179734539024,2864.3145142056933,1.001210702752968,0.001692524682651686,0.016779469825155102
2020-12-30,1014,17,966,1013.4285714285716,0.0,0.2857142857142857,17.0,0.0,0.0,0.0,0.0,76.10179734539024,2865.1231861095353,1.0012103608292509,0.0016920473773267553,0.016774739216239072
2020-12-31,1014,17,971,1013.7142857142859,0.0,0.2857142857142857,17.0,0.0,0.0,0.0,0.0,76.10179734539024,2865.931858013099,1.0012100190986097,0.0016915703411335414,0.016770011273957157
2021-1-1,1022,17,973,1014.0000000000001,8.0,0.2857142857142857,17.0,0.0,0.0,0.0,0.0,76.10179734539024,2646.0353013433983,1.0013106425964156,0.001832018038331662,0.016765285996055226
2021-1-2,1024,17,978,1015.1428571428572,2.0,1.1428571428571428,17.0,0.0,0.0,0.0,0.0,76.10179734539024,2867.5492018204773,1.0012093362159016,0.0016906170752326588,0.016746411483253586
2021-1-3,1024,17,981,1016.5714285714287,0.0,1.4285714285714284,17.0,0.0,0.0,0.0,0.0,76.10179734539024,1913.0466846581885,1.0018132736360534,0.0025330706445259032,0.016722878021360313
2021-1-4,1024,17,983,1018.0,0.0,1.4285714285714284,17.0,0.0,0.0,0.0,0.0,76.10179734539024,1325.5358647506218,1.0026180133556544,0.0036537380550871745,0.01669941060903733
2021-1-5,1024,17,987,1019.4285714285713,0.0,1.4285714285714284,17.0,0.0,0.0,0.0,0.0,76.10179734539024,1014.5005116687759,1.0034220411246224,0.004771260174010639,0.01667600896860987
2021-1-6,1025,17,987,1020.8571428571427,1.0,1.4285714285714284,17.0,0.0,0.0,0.0,0.0,76.10179734539024,821.9546448051259,1.0042253581349934,0.0058856502242150555,0.01665267282395746
2021-1-7,1035,17,988,1022.4285714285714,10.0,1.5714285714285712,17.0,0.0,0.0,0.0,0.0,76.10179734539024,691.023311139696,1.0050279655754248,0.0069969213546036135,0.0166270783847981
2021-1-8,1054,17,988,1025.4285714285713,19.0,2.9999999999999996,17.0,0.0,0.0,0.0,0.0,76.10179734539024,586.1465801962974,1.005930260880731,0.008243677518513293,0.016578434104207302
2021-1-9,1066,17,988,1030.0,12.0,4.571428571428571,17.0,0.0,0.0,0.0,0.0,76.10179734539024,481.2903702349679,1.007226914095668,0.010030649205906794,0.01650485436893204
2021-1-10,1066,17,988,1036.0,0.0,5.999999999999999,17.0,0.0,0.0,0.0,0.0,76.10179734539024,369.72972342174137,1.009417771796782,0.01303744798890416,0.016409266409266408
2021-1-11,1066,17,988,1042.0,0.0,5.999999999999999,17.0,0.0,0.0,0.0,0.0,76.10179734539024,276.828195430789,1.0125981432794064,0.01737451737451734,0.016314779270633396
2021-1-12,1090,17,990,1047.9999999999998,24.0,5.999999999999999,17.0,0.0,0.0,0.0,0.0,76.10179734539024,221.5569576062435,1.0157656273387732,0.021661639703866253,0.01622137404580153
2021-1-13,1105,17,990,1057.4285714285713,15.0,9.428571428571427,17.0,0.0,0.0,0.0,0.0,76.10179734539024,184.90281701266767,1.0189203168906875,0.02589967284623773,0.016076736017292623
2021-1-14,1119,17,990,1068.8571428571427,14.0,11.428571428571427,17.0,0.0,0.0,0.0,0.0,76.10179734539024,144.15110203477678,1.0243337305809768,0.03309916238854349,0.015904838278535154
2021-1-15,1125,17,993,1080.8571428571427,6.0,11.999999999999998,17.0,0.0,0.0,0.0,0.0,76.10179734539024,116.97461650879275,1.030071381519234,0.040630847367014056,0.015728257996299237
2021-1-16,1130,17,993,1091.0,5.0,10.142857142857142,17.0,0.0,0.0,0.0,0.0,76.10179734539024,100.6737708301977,1.0350248236709365,0.047052603753634514,0.015582034830430797
2021-1-17,1142,17,993,1100.142857142857,12.0,9.142857142857142,17.0,0.0,0.0,0.0,0.0,76.10179734539024,93.79970718202911,1.0376393312591419,0.05041246562786439,0.01545253863134658
