date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-31,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-1,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-2,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-3,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-4,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-5,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-6,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-7,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-8,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-9,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-10,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-11,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-12,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-13,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-14,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-15,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-16,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-17,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-18,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-19,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-20,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-21,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-22,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-23,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-24,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-25,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-26,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-27,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-28,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-29,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-30,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-8-31,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-1,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-2,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-3,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-4,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-5,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-6,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-7,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-8,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-9,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-10,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-11,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-12,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-13,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-14,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-15,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-16,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-17,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-18,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-19,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-20,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-21,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-22,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-23,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-24,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-25,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-26,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-27,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-28,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-29,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-9-30,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-1,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-2,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-3,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-4,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-5,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-6,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-7,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-8,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-9,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-10,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-11,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-12,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-13,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-14,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-15,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-16,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-17,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-18,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-19,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-20,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-21,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-22,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-23,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-24,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-25,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-26,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-27,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-28,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-29,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-30,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-10-31,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-1,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-2,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-3,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-4,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-5,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-6,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-7,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-8,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-9,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-10,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-11,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-12,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-13,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-14,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-15,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-16,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-17,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-18,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-19,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-20,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-21,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-22,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-23,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-24,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-25,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-26,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-27,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-28,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-29,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-11-30,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-1,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-2,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-3,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-4,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-5,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-6,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-7,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-8,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-9,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-10,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-11,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-12,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-13,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-14,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-15,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-16,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-17,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-18,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-19,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-20,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-21,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-22,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-23,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-24,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-25,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-26,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-27,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-28,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-29,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-30,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2020-12-31,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-1,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-2,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-3,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-4,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-5,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-6,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-7,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-8,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-9,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-10,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-11,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-12,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-13,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-14,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-15,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-16,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-17,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-18,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-19,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-20,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-21,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-22,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-23,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-24,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-25,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-26,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-27,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-28,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-29,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-30,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-1-31,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-1,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-2,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-3,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-4,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-5,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-6,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-7,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-8,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-9,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-10,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-11,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-12,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-13,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-14,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-15,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-16,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-17,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-18,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-19,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-20,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-21,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-22,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-23,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-24,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-25,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-26,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-27,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-2-28,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-1,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-2,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-3,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-4,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-5,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-6,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-7,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
