date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-29,5351,31,4296,5181.285714285714,9.0,50.57142857142857,28.999999999999996,0.0,0.5714285714285714,0.007228915662650602,0.2913847792101039,2.2582320388783055,71.92172726419837,1.0493675051781275,0.06523736600306285,0.005597066365215473
2020-6-30,5391,33,4326,5233.142857142857,40.0,51.857142857142854,29.571428571428566,2.0,0.5714285714285714,0.011235955056179775,0.21853858440757795,2.4039244284833576,74.69734379309865,1.0474902274978126,0.0628911742810665,0.005650797117274513
2020-7-1,5404,33,4346,5283.285714285714,13.0,50.14285714285714,30.28571428571428,0.0,0.7142857142857142,0.010498687664041995,0.2913847792101039,2.4039244284833576,76.79033438852177,1.0461664151409824,0.0612306180388732,0.005732363518373306
2020-7-2,5450,33,4392,5316.142857142857,46.0,32.85714285714285,30.857142857142854,0.0,0.5714285714285714,0.012195121951219511,0.2913847792101039,2.4039244284833576,83.4904477063838,1.0423841776584843,0.056458372765865295,0.005804423185445946
2020-7-3,5521,33,4446,5355.571428571428,71.0,39.428571428571416,31.428571428571427,0.0,0.5714285714285714,0.008528784648187635,0.2913847792101039,2.4039244284833576,88.51333397199033,1.0399316172259168,0.053341574181065776,0.005868388060497746
2020-7-4,5570,34,4496,5392.857142857142,49.0,37.28571428571429,32.0,1.0,0.5714285714285714,0.008368200836820085,0.21853858440757795,2.4767706232858835,93.03728891687769,1.037953557466247,0.050814905705673596,0.0059337748344370864
2020-7-5,5610,34,4522,5432.714285714284,40.0,39.85714285714286,32.57142857142857,0.0,0.5714285714285714,0.008403361344537815,0.21853858440757795,2.4767706232858835,97.37080883763328,1.0362341911749358,0.04860927152317873,0.005995424544426623
2020-7-6,5610,34,4522,5471.0,0.0,38.285714285714285,33.0,0.0,0.42857142857142855,0.008771929824561403,0.21853858440757795,2.4767706232858835,102.39451843043258,1.03442621260375,0.046280470167503585,0.0060318040577590935
2020-7-7,5636,34,4542,5508.0,26.0,37.0,33.42857142857143,0.0,0.42857142857142855,0.007211538461538462,0.07284619480252598,2.4767706232858835,109.15853731293093,1.0322589575242909,0.04347599028644544,0.006069094304388422
2020-7-8,5697,34,4577,5543.0,61.0,35.0,33.57142857142857,0.0,0.14285714285714285,0.007481296758104738,0.07284619480252598,2.4767706232858835,116.48586485849724,1.030199441419611,0.04079780060172222,0.006056544934408907
2020-7-9,5881,36,4672,5584.857142857143,184.0,41.85714285714286,33.714285714285715,2.0,0.14285714285714285,0.0019762845849802375,0.07284619480252598,2.622463012890935,116.11100985606011,1.030298400195263,0.04092678023762275,0.0060367319793318665
2020-7-10,5969,37,4732,5646.428571428571,88.0,61.57142857142857,34.14285714285714,1.0,0.42857142857142855,0.003003003003003003,0.21853858440757795,2.6953092076934615,115.74100457698795,1.0303967167116619,0.04105489333401546,0.006046805819101835
2020-7-11,6044,37,4802,5710.428571428571,75.0,63.99999999999999,34.714285714285715,0.0,0.5714285714285714,0.008426966292134831,0.21853858440757795,2.6953092076934615,105.59850357552087,1.0333644485374474,0.044908285895003175,0.006079103394791485
2020-7-12,6141,37,4862,5778.142857142857,97.0,67.71428571428571,35.14285714285714,0.0,0.42857142857142855,0.012084592145015106,0.21853858440757795,2.6953092076934615,97.32245180994916,1.0362525174838673,0.04863282715833195,0.006082033278117041
2020-7-13,6141,37,4862,5854.0,0.0,75.85714285714285,35.57142857142857,0.0,0.42857142857142855,0.00847457627118644,0.21853858440757795,2.6953092076934615,88.83100220813822,1.0397860142092228,0.053155981902242355,0.006076431255795793
2020-7-14,6200,38,4951,5929.857142857141,59.0,75.85714285714285,36.0,1.0,0.42857142857142855,0.008264462809917356,0.21853858440757795,2.7681554024959873,79.64121743155262,1.0444776065950196,0.059104885548343034,0.006070972560167676
2020-7-15,6276,38,4981,6010.42857142857,76.0,80.57142857142857,36.57142857142857,0.0,0.5714285714285714,0.008547008547008548,0.2913847792101039,2.7681554024959873,71.92001899627203,1.049368706251144,0.0652388638608492,0.006084662372542962
2020-7-16,6359,39,5012,6093.142857142856,83.0,82.71428571428571,37.14285714285714,1.0,0.5714285714285714,0.01739130434782609,0.14569238960505196,2.841001597298513,66.0704672181145,1.053855289775553,0.07080550471798985,0.006095845446872363
2020-7-17,6430,39,5233,6161.428571428571,71.0,68.28571428571428,37.57142857142857,0.0,0.42857142857142855,0.01449275362318841,0.14569238960505196,2.841001597298513,63.72445972969344,1.0558923867606234,0.07331426427834564,0.00609784372826339
2020-7-18,6491,39,5257,6227.285714285715,61.0,65.85714285714285,37.857142857142854,0.0,0.2857142857142857,0.011494252873563216,0.14569238960505196,2.841001597298513,63.830254395674,1.0557972109500307,0.07319731045675859,0.006079236539652679
2020-7-19,6544,39,5511,6291.142857142857,53.0,63.857142857142854,38.14285714285714,0.0,0.2857142857142857,0.007168458781362006,0.14569238960505196,2.841001597298513,64.81625520726642,1.054925518281849,0.07212497992704925,0.006062945637858213
2020-7-20,6590,40,5591,6348.714285714286,46.0,57.57142857142856,38.42857142857142,1.0,0.2857142857142857,0.007462686567164179,0.14569238960505196,2.9138477921010395,67.37287750255275,1.0527871905197819,0.06948544438893678,0.006052969105105645
2020-7-21,6652,41,5771,6412.857142857142,62.0,64.14285714285714,38.857142857142854,1.0,0.42857142857142855,0.007722007722007721,0.14569238960505196,2.9866939869035654,71.0897315916756,1.049959475084875,0.06597511307126336,0.006059255959010915
2020-7-22,6747,41,5891,6477.428571428571,95.0,64.57142857142857,39.28571428571428,0.0,0.42857142857142855,0.012244897959183673,0.21853858440757795,2.9866939869035654,74.86678768037912,1.0473802372472671,0.062753397193139,0.0060650169820475495
2020-7-23,6806,42,5999,6544.714285714286,59.0,67.28571428571428,39.71428571428571,1.0,0.42857142857142855,0.01023890784982935,0.14569238960505196,3.059540181706091,79.333925137021,1.0446536768686365,0.05932689338802888,0.0060681465959443815
2020-7-24,6867,42,6063,6608.5714285714275,61.0,63.85714285714285,40.142857142857146,0.0,0.42857142857142855,0.0069605568445475635,0.21853858440757795,3.059540181706091,80.39940334429996,1.0440490674638274,0.05856416301049938,0.006074362300043236
2020-7-25,6927,42,6098,6671.0,60.0,62.42857142857142,40.57142857142857,0.0,0.42857142857142855,0.006696428571428572,0.21853858440757795,3.059540181706091,81.64696795514544,1.0433616136668564,0.057695633376567024,0.0060817611409726535
2020-7-26,7008,43,6152,6733.285714285714,81.0,62.285714285714285,41.0,1.0,0.42857142857142855,0.006329113924050633,0.21853858440757795,3.1323863765086175,82.76098344925569,1.0427656335370437,0.056941559414951715,0.006089151974200666
2020-7-27,7055,45,6257,6799.571428571428,47.0,66.28571428571429,41.57142857142857,2.0,0.5714285714285714,0.005649717514124295,0.21853858440757795,3.278078766113669,82.50219143038491,1.0429026177285046,0.057114972524557994,0.006113830703615774
2020-7-28,7126,46,6312,6866.0,71.0,66.42857142857142,42.28571428571429,1.0,0.7142857142857142,0.007532956685499059,0.2913847792101039,3.350924960916195,82.86323416960295,1.0427117507801955,0.0568733323528795,0.0061587116641005375
2020-7-29,7183,46,6404,6933.714285714285,57.0,67.71428571428571,43.0,0.0,0.7142857142857142,0.008865248226950354,0.36423097401262994,3.350924960916195,83.28509159583209,1.042490873888483,0.056593566643086124,0.006201582330641174
2020-7-30,7242,46,6438,6996.0,59.0,62.28571428571428,43.71428571428571,0.0,0.7142857142857142,0.008635578583765112,0.2913847792101039,3.350924960916195,84.0354518601332,1.0421035921085893,0.056102686665567725,0.006248468512619455
2020-7-31,7308,46,6458,7058.285714285713,66.0,62.28571428571428,44.28571428571428,0.0,0.5714285714285714,0.010460251046025104,0.2913847792101039,3.350924960916195,85.16659451258515,1.0415329379597649,0.05537858368047066,0.006274287564766839
2020-8-1,7308,46,6458,7121.285714285714,0.0,63.0,44.85714285714285,0.0,0.5714285714285714,0.008676789587852495,0.2913847792101039,3.350924960916195,85.9794647273852,1.041132309196798,0.05486965673575106,0.0062990230496098205
2020-8-2,7317,46,6480,7175.714285714285,9.0,54.42857142857143,45.428571428571416,0.0,0.5714285714285714,0.008948545861297539,0.21853858440757795,3.350924960916195,86.60466766486708,1.0408293925251721,0.05448454332082886,0.006330877961377661
2020-8-3,7364,46,6505,7219.857142857143,47.0,44.14285714285714,45.85714285714285,0.0,0.42857142857142855,0.009925558312655089,0.07284619480252598,3.350924960916195,90.11487399999565,1.0392082117885295,0.052418873183356474,0.006351530501197094
2020-8-4,7489,48,6591,7264.0,125.0,44.142857142857146,45.99999999999999,2.0,0.14285714285714285,0.0066815144766146995,0.0,3.4966173505212472,96.5511462605186,1.0365473523361868,0.04901165436593524,0.00633259911894273
2020-8-5,7575,49,6632,7315.857142857143,86.0,51.85714285714286,46.28571428571428,1.0,0.2857142857142857,0.0022123893805309734,0.14569238960505196,3.569463545323773,104.26625752030868,1.0337978825010754,0.045468848332284484,0.006326765733924351
2020-8-6,7664,49,6757,7371.857142857143,89.0,55.99999999999999,46.71428571428571,0.0,0.42857142857142855,0.004246284501061571,0.21853858440757795,3.569463545323773,108.53282846568018,1.0324479207699884,0.04372107555017479,0.006336840881344107
2020-8-7,7777,50,6800,7432.142857142857,113.0,60.28571428571429,47.14285714285714,1.0,0.42857142857142855,0.006711409395973155,0.21853858440757795,3.6423097401262994,111.62443626163507,1.031535204951025,0.0425362866500012,0.0063431042767900046
2020-8-8,7875,50,6828,7499.142857142857,98.0,67.0,47.71428571428571,0.0,0.5714285714285714,0.006864988558352403,0.2913847792101039,3.6423097401262994,113.56170722907726,1.0309889898660745,0.041826045170591075,0.006362631919838457
2020-8-9,7930,50,6898,7580.142857142857,55.0,81.0,48.28571428571428,0.0,0.5714285714285714,0.009174311926605503,0.2913847792101039,3.6423097401262994,110.05725366264414,1.031991364928796,0.04312873852249788,0.006370026950114019
2020-8-10,7930,50,6898,7667.714285714286,0.0,87.57142857142857,48.85714285714285,0.0,0.5714285714285714,0.008620689655172412,0.2913847792101039,3.6423097401262994,99.63739560652436,1.035395506362225,0.047530201089312274,0.006371800126690761
2020-8-11,8018,50,7020,7748.571428571429,88.0,80.85714285714286,49.428571428571416,0.0,0.5714285714285714,0.00860215053763441,0.14569238960505196,3.6423097401262994,89.70635276081214,1.0393902367838315,0.052651190520550006,0.006379056047197638
2020-8-12,8116,50,7060,7824.142857142858,98.0,75.57142857142857,49.71428571428571,0.0,0.2857142857142857,0.008438818565400845,0.07284619480252598,3.6423097401262994,84.43557184626775,1.0418999506600006,0.0558443952802361,0.006353959356570321
2020-8-13,8198,50,7120,7901.4285714285725,82.0,77.28571428571428,49.85714285714285,0.0,0.14285714285714285,0.0045871559633027525,0.07284619480252598,3.6423097401262994,81.48574274829471,1.043449245079007,0.05780642334167141,0.0063098897125293775
2020-8-14,8260,50,7177,7977.714285714286,62.0,76.28571428571428,49.999999999999986,0.0,0.14285714285714285,0.0022935779816513763,0.0,3.6423097401262994,79.24353479295223,1.044705733718137,0.05939251491592856,0.00626745935104935
2020-8-15,8343,50,7210,8046.714285714286,83.0,69.0,49.999999999999986,0.0,0.0,0.0022675736961451248,0.0,3.6423097401262994,78.43159326463648,1.045178838829366,0.05998853950290106,0.006213716334972569
2020-8-16,8482,51,7364,8113.571428571428,139.0,66.85714285714286,49.999999999999986,1.0,0.0,0.0,0.0,3.7151559349288252,81.23027203515309,1.0435888296529712,0.0579828501429156,0.0061625143058367795
2020-8-17,8620,51,7472,8192.42857142857,138.0,78.85714285714285,50.14285714285713,0.0,0.14285714285714285,0.0,0.07284619480252598,3.7151559349288252,85.84689058968883,1.041197121045764,0.054952020424333003,0.006120634034910282
2020-8-18,8715,52,7532,8291.0,95.0,98.57142857142856,50.28571428571428,1.0,0.14285714285714285,0.0032362459546925564,0.07284619480252598,3.788002129731351,87.10710571405329,1.0405891706632806,0.054178945716427895,0.006065096404018125
2020-8-19,8792,53,7574,8390.571428571428,77.0,99.57142857142856,50.57142857142857,1.0,0.2857142857142857,0.002754820936639118,0.14569238960505196,3.860848324533877,83.71863079623604,1.0422662479410896,0.05630890638730457,0.0060271733578506495
2020-8-20,8876,53,7628,8487.142857142857,84.0,96.57142857142856,51.0,0.0,0.42857142857142855,0.005102040816326531,0.21853858440757795,3.860848324533877,80.7795905054393,1.0438372726629748,0.058296727619436495,0.006009089378892442
2020-8-21,8932,53,7648,8584.0,56.0,96.85714285714285,51.42857142857142,0.0,0.42857142857142855,0.007109004739336492,0.21853858440757795,3.860848324533877,78.38438076247841,1.045206656983018,0.06002356505638773,0.005991212887764611
2020-8-22,8932,53,7648,8680.0,0.0,96.0,51.85714285714285,0.0,0.42857142857142855,0.006396588486140725,0.21853858440757795,3.860848324533877,75.06680823160733,1.0472510527123269,0.06259153241911852,0.0059743252139565495
2020-8-23,8967,53,7708,8764.142857142857,35.0,84.14285714285714,52.28571428571428,0.0,0.42857142857142855,0.005291005291005291,0.14569238960505196,3.860848324533877,71.89962881444386,1.0493830469791392,0.06525674786043456,0.005965867414301781
2020-8-24,9076,55,7928,8833.428571428572,109.0,69.28571428571428,52.57142857142856,2.0,0.2857142857142857,0.004893964110929853,0.14569238960505196,4.0065407141389295,71.92632247083039,1.049364274605649,0.06523333713670976,0.005951418313549178
2020-8-25,9128,57,8040,8898.571428571428,52.0,65.14285714285714,53.14285714285713,2.0,0.5714285714285714,0.003533568904593639,0.21853858440757795,4.152233103743981,76.56349031208691,1.0463063173065916,0.06140634602322359,0.005972066142237919
2020-8-26,9167,57,8150,8957.571428571428,39.0,59.0,53.85714285714285,0.0,0.7142857142857142,0.007561436672967864,0.2913847792101039,4.152233103743981,82.54261591222281,1.0428811623833898,0.05708781505859695,0.00601247149259206
2020-8-27,9213,58,8180,9011.142857142857,46.0,53.57142857142857,54.428571428571416,1.0,0.5714285714285714,0.009242144177449167,0.2913847792101039,4.225079298546507,89.94113586661977,1.0392854183962223,0.052517423408768193,0.006040140778084275
2020-8-28,9251,59,8282,9059.285714285714,38.0,48.14285714285714,55.142857142857146,1.0,0.7142857142857142,0.00749063670411985,0.36423097401262994,4.297925493349033,99.91433861193633,1.035295685567904,0.04740162972827289,0.0060868879602617686
2020-8-29,9251,59,8282,9104.857142857141,0.0,45.57142857142857,56.0,0.0,0.857142857142857,0.010351966873706002,0.4370771688151559,4.297925493349033,113.4480292499821,1.0310205183878156,0.04186706615154134,0.006150563278626794
2020-8-30,9371,59,8387,9150.42857142857,120.0,45.57142857142857,56.85714285714286,0.0,0.857142857142857,0.012820512820512817,0.4370771688151559,4.297925493349033,127.21864668774873,1.0276168236268506,0.037421156682461376,0.006213604358890295
2020-8-31,9409,59,8447,9208.142857142857,38.0,57.71428571428571,57.71428571428572,0.0,0.857142857142857,0.010869565217391304,0.2913847792101039,4.297925493349033,137.61700486800396,1.0255037157730464,0.03464318611150119,0.006267744387731357
2020-9-1,9479,59,8527,9255.714285714284,70.0,47.57142857142857,58.28571428571429,0.0,0.5714285714285714,0.008695652173913044,0.14569238960505196,4.297925493349033,141.88286888101953,1.0247275164885157,0.03361931209953928,0.00629726809692854
2020-9-2,9479,59,8527,9305.857142857141,0.0,50.14285714285714,58.57142857142858,0.0,0.2857142857142857,0.005738880918220947,0.14569238960505196,4.297925493349033,148.18989862495195,1.0236627498117095,0.03221176107423984,0.006294039084447585
2020-9-3,9579,61,8726,9350.42857142857,100.0,44.57142857142857,58.85714285714287,2.0,0.2857142857142857,0.002958579881656805,0.07284619480252598,4.443617882954085,150.76800297542545,1.0232534531182558,0.031669762515159294,0.006294593066780745
2020-9-4,9649,61,8832,9402.714285714284,70.0,52.285714285714285,59.28571428571429,0.0,0.42857142857142855,0.0029498525073746312,0.14569238960505196,4.443617882954085,153.39040854743837,1.0228513977903517,0.031136846286648368,0.006305170239596471
2020-9-5,9649,61,8832,9459.571428571428,0.0,56.857142857142854,59.57142857142858,0.0,0.2857142857142857,0.004464285714285714,0.14569238960505196,4.443617882954085,150.72920914849604,1.023259507028672,0.03167778301098467,0.006297476478849843
2020-9-6,9798,61,8928,9516.42857142857,149.0,56.857142857142854,59.85714285714286,0.0,0.2857142857142857,0.003395585738539898,0.14569238960505196,4.443617882954085,146.0295375602808,1.024016987307323,0.03268042949695693,0.006289874652855965
2020-9-7,9816,62,8956,9577.428571428572,18.0,60.99999999999999,60.142857142857146,1.0,0.2857142857142857,0.004123711340206186,0.14569238960505196,4.516464077756611,147.33731294819938,1.0238012940403367,0.032395106207310564,0.006279645595298469
2020-9-8,9848,63,9009,9635.571428571428,32.0,58.14285714285714,60.57142857142857,1.0,0.42857142857142855,0.0043859649122807015,0.21853858440757795,4.589310272559137,142.00502455715704,1.0247059847409232,0.03359088332686999,0.006286231078296195
2020-9-9,9885,63,9068,9688.285714285714,37.0,52.71428571428571,61.14285714285714,0.0,0.5714285714285714,0.007263922518159806,0.2913847792101039,4.589310272559137,139.3556563970991,1.0251815493160024,0.03421844652997086,0.006311008876699401
2020-9-10,9946,63,9100,9746.285714285714,61.0,57.99999999999999,61.71428571428571,0.0,0.5714285714285714,0.010666666666666666,0.14569238960505196,4.589310272559137,136.69493480472,1.0256779401784097,0.0348727476481171,0.006332082551594747
2020-9-11,9979,63,9189,9798.714285714286,33.0,52.42857142857142,61.99999999999999,0.0,0.2857142857142857,0.011869436201780416,0.14569238960505196,4.589310272559137,135.19977078311067,1.025965565970243,0.03525152439024404,0.00632736073245761
2020-9-12,10020,63,9251,9845.857142857141,41.0,47.14285714285714,62.285714285714285,0.0,0.2857142857142857,0.006269592476489028,0.14569238960505196,4.589310272559137,137.74744617817427,1.0254792596832654,0.034610954789987214,0.006326083486890789
2020-9-13,10045,63,9292,9898.857142857143,25.0,52.99999999999999,62.57142857142857,0.0,0.2857142857142857,0.006269592476489028,0.14569238960505196,4.589310272559137,142.57617387293774,1.0246058067074877,0.03345859752470215,0.006321076026092478
2020-9-14,10061,63,9352,9934.142857142857,16.0,35.285714285714285,62.857142857142854,0.0,0.2857142857142857,0.0049504950495049506,0.07284619480252598,4.589310272559137,146.9859183803732,1.0238588685063634,0.03247128095595442,0.0063273846330835935
2020-9-15,10111,63,9444,9969.142857142857,50.0,35.0,63.0,0.0,0.14285714285714285,0.006006006006006006,0.0,4.589310272559137,158.99960449565057,1.022036428395567,0.030055077007147157,0.006319500171959189
2020-9-16,10154,63,9612,10006.714285714284,43.0,37.57142857142857,63.0,0.0,0.0,0.002849002849002849,0.0,4.589310272559137,169.78729290826408,1.020621976078241,0.028172647025106023,0.006295772838237184
2020-9-17,10154,63,9612,10045.142857142855,0.0,38.428571428571416,63.0,0.0,0.0,0.0,0.0,4.589310272559137,183.99786125636172,1.0190142517414587,0.026025382957157284,0.006271687809317937
2020-9-18,10231,63,9660,10074.857142857141,77.0,29.71428571428571,63.0,0.0,0.0,0.0,0.0,4.589310272559137,195.34675947510547,1.0178997703045818,0.02453211217930462,0.006253190403266974
2020-9-19,10286,63,9681,10110.857142857141,55.0,36.0,63.0,0.0,0.0,0.0,0.0,4.589310272559137,211.02980526056615,1.0165585670202244,0.022729850830922826,0.0062309257375381495
2020-9-20,10325,64,9692,10148.857142857141,39.0,38.0,63.0,1.0,0.0,0.0,0.0,4.662156467361663,228.97194917041602,1.0152512024529583,0.020967559624731402,0.006207595506883253
2020-9-21,10344,65,9757,10188.857142857141,19.0,39.99999999999999,63.14285714285714,1.0,0.14285714285714285,0.0,0.07284619480252598,4.735002662164189,226.9052816034209,1.0153911749312519,0.021156498972438764,0.006197246291466869
2020-9-22,10387,65,9780,10229.285714285714,43.0,40.42857142857142,63.42857142857142,0.0,0.2857142857142857,0.002457002457002457,0.14569238960505196,4.735002662164189,222.56939826712912,1.015693351646392,0.02156417374723074,0.0062006843097549055
2020-9-23,10434,65,9801,10268.714285714286,47.0,39.42857142857143,63.71428571428571,0.0,0.2857142857142857,0.005420054200542005,0.14569238960505196,4.735002662164189,220.56228340138912,1.0158372859702502,0.02175825710495083,0.006204699433786396
2020-9-24,10434,65,9801,10308.714285714286,0.0,40.00000000000001,63.99999999999999,0.0,0.2857142857142857,0.0049261083743842365,0.14569238960505196,4.735002662164189,220.42053966264524,1.0158475505785747,0.021772095546806813,0.006208339684871328
2020-9-25,10478,65,9816,10348.714285714283,44.0,40.00000000000001,64.28571428571428,0.0,0.2857142857142857,0.005449591280653951,0.14569238960505196,4.735002662164189,211.4482473400961,1.0165255294365023,0.02268538407172871,0.00621195179525407
2020-9-26,10512,65,9836,10384.0,34.0,35.285714285714285,64.57142857142856,0.0,0.2857142857142857,0.006060606060606061,0.14569238960505196,4.735002662164189,208.66724040890577,1.0167476071103454,0.02298422164243996,0.006218357913273166
2020-9-27,10580,66,9892,10416.285714285714,68.0,32.28571428571428,64.85714285714286,1.0,0.2857142857142857,0.005390835579514825,0.07284619480252598,4.807848856966715,211.83226664079118,1.0164953254579756,0.022644728153202842,0.0062265134267767515
2020-9-28,10598,66,9940,10452.714285714284,18.0,36.42857142857142,65.14285714285714,0.0,0.2857142857142857,0.008097165991902834,0.07284619480252598,4.807848856966715,219.78926408183773,1.015893427499648,0.021833941355569708,0.006232147494157362
2020-9-29,10634,66,9960,10489.0,36.0,36.285714285714285,65.28571428571428,0.0,0.14285714285714285,0.008163265306122448,0.07284619480252598,4.807848856966715,224.55898401702242,1.0155532333357575,0.021375172545750165,0.006224207673344864
2020-9-30,10652,66,9996,10524.285714285714,18.0,35.28571428571428,65.42857142857143,0.0,0.14285714285714285,0.0038022813688212928,0.07284619480252598,4.807848856966715,228.5969320239763,1.015276412451244,0.021001593506121963,0.006216913261843356
2020-10-1,10652,66,9996,10555.428571428572,0.0,31.14285714285714,65.57142857142857,0.0,0.14285714285714285,0.003717472118959109,0.07284619480252598,4.807848856966715,234.44372785158706,1.0148926110340803,0.02048323605266722,0.006212104807275876
2020-10-2,10735,66,10066,10586.57142857143,83.0,31.14285714285714,65.71428571428572,0.0,0.14285714285714285,0.004807692307692308,0.07284619480252598,4.807848856966715,245.32466947425846,1.0142273994133941,0.019583694239931115,0.006207324643078833
2020-10-3,10735,66,10066,10623.285714285714,0.0,36.71428571428571,65.85714285714286,0.0,0.14285714285714285,0.003968253968253968,0.07284619480252598,4.807848856966715,251.13779136239333,1.0138957983346333,0.019134752921490916,0.0061993195540793146
2020-10-4,10754,66,10098,10655.142857142855,19.0,31.857142857142854,66.0,0.0,0.14285714285714285,0.0037593984962406013,0.0,4.807848856966715,246.5732931386049,1.0141548457119367,0.019485496819654946,0.006194191939506074
2020-10-5,10800,67,10161,10679.999999999998,46.0,24.857142857142854,66.0,1.0,0.0,0.0035714285714285718,0.0,4.880695051769241,252.9603925616678,1.0137949905078556,0.01899820341619063,0.006179775280898877
2020-10-6,10863,68,10176,10708.857142857143,63.0,28.857142857142854,66.14285714285715,1.0,0.14285714285714285,0.0,0.07284619480252598,4.953541246571767,268.87393034860537,1.012973249323749,0.017883895131086014,0.0061764627411221695
2020-10-7,10863,68,10176,10741.57142857143,0.0,32.714285714285715,66.42857142857143,0.0,0.2857142857142857,0.003623188405797101,0.14569238960505196,4.953541246571767,279.08235204188094,1.0124957545805,0.017235399268963003,0.006184250774693779
2020-10-8,10901,68,10232,10771.714285714286,38.0,30.14285714285714,66.71428571428571,0.0,0.2857142857142857,0.007142857142857141,0.14569238960505196,4.953541246571767,277.5584804208099,1.012564788890297,0.017329201633174196,0.0061934696692395414
2020-10-9,10954,68,10265,10807.285714285714,53.0,35.57142857142857,67.0,0.0,0.2857142857142857,0.007142857142857141,0.14569238960505196,4.953541246571767,279.8607911386779,1.0124607817016267,0.017187873000716114,0.00619952148682767
2020-10-10,10996,69,10304,10838.571428571428,42.0,31.285714285714285,67.28571428571429,1.0,0.2857142857142857,0.008097165991902834,0.14569238960505196,5.026387441374293,282.5522446098286,1.0123413570131254,0.017025551545914785,0.006207987346777384
2020-10-11,11022,69,10324,10875.857142857143,26.0,37.285714285714285,67.71428571428572,0.0,0.42857142857142855,0.008849557522123895,0.21853858440757795,5.026387441374293,284.2676567889291,1.0122664282351217,0.01692368525108745,0.0062261102573196205
2020-10-12,11062,70,10337,10914.142857142855,40.0,38.285714285714285,68.14285714285714,1.0,0.42857142857142855,0.011764705882352943,0.14569238960505196,5.099233636176819,266.9976480489745,1.0130650096949503,0.01800843283288034,0.006243537219073549
2020-10-13,11134,70,10347,10951.571428571428,72.0,37.42857142857143,68.57142857142856,0.0,0.42857142857142855,0.011811023622047244,0.14569238960505196,5.099233636176819,255.5275182169036,1.0136554588862887,0.01880914671657985,0.006261332359348299
2020-10-14,11188,70,10352,10990.285714285714,54.0,38.714285714285715,68.85714285714285,0.0,0.2857142857142857,0.012145748987854253,0.14569238960505196,5.099233636176819,250.60118495724808,1.0139257593044402,0.019175330350504005,0.006265273228305516
2020-10-15,11255,70,10360,11036.714285714286,67.0,46.42857142857143,69.14285714285714,0.0,0.2857142857142857,0.009174311926605505,0.14569238960505196,5.099233636176819,241.53736078921054,1.01445208958247,0.019887693027608733,0.006264804483736101
2020-10-16,11362,70,10420,11087.285714285714,107.0,50.57142857142857,69.42857142857142,0.0,0.2857142857142857,0.009174311926605505,0.14569238960505196,5.099233636176819,230.97352478666514,1.015118044222765,0.020787760332397154,0.006261998943448737
2020-10-17,11478,70,10425,11145.571428571428,116.0,58.28571428571428,69.71428571428571,0.0,0.2857142857142857,0.007782101167315176,0.07284619480252598,5.099233636176819,213.8605729713581,1.0163376086917597,0.022432387161613776,0.006254886630179828
2020-10-18,11518,70,10427,11214.42857142857,40.0,68.85714285714285,69.85714285714286,0.0,0.14285714285714285,0.008968609865470852,0.07284619480252598,5.099233636176819,198.06754884901986,1.0176517296055654,0.02419923352003983,0.00622922000993618
2020-10-19,11518,70,10427,11285.285714285714,0.0,70.85714285714285,70.0,0.0,0.14285714285714285,0.00574712643678161,0.0,5.099233636176819,178.76625883246933,1.0195761165513062,0.026776728958866847,0.0062027671936909
2020-10-20,11538,70,10447,11350.428571428569,20.0,65.14285714285714,70.0,0.0,0.0,0.0049504950495049506,0.0,5.099233636176819,161.64396923690734,1.0216720520131495,0.029570743192779525,0.006167168011277108
2020-10-21,11599,70,10461,11408.142857142855,61.0,57.71428571428571,70.0,0.0,0.0,0.0,0.0,5.099233636176819,150.4797738795041,1.0232985076782268,0.03172945011516226,0.0061359680428766435
2020-10-22,11635,71,10474,11466.857142857143,36.0,58.71428571428571,70.0,1.0,0.0,0.0,0.0,5.172079830979345,146.58697881743788,1.0239245715486553,0.03255819777852886,0.006104549758309662
2020-10-23,11635,71,10474,11521.142857142857,0.0,54.28571428571428,70.14285714285714,0.0,0.14285714285714285,0.0,0.07284619480252598,5.172079830979345,144.1402634825562,1.0243355824289382,0.03310160960781394,0.006088185695863505
2020-10-24,11635,71,10474,11560.142857142857,0.0,39.0,70.28571428571428,0.0,0.14285714285714285,0.0045662100456621,0.07284619480252598,5.172079830979345,146.4029342262961,1.0239550047590167,0.0325984525344708,0.0060800039544741166
2020-10-25,11635,71,10474,11582.571428571428,0.0,22.428571428571427,70.42857142857142,0.0,0.14285714285714285,0.0038314176245210726,0.07284619480252598,5.172079830979345,159.80598174374194,1.0219240230027118,0.029905710507779237,0.006080564394780334
2020-10-26,11635,71,10474,11599.285714285714,0.0,16.71428571428571,70.57142857142856,0.0,0.14285714285714285,0.0037313432835820895,0.07284619480252598,5.172079830979345,186.60379337040422,1.0187462433077044,0.025666641999062545,0.006084118480201982
2020-10-27,11819,71,10505,11616.0,184.0,16.71428571428571,70.71428571428571,0.0,0.14285714285714285,0.0038167938931297704,0.07284619480252598,5.172079830979345,223.71940471737,1.015612055143604,0.021454523061765096,0.006087662337662337
