date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-25,1818,10,1794,1815.1428571428569,1.0,0.7142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1810.0916181471478,1.0019165084597481,0.002676954570506207,0.005509208248071778
2020-6-26,1820,10,1799,1815.7142857142858,2.0,0.5714285714285714,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1924.1322319333356,1.0018028173697404,0.002518495199118509,0.0055074744295830055
2020-6-27,1820,10,1797,1816.4285714285716,0.0,0.7142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,2200.048259367064,1.0015765413821252,0.002202989771833197,0.005505308690523004
2020-6-28,1821,10,1797,1817.1428571428573,1.0,0.7142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,2370.4025728290267,1.0014631568419268,0.0020448289421943766,0.00550314465408805
2020-6-29,1822,10,1798,1818.0,1.0,0.857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,2371.3356558975856,1.001462580692035,0.0020440251572330093,0.005500550055005501
2020-6-30,1824,10,1800,1819.0,2.0,0.9999999999999998,10.0,0.0,0.0,0.0,0.0,29.107929291018166,2202.82084921152,1.0015745555002078,0.002200220022002375,0.005497526113249038
2020-7-1,1825,10,1797,1820.2857142857142,1.0,1.2857142857142856,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1928.2261346331318,1.0017989862870966,0.002513154794628325,0.00549364307016167
2020-7-2,1830,10,1803,1821.4285714285716,5.0,1.1428571428571428,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1714.9219970709598,1.0020229726322383,0.0028253021503689135,0.005490196078431372
2020-7-3,1830,10,1803,1823.142857142857,0.0,1.7142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1544.1573609939883,1.0022469394527487,0.0031372549019608176,0.005485033693778405
2020-7-4,1830,10,1802,1824.5714285714284,0.0,1.4285714285714284,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1315.0535617120374,1.0026389090727634,0.003682808337251098,0.00548073911681804
2020-7-5,1830,10,1800,1825.9999999999995,0.0,1.4285714285714284,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1189.3056147308428,1.0029183335977268,0.004071406201064609,0.005476451259583791
2020-7-6,1832,10,1799,1827.285714285714,2.0,1.2857142857142856,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1105.048117255961,1.0031411992716601,0.004381161007666834,0.005472597920412791
2020-7-7,1833,10,1801,1828.7142857142853,1.0,1.4285714285714284,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1067.6121318460002,1.003251524794335,0.004534438276913244,0.005468322787282245
2020-7-8,1833,10,1802,1829.9999999999998,0.0,1.2857142857142856,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1050.2982086392628,1.0033052139131622,0.004609014920709198,0.005464480874316941
2020-7-9,1833,10,1803,1831.142857142857,0.0,1.1428571428571428,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1033.4805479217505,1.0033590893556106,0.004683840749414303,0.00546107036979248
2020-7-10,1833,10,1803,1831.5714285714287,0.0,0.42857142857142855,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1108.1672845654969,1.0031323438800286,0.004368856295833945,0.00545979252788394
2020-7-11,1833,10,1806,1832.0,0.0,0.42857142857142855,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1267.1210083033852,1.0027388700974433,0.0038218547695189065,0.0054585152838427945
2020-7-12,1833,10,1800,1832.4285714285716,0.0,0.42857142857142855,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1479.0592323675862,1.0023459503591563,0.0032751091703059343,0.005457238637249551
2020-7-13,1833,10,1801,1832.857142857143,0.0,0.42857142857142855,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1726.3781872299799,1.0020095347715514,0.002806579870585746,0.005455962587685113
2020-7-14,1835,10,1804,1833.0,2.0,0.14285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,2144.178183215528,1.001617653959686,0.0022603273577554983,0.005455537370430988
2020-7-15,1835,10,1809,1833.2857142857142,0.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,2962.1638138196504,1.0011706861502885,0.0016366612111293755,0.005454687134730772
2020-7-16,1836,10,1810,1833.5714285714284,1.0,0.2857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,4148.647137104161,1.0008357384494155,0.001168861528870857,0.005453837164004675
2020-7-17,1836,10,1815,1833.9999999999998,0.0,0.42857142857142855,10.0,0.0,0.0,0.0,0.0,29.107929291018166,4445.845574835008,1.0007798487472777,0.0010907674328007877,0.005452562704471102
2020-7-18,1838,10,1814,1834.428571428571,2.0,0.42857142857142855,10.0,0.0,0.0,0.0,0.0,29.107929291018166,4446.885295708522,1.0007796663407231,0.0010905125408940952,0.005451288840432989
2020-7-19,1839,10,1815,1835.1428571428569,1.0,0.7142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,4447.925016583101,1.0007794840194781,0.0010902577680863557,0.005449167055892885
2020-7-20,1839,10,1820,1836.0,0.0,0.857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,3893.14727908882,1.0008906107928008,0.0012455238984896422,0.0054466230936819175
2020-7-21,1839,10,1821,1836.8571428571427,0.0,0.857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,2967.0158451668703,1.0011687705811338,0.0016339869281045694,0.0054440815056774
2020-7-22,1840,10,1822,1837.4285714285716,1.0,0.5714285714285714,10.0,0.0,0.0,0.0,0.0,29.107929291018166,2493.069403285866,1.0013911148875818,0.0019443148234561392,0.005442388431037164
2020-7-23,1841,10,1823,1838.1428571428573,1.0,0.7142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,2308.936589062824,1.0015021366426806,0.0020992069662573165,0.005440273568042278
2020-7-24,1843,10,1823,1838.8571428571431,2.0,0.7142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,2150.3687072206294,1.001612993271661,0.0022538276210463115,0.005438160348042262
2020-7-25,1843,10,1823,1839.857142857143,0.0,0.9999999999999999,10.0,0.0,0.0,0.0,0.0,29.107929291018166,2012.2611891836098,1.0017237931984078,0.002408328154133277,0.005435204596630173
2020-7-26,1847,10,1823,1840.5714285714284,4.0,0.7142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1891.188031414083,1.0018342509518139,0.0025623107384115107,0.005433095312014902
2020-7-27,1854,10,1823,1841.7142857142856,7.0,1.1428571428571428,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1951.1216643804537,1.0017778572427887,0.0024837007140638967,0.00542972385975799
2020-7-28,1857,10,1823,1843.857142857143,3.0,2.142857142857143,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1837.3486277672348,1.0018880502935879,0.0026372944461682257,0.0054234136515069345
2020-7-29,1861,10,1823,1846.4285714285713,4.0,2.571428571428571,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1389.2426752831477,1.0024978087252612,0.003486480204540121,0.005415860735009672
2020-7-30,1872,10,1823,1849.4285714285713,11.0,3.0,10.0,0.0,0.0,0.0,0.0,29.107929291018166,1078.8220139638304,1.0032176843766605,0.004487427466150717,0.005407075544569751
2020-7-31,1885,10,1825,1853.8571428571427,13.0,4.428571428571428,10.0,0.0,0.0,0.0,0.0,29.107929291018166,846.4146913138666,1.0041030018106962,0.005716051289973545,0.005394158896509209
2020-8-1,1893,10,1825,1859.8571428571427,8.0,5.999999999999999,10.0,0.0,0.0,0.0,0.0,29.107929291018166,640.0688456765463,1.0054293154911247,0.007551822455112767,0.0053767570473922735
2020-8-2,1907,10,1825,1866.9999999999998,14.0,7.142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,465.48519250792316,1.0074732128540878,0.010369460019970744,0.005356186395286557
2020-8-3,1915,10,1825,1875.5714285714282,8.0,8.571428571428571,10.0,0.0,0.0,0.0,0.0,29.107929291018166,355.8237454609038,1.0097876239973036,0.01354349988522452,0.005331708431716049
2020-8-4,1918,10,1825,1884.2857142857138,3.0,8.714285714285714,10.0,0.0,0.0,0.0,0.0,29.107929291018166,284.51441079817687,1.0122557248660071,0.01690913245487069,0.005307050796057621
2020-8-5,1926,10,1825,1892.9999999999995,8.0,8.714285714285714,10.0,0.0,0.0,0.0,0.0,29.107929291018166,239.06871901332843,1.0146024073037618,0.020090978013646454,0.005282620179609087
2020-8-6,1932,10,1825,1902.285714285714,6.0,9.285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,208.36539912061644,1.0167720702739536,0.023017130782582274,0.005256833884049265
2020-8-7,1952,10,1833,1910.857142857143,20.0,8.571428571428571,10.0,0.0,0.0,0.0,0.0,29.107929291018166,188.1524518562792,1.018590520008106,0.025458095524181434,0.005233253588516746
2020-8-8,1955,10,1833,1920.4285714285713,3.0,9.571428571428571,10.0,0.0,0.0,0.0,0.0,29.107929291018166,179.3578838192653,1.0195109174337467,0.0266895933014355,0.005207171018373875
2020-8-9,1958,10,1834,1929.2857142857142,3.0,8.857142857142856,10.0,0.0,0.0,0.0,0.0,29.107929291018166,171.96322577581776,1.0203583981615811,0.027821170869597678,0.00518326545723806
2020-8-10,1962,10,1838,1936.5714285714287,4.0,7.2857142857142865,10.0,0.0,0.0,0.0,0.0,29.107929291018166,171.83562309626072,1.020373668985432,0.02784154017030749,0.005163765122455001
2020-8-11,1968,10,1844,1943.2857142857142,6.0,6.7142857142857135,10.0,0.0,0.0,0.0,0.0,29.107929291018166,177.27363476887697,1.0197425617621902,0.026999114783122224,0.005145923693302948
2020-8-12,1972,10,1847,1950.4285714285713,4.0,7.142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,185.06954256285277,1.018903111850131,0.025876644857752207,0.005127078297810005
2020-8-13,1976,10,1852,1957.0,4.0,6.57142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,194.13589483456818,1.0180124143022342,0.024683219805171075,0.005109862033725089
2020-8-14,1983,10,1861,1963.2857142857142,7.0,6.285714285714284,10.0,0.0,0.0,0.0,0.0,29.107929291018166,203.3475030894193,1.0171894827402186,0.023578363384188616,0.005093502146547333
2020-8-15,1999,10,1870,1967.7142857142856,16.0,4.428571428571428,10.0,0.0,0.0,0.0,0.0,29.107929291018166,219.8365672020038,1.015889980618897,0.021829294913774278,0.005082038623493539
2020-8-16,2011,10,1880,1974.0,12.0,6.285714285714286,10.0,0.0,0.0,0.0,0.0,29.107929291018166,246.0116045540694,1.0141873919406905,0.019529548424568,0.005065856129685917
2020-8-17,2014,10,1888,1981.5714285714284,3.0,7.571428571428571,10.0,0.0,0.0,0.0,0.0,29.107929291018166,253.46454320327368,1.0137673637277238,0.018960775799681473,0.005046499891860717
2020-8-18,2027,10,1895,1989.0,13.0,7.428571428571429,10.0,0.0,0.0,0.0,0.0,29.107929291018166,248.69487167532617,1.0140332495278204,0.019320885300266766,0.005027652086475616
2020-8-19,2035,10,1903,1997.428571428571,8.0,8.428571428571429,10.0,0.0,0.0,0.0,0.0,29.107929291018166,247.76909413778324,1.0140860516823902,0.019392372333548846,0.005006436847375197
2020-8-20,2040,10,1913,2006.4285714285716,5.0,9.0,10.0,0.0,0.0,0.0,0.0,29.107929291018166,237.28687309355794,1.0147128631409659,0.020240308968673904,0.004983980064079743
2020-8-21,2050,10,1920,2015.5714285714287,10.0,9.142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,223.21673586960623,1.0156474860653713,0.021502313990744093,0.004961372173789779
2020-8-22,2058,10,1936,2025.1428571428573,8.0,9.571428571428571,10.0,0.0,0.0,0.0,0.0,29.107929291018166,201.91440302593628,1.0173125362389264,0.0237437096888512,0.0049379232505643335
2020-8-23,2064,10,1939,2033.5714285714284,6.0,8.428571428571427,10.0,0.0,0.0,0.0,0.0,29.107929291018166,189.69319868095457,1.018438138507031,0.02525395033860056,0.0049174569722514935
2020-8-24,2073,10,1946,2041.142857142857,9.0,7.57142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,187.31255199371574,1.0186746525049009,0.025570776255707806,0.004899216125419933
2020-8-25,2077,10,1953,2049.5714285714284,4.0,8.428571428571427,10.0,0.0,0.0,0.0,0.0,29.107929291018166,187.49724330566877,1.0186560867887537,0.025545912653975322,0.004879068794870008
2020-8-26,2082,10,1957,2056.714285714286,5.0,7.142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,188.2815876748887,1.0185776517033391,0.025440858716108017,0.004862124053622283
2020-8-27,2087,10,1964,2063.4285714285716,5.0,6.7142857142857135,10.0,0.0,0.0,0.0,0.0,29.107929291018166,196.01477091642136,1.0178382276474967,0.024449538098214818,0.004846302963168097
2020-8-28,2092,10,1964,2070.142857142857,5.0,6.7142857142857135,10.0,0.0,0.0,0.0,0.0,29.107929291018166,206.76666129760466,1.016902843287793,0.02319302132373302,0.004830584500724588
2020-8-29,2100,10,1979,2076.142857142857,8.0,6.0,10.0,0.0,0.0,0.0,0.0,29.107929291018166,220.7738941105678,1.0158219865483922,0.021737630253260476,0.004816624234500792
2020-8-30,2105,10,1990,2082.142857142857,5.0,6.0,10.0,0.0,0.0,0.0,0.0,29.107929291018166,234.1916340750792,1.01490876098253,0.020505057455446174,0.004802744425385935
2020-8-31,2107,10,1997,2088.0,2.0,5.857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,243.97131328224773,1.0143068834563245,0.019691252144082183,0.004789272030651341
2020-9-1,2116,10,2007,2092.857142857143,9.0,4.857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,261.1994640874249,1.0133569591203289,0.018404488232074523,0.00477815699658703
2020-9-2,2121,10,2016,2098.4285714285716,5.0,5.57142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,278.5244248391472,1.0125209415521994,0.017269624573378883,0.004765470760432977
2020-9-3,2128,10,2023,2104.0,7.0,5.571428571428571,10.0,0.0,0.0,0.0,0.0,29.107929291018166,288.471153625897,1.01208661046554,0.01667914766151546,0.004752851711026616
2020-9-4,2135,10,2029,2109.857142857143,7.0,5.857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,299.0893737021077,1.0116550229462715,0.01609179793590454,0.004739657390480059
2020-9-5,2136,10,2038,2116.0,1.0,6.142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,301.20999271683695,1.011572494724986,0.015979416345047293,0.004725897920604915
2020-9-6,2141,10,2050,2121.142857142857,5.0,5.142857142857143,10.0,0.0,0.0,0.0,0.0,29.107929291018166,300.8091181311523,1.0115880058736095,0.016000540102619643,0.0047144396551724145
2020-9-7,2143,10,2057,2126.285714285714,2.0,5.142857142857143,10.0,0.0,0.0,0.0,0.0,29.107929291018166,308.09755415983255,1.0113123323526412,0.015624999999999889,0.0047030368180596615
2020-9-8,2150,10,2060,2131.4285714285716,7.0,5.142857142857143,10.0,0.0,0.0,0.0,0.0,29.107929291018166,306.18987865742395,1.0113832119772357,0.015721580220370734,0.004691689008042895
2020-9-9,2153,10,2067,2136.285714285714,3.0,4.857142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,310.9542192193342,1.0112078283446717,0.015482573726541604,0.004681021800187241
2020-9-10,2157,10,2072,2140.8571428571427,4.0,4.571428571428571,10.0,0.0,0.0,0.0,0.0,29.107929291018166,318.617653028502,1.0109367874632604,0.015113013240604545,0.004671026291205125
2020-9-11,2161,10,2079,2145.0,4.0,4.142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,332.6488500635497,1.010473064392897,0.014480181502735667,0.004662004662004662
2020-9-12,2162,10,2085,2148.7142857142853,1.0,3.7142857142857135,10.0,0.0,0.0,0.0,0.0,29.107929291018166,356.4514091914955,1.0097703053664344,0.013519813519813573,0.004653945881257896
2020-9-13,2165,10,2092,2152.4285714285716,3.0,3.714285714285714,10.0,0.0,0.0,0.0,0.0,29.107929291018166,375.7003029291208,1.0092674144547396,0.012831593644039518,0.0046459149133868715
2020-9-14,2168,10,2095,2155.857142857143,3.0,3.428571428571428,10.0,0.0,0.0,0.0,0.0,29.107929291018166,397.0528689138818,1.0087668567078045,0.012145748987854366,0.004638526273938108
2020-9-15,2174,10,2102,2159.428571428571,6.0,3.5714285714285707,10.0,0.0,0.0,0.0,0.0,29.107929291018166,425.7681414912983,1.008173180168373,0.011331257040620324,0.004630854723471818
2020-9-16,2189,10,2104,2162.8571428571427,15.0,3.4285714285714284,10.0,0.0,0.0,0.0,0.0,29.107929291018166,450.30598292206815,1.007726095509348,0.010717120931463264,0.004623513870541612
2020-9-17,2206,10,2112,2168.0,17.0,5.142857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,474.5811380051739,1.0073294556915513,0.010171730515191602,0.004612546125461255
2020-9-18,2230,10,2112,2175.0,24.0,7.0,10.0,0.0,0.0,0.0,0.0,29.107929291018166,454.92626425334686,1.0076473291649664,0.01060885608856088,0.004597701149425287
2020-9-19,2307,10,2116,2184.857142857143,77.0,9.857142857142858,10.0,0.0,0.0,0.0,0.0,29.107929291018166,399.04820316693605,1.0087228297423485,0.012085385878489507,0.004576958284294494
2020-9-20,2307,10,2116,2205.5714285714284,0.0,20.714285714285715,10.0,0.0,0.0,0.0,0.0,29.107929291018166,324.4708057932419,1.0107384424637316,0.014842421864783684,0.0045339724075393485
2020-9-21,2377,10,2125,2225.8571428571427,70.0,20.285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,212.82481061011225,1.0164177686960056,0.022540319968909706,0.004492651306077916
2020-9-22,2419,10,2130,2255.7142857142853,42.0,29.857142857142858,10.0,0.0,0.0,0.0,0.0,29.107929291018166,160.14126880993646,1.0218776222828605,0.029844040818946205,0.004433185560481318
2020-9-23,2476,10,2142,2290.7142857142853,57.0,35.0,10.0,0.0,0.0,0.0,0.0,29.107929291018166,115.42400057548922,1.0304814588002467,0.04116529449018358,0.004365450576863113
2020-9-24,2512,10,2150,2331.7142857142853,36.0,41.0,10.0,0.0,0.0,0.0,0.0,29.107929291018166,88.12483824078376,1.040111138924917,0.053570314936077223,0.004288690111505944
2020-9-25,2561,10,2151,2375.428571428571,49.0,43.71428571428571,10.0,0.0,0.0,0.0,0.0,29.107929291018166,69.73805048697918,1.0509520670838324,0.06720990074745725,0.004209766658648064
2020-9-26,2601,10,2156,2422.7142857142853,40.0,47.28571428571428,10.0,0.0,0.0,0.0,0.0,29.107929291018166,58.01960494802063,1.0615540042329046,0.08022612460909284,0.004127601863317413
2020-9-27,2623,10,2158,2464.7142857142853,22.0,42.0,10.0,0.0,0.0,0.0,0.0,29.107929291018166,51.67127336492991,1.0693733033396975,0.08962792617489235,0.004057265403118299
2020-9-28,2663,10,2161,2509.857142857143,40.0,45.142857142857146,10.0,0.0,0.0,0.0,0.0,29.107929291018166,47.59980888863603,1.075526027836385,0.09691068220019705,0.0039842905116967385
2020-9-29,2695,10,2162,2550.714285714286,32.0,40.85714285714286,10.0,0.0,0.0,0.0,0.0,29.107929291018166,45.44837553069468,1.0792394075836729,0.10125789743297875,0.003920470456454775
2020-9-30,2728,10,2167,2590.1428571428573,33.0,39.42857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,45.13107284350006,1.0798181821173507,0.1019322318678243,0.003860790910595113
2020-10-1,2769,10,2177,2626.1428571428573,41.0,35.99999999999999,10.0,0.0,0.0,0.0,0.0,29.107929291018166,46.16176450028981,1.0779682979607808,0.09977386796095111,0.003807865963118098
2020-10-2,2809,10,2194,2662.857142857142,40.0,36.71428571428571,10.0,0.0,0.0,0.0,0.0,29.107929291018166,48.356710383907405,1.0743009989028984,0.09546863950388962,0.0037553648068669536
2020-10-3,2872,10,2212,2698.2857142857138,63.0,35.42857142857142,10.0,0.0,0.0,0.0,0.0,29.107929291018166,51.33818209403593,1.069838774637156,0.09018240343347628,0.0037060567556120297
2020-10-4,2921,10,2277,2736.9999999999995,49.0,38.714285714285715,10.0,0.0,0.0,0.0,0.0,29.107929291018166,53.58945905189866,1.066809021910484,0.08656289707750953,0.003653635367190355
2020-10-5,2980,10,2300,2779.571428571428,59.0,42.57142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,56.004397852808914,1.0638381676056643,0.08298971762618068,0.0035976769286118113
2020-10-6,3081,10,2324,2824.8571428571427,101.0,45.285714285714285,10.0,0.0,0.0,0.0,0.0,29.107929291018166,56.46930521823624,1.0632963011639358,0.08233540628051583,0.003540002022858299
2020-10-7,3172,10,2366,2880.0,91.0,55.14285714285714,10.0,0.0,0.0,0.0,0.0,29.107929291018166,55.93456128493402,1.063920366945608,0.08308890462223106,0.003472222222222222
2020-10-8,3267,10,2411,2943.4285714285706,95.0,63.42857142857143,10.0,0.0,0.0,0.0,0.0,29.107929291018166,52.58278629099139,1.0681306716517114,0.08814484126984123,0.003397398563385751
2020-10-9,3373,10,2448,3014.571428571428,106.0,71.14285714285714,10.0,0.0,0.0,0.0,0.0,29.107929291018166,48.43533618777873,1.0741760184158478,0.0953212968355659,0.0033172211164818506
2020-10-10,3460,10,2466,3095.142857142857,87.0,80.57142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,43.77467958493175,1.0823906495830007,0.1049189650270117,0.0032308686421120654
2020-10-11,3526,10,2499,3179.142857142857,66.0,84.0,10.0,0.0,0.0,0.0,0.0,29.107929291018166,39.456500404592276,1.091810011772196,0.1157112526539279,0.0031455019322369016
2020-10-12,3582,10,2550,3265.5714285714284,56.0,86.42857142857143,10.0,0.0,0.0,0.0,0.0,29.107929291018166,36.12429834198391,1.1006921282778912,0.12568527006380892,0.0030622511920906426
2020-10-13,3668,10,2587,3351.571428571429,86.0,86.0,10.0,0.0,0.0,0.0,0.0,29.107929291018166,33.46759339708077,1.109106768321613,0.13495778467999475,0.002983675035164741
2020-10-14,3757,10,2615,3435.428571428571,89.0,83.85714285714286,10.0,0.0,0.0,0.0,0.0,29.107929291018166,31.99723994802844,1.1143971534939587,0.14070158987255454,0.0029108449767132403
2020-10-15,3837,10,2657,3519.0,80.0,83.57142857142857,10.0,0.0,0.0,0.0,0.0,29.107929291018166,31.391194623434373,1.1167299366155519,0.1432135728542916,0.002841716396703609
2020-10-16,3929,11,2713,3600.4285714285716,92.0,81.42857142857143,10.0,1.0,0.0,0.0,0.0,32.01872222011998,31.360236767767677,1.1168516535442863,0.14334429423943507,0.0027774471293100025
2020-10-17,3998,11,2745,3679.8571428571427,69.0,79.42857142857142,10.142857142857142,0.0,0.14285714285714285,0.0,2.9107929291018166,32.01872222011998,32.086152707298616,1.1140627242788155,0.14034043566242127,0.0027563181800535734
2020-10-18,4055,11,2804,3756.7142857142853,57.0,76.85714285714286,10.285714285714285,0.0,0.14285714285714285,0.0036900369003690036,2.9107929291018166,32.01872222011998,33.1734824143466,1.110125509576207,0.13606894677588421,0.002737954899798456
2020-10-19,4101,11,2856,3832.285714285714,46.0,75.57142857142857,10.428571428571427,0.0,0.14285714285714285,0.003355704697986577,2.9107929291018166,32.01872222011998,34.630161647167085,1.1052577179439147,0.13073734646537627,0.0027212405874897485
2020-10-20,4193,11,2930,3906.4285714285706,92.0,74.14285714285714,10.57142857142857,0.0,0.14285714285714285,0.0031545741324921135,2.9107929291018166,32.01872222011998,36.20050958854257,1.1004698369966912,0.1254380079027808,0.002706162004022673
2020-10-21,4230,11,3013,3981.4285714285706,37.0,74.99999999999999,10.714285714285714,0.0,0.14285714285714285,0.0025906735751295338,2.9107929291018166,32.01872222011998,37.76432035513761,1.0961157122776648,0.12057048820625338,0.002691065662002153
2020-10-22,4268,11,3098,4048.9999999999995,38.0,67.57142857142857,10.857142857142856,0.0,0.14285714285714285,0.0022522522522522522,2.9107929291018166,32.01872222011998,39.29920287446489,1.0921939297789807,0.11614639397201276,0.002681438097590234
2020-10-23,4308,11,3187,4110.571428571428,40.0,61.57142857142858,11.0,0.0,0.14285714285714285,0.002008032128514056,0.0,32.01872222011998,41.32304652811277,1.0874867741241174,0.11078573192675423,0.00267602696879127
2020-10-24,4394,11,3302,4164.714285714285,86.0,54.14285714285714,11.0,0.0,0.0,0.0017730496453900709,0.0,32.01872222011998,43.83514888259783,1.0822724420253609,0.104782094946827,0.002641237608479402
2020-10-25,4448,11,3395,4221.285714285714,54.0,56.57142857142857,11.0,0.0,0.0,0.0,0.0,32.01872222011998,47.06004852610213,1.076424575567232,0.09796590402359961,0.0026058411452164207
2020-10-26,4504,11,3463,4277.428571428572,56.0,56.14285714285714,11.0,0.0,0.0,0.0,0.0,32.01872222011998,50.18735812069759,1.0714961621601804,0.09215201868083511,0.0025716385011021305
2020-10-27,4574,11,3515,4335.0,70.0,57.57142857142857,11.0,0.0,0.0,0.0,0.0,32.01872222011998,53.47857973238265,1.066952076757104,0.08673435308262667,0.0025374855824682814
2020-10-28,4671,12,3598,4389.428571428572,97.0,54.42857142857142,11.0,1.0,0.0,0.0,0.0,34.9295151492218,57.02841941209015,1.0626566902699126,0.0815620365793378,0.0025060209594480244
2020-10-29,4719,12,3701,4452.428571428572,48.0,62.99999999999999,11.142857142857142,0.0,0.14285714285714285,0.0,2.9107929291018166,34.9295151492218,60.102606447127144,1.0593586247480435,0.07755646683590456,0.0025026470305130424
2020-10-30,4797,12,3788,4516.857142857143,78.0,64.42857142857143,11.285714285714285,0.0,0.14285714285714285,0.0017543859649122805,2.9107929291018166,34.9295151492218,60.73568069578635,1.0587220851869432,0.07677992748740659,0.0024985767600733755
2020-10-31,4865,12,3873,4586.714285714286,68.0,69.85714285714285,11.428571428571427,0.0,0.14285714285714285,0.0017985611510791368,2.9107929291018166,34.9295151492218,59.77706878353084,1.0596913455735981,0.07796192042507444,0.0024916684835082684
2020-11-1,4890,12,3948,4654.0,25.0,67.28571428571428,11.57142857142857,0.0,0.14285714285714285,0.0018587360594795536,2.9107929291018166,34.9295151492218,58.44117579179857,1.0610966835447087,0.07967109976017717,0.0024863404751672906
2020-11-2,4931,12,4010,4717.142857142857,41.0,63.14285714285713,11.714285714285712,0.0,0.14285714285714285,0.001890359168241966,2.9107929291018166,34.9295151492218,57.505518714302276,1.0621210331447004,0.0809134999079133,0.0024833434282253175
2020-11-3,4957,17,4081,4778.142857142857,26.0,60.99999999999999,11.857142857142856,5.0,0.14285714285714285,0.0019267822736030828,2.9107929291018166,49.48347979473088,57.43292876783271,1.0622019412447592,0.08101150817686242,0.002481537955571501
2020-11-4,4989,17,4174,4832.857142857142,32.0,54.71428571428571,12.714285714285714,0.0,0.857142857142857,0.001904761904761905,14.553964645509083,49.48347979473088,57.18167044856411,1.0624836256366725,0.08135258767602471,0.002630801064144251
2020-11-5,5017,18,4237,4878.285714285714,28.0,45.42857142857142,13.428571428571429,1.0,0.7142857142857142,0.012684989429175474,14.553964645509083,52.3942727238327,59.17966015307197,1.0603117378182143,0.07871711498669809,0.002752723439147242
2020-11-6,5039,18,4286,4920.857142857142,22.0,42.57142857142856,14.285714285714285,0.0,0.857142857142857,0.011600928074245937,17.4647575746109,52.3942727238327,63.03184717546459,1.056523589773093,0.07408925852172876,0.0029030946989490798
2020-11-7,5063,18,4335,4955.428571428572,24.0,34.57142857142858,15.142857142857142,0.0,0.857142857142857,0.015831134564643797,17.4647575746109,52.3942727238327,69.00046478843626,1.0515105172234798,0.06790338500841875,0.003055811808118081
2020-11-8,5078,20,4423,4983.714285714286,15.0,28.28571428571428,15.999999999999998,2.0,0.857142857142857,0.015151515151515148,17.4647575746109,58.21585858203633,77.31506951589658,1.045846010236921,0.060827952029520294,0.0032104569168147673
