date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-21,44925,302,32415,43386.57142857143,392.0,363.2857142857143,295.28571428571433,1.0,1.8571428571428568,0.002973467520585545,1.2007046935846648,30.2177347885474,78.31232348433242,1.045249180059624,0.06007710110471731,0.0068059241503295965
2020-6-22,45303,303,33046,43762.42857142857,378.0,375.85714285714283,297.1428571428571,1.0,1.8571428571428568,0.003058103975535168,1.1006459691192763,30.317793513012788,83.4741398764189,1.0423926310789104,0.05646908523374583,0.006789907846587255
2020-6-23,45683,305,33703,44143.428571428565,380.0,381.0,298.85714285714283,2.0,1.714285714285714,0.0031070745697896747,1.0005872446538875,30.517910961943567,87.51927122039967,1.0403942093475453,0.053930801698782616,0.006770138897878345
2020-6-24,46133,307,34405,44529.28571428571,450.0,385.85714285714283,300.57142857142856,2.0,1.714285714285714,0.0029154518950437313,1.0005872446538875,30.718028410874343,90.6185536005789,1.038986089380085,0.0521352474401624,0.006749971928586324
2020-6-25,46563,308,35165,44924.85714285714,430.0,395.57142857142856,302.2857142857142,1.0,1.714285714285714,0.0028929604628736734,0.9005285201884987,30.818087135339734,92.35041645649959,1.038241173935533,0.05118300957636224,0.006728696172020579
2020-6-26,46973,310,35469,45326.42857142857,410.0,401.57142857142856,303.71428571428567,2.0,1.4285714285714284,0.0030241935483870963,0.80046979572311,31.01820458427051,93.17474918880978,1.0378965169597487,0.05074187373200967,0.006700600406574529
2020-6-27,47360,311,35834,45730.42857142857,387.0,404.0,305.14285714285717,1.0,1.4285714285714284,0.002592688618096966,0.9005285201884987,31.118263308735898,93.04207166385156,1.0379515699350306,0.05081236112643217,0.006672643722685427
2020-6-28,47797,313,36411,46134.2857142857,437.0,403.85714285714283,306.5714285714286,2.0,1.4285714285714284,0.002686727565824825,0.9005285201884987,31.318380757666677,92.21949851498358,1.0382964889252115,0.05125377601034642,0.00664519725026321
2020-6-29,48246,314,37076,46544.57142857142,449.0,410.2857142857143,308.14285714285717,1.0,1.5714285714285712,0.0028686173264486515,1.0005872446538875,31.418439482132065,91.92803791931946,1.0384202123194364,0.0514120270019196,0.006620382306360725
2020-6-30,48667,315,37566,46964.999999999985,421.0,420.42857142857144,309.71428571428567,1.0,1.5714285714285712,0.0033742331288343554,0.9005285201884987,31.518498206597453,91.60597785234717,1.038557857957493,0.05158803236222109,0.00659457650834208
2020-7-1,49069,316,38160,47391.28571428572,402.0,426.2857142857142,311.1428571428571,1.0,1.4285714285714284,0.003573749187784275,0.80046979572311,31.61855693106284,91.10841811306315,1.0387724600430064,0.05186232909005162,0.006565402319293178
2020-7-2,49469,317,38664,47810.71428571428,400.0,419.42857142857144,312.42857142857144,1.0,1.2857142857142856,0.0035001750087504373,0.80046979572311,31.718615655528232,90.78189559766777,1.0389145950264806,0.05204392609852948,0.0065346978411892145
2020-7-3,50141,318,39153,48225.85714285714,672.0,415.1428571428571,313.7142857142857,1.0,1.2857142857142854,0.0032537960954446853,0.7004110712577212,31.81867437999362,90.93097477304372,1.0388495719355946,0.05196085754836777,0.006505105441360741
2020-7-4,50857,321,39857,48678.42857142857,716.0,452.57142857142856,314.8571428571429,3.0,1.1428571428571426,0.003401360544217686,0.7004110712577212,32.118850553389784,91.32129321437094,1.038680353401667,0.05174461832863808,0.006468104088346555
2020-7-5,51540,323,40297,49178.0,683.0,499.5714285714285,316.2857142857142,2.0,1.4285714285714284,0.003145890680298859,0.80046979572311,32.31896800232057,90.38873819817546,1.0390871248803506,0.05226427663764266,0.006431447278980727
2020-7-6,52068,324,40721,49712.71428571429,528.0,534.7142857142857,317.71428571428567,1.0,1.4285714285714284,0.003800836183960471,0.9005285201884987,32.41902672678595,88.16104240807395,1.040094341016103,0.053548915601052904,0.0063910066122779725
2020-7-7,52600,326,41714,50258.71428571429,532.0,545.9999999999999,319.1428571428571,2.0,1.4285714285714284,0.0037495313085864263,0.9005285201884987,32.61914417571673,85.3358127926343,1.0414488957201615,0.055271862041616604,0.006350000426365292
2020-7-8,53045,327,42282,50820.57142857142,445.0,561.8571428571429,320.71428571428567,1.0,1.5714285714285712,0.003702332469455757,1.0005872446538875,32.71920290018212,82.59395684221022,1.0428539440298212,0.05705336103760261,0.006310717819555636
2020-7-9,53577,328,43570,51388.57142857142,532.0,568.0,322.2857142857143,1.0,1.5714285714285712,0.003972553268327916,1.0005872446538875,32.81926162464751,79.4744353903072,1.0445729956118703,0.05922517315822606,0.006271544534638053
2020-7-10,54050,330,43969,51975.42857142857,473.0,586.8571428571429,323.85714285714283,2.0,1.5714285714285712,0.003913198150124511,1.0005872446538875,33.019379073578285,76.38530224804217,1.0464168076509661,0.06154509062604241,0.006230966280770033
2020-7-11,54453,331,44648,52533.857142857145,403.0,558.4285714285714,325.57142857142856,1.0,1.714285714285714,0.003889674681753889,0.9005285201884987,33.11943779804368,74.0371314063504,1.0479237026584247,0.06343382037666145,0.006197363876901154
2020-7-12,54854,333,45140,53047.57142857143,401.0,513.7142857142857,327.0,2.0,1.4285714285714284,0.004244782454899186,0.80046979572311,33.31955524697445,73.50281313488364,1.048280355348428,0.06387989242311765,0.006164278423948316
2020-7-13,55198,334,45513,53521.0,344.0,473.4285714285714,328.4285714285714,1.0,1.4285714285714284,0.0034818941504178268,0.9005285201884987,33.41961397143984,74.72897759217585,1.0474696544643223,0.06286540652190886,0.0061364431051096095
2020-7-14,55573,335,46025,53968.14285714285,375.0,447.1428571428571,329.85714285714283,1.0,1.4285714285714284,0.0033978933061501863,0.80046979572311,33.51967269590523,77.1508779228074,1.0459457870937348,0.06095337744596907,0.006112071407205839
2020-7-15,55848,335,46418,54392.85714285714,275.0,424.71428571428567,331.1428571428571,0.0,1.2857142857142856,0.003351206434316354,0.80046979572311,33.51967269590523,80.74241946372078,1.0438578900622126,0.058322767135108755,0.006087984241628365
2020-7-16,56129,335,47412,54793.28571428571,281.0,400.4285714285714,332.2857142857142,0.0,1.1428571428571428,0.003065395095367847,0.7004110712577212,33.51967269590523,85.397447696476,1.0414183691812706,0.05523309258043341,0.006064350950194627
2020-7-17,56422,337,48448,55157.85714285714,293.0,364.57142857142856,333.2857142857143,2.0,0.9999999999999998,0.0027529249827942187,0.5002936223269437,33.719790144836004,91.90045903380785,1.0384319608106252,0.051427051802488744,0.00604239779334637
2020-7-18,56711,338,48917,55496.71428571429,289.0,338.85714285714283,334.2857142857142,1.0,0.9999999999999999,0.002209595959595959,0.6003523467923324,33.819848869301396,99.54650039331722,1.0354283916227423,0.04757255150800932,0.0060235226281092555
2020-7-19,56922,339,49269,55819.2857142857,211.0,322.57142857142856,335.2857142857143,1.0,1.0,0.0020017157563625965,0.5002936223269437,33.91990759376679,107.50103225960576,1.0327644037398112,0.044131312793292854,0.006006628533404995
2020-7-20,57193,340,49621,56114.714285714275,271.0,295.42857142857144,336.14285714285717,1.0,0.857142857142857,0.001870157627571467,0.5002936223269437,34.01996631823217,115.39997630456998,1.0304879002760394,0.04117368549016576,0.0059902801149685735
2020-7-21,57498,341,49964,56399.71428571428,305.0,285.0,336.99999999999994,1.0,0.857142857142857,0.0015698587127158557,0.5002936223269437,34.12002504269756,124.39782874832373,1.0282518215490941,0.038253271996395166,0.005975207574506456
2020-7-22,57734,342,50354,56674.71428571428,236.0,275.0,337.85714285714283,1.0,0.857142857142857,0.0015255530129672003,0.6003523467923324,34.22008376716295,133.9183791696412,1.026217245127362,0.035582753712024906,0.005961338263725572
2020-7-23,57988,342,50848,56944.142857142855,254.0,269.42857142857144,338.85714285714283,0.0,0.9999999999999998,0.001509054325955734,0.7004110712577212,34.22008376716295,143.71918059339137,1.0244077464246475,0.03319696614514411,0.005950693536774132
2020-7-24,58249,343,51235,57209.71428571428,261.0,265.57142857142856,339.8571428571428,1.0,0.9999999999999998,0.0017039922103213238,0.5002936223269437,34.32014249162834,152.23663658746594,1.0230265629737634,0.03136908599655308,0.005940549557018287
2020-7-25,58562,343,51628,57470.714285714275,313.0,261.0,340.7142857142857,0.0,0.857142857142857,0.001790739319519058,0.5002936223269437,34.32014249162834,159.6067984287288,1.0219516814941794,0.02994246731324335,0.005928485315502306
2020-7-26,58913,344,52182,57735.142857142855,351.0,264.4285714285714,341.42857142857144,1.0,0.7142857142857142,0.001668520578420467,0.400234897861555,34.42020121609373,166.41578745577644,1.021044133414981,0.02873513217912227,0.0059137044533411195
2020-7-27,59177,345,52510,58019.57142857142,264.0,284.42857142857144,342.1428571428571,1.0,0.7142857142857142,0.0015087507543753772,0.400234897861555,34.520259940559114,170.43813542462033,1.020542424754273,0.028066589796756802,0.005897024895540175
2020-7-28,59546,347,52905,58303.0,369.0,283.4285714285714,342.85714285714283,2.0,0.7142857142857142,0.001597444089456869,0.400234897861555,34.72037738948989,171.35114277215592,1.0204318582714231,0.02791915043445925,0.005880608937055431
2020-7-29,59921,347,53202,58595.57142857143,375.0,292.57142857142856,343.7142857142857,0.0,0.8571428571428571,0.0016818028927009755,0.5002936223269437,34.72037738948989,171.29612069037844,1.0204384878110413,0.027927991943565766,0.005865874797949138
2020-7-30,60223,349,53626,58908.0,302.0,312.4285714285714,344.4285714285714,2.0,0.7142857142857142,0.0021405636817695326,0.5002936223269437,34.92049483842067,169.72093798255008,1.0206301211454774,0.028183504848001695,0.005846889580847617
2020-7-31,60506,351,53909,59227.28571428571,283.0,319.2857142857142,345.4285714285714,2.0,0.9999999999999999,0.001959247648902821,0.6003523467923324,35.12061228735145,165.8632833956572,1.0211149680621414,0.028829458041110145,0.005832253956308747
2020-8-1,60760,351,54255,59549.71428571428,254.0,322.42857142857144,346.57142857142856,0.0,1.1428571428571428,0.002951096121416526,0.80046979572311,35.12061228735145,161.1603868534809,1.0217377835237433,0.029658145015207915,0.00581986719379726
2020-8-2,60999,351,54615,59863.71428571428,239.0,313.99999999999994,347.71428571428567,0.0,1.1428571428571428,0.00354295837023915,0.7004110712577212,35.12061228735145,156.79301982846593,1.0223499924572226,0.03047153878632014,0.0058084315325763755
2020-8-3,61163,351,54863,60161.71428571428,164.0,298.0,348.71428571428567,0.0,0.9999999999999999,0.003868471953578336,0.6003523467923324,35.12061228735145,155.06570037046387,1.0226017478176856,0.03080568720379151,0.005796282400767455
2020-8-4,61352,351,55090,60445.428571428565,189.0,283.71428571428567,349.57142857142856,0.0,0.8571428571428571,0.003508771929824561,0.400234897861555,35.12061228735145,154.60881029802786,1.0226692904646486,0.030895301235717043,0.005783256680169598
2020-8-5,61606,353,55385,60703.428571428565,254.0,258.0,350.1428571428571,2.0,0.5714285714285714,0.003116883116883117,0.400234897861555,35.320729736282225,156.10503802220703,1.022449590207019,0.03060375592624276,0.005768090293793713
2020-8-6,61845,354,55739,60944.142857142855,239.0,240.71428571428567,351.0,1.0,0.8571428571428571,0.0021208907741251323,0.400234897861555,35.420788460747616,161.60895790178125,1.021676797619646,0.02957705377902864,0.005759372165144196
2020-8-7,62061,356,56015,61175.85714285714,216.0,231.7142857142857,351.71428571428567,2.0,0.7142857142857142,0.0032275416890801506,0.3001761733961662,35.62090590967839,169.7973934234742,1.020620736803948,0.028170994986041142,0.005749233474456543
2020-8-8,62300,356,56245,61398.0,239.0,222.14285714285714,352.4285714285714,0.0,0.7142857142857142,0.0027367268746579087,0.5002936223269437,35.62090590967839,180.09755294751417,1.0194300116958788,0.026581447863419427,0.005740065986328079
2020-8-9,62525,357,56568,61618.0,225.0,220.0,353.14285714285705,1.0,0.7142857142857142,0.002701242571582928,0.5002936223269437,35.72096463414378,191.72899269769079,1.0182405861215262,0.02498918066200395,0.00573116389923167
2020-8-10,62704,357,56766,61836.0,179.0,218.0,354.0,0.0,0.857142857142857,0.00251130085384229,0.6003523467923324,35.72096463414378,202.86221538824083,1.0172309557407109,0.02363409578833653,0.005724820492916748
2020-8-11,62966,358,56961,62056.142857142855,262.0,220.1428571428571,354.85714285714283,1.0,0.857142857142857,0.0030241935483870967,0.6003523467923324,35.82102335860917,213.32511344750463,1.0163789511437793,0.022488055963701292,0.005718324190306934
2020-8-12,63212,358,57193,62286.71428571428,246.0,230.57142857142853,355.8571428571429,0.0,0.9999999999999998,0.0029296874999999996,0.5002936223269437,35.82102335860917,220.15330708999358,1.0158669389024182,0.021798233396947087,0.005713211026428476
2020-8-13,63489,358,57372,62516.142857142855,277.0,229.4285714285714,356.57142857142856,0.0,0.7142857142857142,0.003200731595793324,0.400234897861555,35.82102335860917,222.66829829202456,1.0156863269245455,0.021554699809865463,0.005703669680745316
2020-8-14,63819,359,57473,62751.0,330.0,234.85714285714283,357.1428571428571,1.0,0.5714285714285714,0.0022371364653243847,0.2001174489307775,35.92108208307456,223.88280042295204,1.015600572626264,0.02143903403235281,0.005691428935680023
2020-8-15,64102,361,57571,63002.142857142855,283.0,251.14285714285714,357.57142857142856,2.0,0.42857142857142855,0.0017722640673460343,0.3001761733961662,36.121199532005335,222.5982469824203,1.0156913019151388,0.02156140937993023,0.005675543915739828
2020-8-16,64312,364,57694,63259.57142857143,210.0,257.4285714285714,358.2857142857143,3.0,0.7142857142857142,0.001364877161055505,0.400234897861555,36.4213757054015,218.41525837515064,1.0159942051534243,0.021969774270716336,0.0056637391970046315
2020-8-17,64541,364,57794,63514.857142857145,229.0,255.28571428571428,359.2857142857143,0.0,1.0,0.002396931927133269,0.7004110712577212,36.4213757054015,213.175568260534,1.0163905348258178,0.022503652750458958,0.005656719237793632
2020-8-18,64906,366,57909,63777.28571428572,365.0,262.4285714285714,360.2857142857143,2.0,1.0,0.0035246727089627396,0.6003523467923324,36.62149315433228,208.830094681395,1.0167344379644034,0.022966505024696215,0.0056491227284232405
2020-8-19,65341,367,58022,64054.428571428565,435.0,277.1428571428571,361.4285714285714,1.0,1.1428571428571428,0.003875968992248062,0.80046979572311,36.72155187879767,205.16891229970858,1.017035588771475,0.02337150933718013,0.0056425227652375995
2020-8-20,65802,369,58153,64358.57142857143,461.0,304.1428571428571,362.7142857142857,2.0,1.2857142857142856,0.004747774480712167,0.9005285201884987,36.921669327728445,199.60336329701997,1.017514728846811,0.024015290567619862,0.005635834942620586
2020-8-21,66193,370,58296,64689.0,391.0,330.4285714285714,364.28571428571433,1.0,1.5714285714285712,0.005548705302096177,1.0005872446538875,37.021728052193836,191.81312648477117,1.0182325128702376,0.024978357861090705,0.005631339397512937
2020-8-22,66617,372,58408,65028.142857142855,424.0,339.1428571428571,365.85714285714283,2.0,1.5714285714285712,0.007073954983922829,0.9005285201884987,37.22184550112461,183.63299151312668,1.0190523897680486,0.0260764139630717,0.005626135497378058
2020-8-23,67007,375,58488,65387.42857142856,390.0,359.2857142857142,367.42857142857133,3.0,1.5714285714285712,0.007142857142857142,0.80046979572311,37.52202167452078,175.96587474957107,1.0198907361071952,0.027197015797555735,0.005619254028734226
2020-8-24,67282,376,58582,65772.42857142857,275.0,384.99999999999994,368.9999999999999,1.0,1.5714285714285714,0.007208387942332895,1.1006459691192763,37.622080398986164,166.98796714158055,1.0209712754197102,0.028638095571013822,0.005610253536544839
2020-8-25,67621,377,58754,66164.0,339.0,391.57142857142856,370.7142857142857,1.0,1.7142857142857142,0.007138221933809216,1.0005872446538875,37.722139123451555,157.51489520620459,1.0222464336732329,0.03033403054254158,0.005602960608703913
2020-8-26,68020,378,59070,66551.85714285713,399.0,387.85714285714283,372.2857142857143,1.0,1.5714285714285712,0.007434944237918217,1.0005872446538875,37.82219784791695,149.73858440101046,1.0234151725087008,0.03188397661222775,0.005593919242352367
2020-8-27,68511,378,59472,66934.57142857142,491.0,382.7142857142857,373.85714285714283,0.0,1.5714285714285712,0.006849315068493151,0.9005285201884987,37.82219784791695,144.78777684284964,1.0242254422196502,0.03295604072441882,0.005585411766714617
2020-8-28,68901,379,59861,67321.57142857142,390.0,387.0,375.1428571428571,1.0,1.2857142857142856,0.006690997566909975,0.80046979572311,37.92225657238233,142.1864336009361,1.0246740778095493,0.033548753366827166,0.005572401968377786
2020-8-29,69328,379,60202,67708.42857142857,427.0,386.85714285714283,376.42857142857144,0.0,1.2857142857142854,0.005119453924914676,0.7004110712577212,37.92225657238233,139.98703640994967,1.025066561904221,0.03406677121109547,0.0055595526195303824
2020-8-30,69690,382,60600,68095.71428571428,362.0,387.2857142857143,377.42857142857133,3.0,0.9999999999999998,0.004994450610432852,0.400234897861555,38.2224327457785,139.10376125441078,1.0252277195786066,0.03427933639829617,0.005542618583086831
2020-8-31,70231,384,60931,68479.0,541.0,383.2857142857143,378.42857142857133,2.0,1.0,0.0039171796306659195,0.6003523467923324,38.422550194709274,139.77339482509475,1.0251053527463154,0.034117943231166126,0.005526198855540696
2020-9-1,70805,384,61491,68900.28571428571,574.0,421.2857142857143,379.5714285714285,0.0,1.1428571428571428,0.0038105606967882423,0.7004110712577212,38.422550194709274,141.08585967012493,1.0248689276594303,0.03380598431635973,0.005508996437916492
2020-9-2,71540,387,62029,69355.14285714286,735.0,454.85714285714283,380.5714285714285,3.0,0.9999999999999999,0.004123711340206186,0.6003523467923324,38.72272636810544,139.91314167515586,1.025079965383227,0.034084453309337404,0.0054872849062588816
2020-9-3,72154,387,62668,69858.0,614.0,502.85714285714283,381.8571428571428,0.0,1.2857142857142856,0.0032879286049788633,0.9005285201884987,38.72272636810544,136.58185713548636,1.0256994701001323,0.03490110940377278,0.005466190598888356
2020-9-4,72766,387,63158,70378.42857142857,612.0,520.4285714285713,383.1428571428571,0.0,1.2857142857142856,0.0038910505836575876,0.80046979572311,38.72272636810544,131.19304487973338,1.026769094182336,0.036308347954830955,0.005444038250356745
2020-9-5,73471,388,63652,70930.57142857142,705.0,552.1428571428571,384.2857142857143,1.0,1.1428571428571428,0.0037910699241786015,0.80046979572311,38.82278509257083,125.45282851725496,1.0280109401942952,0.03793776096165835,0.005417772711343487
2020-9-6,73984,388,66095,71522.42857142857,513.0,591.8571428571429,385.57142857142856,0.0,1.2857142857142856,0.0031809145129224657,0.6003523467923324,38.82278509257083,118.95947676838078,1.0295622913561546,0.039966647466133876,0.005390916335934582
2020-9-7,74454,390,66533,72135.85714285714,470.0,613.4285714285713,386.42857142857144,2.0,0.857142857142857,0.003339517625231911,0.400234897861555,39.02290254150161,111.58207527791303,1.0315473638542896,0.04255208655826237,0.005356955427358298
2020-9-8,75098,391,66943,72739.14285714286,644.0,603.2857142857142,387.2857142857143,1.0,0.8571428571428571,0.0021889821233126595,0.6003523467923324,39.122961265967,105.72963361820271,1.0333223867374397,0.04485385710692724,0.005324309568045501
2020-9-9,75981,393,67359,73352.42857142857,883.0,613.2857142857143,388.2857142857143,2.0,1.0,0.0022099447513812156,0.400234897861555,39.323078714897775,101.8492039461945,1.034613689183251,0.04652240687859155,0.005293426841452323
2020-9-10,76911,398,67945,73986.85714285713,930.0,634.4285714285713,389.1428571428571,5.0,0.8571428571428571,0.0026129152668906306,0.6003523467923324,39.82337233722472,99.40443658506997,1.0354799118804379,0.04763889402824317,0.005259621399939758
2020-9-11,77842,398,68462,74666.42857142857,931.0,679.5714285714286,390.7142857142856,0.0,1.5714285714285712,0.0022148394241417496,1.1006459691192763,39.82337233722472,97.0393100360391,1.0363601954476285,0.048771210330792236,0.0052327972984607726
2020-9-12,78849,399,68983,75391.57142857142,1007.0,725.1428571428571,392.2857142857142,1.0,1.5714285714285712,0.004062038404726735,1.0005872446538875,39.92343106169011,94.52797054191205,1.0373440018317748,0.05003396056747633,0.0052033099569675275
2020-9-13,79489,399,69451,76159.85714285713,640.0,768.2857142857143,393.85714285714283,0.0,1.5714285714285712,0.004057543341940243,1.1006459691192763,39.92343106169011,92.09615226074646,1.038348751343784,0.051320628869085394,0.005171453277786011
2020-9-14,80266,399,69981,76946.28571428571,777.0,786.4285714285714,395.4285714285714,0.0,1.5714285714285712,0.004099888184867685,0.9005285201884987,39.92343106169011,89.38353124830951,1.0395352762384726,0.052836233561362245,0.005139020912547528
2020-9-15,80940,401,70635,77776.57142857142,674.0,830.2857142857143,396.7142857142857,2.0,1.2857142857142856,0.0037300779925398433,0.80046979572311,40.123548510620886,86.29216616805327,1.0409802427335724,0.05467636050380231,0.005100691357661875
2020-9-16,81782,402,71456,78611.14285714286,842.0,834.5714285714287,398.14285714285717,1.0,1.4285714285714284,0.0028266331658291454,0.80046979572311,40.22360723508628,82.8491520201882,1.0427191635459638,0.05688271899727426,0.005064712745194247
2020-9-17,82568,402,72117,79439.85714285713,786.0,828.7142857142858,399.42857142857144,0.0,1.2857142857142856,0.0028409090909090906,0.400234897861555,40.22360723508628,80.03218888306121,1.0442555872086445,0.05882481218584079,0.005028062559456481
2020-9-18,83433,403,72790,80248.0,865.0,808.1428571428571,400.00000000000006,1.0,0.5714285714285714,0.0024704913532802636,0.400234897861555,40.32366595955166,78.29688398644447,1.0452583017595294,0.06008858453565047,0.0049845479015053346
2020-9-19,84242,404,73512,81046.71428571428,809.0,798.7142857142857,400.7142857142857,1.0,0.7142857142857142,0.001034928848641656,0.400234897861555,40.42372468401705,77.72406732119019,1.0455993419619958,0.06051775211131216,0.004944238507950442
2020-9-20,84916,404,74273,81817.14285714284,674.0,770.4285714285713,401.4285714285714,0.0,0.7142857142857142,0.001206854936036688,0.5002936223269437,40.42372468401705,78.01796376748011,1.0454237241764992,0.060296795322626995,0.004906411509987429
2020-9-21,85595,405,75086,82592.42857142857,679.0,775.2857142857142,402.1428571428571,1.0,0.7142857142857142,0.0011644154634373545,0.5002936223269437,40.52378340848244,79.05007114679691,1.044817560531677,0.05953345439307156,0.004869003903851443
2020-9-22,86447,405,76025,83353.71428571429,852.0,761.2857142857142,403.0,0.0,0.857142857142857,0.0011839924224484964,0.400234897861555,40.52378340848244,80.76249592695042,1.0438467519845143,0.05830870003649591,0.004834817541766927
2020-9-23,87530,406,76995,84140.42857142858,1083.0,786.7142857142857,403.5714285714285,1.0,0.5714285714285714,0.0013976240391334728,0.3001761733961662,40.62384213294783,82.82782339526076,1.0427303957168013,0.0568969417765256,0.0047964032917758226
2020-9-24,88532,407,77937,84961.57142857142,1002.0,821.142857142857,404.1428571428571,1.0,0.5714285714285714,0.000900698040981761,0.400234897861555,40.72390085741322,84.4022902814288,1.0419168142119468,0.0558657889956079,0.004756772389534092
2020-9-25,89540,409,78819,85813.57142857142,1008.0,851.9999999999999,404.8571428571429,2.0,0.7142857142857142,0.000840866092074837,0.400234897861555,40.924018306343996,85.00818343178155,1.0416119222064772,0.05547886355343834,0.004717868469023382
2020-9-26,90618,411,79676,86685.99999999999,1078.0,872.4285714285713,405.71428571428567,2.0,0.8571428571428571,0.0009850275807722615,0.5002936223269437,41.12413575527477,84.89774657896402,1.041667164289574,0.055548989087640166,0.004680274620057284
2020-9-27,91469,412,80544,87596.85714285713,851.0,910.8571428571428,406.7142857142857,1.0,0.9999999999999999,0.0011156563778356265,0.7004110712577212,41.22419447974016,83.93702454147731,1.0421539904685946,0.056166591408729705,0.004643023722312282
2020-9-28,92095,413,81462,88533.0,626.0,936.1428571428571,407.85714285714283,1.0,1.1428571428571428,0.0012715712988192551,0.7004110712577212,41.32425320420555,82.47949761544311,1.0429146719106712,0.057130229721222836,0.004606837482714274
2020-9-29,93090,416,82538,89461.57142857142,995.0,928.5714285714286,408.99999999999994,3.0,1.1428571428571428,0.0013764624913971094,0.80046979572311,41.624429377601714,80.48861547057504,1.0439991856074036,0.05850118841884622,0.004571795391796318
2020-9-30,94190,419,83724,90410.57142857142,1100.0,949.0,410.57142857142856,3.0,1.5714285714285714,0.001369394043135912,1.0005872446538875,41.92460555099788,79.12382029114008,1.0447748657764542,0.05947964888355872,0.004541188293404374
2020-10-1,95348,421,84903,91362.0,1158.0,951.4285714285713,412.4285714285714,2.0,1.857142857142857,0.0018962247888295119,1.2007046935846648,42.12472299992866,78.05441803090574,1.0454020351760347,0.06026950072210269,0.004514224419655561
2020-10-2,96529,424,86071,92335.71428571429,1181.0,973.7142857142857,414.42857142857144,3.0,2.0,0.002298037829238112,1.2007046935846648,42.424899173324825,77.4435616540967,1.0457682291251242,0.060730156645307454,0.004488280343467162
2020-10-3,97760,426,87122,93334.14285714286,1231.0,998.4285714285713,416.57142857142856,2.0,2.142857142857143,0.002504024324807727,1.3007634180500536,42.62501662225561,76.84727806151967,1.0461314287290069,0.06118666357236813,0.004463226594463211
2020-10-4,98801,426,88123,94354.42857142858,1041.0,1020.2857142857142,418.71428571428567,0.0,2.142857142857143,0.002781383274615242,1.4008221425154423,42.62501662225561,76.48114562382473,1.046357311928662,0.06147038520584269,0.004437674967183006
2020-10-5,99733,429,89410,95401.85714285713,932.0,1047.4285714285713,420.71428571428567,3.0,2.0,0.002763957987838585,1.3007634180500536,42.92519279565177,76.19053920963832,1.046538180361299,0.06169745988151065,0.0044099171474649345
2020-10-6,100794,435,90556,96493.0,1061.0,1091.142857142857,422.99999999999994,6.0,2.2857142857142856,0.002627134546819291,1.3007634180500536,43.5255451424441,75.47230784693804,1.046991307666415,0.062265933726956435,0.004383737680453504
2020-10-7,101840,436,91710,97593.5714285714,1046.0,1100.5714285714284,425.71428571428567,1.0,2.714285714285714,0.002905393136008716,1.60093959144622,43.62560386690949,74.52134824324526,1.0476050124780205,0.06303492037172209,0.00436211401512102
2020-10-8,102929,438,93479,98686.42857142858,1089.0,1092.8571428571427,428.14285714285717,2.0,2.4285714285714284,0.003305497564370216,1.5008808669808311,43.82572131584027,73.53567900179952,1.0482582645526348,0.06385227364214541,0.004338416774632494
2020-10-9,104004,442,94903,99769.42857142857,1075.0,1083.0,430.5714285714285,4.0,2.4285714285714284,0.0028504359490274986,1.4008221425154423,44.22595621370182,72.94483715386158,1.0486585089302518,0.064352458363793,0.004315664976102041
2020-10-10,105133,443,95973,100837.28571428571,1129.0,1067.8571428571427,433.1428571428571,1.0,2.571428571428571,0.0027836908465695104,1.60093959144622,44.32601493816721,72.77046091836647,1.048777905509935,0.06450157935582901,0.004295463271097284
2020-10-11,106229,445,97284,101890.57142857143,1096.0,1053.2857142857142,435.5714285714285,2.0,2.4285714285714284,0.0028230865746549563,1.7009983159116087,44.52613238709799,73.01778718384767,1.0486087327586158,0.06429027811424615,0.004274894354447487
2020-10-12,107293,446,98555,102951.71428571429,1064.0,1061.1428571428569,438.2857142857143,1.0,2.714285714285714,0.0025942316496261253,1.60093959144622,44.62619111156338,73.7375342421721,1.048123029568048,0.06368316709523125,0.00425719685511377
2020-10-13,108608,448,100007,104031.71428571426,1315.0,1080.0,440.7142857142857,2.0,2.4285714285714284,0.0029230769230769228,1.1006459691192763,44.826308560494155,74.88900853346823,1.0473658509077395,0.06273537386458561,0.004236345510023044
2020-10-14,110039,450,101659,105147.99999999999,1431.0,1116.2857142857142,442.57142857142856,2.0,1.8571428571428568,0.0025590847508655725,1.2007046935846648,45.02642600942493,75.95042775519025,1.0466886896755772,0.061886347844476,0.004209033253808238
2020-10-15,111437,452,103325,106319.28571428571,1398.0,1171.2857142857142,444.57142857142856,2.0,1.9999999999999996,0.0019519519519519517,1.2007046935846648,45.226543458355714,76.50456657098339,1.0463427963224794,0.0614521572314396,0.004181474937351777
2020-10-16,112849,455,104943,107534.71428571429,1412.0,1215.4285714285713,446.57142857142856,3.0,1.9999999999999996,0.0020539906103286382,1.0005872446538875,45.52671963175188,76.30791714941111,1.046464956743136,0.061605541260489005,0.004152811783038833
2020-10-17,114387,459,106354,108798.28571428571,1538.0,1263.5714285714287,448.4285714285714,4.0,1.857142857142857,0.002003147803691515,1.2007046935846648,45.92695452961343,75.4527639416165,1.047003761116684,0.06228154894831306,0.004121651076435028
