date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-8-20,156,7,123,150.42857142857142,1.0,1.5714285714285712,7.0,0.0,0.0,0.0,0.0,24.329378071583985,79.09459443670103,1.0447917754359175,0.05950095969289826,0.04653371320037987
2020-8-21,157,7,124,152.14285714285714,1.0,1.714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,79.9557055997867,1.0442988449297055,0.058879392212725534,0.046009389671361506
2020-8-22,158,7,126,153.42857142857142,1.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,24.329378071583985,78.28974374712702,1.0452625214771125,0.06009389671361498,0.04562383612662942
2020-8-23,161,7,132,154.57142857142856,3.0,1.1428571428571426,7.0,0.0,0.0,0.0,0.0,24.329378071583985,82.97789241000267,1.042651490912123,0.056797020484171346,0.04528650646950093
2020-8-24,161,7,132,156.0,0.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,24.329378071583985,85.04919797724311,1.0415914434263618,0.055452865064694934,0.04487179487179487
2020-8-25,164,7,132,157.28571428571428,3.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,24.329378071583985,85.85808697464746,1.041191639546933,0.05494505494505497,0.04450499545867394
2020-8-26,165,7,139,158.85714285714286,1.0,1.5714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,88.09553541536725,1.0401247450769304,0.05358764759309731,0.044064748201438846
2020-8-27,165,7,140,160.28571428571428,0.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,24.329378071583985,89.00037760185911,1.0397088142233686,0.05305755395683465,0.04367201426024955
2020-8-28,166,7,141,161.57142857142856,1.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,24.329378071583985,93.06128975210473,1.0379435857125592,0.050802139037433136,0.043324491600353676
2020-8-29,170,7,141,162.85714285714286,4.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,24.329378071583985,93.82757193956199,1.0376279454784152,0.050397877984084904,0.04298245614035088
2020-8-30,173,7,145,164.57142857142856,3.0,1.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,92.920363983218,1.0380022119365673,0.0508771929824563,0.042534722222222224
2020-8-31,174,7,146,166.28571428571428,1.0,1.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,90.71133957332735,1.038945445016997,0.05208333333333326,0.04209621993127148
2020-9-1,176,7,146,168.14285714285714,2.0,1.857142857142857,7.0,0.0,0.0,0.0,0.0,24.329378071583985,87.1985227226224,1.0405457666383413,0.054123711340206215,0.041631265930331354
2020-9-2,176,7,149,169.85714285714283,0.0,1.714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,85.41008742309646,1.0414121145311817,0.055225148683092584,0.041211101766190084
2020-9-3,177,7,150,171.4285714285714,1.0,1.5714285714285712,7.0,0.0,0.0,0.0,0.0,24.329378071583985,83.65596737377365,1.0422985682826234,0.056349873843565934,0.040833333333333346
2020-9-4,178,7,153,173.1428571428571,1.0,1.714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,81.9331767817022,1.0432069168812619,0.057499999999999885,0.04042904290429044
2020-9-5,178,7,154,174.85714285714283,0.0,1.714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,79.22506619829716,1.0447163849308176,0.05940594059405924,0.040032679738562095
2020-9-6,178,7,154,175.99999999999997,0.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,24.329378071583985,80.03398814777053,1.0442545705902353,0.05882352941176472,0.03977272727272728
2020-9-7,179,7,154,176.7142857142857,1.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,85.45840116067342,1.041388224329524,0.05519480519480513,0.03961196443007276
2020-9-8,180,7,156,177.42857142857144,1.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,97.58657261817888,1.0361526464269213,0.04850444624090533,0.0394524959742351
2020-9-9,180,7,156,178.0,0.0,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,111.25864630160035,1.0316405078717368,0.042673107890499384,0.03932584269662921
2020-9-10,180,7,157,178.57142857142858,0.0,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,128.98550818097976,1.0272334197885786,0.03691813804173383,0.0392
2020-9-11,180,7,158,179.0,0.0,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,24.329378071583985,157.16776122734268,1.0222961127656205,0.030400000000000205,0.03910614525139665
2020-9-12,180,7,158,179.28571428571428,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,24.329378071583985,207.20568650632515,1.0168667293797242,0.023144453312051172,0.03904382470119522
2020-9-13,181,7,164,179.57142857142858,1.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,24.329378071583985,262.3185921686098,1.0132995971492247,0.018326693227091795,0.03898170246618934
2020-9-14,183,7,165,180.0,2.0,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,24.329378071583985,302.5176019066353,1.0115221864278403,0.015910898965791787,0.03888888888888889
2020-9-15,184,7,169,180.57142857142856,1.0,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,337.2102854800273,1.0103306662600176,0.014285714285714235,0.03876582278481013
2020-9-16,185,7,171,181.1428571428571,1.0,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,338.28853297105843,1.0102975697459269,0.014240506329113889,0.0386435331230284
2020-9-17,185,7,171,181.85714285714283,0.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,339.36678034426444,1.0102646846199892,0.014195583596214312,0.038491751767478405
2020-9-18,185,7,172,182.57142857142853,0.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,306.39930827476144,1.0113753872534845,0.01571091908876654,0.03834115805946793
2020-9-19,185,7,172,183.28571428571425,0.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,267.1707582564114,1.0130564893481393,0.01799687010954598,0.0381917381137958
2020-9-20,189,7,173,183.99999999999997,4.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,236.99473876439035,1.0147311320543637,0.02026500389711583,0.03804347826086957
2020-9-21,189,7,173,185.14285714285714,0.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,24.329378071583985,220.75849021984516,1.0158230992497232,0.021739130434782483,0.03780864197530864
2020-9-22,189,7,173,186.0,0.0,0.8571428571428571,7.0,0.0,0.0,0.0,0.0,24.329378071583985,194.07110173918284,1.0180184818310654,0.024691358024691468,0.03763440860215054
2020-9-23,189,7,174,186.71428571428572,0.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,183.36750374169304,1.019080236186864,0.02611367127496178,0.037490436113236415
2020-9-24,189,7,174,187.28571428571428,0.0,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,184.0810790764106,1.0190055747677225,0.026013771996939772,0.03737604881769642
2020-9-25,190,7,175,187.85714285714286,1.0,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,190.32160647824142,1.0183767031012838,0.02517162471395895,0.037262357414448666
2020-9-26,190,7,178,188.57142857142858,0.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,196.95214257843205,1.0177525794433162,0.02433460076045646,0.03712121212121212
2020-9-27,190,7,178,189.28571428571428,0.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,197.71031050405986,1.0176839044850803,0.02424242424242451,0.0369811320754717
2020-9-28,190,7,178,189.42857142857142,0.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,24.329378071583985,219.2526266891953,1.015932636127831,0.021886792452830206,0.03695324283559578
2020-9-29,190,7,178,189.57142857142856,0.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,24.329378071583985,265.6412716555679,1.0131321563541065,0.018099547511312153,0.03692539562923889
2020-9-30,190,7,179,189.7142857142857,0.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,24.329378071583985,319.50005252873683,1.0109064179782183,0.015071590052750383,0.036897590361445784
2020-10-1,193,7,179,189.85714285714283,3.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,24.329378071583985,376.5979631570571,1.0092452228139481,0.012801204819277046,0.036869826937547034
2020-10-2,193,7,179,190.42857142857144,0.0,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,458.16600439529185,1.0075930493159915,0.010534236267870423,0.03675918979744936
2020-10-3,196,7,182,190.85714285714283,3.0,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,24.329378071583985,495.089740860218,1.0070247763654154,0.009752438109527417,0.03667664670658683
2020-10-4,199,7,182,191.71428571428572,3.0,0.8571428571428571,7.0,0.0,0.0,0.0,0.0,24.329378071583985,586.8717722144573,1.0059229112535295,0.008233532934131649,0.03651266766020864
2020-10-5,200,7,182,192.99999999999997,1.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,24.329378071583985,404.53317360232035,1.008604051598382,0.011922503725782518,0.036269430051813475
2020-10-6,200,7,182,194.42857142857144,0.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,24.329378071583985,270.6956077413507,1.0128853842718208,0.0177646188008882,0.03600293901542983
2020-10-7,203,7,182,195.85714285714283,3.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,24.329378071583985,197.67355085381917,1.0176872219211914,0.024246877296105973,0.03574033552151715
2020-10-8,203,7,182,197.71428571428572,0.0,1.857142857142857,7.0,0.0,0.0,0.0,0.0,24.329378071583985,155.94553547645987,1.0224728079529881,0.03063457330415753,0.035404624277456644
2020-10-9,204,7,182,199.14285714285714,1.0,1.4285714285714286,7.0,0.0,0.0,0.0,0.0,24.329378071583985,129.22958616909474,1.0271812907964857,0.03684971098265888,0.0351506456241033
2020-10-10,206,7,183,200.7142857142857,2.0,1.5714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,114.17283995095468,1.030820584920297,0.041606886657101994,0.034875444839857654
2020-10-11,208,7,186,202.1428571428571,2.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,24.329378071583985,105.7634126208774,1.033311568819805,0.04483985765124543,0.034628975265017674
2020-10-12,208,7,186,203.42857142857142,0.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,24.329378071583985,104.8306276809176,1.0336129026957197,0.04522968197879862,0.03441011235955056
2020-10-13,210,7,187,204.57142857142858,2.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,24.329378071583985,107.22697649408381,1.0328495051716287,0.04424157303370768,0.034217877094972066
2020-10-14,215,7,192,206.0,5.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,24.329378071583985,111.45978299223623,1.0315825181558256,0.04259776536312865,0.03398058252427184
2020-10-15,218,7,195,207.71428571428572,3.0,1.714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,118.18889710530837,1.0297578743809594,0.04022191400832176,0.03370013755158184
2020-10-16,219,7,195,209.85714285714286,1.0,2.1428571428571423,7.0,0.0,0.0,0.0,0.0,24.329378071583985,115.13781295704742,1.030558369824657,0.04126547455295737,0.033356024506466984
2020-10-17,219,7,195,211.99999999999997,0.0,2.142857142857143,7.0,0.0,0.0,0.0,0.0,24.329378071583985,108.92523163849187,1.0323291576669227,0.043567052416610075,0.03301886792452831
2020-10-18,221,7,200,213.85714285714283,2.0,1.857142857142857,7.0,0.0,0.0,0.0,0.0,24.329378071583985,101.90854482666478,1.034593189123362,0.046495956873315425,0.032732130928523714
2020-10-19,222,7,203,215.71428571428567,1.0,1.8571428571428568,7.0,0.0,0.0,0.0,0.0,24.329378071583985,97.0536251237067,1.0363547361144956,0.0487641950567802,0.03245033112582782
2020-10-20,222,7,204,217.71428571428572,0.0,1.9999999999999996,7.0,0.0,0.0,0.0,0.0,24.329378071583985,91.48287034536955,1.0386107339041688,0.05165562913907262,0.032152230971128605
2020-10-21,222,7,205,219.42857142857144,0.0,1.714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,87.72838082369664,1.0402960112515642,0.05380577427821531,0.031901041666666664
2020-10-22,224,7,207,220.42857142857144,2.0,1.0,7.0,0.0,0.0,0.0,0.0,24.329378071583985,88.43861359674676,1.0399660201890797,0.05338541666666674,0.03175631885936487
2020-10-23,226,7,207,221.28571428571428,2.0,0.8571428571428571,7.0,0.0,0.0,0.0,0.0,24.329378071583985,98.725501704988,1.035728215021005,0.047958522359040856,0.0316333118140736
2020-10-24,227,7,208,222.28571428571428,1.0,0.9999999999999999,7.0,0.0,0.0,0.0,0.0,24.329378071583985,113.18426568115322,1.03109392074886,0.04196255648805691,0.031491002570694086
2020-10-25,227,7,208,223.4285714285714,0.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,24.329378071583985,125.52037401100804,1.02799565779044,0.037917737789203154,0.031329923273657294
2020-10-26,233,7,210,224.28571428571425,6.0,0.857142857142857,7.0,0.0,0.0,0.0,0.0,24.329378071583985,138.0889508440189,1.0254154534670863,0.034526854219948944,0.03121019108280255
2020-10-27,233,7,217,225.8571428571428,0.0,1.5714285714285712,7.0,0.0,0.0,0.0,0.0,24.329378071583985,163.16386373032924,1.0214680222314463,0.029299363057324612,0.030993042378241627
2020-10-28,234,7,217,227.4285714285714,1.0,1.5714285714285712,7.0,0.0,0.0,0.0,0.0,24.329378071583985,168.03030606477517,1.020839838554703,0.02846299810246644,0.030778894472361814
2020-10-29,234,7,217,229.14285714285708,0.0,1.714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,155.2028175830757,1.0225815560501252,0.030778894472361595,0.03054862842892769
2020-10-30,236,7,218,230.57142857142853,2.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,24.329378071583985,139.06272373527582,1.0252352574529862,0.034289276807979774,0.030359355638166052
2020-10-31,237,7,221,231.99999999999997,1.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,24.329378071583985,132.57947810848378,1.0264854851169085,0.035935563816604565,0.030172413793103453
2020-11-1,237,7,221,233.42857142857142,0.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,24.329378071583985,128.8870495719273,1.0272545047377117,0.036945812807881784,0.029987760097919217
2020-11-2,238,7,222,234.85714285714286,1.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,24.329378071583985,121.43622758200517,1.0289507102319577,0.039167686658506784,0.029805352798053526
2020-11-3,238,7,222,235.57142857142858,0.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,124.1730709345823,1.0283036753361872,0.03832116788321194,0.02971497877501516
2020-11-4,239,7,224,236.28571428571428,1.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,137.9281457542161,1.0254454581913852,0.034566403881140295,0.029625151148730353
2020-11-5,239,7,224,237.0,0.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,158.06673466475186,1.022167912816414,0.03022974607013329,0.029535864978902954
2020-11-6,242,7,228,237.7142857142857,3.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,176.4410483945366,1.0198366405177957,0.027124773960217174,0.029447115384615388
2020-11-7,242,7,228,238.57142857142856,0.0,0.8571428571428571,7.0,0.0,0.0,0.0,0.0,24.329378071583985,199.4086056034422,1.0175319841551256,0.024038461538461564,0.029341317365269463
2020-11-8,242,7,228,239.28571428571428,0.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,222.64546619459188,1.0156879480961232,0.021556886227544925,0.029253731343283584
2020-11-9,243,7,231,239.99999999999994,1.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,259.73258292391864,1.0134328990879773,0.01850746268656711,0.029166666666666674
2020-11-10,243,7,231,240.71428571428567,0.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,260.515191140811,1.0133922765853098,0.018452380952380665,0.029080118694362025
2020-11-11,249,7,233,241.42857142857144,6.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,261.29779922177676,1.0133518990387638,0.018397626112759524,0.028994082840236683
2020-11-12,249,7,233,242.85714285714283,0.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,24.329378071583985,262.0804071680389,1.0133117642393181,0.01834319526627226,0.02882352941176471
2020-11-13,249,7,234,244.28571428571428,0.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,24.329378071583985,226.6889819181622,1.0154059732672942,0.02117647058823524,0.02865497076023392
2020-11-14,249,7,234,245.28571428571428,0.0,1.0,7.0,0.0,0.0,0.0,0.0,24.329378071583985,204.98870821374842,1.0170506915891513,0.023391812865497075,0.028538147932440305
2020-11-15,250,7,238,246.28571428571422,1.0,1.0,7.0,0.0,0.0,0.0,0.0,24.329378071583985,195.9195895947169,1.017846970661179,0.024461269656377405,0.02842227378190256
2020-11-16,250,7,238,247.4285714285714,0.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,24.329378071583985,187.67489915002682,1.0186382630966422,0.025522041763341052,0.028290993071593537
2020-11-17,250,7,238,248.42857142857144,0.0,1.0,7.0,0.0,0.0,0.0,0.0,24.329378071583985,176.36533818480117,1.0198452399443518,0.027136258660508172,0.02817711328349626
2020-11-18,252,7,239,249.42857142857144,2.0,1.0,7.0,0.0,0.0,0.0,0.0,24.329378071583985,169.75999227291365,1.0206253264524512,0.028177113283496258,0.02806414662084765
2020-11-19,253,7,241,249.85714285714286,1.0,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,24.329378071583985,181.7293817412403,1.0192538721025217,0.026345933562428536,0.02801600914808462
2020-11-20,253,7,241,250.42857142857144,0.0,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,215.15976251992845,1.0162381614025444,0.022298456260720467,0.027952082144894464
2020-11-21,255,7,241,251.0,2.0,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,233.83251307873067,1.0149318280255395,0.0205362236166573,0.027888446215139442
2020-11-22,259,7,241,251.85714285714283,4.0,0.8571428571428571,7.0,0.0,0.0,0.0,0.0,24.329378071583985,255.90017219729768,1.013635438195908,0.018782014797951274,0.027793533749290986
2020-11-23,260,7,241,253.1428571428571,1.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,24.329378071583985,273.5064685721425,1.0127521187725572,0.01758366420873514,0.027652370203160276
2020-11-24,262,7,242,254.57142857142856,2.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,24.329378071583985,258.1057060084747,1.0135181382917384,0.018623024830699553,0.027497194163860834
2020-11-25,263,7,243,256.2857142857143,1.0,1.714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,237.74123095078016,1.0146845392840236,0.02020202020202011,0.027313266443701228
2020-11-26,266,7,246,257.85714285714283,3.0,1.5714285714285712,7.0,0.0,0.0,0.0,0.0,24.329378071583985,190.99798659354522,1.0183110335777312,0.025083612040133763,0.027146814404432135
2020-11-27,270,7,249,259.71428571428567,4.0,1.857142857142857,7.0,0.0,0.0,0.0,0.0,24.329378071583985,165.98360061896355,1.0210995020203362,0.02880886426592777,0.02695269526952696
2020-11-28,270,7,249,262.1428571428571,0.0,2.4285714285714284,7.0,0.0,0.0,0.0,0.0,24.329378071583985,142.16659564284728,1.0246775629733698,0.033553355335533386,0.026702997275204362
2020-11-29,275,7,250,264.2857142857142,5.0,2.142857142857143,7.0,0.0,0.0,0.0,0.0,24.329378071583985,121.2171831359132,1.0290037768030513,0.03923705722070847,0.026486486486486494
2020-11-30,276,7,250,266.5714285714285,1.0,2.2857142857142856,7.0,0.0,0.0,0.0,0.0,24.329378071583985,112.63677289478606,1.0312473959304829,0.042162162162162065,0.02625937834941051
2020-12-1,278,7,255,268.85714285714283,2.0,2.285714285714285,7.0,0.0,0.0,0.0,0.0,24.329378071583985,105.3397480814225,1.0334477602435521,0.04501607717041778,0.02603613177470776
2020-12-2,279,7,255,271.1428571428571,1.0,2.2857142857142856,7.0,0.0,0.0,0.0,0.0,24.329378071583985,101.321906663542,1.0347969234443535,0.046758767268862855,0.02581664910432034
2020-12-3,281,7,257,273.4285714285714,2.0,2.2857142857142856,7.0,0.0,0.0,0.0,0.0,24.329378071583985,96.57682712404993,1.0365374585665312,0.04899894625922019,0.025600835945663536
2020-12-4,284,7,257,275.57142857142856,3.0,2.1428571428571423,7.0,0.0,0.0,0.0,0.0,24.329378071583985,94.29053273847936,1.037439778506812,0.050156739811912265,0.02540176257128046
2020-12-5,285,7,260,277.57142857142856,1.0,1.9999999999999998,7.0,0.0,0.0,0.0,0.0,24.329378071583985,97.12364129663047,1.0363280577032776,0.04872991187143605,0.02521873391662378
2020-12-6,285,7,260,279.7142857142857,0.0,2.142857142857143,7.0,0.0,0.0,0.0,0.0,24.329378071583985,98.9250658456299,1.0356548696510026,0.04786412763767389,0.025025536261491316
2020-12-7,287,7,260,281.14285714285717,2.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,24.329378071583985,100.8183878596766,1.0349737144971178,0.0469867211440248,0.024898373983739834
2020-12-8,289,7,263,282.7142857142857,2.0,1.5714285714285712,7.0,0.0,0.0,0.0,0.0,24.329378071583985,108.58842513282062,1.0324310410914708,0.04369918699187014,0.024759979787771603
2020-12-9,290,7,264,284.2857142857143,1.0,1.5714285714285712,7.0,0.0,0.0,0.0,0.0,24.329378071583985,116.10237039466753,1.0303006885911186,0.040929762506316414,0.02462311557788945
2020-12-10,291,7,269,285.85714285714283,1.0,1.5714285714285712,7.0,0.0,0.0,0.0,0.0,24.329378071583985,124.6048226027849,1.0282042338503778,0.03819095477386947,0.02448775612193903
2020-12-11,292,7,269,287.2857142857143,1.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,24.329378071583985,132.40517593360232,1.0265208097198502,0.03598200899550219,0.024365987071108902
2020-12-12,292,7,269,288.42857142857144,0.0,1.1428571428571426,7.0,0.0,0.0,0.0,0.0,24.329378071583985,141.05173613414448,1.0248750182188557,0.033814022874191996,0.024269440316988605
2020-12-13,292,7,269,289.42857142857144,0.0,0.9999999999999998,7.0,0.0,0.0,0.0,0.0,24.329378071583985,158.1558281134786,1.0221552877080269,0.030212976721149087,0.02418558736426456
2020-12-14,296,7,272,290.42857142857144,4.0,0.9999999999999998,7.0,0.0,0.0,0.0,0.0,24.329378071583985,167.04867731310426,1.0209635745355268,0.028627838104639647,0.02410231185440236
2020-12-15,297,7,273,291.7142857142857,1.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,24.329378071583985,180.23305412266228,1.0194152631043951,0.026561731431382185,0.023996082272282077
2020-12-16,301,7,274,292.8571428571429,4.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,24.329378071583985,188.0990512407124,1.0185958465580933,0.025465230166503483,0.02390243902439024
2020-12-17,305,7,278,294.42857142857144,4.0,1.5714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,200.55730585049912,1.0174306988945334,0.023902439024390487,0.023774866569626393
2020-12-18,307,7,280,296.4285714285714,2.0,1.9999999999999998,7.0,0.0,0.0,0.0,0.0,24.329378071583985,197.56474228508182,1.01769704883112,0.024260067928190243,0.023614457831325306
2020-12-19,307,7,280,298.57142857142856,0.0,2.142857142857143,7.0,0.0,0.0,0.0,0.0,24.329378071583985,177.34797281417363,1.0197342052511509,0.026987951807228683,0.023444976076555026
2020-12-20,307,7,280,300.71428571428567,0.0,2.142857142857143,7.0,0.0,0.0,0.0,0.0,24.329378071583985,156.01052326486,1.0224633423095622,0.030622009569377884,0.023277909738717344
2020-12-21,321,7,281,302.85714285714283,14.0,2.142857142857143,7.0,0.0,0.0,0.0,0.0,24.329378071583985,139.41440898906345,1.0251708047534498,0.03420427553444161,0.023113207547169813
2020-12-22,327,7,284,306.4285714285714,6.0,3.571428571428571,7.0,0.0,0.0,0.0,0.0,24.329378071583985,129.43452249265232,1.027137675361628,0.036792452830188616,0.022843822843822848
2020-12-23,329,7,290,310.7142857142857,2.0,4.285714285714286,7.0,0.0,0.0,0.0,0.0,24.329378071583985,107.10940513658177,1.0328861497796356,0.04428904428904401,0.022528735632183907
2020-12-24,345,7,291,314.7142857142857,16.0,4.0,7.0,0.0,0.0,0.0,0.0,24.329378071583985,90.1238475787877,1.0392042323052897,0.05241379310344829,0.02224239673172946
2020-12-25,347,7,292,320.4285714285714,2.0,5.7142857142857135,7.0,0.0,0.0,0.0,0.0,24.329378071583985,81.05777282846378,1.043683588361127,0.058102587380844506,0.021845742309407046
2020-12-26,352,7,296,326.1428571428571,5.0,5.714285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,68.67681876077896,1.051759442261327,0.0682122157824342,0.02146298729741568
2020-12-27,356,7,301,332.57142857142856,4.0,6.428571428571429,7.0,0.0,0.0,0.0,0.0,24.329378071583985,59.772543473595846,1.059695997017454,0.0779675865089795,0.02104810996563574
2020-12-28,365,7,305,339.5714285714285,9.0,7.0,7.0,0.0,0.0,0.0,0.0,24.329378071583985,51.84156285390678,1.0691377238078934,0.0893470790378007,0.020614219604543547
2020-12-29,371,7,307,345.8571428571428,6.0,6.285714285714285,7.0,0.0,0.0,0.0,0.0,24.329378071583985,47.24486330224666,1.0761145152143161,0.09760201935212443,0.020239570425444036
2020-12-30,372,7,312,352.1428571428571,1.0,6.285714285714285,7.0,0.0,0.0,0.0,0.0,24.329378071583985,45.28174608455838,1.0795422972219915,0.10161090458488209,0.019878296146044628
2020-12-31,383,7,319,358.2857142857142,11.0,6.142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,43.17838522369107,1.0835747492826997,0.10628803245436091,0.019537480063795857
2021-1-1,395,7,319,363.7142857142857,12.0,5.428571428571428,7.0,0.0,0.0,0.0,0.0,24.329378071583985,43.44918831174697,1.0830328092131942,0.10566188197767146,0.0192458758837392
2021-1-2,395,7,319,370.5714285714286,0.0,6.857142857142857,7.0,0.0,0.0,0.0,0.0,24.329378071583985,44.500512355941964,1.080993806248842,0.10329929300864116,0.018889745566692366
2021-1-3,556,7,319,376.7142857142857,161.0,6.142857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,44.846663105535846,1.0803441879114335,0.10254433307633015,0.018581721653394008
2021-1-4,606,7,324,405.28571428571433,50.0,28.57142857142857,7.0,0.0,0.0,0.0,0.0,24.329378071583985,46.742805111323435,1.076962737636354,0.09859689040576436,0.017271765949947126
2021-1-5,643,7,324,439.71428571428567,37.0,34.42857142857143,7.0,0.0,0.0,0.0,0.0,24.329378071583985,30.599344382696433,1.1199250572602306,0.1466337680648575,0.015919428200129957
2021-1-6,743,7,327,478.5714285714285,100.0,38.857142857142854,7.0,0.0,0.0,0.0,0.0,24.329378071583985,21.847309554934906,1.1719094751232308,0.19915529564652368,0.014626865671641794
2021-1-7,743,7,327,531.5714285714286,0.0,53.0,7.0,0.0,0.0,0.0,0.0,24.329378071583985,16.761498940300623,1.229696830005718,0.25134328358208957,0.013168503090567052
2021-1-8,780,7,335,582.9999999999999,37.0,51.42857142857143,7.0,0.0,0.0,0.0,0.0,24.329378071583985,12.786369672075802,1.3113396515502003,0.3157753292125772,0.01200686106346484
2021-1-9,808,7,373,638.0,28.0,55.0,7.0,0.0,0.0,0.0,0.0,24.329378071583985,10.707551467374195,1.3821940415304976,0.36437147757902455,0.0109717868338558
2021-1-10,878,7,389,697.0,70.0,59.0,7.0,0.0,0.0,0.0,0.0,24.329378071583985,9.209488067697313,1.4569166494420616,0.40953873712494404,0.010043041606886656
