date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-17,11268,799,7943,10811.142857142857,121.0,109.28571428571428,759.4285714285713,11.0,9.142857142857142,0.06673842841765339,1.2704206796174409,18.12618076811313,77.20672722493377,1.0459117995860119,0.06091065636137938,0.07024498533259335
2020-6-18,11385,811,8078,10923.142857142857,117.0,112.0,768.9999999999999,12.0,9.571428571428571,0.0730593607305936,1.3157928467466353,18.398413770888297,77.77422504104202,1.0455692742005507,0.06047992811649361,0.07040098349506944
2020-6-19,11504,825,8196,11036.857142857141,119.0,113.71428571428571,779.0,14.0,9.999999999999998,0.0803357314148681,1.3611650138758296,18.716018940792658,78.14760855962575,1.0453466841211252,0.06019983782794058,0.0705816873333506
2020-6-20,11631,837,8324,11151.999999999998,127.0,115.14285714285712,789.5714285714286,12.0,10.571428571428571,0.08739076154806491,1.4745954316988155,18.98825194356782,78.4070656711015,1.0451932864981706,0.060006730694555865,0.07080088132814102
2020-6-21,11771,845,8422,11269.285714285714,140.0,117.28571428571426,800.5714285714286,8.0,10.999999999999998,0.09450830140485314,1.5880258495218011,19.1697406120846,78.44792957112008,1.0451692212578447,0.05997642959622873,0.07104012169613995
2020-6-22,11920,852,8559,11391.0,149.0,121.71428571428571,811.7142857142856,7.0,11.14285714285714,0.10131578947368419,1.542653682392607,19.32854319703678,78.33248021840866,1.0452372769342708,0.06006211573809983,0.07125926483313894
2020-6-23,12076,861,8674,11518.0,156.0,127.0,822.4285714285713,9.0,10.714285714285714,0.10372340425531913,1.4519093481342182,19.532717949118155,77.74907205685942,1.045584347558727,0.06049889010120768,0.07140376553469104
2020-6-24,12248,869,8792,11650.714285714286,172.0,132.7142857142857,832.8571428571428,8.0,10.428571428571427,0.0992063492063492,1.406537181005024,19.714206617634932,76.6105838492121,1.0462772034937446,0.06136978146007499,0.07148550058242903
2020-6-25,12445,878,8920,11790.714285714284,197.0,140.0,842.8571428571428,9.0,10.0,0.09720372836218376,1.3157928467466353,19.918381369716307,75.24422777186051,1.0471370532135755,0.06244865428238622,0.07148482461985824
2020-6-26,12685,885,9066,11942.142857142857,240.0,151.42857142857142,852.4285714285714,7.0,9.571428571428573,0.09234828496042218,1.2023624289236494,20.077183954668488,73.43552582230723,1.0483256456599028,0.06393651178288007,0.07137986721693881
2020-6-27,12968,892,9202,12110.857142857143,283.0,168.7142857142857,861.0,7.0,8.57142857142857,0.08781127129750986,1.0889320111006637,20.235986539620665,70.87942529836896,1.0501113634894068,0.06616424427298295,0.0710932339341323
2020-6-28,13273,897,9371,12301.857142857141,305.0,190.99999999999997,868.8571428571429,5.0,7.857142857142857,0.07894736842105261,1.0662459275360665,20.34941695744365,67.36929664463676,1.0527900690886929,0.06948900632254418,0.07062812815718882
2020-6-29,13571,905,9674,12516.42857142857,298.0,214.57142857142856,876.2857142857143,8.0,7.428571428571428,0.07189542483660132,1.0208737604068723,20.53090562596043,63.073448674478755,1.0564852747442979,0.07404224681523108,0.07001084289219883
2020-6-30,13907,912,9897,12752.285714285714,336.0,235.85714285714283,883.8571428571429,7.0,7.571428571428571,0.06788511749347258,0.998187676842275,20.68970821091261,58.36604930541054,1.061177682764005,0.07976944587114077,0.06930970358255104
2020-7-1,14272,920,10040,13013.857142857143,365.0,261.57142857142856,891.1428571428571,8.0,7.2857142857142865,0.06928104575163399,0.9755015932776778,20.871196879429387,53.706742911796354,1.0666583676075887,0.08638227320592384,0.0684764591589185
2020-7-2,14657,928,10342,13303.0,385.0,289.1428571428571,898.4285714285712,8.0,7.285714285714285,0.06505102040816327,0.9528155097130807,21.052685547946165,49.158165685617035,1.0730464296922455,0.09398772736753147,0.06753578677204926
2020-7-3,15070,937,10832,13619.0,413.0,316.0,905.5714285714286,9.0,7.142857142857142,0.06407035175879397,0.9755015932776778,21.25686030002754,44.96117050660471,1.0801315793825776,0.10229701141525549,0.06649323948685135
2020-7-4,15500,946,11181,13959.714285714284,430.0,340.71428571428567,913.0,9.0,7.428571428571428,0.062034739454094295,1.0208737604068723,21.46103505210891,41.341886848002915,1.0874452101758272,0.11073814943408888,0.06540248470087395
2020-7-5,15941,952,11492,14321.42857142857,441.0,361.7142857142857,920.7142857142857,6.0,7.7142857142857135,0.0633373934226553,1.1116180946652607,21.597151553496495,38.378605566531824,1.0945068008588692,0.1187601056100207,0.06428927680798005
2020-7-6,16404,959,11884,14702.571428571428,463.0,381.14285714285717,928.5714285714286,7.0,7.857142857142857,0.06338028169014084,1.0662459275360665,21.755954138448676,36.01704090508585,1.1010066447041076,0.12603491271820455,0.06315707650751083
2020-7-7,16879,968,12094,15107.285714285712,475.0,404.71428571428567,936.2857142857142,9.0,7.7142857142857135,0.06186726659167604,1.0662459275360665,21.96012889053005,34.094344899524145,1.1069974405695107,0.13264929361239042,0.06197577327873969
2020-7-8,17348,978,12329,15531.85714285714,469.0,424.5714285714285,944.2857142857142,10.0,7.999999999999999,0.058127018299246505,1.0889320111006637,22.186989726176023,32.52850733612202,1.1124275088314648,0.13857079365679748,0.06079670354938698
2020-7-9,17808,988,12637,15971.285714285712,460.0,439.4285714285714,952.5714285714286,10.0,8.285714285714285,0.057142857142857134,1.134304178229858,22.413850561821995,31.322893687350792,1.1169988131100994,0.14350229482262244,0.05964275172407625
2020-7-10,18242,996,13124,16421.42857142857,434.0,450.1428571428571,961.142857142857,8.0,8.571428571428571,0.054716981132075466,1.1569902617944552,22.595339230338773,30.45336154400947,1.120533271766711,0.14728217604808613,0.058529795563288384
2020-7-11,18712,1004,13124,16874.571428571428,470.0,453.1428571428571,969.5714285714284,8.0,8.428571428571429,0.05080440304826419,1.134304178229858,22.776827898855547,29.87492332945519,1.1230050740540565,0.14990865593736402,0.05745754389529469
2020-7-12,19195,1011,13743,17333.428571428572,483.0,458.8571428571429,977.8571428571428,7.0,8.285714285714285,0.04412864622288707,1.1796763453590524,22.935630483807728,29.576366841405974,1.1243209240572047,0.15130119706743872,0.05641452519491651
2020-7-13,19689,1018,14019,17798.285714285714,494.0,464.8571428571429,986.2857142857142,7.0,8.428571428571427,0.03861517976031957,1.1796763453590524,23.09443306875991,29.47510522882693,1.124773631702472,0.15177938582755046,0.055414646675442256
2020-7-14,20216,1028,14295,18267.571428571428,527.0,469.2857142857142,994.7142857142857,10.0,8.428571428571427,0.0357359176256814,1.134304178229858,23.32129390440588,29.599083057540327,1.1242198175422395,0.15119433653321357,0.05445246455467534
2020-7-15,20770,1040,14792,18744.285714285714,554.0,476.7142857142857,1003.2857142857143,12.0,8.571428571428571,0.03222282905516111,1.134304178229858,23.593526907181047,29.90756355925663,1.1228629017290774,0.1497579629788932,0.05352488377410259
2020-7-16,21355,1052,15107,19233.142857142855,585.0,488.8571428571428,1012.1428571428572,12.0,8.857142857142856,0.02964426877470356,1.1796763453590524,23.865759909956214,30.306914651919026,1.1211496436730348,0.14793841932779528,0.052624933151108215
2020-7-17,21948,1057,15430,19739.85714285714,593.0,506.71428571428567,1021.2857142857142,5.0,9.142857142857142,0.028028933092224227,1.2704206796174409,23.979190327779197,30.699749268581503,1.1195102829124026,0.14619109869867497,0.05173723937790837
2020-7-18,22549,1068,15744,20269.285714285714,601.0,529.4285714285713,1030.0,11.0,8.714285714285714,0.026834381551362686,1.2023624289236494,24.228737246989766,30.93776513023719,1.1185383929348183,0.1451523024482736,0.05081580152940762
2020-7-19,23084,1078,16051,20817.428571428572,535.0,548.1428571428571,1039.1428571428569,10.0,9.142857142857142,0.02409162717219589,1.293106763182038,24.45559808263574,31.009372804517692,1.118249080008966,0.14484265426225462,0.049916965180274754
2020-7-20,23691,1087,16400,21373.0,607.0,555.5714285714286,1048.7142857142858,9.0,9.571428571428571,0.023988005997001495,1.3611650138758296,24.659772834717113,30.96610953013021,1.1184237055161483,0.14502957686553852,0.04906724772911083
2020-7-21,24278,1100,16646,21944.714285714283,587.0,571.7142857142857,1058.5714285714287,13.0,9.857142857142858,0.02364984115778327,1.3384789303112326,24.954691921056877,30.904452870682977,1.1186734653533263,0.1452968030425571,0.048238104847897
2020-7-22,24872,1111,16983,22525.0,594.0,580.2857142857143,1068.8571428571427,11.0,10.285714285714285,0.02321668909825034,1.3611650138758296,25.204238840267443,30.77969766447436,1.1191820588197559,0.14584052131004532,0.04745203741874107
2020-7-23,25484,1124,17369,23111.0,612.0,586.0,1079.0,13.0,10.142857142857142,0.02340702210663199,1.3384789303112326,25.499157926607207,30.71083622599652,1.119464658150459,0.1461423814808943,0.04668772446021375
2020-7-24,26159,1136,17369,23700.857142857138,675.0,589.8571428571428,1089.2857142857142,12.0,10.285714285714286,0.022532529355760077,1.5199675988280097,25.771390929382374,30.77354086429663,1.11920727122829,0.14586745952762137,0.04595976034622016
2020-7-25,26764,1146,18076,24302.42857142857,605.0,601.5714285714286,1100.5714285714284,10.0,11.285714285714285,0.02269861286254729,1.542653682392607,25.998251765028346,31.022320293069974,1.118196919458991,0.1447868069870889,0.04528647930541921
2020-7-26,27357,1155,18088,24904.571428571428,593.0,602.1428571428571,1111.7142857142858,9.0,11.142857142857142,0.024595267745952675,1.542653682392607,26.20242651710972,31.346752660475786,1.11690474829539,0.14340130615987812,0.044638964733955906
2020-7-27,27973,1163,18837,25515.0,616.0,610.4285714285713,1122.7142857142858,8.0,11.0,0.023970497848801474,1.542653682392607,26.383915185626496,31.728597584013563,1.115419612069269,0.14180414381754347,0.0440021276000112
2020-7-28,28615,1174,19233,26126.714285714283,642.0,611.7142857142857,1133.5714285714284,11.0,10.857142857142858,0.023439878234398786,1.429223264569621,26.633462104837065,32.18802886775247,1.1136819291220965,0.13992889336804692,0.04338744689343693
2020-7-29,29229,1186,19592,26746.285714285714,614.0,619.5714285714286,1144.142857142857,12.0,10.571428571428571,0.022774947557686546,1.429223264569621,26.90569510761223,32.71049503018262,1.1117682905483486,0.13785561576273864,0.04277763534589583
2020-7-30,29831,1200,20082,27368.714285714283,602.0,622.4285714285713,1154.8571428571427,14.0,10.714285714285714,0.021624780829924025,1.406537181005024,27.223300277516593,33.21331133320436,1.1099864388827219,0.13591740375165573,0.04219625119401193
2020-7-31,30394,1210,20537,27989.714285714283,563.0,621.0,1165.7142857142856,10.0,10.857142857142856,0.021144629264166902,1.4519093481342182,27.450161113162565,33.72056962117215,1.108245456409712,0.13401642125262958,0.04164795230901147
2020-8-1,30950,1223,20988,28594.714285714283,556.0,605.0,1176.2857142857142,13.0,10.571428571428571,0.020507285483000542,1.4519093481342182,27.745080199502326,34.34802824604416,1.1061666589821444,0.1317371687558695,0.0411364737738743
2020-8-2,31465,1231,21419,29192.714285714286,515.0,598.0,1187.2857142857142,8.0,11.0,0.01928590044305447,1.542653682392607,27.926568868019103,35.11625131949569,1.1037276456003167,0.12904982439311952,0.04067061742411267
2020-8-3,31972,1239,21901,29779.571428571428,507.0,586.8571428571429,1198.142857142857,8.0,10.857142857142858,0.01979943430187709,1.542653682392607,28.10805753653588,36.03367747153533,1.1009577318684447,0.12598055287767496,0.04023371726543124
2020-8-4,32504,1248,22375,30350.857142857145,532.0,571.2857142857143,1209.0,9.0,10.857142857142856,0.01899050474762619,1.4745954316988155,28.312232288617256,37.076803403415575,1.0979826116260283,0.12266318713211843,0.03983413036111006
2020-8-5,33055,1261,22802,30906.428571428572,551.0,555.5714285714287,1219.5714285714284,13.0,10.57142857142857,0.01870999507631708,1.406537181005024,28.60715137495702,38.37746574586252,1.0945097363823355,0.11876341454230532,0.039460121565092786
2020-8-6,33626,1273,23238,31453.0,571.0,546.5714285714286,1230.2857142857142,12.0,10.714285714285715,0.018039980497318378,1.3838510974404268,28.879384377732183,39.91349276160104,1.0907125363264667,0.11446532159282641,0.03911505148271116
2020-8-7,34155,1282,23667,31995.14285714286,529.0,542.1428571428572,1240.7142857142858,9.0,10.428571428571427,0.01816420440784694,1.429223264569621,29.08355912981356,41.59217994657288,1.0868967561785707,0.11010986914716303,0.038778207406481344
2020-8-8,34693,1293,24083,32532.428571428572,538.0,537.2857142857143,1251.0,11.0,10.285714285714285,0.01733554975065305,1.3384789303112326,29.333106049024128,43.18204342825857,1.0835673812547264,0.1062795245706939,0.03845393826818954
2020-8-9,35160,1302,24506,33067.142857142855,467.0,534.7142857142857,1261.0,9.0,9.999999999999998,0.017081850533807827,1.406537181005024,29.537280801105503,44.794218042139725,1.0804419408391754,0.10265800717525808,0.03813453147276105
2020-8-10,35712,1312,24920,33595.0,552.0,527.8571428571428,1271.142857142857,10.0,10.142857142857142,0.016381933068102036,1.429223264569621,29.764141636751475,46.33447802242662,1.077666663921107,0.09942109128612775,0.03783726319818
2020-8-11,36204,1322,25263,34129.28571428571,492.0,534.2857142857142,1281.5714285714284,10.0,10.428571428571429,0.016581036898645492,1.4519093481342182,29.991002472397447,47.77854675620083,1.0752331168425497,0.09656624072459752,0.03755049078085432
2020-8-12,36699,1333,25627,34657.85714285714,495.0,528.5714285714284,1292.142857142857,11.0,10.571428571428571,0.016831911459534242,1.3838510974404268,30.240549391608013,48.91572381639296,1.073421448742389,0.09443084071074259,0.03728282599286907
2020-8-13,37187,1341,26004,35178.42857142857,488.0,520.5714285714286,1302.4285714285713,8.0,10.285714285714285,0.016984163415193942,1.3611650138758296,30.42203806012479,50.005418980253104,1.071765411953374,0.09247130108612756,0.03702350060304813
2020-8-14,37664,1351,26308,35687.142857142855,477.0,508.71428571428567,1312.1428571428569,10.0,9.714285714285714,0.016563146997929604,1.3384789303112326,30.648898895770763,51.15533194252657,1.0700969591156462,0.09048970757241648,0.03676794363716424
2020-8-15,38133,1360,26644,36188.42857142857,469.0,501.2857142857142,1322.0,9.0,9.857142857142856,0.016056670602125147,1.3157928467466353,30.85307364785214,52.42429489995753,1.0683435309399094,0.08839918337936825,0.036531014254753885
2020-8-16,38583,1370,27017,36679.857142857145,450.0,491.42857142857144,1331.5714285714284,10.0,9.57142857142857,0.01648351648351648,1.3157928467466353,31.07993448349811,53.79233407421131,1.0665488514407602,0.0862509326185561,0.036302524935834767
2020-8-17,39025,1379,27347,37168.857142857145,442.0,488.99999999999994,1341.2857142857142,9.0,9.714285714285714,0.01630963972736124,1.3157928467466353,31.284109235579482,55.23053272106377,1.064761000879865,0.08410221258066908,0.03608627806689163
2020-8-18,39444,1391,27653,37642.142857142855,419.0,473.28571428571433,1350.857142857143,12.0,9.57142857142857,0.01700425106276569,1.293106763182038,31.55634223835465,56.87167975618161,1.0628346887585904,0.08177737122475826,0.03588682897208676
2020-8-19,39847,1402,27971,38105.0,403.0,462.85714285714283,1360.7142857142858,11.0,9.857142857142856,0.017228079197737202,1.3157928467466353,31.80588915756522,58.74143859429203,1.0607750786795076,0.07928044175411308,0.03570959941514987
2020-8-20,40258,1411,28281,38554.71428571428,411.0,449.7142857142856,1370.5714285714284,9.0,9.857142857142856,0.018034500784108728,1.3838510974404268,32.01006390964659,60.71683511916761,1.0587408367590885,0.07680281927756005,0.035548737786374095
2020-8-21,40667,1418,28587,38993.428571428565,409.0,438.71428571428567,1380.5714285714284,7.0,10.0,0.018181818181818177,1.3611650138758296,32.168866494598774,62.77865081152725,1.0567579091862929,0.07437667433665696,0.03540523311620273
2020-8-22,41068,1424,28874,39422.42857142857,401.0,429.0,1390.1428571428569,6.0,9.57142857142857,0.01861207125764424,1.3157928467466353,32.30498299598636,64.99381872530779,1.0547714251460876,0.07193519787216873,0.03526274020952539
2020-8-23,41460,1435,29142,39841.71428571428,392.0,419.2857142857143,1399.285714285714,11.0,9.142857142857142,0.01790008014961261,1.2250485124882466,32.55452991519692,67.28916543866183,1.0528545669140026,0.06956880963338485,0.03512112215481261
2020-8-24,41858,1446,29369,40252.71428571429,398.0,411.0,1408.5714285714284,11.0,9.285714285714285,0.017320703653585928,1.2704206796174409,32.804076834407496,69.8704637559932,1.0508530919717527,0.06708690102261794,0.03499320365263744
2020-8-25,42228,1456,29587,40657.428571428565,370.0,404.71428571428567,1418.1428571428569,10.0,9.571428571428571,0.017379679144385027,1.2477345960528439,33.03093767005347,72.36091206937417,1.0490606434440435,0.06485454397041568,0.03488028896494051
2020-8-26,42619,1465,29886,41055.14285714285,391.0,397.71428571428567,1427.4285714285713,9.0,9.285714285714285,0.01810810810810811,1.2250485124882466,33.23511242213484,74.83536936948342,1.0474005931697228,0.06277889825089056,0.03476856910218313
2020-8-27,43016,1475,30157,41451.142857142855,397.0,395.99999999999994,1436.4285714285713,10.0,9.0,0.01783754116355653,1.2250485124882466,33.46197325778081,77.21524010445707,1.0459066234250738,0.060904149819406506,0.03465353359204296
2020-8-28,43403,1483,30436,41845.142857142855,387.0,394.0,1445.5714285714284,8.0,9.142857142857142,0.01769165964616681,1.293106763182038,33.64346192629759,79.38229950855008,1.044625867268752,0.05929183410417782,0.034545740075653086
2020-8-29,43781,1491,30717,42235.99999999999,378.0,390.85714285714283,1454.857142857143,8.0,9.285714285714285,0.018238814477058992,1.3384789303112326,33.82495059481437,81.35418158092169,1.0435210159041763,0.05789714457387096,0.03444590261523684
2020-8-30,44146,1501,30978,42623.57142857143,365.0,387.57142857142856,1464.4285714285716,10.0,9.57142857142857,0.0188953488372093,1.2704206796174409,34.05181143046034,83.14182484160983,1.0425656291731662,0.05668826864015797,0.03435724699612891
2020-8-31,44494,1510,31244,43007.28571428571,348.0,383.71428571428567,1473.8571428571427,9.0,9.428571428571427,0.01957347356120362,1.2477345960528439,34.25598618254171,84.78126354910557,1.0417255898961244,0.055623146146498326,0.03426994097345632
2020-9-1,44833,1518,31493,43383.857142857145,339.0,376.5714285714285,1483.0,8.0,9.142857142857142,0.019921521279806818,1.2250485124882466,34.43747485105849,86.35353869547706,1.0409505292033867,0.05463858283148049,0.034183221540599364
2020-9-2,45158,1523,31746,43755.99999999999,325.0,372.14285714285717,1491.857142857143,5.0,8.857142857142858,0.019753086419753086,1.2023624289236494,34.55090526888147,87.94481455837568,1.0401948752244738,0.05367697662395843,0.034094915962545554
2020-9-3,45469,1529,32006,44118.71428571428,311.0,362.7142857142857,1500.1428571428573,6.0,8.285714285714285,0.019695044472681073,1.0889320111006637,34.687021770269055,89.66429475998362,1.0394090725774006,0.05267522494874166,0.03400241556061406
2020-9-4,45773,1539,32259,44469.142857142855,304.0,350.42857142857144,1507.8571428571424,10.0,7.7142857142857135,0.018886356235753826,1.0435598439714693,34.91388260591503,91.70636997568249,1.038514845575925,0.0515330391055302,0.03390794258619138
2020-9-5,46071,1549,32481,44807.71428571428,298.0,338.57142857142856,1515.8571428571427,10.0,8.0,0.01798201798201798,1.0889320111006637,35.140743441561,94.17286860116607,1.0374874236415863,0.050217807532671244,0.03383027157313473
2020-9-6,46364,1556,32745,45134.85714285714,293.0,327.1428571428571,1524.142857142857,7.0,8.285714285714285,0.019080068143100513,1.0889320111006637,35.299546026513184,97.09323310218257,1.036339639391328,0.0487447952202108,0.03376864254424835
2020-9-7,46653,1562,32985,45451.71428571428,289.0,316.8571428571428,1531.9999999999998,6.0,7.857142857142856,0.020159888773027455,1.0435598439714693,35.43566252790077,100.48670210836977,1.0350911577031743,0.04713810042285971,0.03370609940847744
2020-9-8,46938,1571,33183,45760.14285714285,285.0,308.4285714285714,1539.428571428571,9.0,7.428571428571428,0.01941404871161313,0.998187676842275,35.63983727998214,104.20328641087525,1.0338186484417358,0.04549569087446004,0.03364125361746498
2020-9-9,47216,1581,33379,46060.85714285714,278.0,300.7142857142857,1546.9999999999998,10.0,7.57142857142857,0.01867816091954023,1.0889320111006637,35.86669811562811,108.34119254915728,1.0325062381574144,0.04379669144389531,0.033586001128941216
2020-9-10,47488,1591,33562,46354.85714285714,272.0,294.0,1555.285714285714,10.0,8.285714285714285,0.01911976911976912,1.1796763453590524,36.09355895127408,112.62980772834692,1.0312493581911575,0.04216471376377828,0.033551731364258326
2020-9-11,47752,1599,33723,46643.28571428571,264.0,288.42857142857144,1564.1428571428569,8.0,8.857142857142856,0.021029731689630165,1.1796763453590524,36.27504761979086,116.83038913302046,1.0301090580561605,0.04067997189383754,0.033534148231409815
2020-9-12,48007,1605,33875,46925.99999999999,255.0,282.7142857142857,1572.7142857142856,6.0,8.571428571428571,0.02266081871345029,1.134304178229858,36.411164121178444,120.85158297088408,1.0290927831687537,0.03935339032106899,0.03351477402110314
2020-9-13,48254,1612,34037,47202.57142857142,247.0,276.5714285714286,1580.7142857142856,7.0,7.999999999999999,0.022115739034279394,1.1116180946652607,36.56996670613062,124.67617960812073,1.0281878660743036,0.03816951918217737,0.033487885042582426
2020-9-14,48496,1620,34204,47472.57142857142,242.0,270.0,1588.7142857142853,8.0,7.999999999999999,0.02084884586746091,1.134304178229858,36.7514553746474,128.36794958110883,1.0273662122208542,0.03709241021978216,0.0334659412352396
2020-9-15,48734,1632,34385,47735.857142857145,238.0,263.2857142857143,1596.9999999999998,12.0,8.285714285714285,0.021244309559939303,1.1116180946652607,37.023688377422566,132.0688887728469,1.0265892296294898,0.03607195734078028,0.033454935044336234
2020-9-16,48966,1645,34517,47992.42857142857,232.0,256.57142857142856,1605.7142857142856,13.0,8.714285714285714,0.02226487523992322,1.1569902617944552,37.318607463762326,135.83764616841702,1.0258420731091333,0.03508892686240672,0.03345765849970382
2020-9-17,49194,1654,34675,48242.42857142857,228.0,249.99999999999997,1614.8571428571427,9.0,9.142857142857142,0.024025206774320598,1.2250485124882466,37.522782215843705,139.75876228897752,1.0251080139650723,0.03412145368168207,0.03347379455547428
2020-9-18,49413,1659,34818,48486.14285714285,219.0,243.71428571428572,1623.857142857143,5.0,9.0,0.026090501426824293,1.2477345960528439,37.63621263366669,143.93484705464934,1.024370732733016,0.033148058762737076,0.033491159477081825
2020-9-19,49623,1665,34923,48723.428571428565,210.0,237.28571428571428,1632.4285714285713,6.0,8.571428571428571,0.02658227848101266,1.2250485124882466,37.77232913505427,148.35222935084175,1.0236365538189862,0.0321770874152556,0.03350397579339948
2020-9-20,49826,1672,35047,48954.28571428571,203.0,230.85714285714283,1641.0,7.0,8.571428571428571,0.026200873362445417,1.2023624289236494,37.931131720006455,153.00478964458895,1.0229096450446498,0.031214082987357283,0.03352106921909653
2020-9-21,50023,1679,35180,49178.857142857145,197.0,224.57142857142856,1649.5714285714287,7.0,8.57142857142857,0.027051397655545543,1.1796763453590524,38.08993430495863,157.8675481218238,1.022196190925459,0.03026730477413342,0.03354228878844567
2020-9-22,50214,1689,35307,49397.0,191.0,218.14285714285714,1658.0,10.0,8.428571428571427,0.027790643816581747,1.0662459275360665,38.316795140604604,162.9239000168401,1.0214999790715575,0.029341877461859345,0.03356479138409215
2020-9-23,50400,1698,35428,49608.42857142857,186.0,211.42857142857142,1666.142857142857,9.0,8.142857142857142,0.028028503562945364,0.998187676842275,38.520969892685976,168.2020867027053,1.020818335323974,0.028434346793761334,0.033585882583316774
2020-9-24,50579,1703,35544,49813.28571428572,179.0,204.85714285714283,1673.7142857142858,5.0,7.57142857142857,0.02769679300291545,0.998187676842275,38.634400310508966,173.7717704446481,1.0201443965259553,0.027535643424648426,0.03359975680613032
2020-9-25,50754,1707,35654,50011.142857142855,175.0,197.85714285714283,1680.7142857142853,4.0,7.0,0.026250619118375427,0.998187676842275,38.725144644767354,179.68028805830258,1.01947556985633,0.026642347279699052,0.03360679619970406
2020-9-26,50914,1711,35756,50202.71428571428,160.0,191.57142857142856,1687.5714285714282,4.0,6.857142857142857,0.024759979787771603,0.9528155097130807,38.81588897902574,186.0024269768339,1.0188074183953768,0.02574854746656463,0.033615143176663746
2020-9-27,51067,1714,35860,50387.142857142855,153.0,184.42857142857142,1694.142857142857,3.0,6.57142857142857,0.02479338842975206,0.8847572590192893,38.88394722971953,192.67715951746305,1.0181500142627196,0.024867750463122396,0.03362252275240282
2020-9-28,51213,1719,35962,50564.428571428565,146.0,177.28571428571428,1700.142857142857,5.0,5.999999999999999,0.024338624338624333,0.7940129247609006,38.99737764754252,199.9003725748797,1.017488479462253,0.02398004025970335,0.03362329814013804
2020-9-29,51368,1726,36063,50734.428571428565,155.0,170.0,1705.8571428571427,7.0,5.7142857142857135,0.022788931090613126,0.6805825069379148,39.1561802324947,207.7188431961349,1.0168247125809786,0.023087941551231506,0.03362326512568248
2020-9-30,51530,1736,36174,50899.28571428571,162.0,164.85714285714286,1711.1428571428569,10.0,5.285714285714285,0.022271714922048998,0.6352103398087204,39.38304106814067,216.1839001313113,1.0161606173834277,0.022194001818995668,0.03361820962966081
2020-10-1,51690,1741,36282,51060.71428571428,160.0,161.42857142857142,1716.5714285714284,5.0,5.428571428571429,0.02114285714285714,0.7486407576317062,39.49647148596365,224.97306814832237,1.0155243850765368,0.021336252262871946,0.033618241589144574
2020-10-2,51847,1749,36385,51219.42857142858,157.0,158.71428571428572,1722.0,8.0,5.428571428571428,0.022274325908558032,0.7713268411963035,39.67796015448043,233.61253370532614,1.0149459930161786,0.02055536126460089,0.03362005488988553
2020-10-3,51995,1756,36482,51375.57142857143,148.0,156.1428571428571,1728.0,7.0,6.0,0.02287778446718844,0.862071175454692,39.836762739432615,241.99857760834882,1.014424348137748,0.01985016846286025,0.03363466238818338
2020-10-4,52136,1760,36578,51529.99999999999,141.0,154.42857142857142,1734.4285714285716,4.0,6.428571428571429,0.025990099009900992,0.9528155097130807,39.927507073691004,249.7602030844788,1.0139729756107525,0.019239271582658812,0.03365861772615121
2020-10-5,52270,1768,36672,51682.71428571428,134.0,152.71428571428572,1740.9999999999998,8.0,6.571428571428571,0.028625954198473285,0.9301294261484836,40.10899574220778,256.5063922702726,1.013602994386412,0.018738044412408894,0.03368631125631946
2020-10-6,52399,1768,36763,51833.71428571428,129.0,151.0,1748.0,0.0,6.999999999999998,0.030124426981008513,0.9528155097130807,40.10899574220778,262.00799412747386,1.0133154676939615,0.018348218111056802,0.033723224817824034
2020-10-7,52520,1771,36857,51980.99999999999,121.0,147.28571428571428,1753.9999999999995,3.0,5.999999999999998,0.0331081081081081,0.7259546740671091,40.17705399290157,266.71374023796903,1.0130790075114833,0.018027428369842058,0.033743098439814545
2020-10-8,52658,1783,36958,52122.42857142857,138.0,141.42857142857142,1759.0,12.0,5.0,0.029288702928870286,0.6805825069379148,40.44928699567674,271.6266344049887,1.0128409360083992,0.017704271066076305,0.033747468186166085
2020-10-9,52804,1789,37067,52260.71428571428,146.0,138.28571428571428,1765.0,6.0,6.0,0.025270758122743684,0.7713268411963035,40.58540349706432,277.63292172425645,1.012561398840609,0.017324595663506415,0.033772978883345864
2020-10-10,52940,1795,37170,52397.42857142857,136.0,136.7142857142857,1770.7142857142858,6.0,5.7142857142857135,0.03131991051454139,0.7486407576317062,40.7215199984519,284.041250239024,1.0122762654584474,0.016937060069705412,0.03379391573196067
2020-10-11,53072,1801,37170,52532.42857142857,132.0,135.0,1776.285714285714,6.0,5.57142857142857,0.030983733539891554,0.7940129247609006,40.85763649983949,290.65639266451234,1.011995196992185,0.0165547927651849,0.03381312767351866
2020-10-12,53325,1809,37382,52666.142857142855,253.0,133.71428571428572,1782.1428571428569,8.0,5.857142857142856,0.0314262691377921,0.7486407576317062,41.039125168356264,297.5375548373962,1.0117161648962145,0.01617504289867222,0.03383849206456845
2020-10-13,53399,1818,37492,52816.857142857145,74.0,150.71428571428572,1787.9999999999998,9.0,5.857142857142858,0.03445378151260504,0.9301294261484836,41.243299920437636,304.5460968474213,1.011445002913251,0.015805762986792815,0.033852828371894246
2020-10-14,53584,1827,37603,52959.71428571428,185.0,142.85714285714286,1795.1428571428569,9.0,7.142857142857143,0.03552859618717505,1.0662459275360665,41.447474672519014,304.16177946795614,1.0114595465563054,0.015825575168101236,0.03389638485317681
