date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-8-26,58,0,57,57.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5538318894594,1.0088905253853815,0.012315270935960632,0.0
2020-8-27,60,0,57,57.99999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.05105330441995,1.0070972605780422,0.009852216748768461,0.0
2020-8-28,60,0,57,58.28571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,654.2124151248913,1.0053116266878217,0.007389162561576401,0.0
2020-8-29,60,0,57,58.57142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,492.47708815757613,1.0070621749711346,0.009803921568627416,0.0
2020-8-30,60,0,57,58.85714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,395.43550528352,1.008802871233217,0.012195121951219412,0.0
2020-8-31,60,0,57,59.14285714285713,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,330.7407979947469,1.0105338008820348,0.014563106796116498,0.0
2020-9-1,61,0,57,59.428571428571416,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,248.65866134551817,1.014035307360979,0.019323671497584516,0.0
2020-9-2,61,0,57,59.85714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,199.408605603444,1.0175319841551254,0.024038461538461453,0.0
2020-9-3,61,0,57,60.285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,153.94590905554716,1.0227680088589601,0.031026252983293534,0.0
2020-9-4,61,0,57,60.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,143.81439868543015,1.0243913907966167,0.03317535545023709,0.0
2020-9-5,61,0,58,60.57142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,155.43896384745298,1.0225468657833297,0.030732860520094718,0.0
2020-9-6,61,0,58,60.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,169.00077916078652,1.020718936263433,0.028301886792453046,0.0
2020-9-7,62,0,58,60.85714285714286,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,185.02818766297736,1.018907376500089,0.02588235294117669,0.0
2020-9-8,62,0,58,61.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,204.26086957265267,1.0171119648707467,0.023474178403756096,0.0
2020-9-9,62,0,58,61.28571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,228.3063866487336,1.015296001324684,0.02102803738317771,0.0
2020-9-10,62,0,58,61.428571428571416,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,294.92747338452943,1.011820462319656,0.01631701631701621,0.0
2020-9-11,64,0,61,61.571428571428555,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,295.6206361622394,1.0117925832551926,0.016279069767441645,0.0
2020-9-12,64,0,61,61.999999999999986,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,296.3137988669737,1.0117648353906443,0.016241299303944023,0.0
2020-9-13,64,0,61,62.428571428571416,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,231.54119354023064,1.0150807012794891,0.020737327188939836,0.0
2020-9-14,64,0,61,62.85714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,190.32160647824466,1.0183767031012834,0.025171624713958507,0.0
2020-9-15,64,0,62,63.142857142857125,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,175.47058084866418,1.0199474371959378,0.027272727272727226,0.0
2020-9-16,64,0,62,63.428571428571416,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,162.5309433972044,1.0215525164926702,0.02941176470588225,0.0
2020-9-17,64,0,64,63.71428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,151.4397045144791,1.0231491291851535,0.03153153153153154,0.0
2020-9-18,64,0,64,63.999999999999986,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,141.82718564028605,1.024737343942134,0.0336322869955159,0.0
2020-9-19,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.82611639203395,1.0229367341978761,0.03125,0.0
2020-9-20,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.17389300675794,1.0179157653956585,0.024553571428571397,0.0
2020-9-21,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2803941591286,1.0129535406377024,0.017857142857142794,0.0
2020-9-22,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.853459455228,1.009677491512117,0.013392857142857206,0.0
2020-9-23,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9977480770557,1.0064267563860962,0.008928571428571397,0.0
2020-9-24,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.426954874698,1.003201026947555,0.004464285714285587,0.0
2020-9-25,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-26,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-27,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-28,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-29,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-30,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-10-1,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-10-2,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-10-3,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-4,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-5,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-6,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-7,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-8,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-9,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-10,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-11,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-12,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-13,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-14,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-15,64,0,64,63.999999999999986,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-16,65,0,64,63.999999999999986,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-17,67,0,64,64.14285714285714,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-18,67,0,64,64.57142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,2176.1346718382747,1.001593879826386,0.0022271714922050823,0.0
2020-10-19,67,0,64,65.0,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,545.8498105755215,1.0063694473585334,0.00884955752212413,0.0
2020-10-20,68,0,64,65.42857142857142,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,312.94968314940184,1.0111359673261662,0.015384615384615552,0.0
2020-10-21,68,0,64,65.99999999999999,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,219.78804492924695,1.0158935163565486,0.02183406113537123,0.0
2020-10-22,68,0,64,66.57142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,157.6785416888121,1.0222230905715044,0.030303030303030276,0.0
2020-10-23,73,0,64,67.14285714285714,5.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,123.17172990766124,1.0285370263398685,0.03862660944206031,0.0
2020-10-24,73,0,65,68.28571428571429,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,106.1485616854427,1.0331887173895478,0.044680851063829796,0.0
2020-10-25,73,0,66,69.14285714285714,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,86.7540823643916,1.0407576590034022,0.05439330543933063,0.0
2020-10-26,73,0,66,70.0,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,78.52771555173322,1.0451223081215588,0.05991735537190079,0.0
2020-10-27,74,0,69,70.85714285714286,1.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,71.8433930499388,1.049422641657772,0.06530612244897982,0.0
2020-10-28,74,0,69,71.71428571428572,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,68.32783411721732,1.052030565253119,0.06854838709677447,0.0
2020-10-29,74,0,70,72.57142857142857,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,65.20276565791465,1.0545912003082947,0.07171314741035872,0.0
2020-10-30,74,0,70,73.42857142857143,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,62.40653495444838,1.0571058285369408,0.07480314960629919,0.0
2020-10-31,74,0,70,73.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,66.82083747642588,1.0532346996506425,0.07003891050583655,0.0
2020-11-1,75,0,70,73.71428571428571,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,78.15519372740629,1.0453421848047524,0.060194174757281615,0.0
2020-11-2,75,0,71,73.99999999999999,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,93.84722016381033,1.0376199211838821,0.050387596899224674,0.0
2020-11-3,75,0,71,74.28571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,111.79969555179575,1.0314849995893718,0.042471042471042275,0.0
2020-11-4,75,0,71,74.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,137.72950411930006,1.025482620809286,0.03461538461538438,0.0
2020-11-5,76,0,71,74.57142857142857,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,192.01821163213575,1.018212863361385,0.0249520153550864,0.0
2020-11-6,76,0,71,74.85714285714286,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,314.162714920303,1.0110927319982257,0.015325670498084198,0.0
2020-11-7,76,0,72,75.14285714285715,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,280.0629641267375,1.0124517306899514,0.01717557251908408,0.0
2020-11-8,76,0,72,75.42857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,252.78301579461552,1.0138047369029246,0.019011406844106626,0.0
2020-11-9,76,0,72,75.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,253.7534515274564,1.0137515817555753,0.018939393939394145,0.0
2020-11-10,76,0,72,75.71428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,282.7586032760627,1.0123322949178537,0.017013232514177745,0.0
2020-11-11,77,0,74,75.85714285714285,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,283.29773095342864,1.0123086821881282,0.016981132075471583,0.0
2020-11-12,77,0,74,76.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,283.8368585806281,1.0122851597095819,0.016949152542372725,0.0
2020-11-13,78,0,76,76.28571428571428,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,284.91511368569314,1.012238383444165,0.016885553470919246,0.0
2020-11-14,78,0,77,76.57142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,321.44090170925364,1.0108402097579408,0.014981273408239515,0.0
2020-11-15,78,0,77,76.85714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,322.6539322205695,1.01079923628304,0.014925373134328068,0.0
2020-11-16,78,0,77,77.14285714285712,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,287.6107505902786,1.01212298650199,0.016728624535315872,0.0
2020-11-17,83,0,77,77.42857142857142,5.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,259.5760612641245,1.013441053179527,0.01851851851851838,0.0
2020-11-18,83,0,78,78.42857142857142,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,236.6384583448896,1.01475347390551,0.020295202952029467,0.0
2020-11-19,84,0,78,79.28571428571429,1.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,164.04731442453587,1.021351184097526,0.02914389799635686,0.0
2020-11-20,84,0,78,80.28571428571428,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,125.79061750463606,1.0279346807084295,0.037837837837838006,0.0
2020-11-21,84,0,78,81.14285714285714,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,102.43333344934051,1.0344129455653646,0.04626334519572961,0.0
2020-11-22,84,0,78,82.0,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,89.4171518555586,1.0395201211406557,0.052816901408450745,0.0
2020-11-23,84,0,78,82.85714285714286,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,79.46298494766708,1.0445795595665457,0.059233449477352096,0.0
2020-11-24,84,0,78,83.71428571428571,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,71.60389234531992,1.049591983493239,0.06551724137931059,0.0
2020-11-25,84,0,78,83.85714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,74.39328391218486,1.047688885862768,0.06313993174061439,0.0
2020-11-26,84,0,78,84.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,86.55575047258932,1.0408529324038607,0.054514480408858534,0.0
2020-11-27,85,0,79,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.28622994670016,1.0328310680019988,0.04421768707482998,0.0
2020-11-28,85,0,79,84.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,140.20968265030223,1.0250262634362732,0.03401360544217691,0.0
2020-11-29,85,0,79,84.28571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,188.0866094475667,1.0185970880277948,0.025466893039049143,0.0
2020-11-30,85,0,79,84.42857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,283.8368585806281,1.0122851597095819,0.016949152542372725,0.0
2020-12-1,85,0,80,84.57142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,571.0805267379245,1.0060871862388352,0.008460236886632777,0.0
2020-12-2,85,0,80,84.7142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,572.0509386183114,1.0060768287875699,0.008445945945945721,0.0
2020-12-3,87,0,80,84.85714285714285,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,573.0213504789259,1.0060665065232968,0.008431703204046959,0.0
2020-12-4,87,0,80,85.28571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,477.9208760353391,1.007278051108042,0.010101010101009944,0.0
2020-12-5,87,0,80,85.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,359.65128846297495,1.0096829577793018,0.01340033500837512,0.0
2020-12-6,87,0,80,85.85714285714286,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,320.4974334136939,1.0108722936084162,0.015025041736227096,0.0
2020-12-7,87,0,80,86.14285714285715,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,289.17421944363133,1.0120570479884086,0.016638935108153285,0.0
2020-12-8,87,0,80,86.42857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,263.5460180546848,1.0132372481164902,0.01824212271973491,0.0
2020-12-9,90,0,80,86.71428571428572,3.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,242.18907690644252,1.014412920967483,0.019834710743801942,0.0
2020-12-10,91,0,80,87.42857142857143,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,224.11772129408595,1.0155840932961802,0.021416803953871688,0.0
2020-12-11,94,0,81,88.0,3.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,195.52678607630384,1.017883143027121,0.024509803921568762,0.0
2020-12-12,94,0,81,88.99999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.377413209927,1.0201906756395696,0.02759740259740262,0.0
2020-12-13,98,0,81,89.99999999999999,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.96012386760367,1.0260122672255827,0.035313001605136285,0.0
2020-12-14,98,0,81,91.57142857142857,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,110.77031395493307,1.0317821890000085,0.042857142857142594,0.0
2020-12-15,98,0,81,93.14285714285714,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,83.94370957442823,1.0421505636708517,0.05616224648985957,0.0
2020-12-16,100,0,82,94.71428571428571,2.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,67.8455983216988,1.0524099171197931,0.06901840490797528,0.0
2020-12-17,100,0,82,96.14285714285714,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,60.61801761765976,1.0588393576543125,0.07692307692307687,0.0
2020-12-18,100,0,82,97.42857142857142,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,54.82621292490875,1.0652538405026584,0.0846953937592867,0.0
2020-12-19,100,0,82,98.28571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,53.62358462073484,1.0667651165151415,0.0865102639296188,0.0
2020-12-20,104,0,85,99.14285714285714,4.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,55.09349762184591,1.064927201919413,0.08430232558139539,0.0
2020-12-21,104,0,85,100.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,61.07599892869529,1.058385512296659,0.07636887608069165,0.0
2020-12-22,107,0,85,100.85714285714286,3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,68.3040396554142,1.0520491544018469,0.06857142857142862,0.0
2020-12-23,108,0,85,102.14285714285714,1.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,77.21214463377531,1.0459085054562902,0.060906515580736675,0.0
2020-12-24,108,0,85,103.28571428571429,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,80.14954801387799,1.0441893747650652,0.058741258741258795,0.0
2020-12-25,108,0,85,104.42857142857142,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,83.11179298485752,1.0425813328778375,0.05670816044260041,0.0
2020-12-26,109,0,87,105.57142857142857,1.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,80.03398814777053,1.0442545705902353,0.05882352941176472,0.0
2020-12-27,109,0,87,106.85714285714286,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,77.22970297358994,1.0458978321145738,0.060893098782138,0.0
2020-12-28,109,0,87,107.57142857142857,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,73.15797515732616,1.048513363238103,0.06417112299465244,0.0
2020-12-29,113,0,89,108.28571428571428,4.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,75.2836461391813,1.0471117998893853,0.062416998671978696,0.0
2020-12-30,115,0,89,109.14285714285712,2.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,83.08151079616457,1.042597179216561,0.05672823218997358,0.0
2020-12-31,121,0,98,110.14285714285714,6.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,87.96512540359132,1.0401854103374997,0.05366492146596835,0.0
2021-1-1,121,0,98,112.0,0.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,91.07532826614253,1.0387868167355623,0.05188067444876787,0.0
2021-1-2,122,0,98,113.85714285714286,1.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,82.08323500981152,1.0431262501075729,0.05739795918367352,0.0
2021-1-3,124,0,100,115.71428571428571,2.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,76.46808834974811,1.0463654083865506,0.06148055207026348,0.0
2021-1-4,124,0,100,117.85714285714283,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,66.49438724530738,1.0535029226385342,0.0703703703703703,0.0
2021-1-5,133,0,100,119.99999999999999,9.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,57.284890487140096,1.0623675980956726,0.08121212121212107,0.0
2021-1-6,149,0,100,122.85714285714283,16.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,51.16334870337307,1.070085599455219,0.09047619047619049,0.0
2021-1-7,149,0,100,127.7142857142857,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,44.41460919877474,1.0811566494569482,0.10348837209302308,0.0
2021-1-8,149,0,100,131.7142857142857,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954685364894765,1.0983218195827664,0.12304250559284102,0.0
2021-1-9,225,0,100,135.7142857142857,76.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30367301254906,1.1096722204605298,0.13557483731019504,0.0
2021-1-10,249,0,100,150.42857142857142,24.0,14.714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,30.434040885293157,1.1206142303651827,0.14736842105263148,0.0
2021-1-11,249,0,106,168.28571428571428,0.0,17.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,19.884137296925065,1.190408491547958,0.2165242165242166,0.0
2021-1-12,284,0,106,186.1428571428571,35.0,17.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,14.347840253512114,1.2732224534237966,0.28692699490662144,0.0
2021-1-13,284,0,106,207.71428571428567,0.0,21.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,11.67778939168064,1.3455194332146538,0.33998465080583273,0.0
2021-1-14,340,0,106,226.99999999999994,56.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,9.976049887977894,1.4153907348184718,0.3851444291609353,0.0
2021-1-15,450,1,110,254.28571428571428,110.0,27.285714285714285,0.0,1.0,0.0,0.0,0.0,8.98044956130504,8.914012607029987,1.4752041512522045,0.41976085588420387,0.0
2021-1-16,450,1,110,297.2857142857142,0.0,43.0,0.14285714285714285,0.0,0.14285714285714285,0.0,8.98044956130504,8.98044956130504,7.72731137145521,1.565968928737917,0.4662921348314607,0.00048053820278712165
2021-1-17,478,1,111,329.4285714285714,28.0,32.142857142857146,0.2857142857142857,0.0,0.14285714285714285,0.07692307692307693,8.98044956130504,8.98044956130504,7.1227134644315795,1.626735465180942,0.4939932724651609,0.0008673026886383349
2021-1-18,494,1,118,362.1428571428571,16.0,32.714285714285715,0.42857142857142855,0.0,0.14285714285714285,0.06666666666666667,8.98044956130504,8.98044956130504,7.223547307632294,1.6157239097631761,0.4891587163920208,0.001183431952662722
2021-1-19,602,2,119,397.1428571428571,108.0,35.0,0.5714285714285714,1.0,0.14285714285714285,0.06666666666666667,8.98044956130504,17.96089912261008,7.29053767129841,1.608616556276079,0.48599605522682454,0.0014388489208633094
2021-1-20,602,2,119,442.57142857142856,0.0,45.42857142857143,0.8571428571428571,0.0,0.2857142857142857,0.05,17.96089912261008,17.96089912261008,7.486169726340694,1.5887567949406323,0.47697841726618717,0.0019367333763718527
2021-1-21,690,2,126,487.99999999999994,88.0,45.42857142857143,1.1428571428571428,0.0,0.2857142857142857,0.058823529411764705,17.96089912261008,17.96089912261008,7.267305904495084,1.6110629551600315,0.48708844415752106,0.00234192037470726
2021-1-22,690,2,126,538.0,0.0,50.0,1.4285714285714284,0.0,0.2857142857142857,0.07142857142857142,8.98044956130504,17.96089912261008,7.443397741758958,1.5929889267805881,0.47892271662763464,0.002655337227827934
2021-1-23,720,2,134,572.2857142857142,30.0,34.285714285714285,1.5714285714285712,0.0,0.14285714285714285,0.07142857142857142,8.98044956130504,17.96089912261008,8.1799014142981,1.5275867491166468,0.447424322889007,0.002745881178232651
2021-1-24,738,2,134,610.8571428571428,18.0,38.57142857142857,1.714285714285714,0.0,0.14285714285714285,0.00970873786407767,8.98044956130504,17.96089912261008,8.785472353187945,1.483619734247394,0.4243634548177734,0.002806361085126286
2021-1-25,746,2,147,648.0,8.0,37.14285714285714,1.8571428571428568,0.0,0.14285714285714285,0.008,8.98044956130504,17.96089912261008,9.28042124879353,1.4527320683580827,0.40715622076707203,0.002865961199294532
2021-1-26,746,2,147,683.9999999999999,0.0,36.0,1.9999999999999996,0.0,0.14285714285714285,0.008,0.0,17.96089912261008,9.910301053491944,1.4186567259047156,0.3871252204585538,0.0029239766081871343
2021-1-27,827,2,174,704.5714285714284,81.0,20.571428571428573,1.9999999999999996,0.0,0.0,0.006622516556291391,0.0,17.96089912261008,11.144970448512868,1.3647463730349136,0.3529657477025897,0.00283860502838605
2021-1-28,827,2,174,736.7142857142857,0.0,32.142857142857146,1.9999999999999996,0.0,0.0,0.0,0.0,17.96089912261008,13.210916582121438,1.2999668867486425,0.3073803730738037,0.0027147566414582117
2021-1-29,896,2,232,756.2857142857142,69.0,19.57142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,17.96089912261008,15.435534138711105,1.2517338916143423,0.2697304634477409,0.0026445032111824703
2021-1-30,896,2,232,785.7142857142857,0.0,29.428571428571423,1.9999999999999996,0.0,0.0,0.0,0.0,17.96089912261008,17.404459365409927,1.2203396118801926,0.24329429542878733,0.002545454545454545
2021-1-31,901,2,251,810.8571428571428,5.0,25.14285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,17.96089912261008,19.274732269747123,1.1969865781736342,0.2225454545454546,0.0024665257223396757
2021-2-1,901,2,251,834.1428571428571,0.0,23.285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,17.96089912261008,21.6414114561926,1.1736795274123042,0.20084566596194497,0.0023976708340469255
2021-2-2,1059,2,275,856.2857142857142,158.0,22.142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,17.96089912261008,24.450034985004713,1.1522858749896359,0.17999657475595143,0.002335669002335669
2021-2-3,1059,2,275,901.0,0.0,44.71428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,17.96089912261008,24.880371255391644,1.1494642776115875,0.1771771771771773,0.002219755826859045
2021-2-4,1067,3,338,934.1428571428569,8.0,33.14285714285714,1.9999999999999996,1.0,0.0,0.0,0.0,26.94134868391512,24.102866543955308,1.1546408764584044,0.18233708577770735,0.0021410001529285827
