date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-28,14251,300,13069,14059.42857142857,48.0,55.285714285714285,298.1428571428571,0.0,0.5714285714285714,0.009063444108761328,0.05847660149429938,5.847660149429938,218.68992092148255,1.0159739577158544,0.02194248640708374,0.021205901479434238
2020-7-29,14269,300,13132,14112.57142857143,18.0,53.14285714285713,298.57142857142856,0.0,0.42857142857142855,0.013029315960912053,0.05847660149429938,5.847660149429938,213.63602825555057,1.0163549201948883,0.022455698260445356,0.021156415758999066
2020-7-30,14305,301,13183,14159.857142857141,36.0,47.28571428571428,298.99999999999994,1.0,0.42857142857142855,0.009404388714733543,0.038984400996199584,5.867152349928038,210.03023179223248,1.0166380243475428,0.022836781795359862,0.021116032244070257
2020-7-31,14336,301,13233,14206.428571428569,31.0,46.57142857142857,299.42857142857144,0.0,0.42857142857142855,0.008982035928143714,0.05847660149429938,5.867152349928038,208.49807890478752,1.0167613082520548,0.02300265337624474,0.021076977223590934
2020-8-1,14366,301,13259,14241.285714285714,30.0,34.857142857142854,299.8571428571429,0.0,0.42857142857142855,0.008875739644970414,0.05847660149429938,5.867152349928038,214.42332972305036,1.0162943829774593,0.022374176680577063,0.021055482550732783
2020-8-2,14389,301,13280,14272.142857142857,23.0,30.857142857142854,300.2857142857143,0.0,0.42857142857142855,0.009146341463414635,0.038984400996199584,5.867152349928038,231.91341553309167,1.0150563153839,0.02070439065493701,0.021039987988589158
2020-8-3,14423,301,13352,14302.714285714283,34.0,30.571428571428566,300.57142857142856,0.0,0.2857142857142857,0.010273972602739727,0.019492200498099792,5.867152349928038,255.9576226836744,1.0136323569124328,0.018777838946999692,0.0210149921593304
2020-8-4,14456,302,13406,14334.142857142857,33.0,31.428571428571423,300.7142857142857,1.0,0.14285714285714285,0.006578947368421053,0.019492200498099792,5.886644550426137,282.8168531273683,1.0123297393246962,0.017009758387518725,0.020978881591405138
2020-8-5,14499,302,13501,14363.428571428569,43.0,29.285714285714285,301.0,0.0,0.2857142857142857,0.003048780487804878,0.038984400996199584,5.886644550426137,311.4605710335997,1.0111895058419542,0.015457598740270417,0.020955999363462766
2020-8-6,14519,303,13543,14396.285714285714,20.0,32.857142857142854,301.2857142857142,1.0,0.2857142857142857,0.006134969325153374,0.019492200498099792,5.9061367509242375,339.9138489668058,1.010248079933239,0.014172899427116414,0.02092801714728005
2020-8-7,14562,304,13629,14426.857142857141,43.0,30.571428571428573,301.57142857142856,1.0,0.2857142857142857,0.006514657980456026,0.038984400996199584,5.925628951422337,365.4832128576547,1.0095277155278308,0.013187925456963234,0.020903473680041196
2020-8-8,14598,305,13642,14459.142857142855,36.0,32.285714285714285,302.0,1.0,0.42857142857142855,0.005249343832020997,0.05847660149429938,5.9451211519204366,374.77955258676474,1.0092902878741687,0.012862914405671888,0.02088643863497145
2020-8-9,14626,305,13658,14492.285714285712,28.0,33.14285714285714,302.57142857142856,0.0,0.5714285714285714,0.007407407407407408,0.07796880199239917,5.9451211519204366,372.73555964587285,1.0093414708163668,0.012932993459402686,0.020878102635885104
2020-8-10,14660,305,13729,14526.142857142853,34.0,33.857142857142854,303.1428571428571,0.0,0.5714285714285714,0.009900990099009901,0.07796880199239917,5.9451211519204366,368.49485697546015,1.0094494804229994,0.013080850896043272,0.02086877845854273
2020-8-11,14714,305,13786,14559.999999999996,54.0,33.857142857142854,303.71428571428567,0.0,0.5714285714285714,0.0103359173126615,0.05847660149429938,5.9451211519204366,364.65862971750937,1.0095493625862493,0.01321754865611724,0.020859497645211934
2020-8-12,14770,305,13817,14596.85714285714,56.0,36.857142857142854,304.14285714285705,0.0,0.42857142857142855,0.010752688172043012,0.05847660149429938,5.9451211519204366,356.95724211849324,1.0097563928518936,0.013500784929356247,0.02083618782908258
2020-8-13,14873,305,13863,14635.571428571426,103.0,38.714285714285715,304.5714285714285,0.0,0.42857142857142855,0.00906344410876133,0.038984400996199584,5.9451211519204366,350.68145908773096,1.0099318571347111,0.01374072696666584,0.020810354420248124
2020-8-14,15039,305,13901,14686.142857142857,166.0,50.57142857142857,304.8571428571428,0.0,0.2857142857142857,0.009202453987730062,0.019492200498099792,5.9451211519204366,337.8047607540987,1.0103123927367683,0.014260754131323772,0.020758149081252487
2020-8-15,15318,305,13910,14754.285714285714,279.0,68.14285714285714,304.99999999999994,0.0,0.14285714285714285,0.00819672131147541,0.0,5.9451211519204366,311.4778608356567,1.0111888812625667,0.015456747371185742,0.020671959721146396
2020-8-16,15515,305,13917,14857.142857142857,197.0,102.85714285714286,304.99999999999994,0.0,0.0,0.00462962962962963,0.0,5.9451211519204366,270.80430071383194,1.012880179288365,0.017757552285050493,0.02052884615384615
2020-8-17,15761,306,13934,14984.142857142855,246.0,127.0,304.99999999999994,1.0,0.0,0.0,0.0,5.964613352418537,215.351300259499,1.016223602331778,0.022278846153846454,0.020354851319013434
2020-8-18,16058,306,14006,15141.428571428569,297.0,157.28571428571428,305.1428571428571,0.0,0.14285714285714285,0.0,0.019492200498099792,5.964613352418537,168.975174457805,1.0207221080973874,0.028306114082506384,0.020152844607981887
2020-8-19,16346,307,14063,15333.428571428569,288.0,191.99999999999997,305.2857142857143,1.0,0.14285714285714285,0.004878048780487805,0.019492200498099792,5.9841055529166365,132.46649079895084,1.0265083727272188,0.03596565713746591,0.01990981422475637
2020-8-20,16670,309,14120,15558.571428571426,324.0,225.1428571428571,305.57142857142856,2.0,0.2857142857142857,0.004347826086956522,0.038984400996199584,6.023089953912836,104.16473513618898,1.0338313740664815,0.04551213967615109,0.019640069782389132
2020-8-21,17002,309,14169,15815.285714285714,332.0,256.7142857142857,306.1428571428571,0.0,0.5714285714285714,0.009345794392523364,0.07796880199239917,6.023089953912836,84.07998265421968,1.0420808302929254,0.056073822422183284,0.01935740287425366
2020-8-22,17399,309,14200,16095.714285714284,397.0,280.4285714285714,306.71428571428567,0.0,0.5714285714285714,0.017699115044247787,0.07796880199239917,6.023089953912836,69.87036196710795,1.0508531679083664,0.06708699540227814,0.01905564924114671
2020-8-23,17665,309,14219,16393.0,266.0,297.2857142857142,307.2857142857142,0.0,0.5714285714285714,0.017241379310344827,0.07796880199239917,6.023089953912836,60.59562028299649,1.0588617337084647,0.07695038608325189,0.018744934684665055
2020-8-24,17945,310,14286,16700.142857142855,280.0,307.1428571428571,307.8571428571428,1.0,0.5714285714285714,0.01687763713080169,0.05847660149429938,6.042582154410936,53.99428939392484,1.0662918645505366,0.08594260616465232,0.01843440175875313
2020-8-25,18265,312,14368,17012.142857142855,320.0,311.99999999999994,308.4285714285714,2.0,0.5714285714285714,0.01687763713080169,0.07796880199239917,6.081566555407135,49.51926834733248,1.0724949073026484,0.09333538635255478,0.01812990720913633
2020-8-26,18706,313,14461,17327.42857142857,441.0,315.2857142857143,309.2857142857143,1.0,0.8571428571428571,0.015503875968992248,0.09746100249049897,6.101058755905235,46.70261095693444,1.077031462986804,0.09867741529159846,0.017849487187943148
2020-8-27,19077,316,14551,17664.571428571428,371.0,337.1428571428571,310.1428571428571,3.0,0.857142857142857,0.02214022140221402,0.07796880199239917,6.159535357399535,45.06013132349137,1.0799487404916341,0.10208422649474003,0.01755733833662213
2020-8-28,19400,321,14765,18008.42857142857,323.0,343.85714285714283,311.1428571428571,5.0,1.0,0.016949152542372878,0.13644540348669856,6.256996359890033,43.8763836977887,1.0821920289500222,0.1046889658072655,0.01727762396972846
2020-8-29,19699,323,14903,18351.0,299.0,342.57142857142856,312.85714285714283,2.0,1.7142857142857142,0.014675052410901468,0.23390640597719753,6.295980760886233,43.21102487663749,1.0835090552768634,0.10621217049159515,0.017048506504122
2020-8-30,19947,324,14973,18679.571428571428,248.0,328.5714285714286,314.8571428571429,1.0,2.0,0.016666666666666666,0.2728908069733971,6.315472961384333,43.00314740925027,1.0839292250545705,0.10669718271483841,0.016855694150217582
2020-8-31,20182,324,15198,19005.571428571428,235.0,326.0,317.0,0.0,2.142857142857143,0.015748031496062992,0.2728908069733971,6.315472961384333,43.31658741395517,1.0832972939806083,0.10596755814220282,0.016679319598012613
2020-9-1,20449,326,15356,19325.142857142855,267.0,319.57142857142856,319.0,2.0,1.9999999999999996,0.013623978201634877,0.23390640597719753,6.354457362380533,43.78899204601315,1.08236264041088,0.10488653703049489,0.01650699311038174
2020-9-2,20644,329,15529,19637.14285714286,195.0,312.0,321.0,3.0,1.9999999999999996,0.010416666666666666,0.2533986064752973,6.412933963874832,44.46660497551831,1.0810580050357852,0.10337384310594644,0.016346573548668704
2020-9-3,20842,331,15783,19914.0,198.0,276.85714285714283,323.2857142857143,2.0,2.285714285714285,0.008883248730964466,0.2533986064752973,6.451918364871031,45.833628311802364,1.0785478676534461,0.10045104030263363,0.016234092311223976
2020-9-4,21010,333,16009,20166.142857142855,168.0,252.1428571428571,325.4285714285714,2.0,2.142857142857143,0.00890372843628269,0.19492200498099793,6.490902765867231,48.23902105304438,1.07448886191165,0.09569003859452807,0.016137373107684025
2020-9-5,21177,334,16146,20396.142857142855,167.0,229.99999999999997,327.1428571428571,1.0,1.714285714285714,0.007641365257259298,0.19492200498099793,6.510394966365331,51.441657344514645,1.0696935081746102,0.09000942173232351,0.016039447234421075
2020-9-6,21296,336,16297,20607.285714285714,119.0,211.14285714285714,328.7142857142857,2.0,1.5714285714285712,0.005766458433445459,0.19492200498099793,6.549379367361531,55.189816704325544,1.0648102938235415,0.08416157116541634,0.015951362555545544
2020-9-7,21432,341,16636,20799.999999999996,136.0,192.7142857142857,330.42857142857144,5.0,1.714285714285714,0.0051162790697674414,0.23390640597719753,6.646840369852029,59.9663722834522,1.0594974127317407,0.07772563101815588,0.015885989010989015
2020-9-8,21588,344,17023,20978.571428571428,156.0,178.57142857142856,332.8571428571429,3.0,2.428571428571428,0.005494505494505494,0.29238300747149687,6.7053169713463285,65.97272822060506,1.053937190808372,0.07090659340659333,0.01586653047327205
2020-9-9,21743,346,17360,21141.28571428571,155.0,162.7142857142857,335.42857142857144,2.0,2.5714285714285707,0.007702763932940642,0.29238300747149687,6.7443013723425285,73.42806161334309,1.0483306749679138,0.06394279877425935,0.015866044097872144
2020-9-10,21919,350,17616,21298.28571428571,176.0,157.0,337.8571428571429,4.0,2.428571428571428,0.007627118644067795,0.29238300747149687,6.822270174334927,81.13112352722767,1.043643244447613,0.058051611944130777,0.01586311440223224
2020-9-11,22055,355,18029,21452.14285714286,136.0,153.85714285714286,340.57142857142856,5.0,2.7142857142857144,0.0070627336933942655,0.33136740846769647,6.919731176825427,88.83006937267668,1.039786440219435,0.05315652500536583,0.015875869876469214
2020-9-12,22176,358,18226,21601.428571428572,121.0,149.28571428571425,343.7142857142857,3.0,3.1428571428571432,0.0079232693911593,0.40933621046009566,6.978207778319726,96.12028594954195,1.0367141475383594,0.04922585156328052,0.015911646055155083
2020-9-13,22285,363,18489,21744.142857142855,109.0,142.71428571428572,347.1428571428571,5.0,3.4285714285714284,0.009565217391304347,0.42882841095819546,7.075668780810225,102.9832291356157,1.0342260828376915,0.046022088486211254,0.015964890380989298
2020-9-14,22391,367,18878,21885.42857142857,106.0,141.28571428571428,350.99999999999994,4.0,3.8571428571428568,0.010517090271691499,0.42882841095819546,7.153637582802624,109.3010317825445,1.032216231628447,0.043420559888048715,0.016038068382093762
2020-9-15,22504,367,19310,22022.42857142857,113.0,137.0,354.7142857142857,0.0,3.7142857142857135,0.012069736253911488,0.44832061145629526,7.153637582802624,114.6522320360499,1.0306897581775099,0.04143657227901143,0.016106955895612916
2020-9-16,22657,372,19543,22153.28571428571,153.0,130.85714285714286,358.0,5.0,3.2857142857142856,0.011904761904761902,0.40933621046009566,7.251098585293123,118.82440566718799,1.0295963881095815,0.040011157456359525,0.01616013103506091
2020-9-17,22783,377,19771,22283.85714285714,126.0,130.57142857142856,361.71428571428567,5.0,3.7142857142857144,0.011867905056759546,0.42882841095819546,7.348559587783622,123.27551271830608,1.0285126623830205,0.03859472635468453,0.016232121907594863
2020-9-18,22893,378,19970,22407.285714285714,110.0,123.42857142857142,365.5714285714285,1.0,3.8571428571428568,0.01473087818696884,0.42882841095819546,7.368051788281722,127.55751353195068,1.027542456120756,0.03732362312243953,0.016314846574137235
2020-9-19,22975,383,20158,22527.0,82.0,119.71428571428571,368.85714285714283,5.0,3.285714285714285,0.01677018633540373,0.38984400996199586,7.4655127907722205,132.47245330386954,1.0265071639261223,0.03596406780957717,0.01637400199126128
2020-9-20,23045,385,20248,22641.142857142855,70.0,114.14285714285714,372.4285714285714,2.0,3.571428571428571,0.015561569688768604,0.38984400996199586,7.5044971917684204,137.17862539959506,1.025586251472723,0.03475194845550433,0.016449194891726818
2020-9-21,23106,388,20441,22749.714285714283,61.0,108.57142857142856,375.5714285714286,3.0,3.1428571428571423,0.018532246108228317,0.35085960896579627,7.56297379326272,142.92671869198048,1.0245447234054876,0.03337792135682205,0.01650884155530996
2020-9-22,23216,388,20650,22851.85714285714,110.0,102.14285714285712,378.57142857142856,0.0,2.9999999999999996,0.017599999999999998,0.40933621046009566,7.56297379326272,149.33380306054946,1.0234793805727675,0.03196900432030547,0.016566330964035432
2020-9-23,23341,393,20832,22953.571428571424,125.0,101.71428571428571,381.5714285714286,5.0,2.9999999999999996,0.018437225636523266,0.31187520796959667,7.660434795753218,156.28235557424628,1.0224238354913389,0.030569569212880565,0.016623619106892803
2020-9-24,23455,395,20978,23051.285714285714,114.0,97.71428571428571,384.57142857142856,2.0,2.999999999999999,0.019108280254777066,0.31187520796959667,7.699419196749418,163.85893260719624,1.0213759911732274,0.0291769099113115,0.016683296252455702
2020-9-25,23516,399,21166,23147.285714285714,61.0,96.0,387.1428571428571,4.0,2.571428571428571,0.019498607242339826,0.33136740846769647,7.777387998741817,171.23572041243122,1.0204457703176897,0.027937704125583274,0.01672519456153452
2020-9-26,23611,401,21248,23236.285714285717,95.0,88.99999999999999,390.1428571428571,2.0,2.999999999999999,0.017224880382775122,0.31187520796959667,7.816372399738017,178.6268702468962,1.0195915411287313,0.02679734124951394,0.016790241863095894
2020-9-27,23661,406,21292,23327.142857142855,50.0,90.85714285714286,392.71428571428567,5.0,2.571428571428571,0.021021021021021012,0.31187520796959667,7.913833402228516,187.0023154830805,1.018705921697885,0.025612650165381945,0.01683507869434748
2020-9-28,23699,407,21470,23415.142857142855,38.0,87.99999999999999,395.7142857142857,1.0,3.0,0.01820020222446916,0.35085960896579627,7.933325602726616,193.57771020529094,1.018064819745711,0.024753506032212713,0.016899930447939675
2020-9-29,23812,413,21590,23499.857142857138,113.0,84.71428571428571,398.42857142857144,6.0,2.714285714285714,0.021897810218978103,0.37035180946389606,8.050278805715214,199.25748748625554,1.0175453964898848,0.0240564713921394,0.01695451036176512
2020-9-30,23889,415,21666,23584.999999999996,77.0,85.14285714285714,402.0,2.0,3.571428571428571,0.020742358078602616,0.38984400996199586,8.089263206711413,206.28678803805323,1.016942494641148,0.023246341923051195,0.017044731821072717
2020-10-1,23952,416,21733,23663.285714285714,63.0,78.28571428571428,405.1428571428571,1.0,3.1428571428571423,0.02735229759299781,0.38984400996199586,8.108755407209514,211.97745383770567,1.0164839349011816,0.022629395196704816,0.017121158153378047
2020-10-2,24027,420,21787,23734.285714285714,75.0,71.0,408.14285714285717,4.0,2.9999999999999996,0.02546296296296296,0.33136740846769647,8.186724209201913,220.0747185879256,1.0158726497050996,0.021805932034556275,0.017196340435777058
2020-10-3,24091,421,21845,23807.285714285717,64.0,73.0,411.14285714285717,1.0,3.0,0.025059665871121715,0.37035180946389606,8.206216409700012,228.80933160342968,1.015262123964757,0.02098230408089552,0.01726962334459439
2020-10-4,24164,422,21886,23875.85714285714,73.0,68.57142857142857,414.0,1.0,2.8571428571428563,0.0262828535669587,0.29238300747149687,8.225708610198113,238.14762602599598,1.0146592975736441,0.020167895782203793,0.017339691619149052
2020-10-5,24239,422,22083,23947.714285714286,75.0,71.85714285714286,416.2857142857143,0.0,2.2857142857142856,0.026315789473684206,0.29238300747149687,8.225708610198113,249.01561658677582,1.0140150479044179,0.019296240673483678,0.017383108438622237
2020-10-6,24353,425,22334,24024.85714285714,114.0,77.14285714285714,418.4285714285714,3.0,2.142857142857143,0.02237762237762238,0.17542980448289813,8.284185211692412,257.01299957307975,1.013575999858905,0.01870145674505197,0.017416485306884534
2020-10-7,24422,427,22463,24102.142857142855,69.0,77.28571428571429,420.14285714285717,2.0,1.7142857142857142,0.021067415730337078,0.19492200498099793,8.323169612688611,262.58286224152897,1.0132861235699582,0.01830841866162436,0.017431763625048162
2020-10-8,24476,428,22569,24178.285714285714,54.0,76.14285714285714,421.85714285714283,1.0,1.714285714285714,0.017543859649122806,0.21441420547909773,8.34266181318671,264.0412572882799,1.0132122568625117,0.018208220964348043,0.01744776895443373
2020-10-9,24548,430,22624,24253.142857142855,72.0,74.85714285714285,423.57142857142856,2.0,1.714285714285714,0.017857142857142853,0.15593760398479833,8.381646214182911,261.78670257998215,1.0133267980945855,0.018363584798638644,0.017464599580614002
2020-10-10,24606,432,22693,24327.571428571424,58.0,74.42857142857142,425.0,2.0,1.4285714285714284,0.019261637239165328,0.17542980448289813,8.42063061517911,261.50076074434577,1.0133414672563645,0.018383479018919235,0.01746989013053972
2020-10-11,24703,433,22729,24401.142857142855,97.0,73.57142857142856,426.5714285714286,1.0,1.5714285714285712,0.01572327044025157,0.19492200498099793,8.44012281567721,258.87785183226543,1.0134775477246323,0.018567997510173462,0.017481616786099014
2020-10-12,24805,434,22863,24478.142857142855,102.0,77.0,428.1428571428571,1.0,1.5714285714285712,0.017857142857142856,0.21441420547909773,8.45961501617531,258.6771711716523,1.0134880737491059,0.018582267809470143,0.017490822716475923
2020-10-13,24889,438,23030,24559.0,84.0,80.85714285714285,429.8571428571428,4.0,1.714285714285714,0.018549747048903876,0.17542980448289813,8.53758381816771,259.5837072955346,1.0134406546248758,0.018517978137930657,0.0175030393280322
2020-10-14,24988,439,23082,24635.571428571428,99.0,76.57142857142857,431.71428571428567,1.0,1.857142857142857,0.020134228187919462,0.21441420547909773,8.557076018665809,258.39412188571066,1.0135029481206554,0.018602432625804965,0.017524021594790343
2020-10-15,25035,441,23180,24716.42857142857,47.0,80.85714285714285,433.4285714285714,2.0,1.714285714285714,0.023722627737226276,0.21441420547909773,8.596060419662008,258.96215010858793,1.0134731310423701,0.018562009637631993,0.017536051787417278
2020-10-16,25108,443,23258,24796.285714285714,73.0,79.85714285714285,435.2857142857143,2.0,1.8571428571428568,0.024144869215291746,0.21441420547909773,8.635044820658209,256.4235700239454,1.0136074177757677,0.018744039534144386,0.017554472444029637
2020-10-17,25199,444,23312,24876.285714285714,91.0,79.99999999999999,437.1428571428571,1.0,1.8571428571428568,0.025440313111545983,0.21441420547909773,8.654537021156308,254.25212703992943,1.0137244259504807,0.01890260061990867,0.01757267391778745
2020-10-18,25275,444,23368,24960.999999999996,76.0,84.71428571428571,438.8571428571429,0.0,1.714285714285714,0.027083333333333327,0.21441420547909773,8.654537021156308,251.59608446674548,1.0138703118049721,0.01910023315377818,0.017581713186857216
2020-10-19,25333,447,23466,25042.714285714283,58.0,81.71428571428572,440.42857142857144,3.0,1.5714285714285712,0.023856858846918485,0.19492200498099793,8.713013622650607,248.38877653362778,1.0140506639483788,0.019344463076685248,0.017587094050736173
2020-10-20,25424,450,23584,25118.142857142855,91.0,75.42857142857142,442.2857142857143,3.0,1.857142857142857,0.02037037037037037,0.17542980448289813,8.771490224144907,248.76398784733345,1.0140293233301876,0.019315569398570376,0.01760821716801174
2020-10-21,25543,453,23647,25194.571428571428,119.0,76.42857142857142,443.99999999999994,3.0,1.7142857142857142,0.024029574861367833,0.21441420547909773,8.829966825639206,250.11733279616973,1.0139528857697844,0.019212066406183337,0.01762284392329413
2020-10-22,25698,455,23717,25273.85714285714,155.0,79.28571428571428,445.99999999999994,2.0,2.0,0.0225140712945591,0.23390640597719753,8.868951226635406,253.23213591556726,1.0137800855758115,0.018978011136185913,0.01764669308206673
2020-10-23,25775,457,23834,25368.571428571428,77.0,94.71428571428571,448.0,2.0,2.0,0.0267175572519084,0.23390640597719753,8.907935627631606,254.34360871400662,1.0137194558749196,0.018895866423237928,0.017659646356571686
2020-10-24,25836,457,23869,25463.857142857138,61.0,95.28571428571428,449.99999999999994,0.0,2.0,0.02687140115163148,0.2533986064752973,8.907935627631606,247.60191011284908,1.0140956294871175,0.019405338439013375,0.017672106683422444
2020-10-25,25955,457,23905,25554.85714285714,119.0,90.99999999999999,451.85714285714283,0.0,1.8571428571428568,0.027184466019417482,0.2533986064752973,8.907935627631606,243.26473799392141,1.0143487352732734,0.019747877944649828,0.017681849690302096
2020-10-26,26043,460,23981,25651.999999999996,88.0,97.14285714285714,453.71428571428567,3.0,1.8571428571428568,0.024118738404452684,0.19492200498099793,8.966412229125904,239.67195884007825,1.014565387555831,0.02004092037297922,0.01768728698402798
2020-10-27,26146,461,24073,25753.42857142857,103.0,101.42857142857142,455.57142857142856,1.0,1.857142857142857,0.022968197879858654,0.19492200498099793,8.985904429624005,230.70702860294597,1.0151356389988093,0.020811521240337694,0.017689738952927213
2020-10-28,26271,462,24168,25856.571428571428,125.0,103.14285714285714,457.1428571428571,1.0,1.5714285714285712,0.02425373134328358,0.15593760398479833,9.005396630122105,221.1578809474955,1.0157942997107288,0.021700300653449744,0.017679948728148688
2020-10-29,26385,463,24227,25960.571428571428,114.0,104.0,458.4285714285714,1.0,1.2857142857142856,0.019434628975265017,0.13644540348669856,9.024888830620204,212.86216230403988,1.0164148642943838,0.02253640964441206,0.017658647179238846
2020-10-30,26511,464,24311,26058.714285714286,126.0,98.14285714285714,459.57142857142856,1.0,1.1428571428571426,0.016100178890876567,0.11695320298859876,9.044381031118304,210.3374250929898,1.0166135241290686,0.022803812374810106,0.01763599782907829
2020-10-31,26635,466,24357,26163.85714285714,124.0,105.14285714285714,460.5714285714285,2.0,0.9999999999999998,0.014285714285714285,0.13644540348669856,9.083365432114503,210.11596700261322,1.016631179264797,0.022827570705714284,0.01760334594615254
2020-11-1,26732,468,24395,26278.0,97.0,114.14285714285712,461.85714285714283,2.0,1.2857142857142856,0.011804384485666102,0.17542980448289813,9.122349833110704,206.01737958620404,1.016964837182741,0.0232763845435634,0.017575810292150957
2020-11-2,26807,472,24510,26388.999999999996,75.0,110.99999999999999,463.42857142857133,4.0,1.5714285714285712,0.015734265734265732,0.15593760398479833,9.200318635103102,201.24099542996393,1.0173709690242903,0.02382220869168139,0.01756142981653611
2020-11-3,26925,474,24616,26498.14285714285,118.0,109.14285714285714,465.14285714285705,2.0,1.7142857142857142,0.020833333333333332,0.21441420547909773,9.239303036099303,199.02099112794426,1.0175664277197636,0.024084710620767225,0.01755379083170249
2020-11-4,27050,475,24735,26609.42857142857,125.0,111.28571428571428,467.0,1.0,1.8571428571428568,0.022429906542056077,0.23390640597719753,9.258795236597402,197.9623240396678,1.0176611945689202,0.024211939381196368,0.017550170186722218
2020-11-5,27195,476,24821,26720.714285714286,145.0,111.28571428571429,468.85714285714283,1.0,1.8571428571428568,0.02342342342342342,0.23390640597719753,9.278287437095502,196.54424744482975,1.0177897477763922,0.024384482406880403,0.017546579700072173
2020-11-6,27284,477,24910,26836.428571428572,89.0,115.71428571428571,470.71428571428567,1.0,1.8571428571428568,0.019607843137254898,0.23390640597719753,9.297779637593601,193.40933147462226,1.018080687984941,0.024774786816006866,0.01754012403183306
2020-11-7,27427,478,24968,26946.857142857145,143.0,110.42857142857142,472.57142857142856,1.0,1.8571428571428568,0.019490254872563714,0.21441420547909773,9.3172718380917,191.16570738468573,1.0182948221754504,0.025061882835165528,0.01753716309349619
2020-11-8,27553,480,25029,27060.0,126.0,113.14285714285714,474.2857142857143,2.0,1.714285714285714,0.02040816326530612,0.19492200498099793,9.3562562390879,193.0419863264624,1.0181154040246103,0.02482134147634507,0.017527188258895574
2020-11-9,27653,485,25160,27177.28571428571,100.0,117.28571428571428,475.99999999999994,5.0,1.714285714285714,0.017647058823529408,0.15593760398479833,9.4537172415784,193.23587250922,1.0180970641698368,0.02479674796747977,0.017514626184681536
2020-11-10,27799,487,25266,27298.142857142855,146.0,120.85714285714286,477.8571428571428,2.0,1.857142857142857,0.016901408450704224,0.21441420547909773,9.4927016425746,191.72763331817268,1.0182407166226095,0.024989355606835573,0.017505115470963485
2020-11-11,27942,487,25404,27423.0,143.0,124.85714285714286,479.7142857142856,0.0,1.8571428571428568,0.018005540166204984,0.23390640597719753,9.4927016425746,189.88058037083763,1.018419776462104,0.025229345795370728,0.01749313662671063
2020-11-12,28133,488,25537,27550.42857142857,191.0,127.42857142857143,481.4285714285714,1.0,1.714285714285714,0.017857142857142853,0.21441420547909773,9.5121938430727,187.02659161848462,1.0187034710947684,0.025609368569657343,0.017474449451136357
2020-11-13,28338,492,25636,27684.428571428572,205.0,134.0,483.1428571428571,4.0,1.714285714285714,0.017467248908296942,0.21441420547909773,9.590162645065098,184.7839747392204,1.01893259980505,0.02591611227204127,0.017451790846840152
2020-11-14,28546,493,25691,27834.999999999996,208.0,150.57142857142856,485.2857142857142,1.0,2.1428571428571423,0.016304347826086953,0.2728908069733971,9.609654845563197,179.68195030717985,1.0194753879434666,0.02664210412248247,0.01743437091021068
2020-11-15,28769,494,25759,27994.85714285714,223.0,159.85714285714286,487.4285714285714,1.0,2.142857142857143,0.018773466833541926,0.2533986064752973,9.629147046061298,171.82871257342612,1.0203744966547434,0.027842644153044604,0.017411361270437426
2020-11-16,28998,494,25860,28168.571428571428,229.0,173.71428571428572,489.4285714285714,0.0,1.9999999999999998,0.019305019305019308,0.17542980448289813,9.629147046061298,163.7027065057065,1.02139660758632,0.029204343654957166,0.017374987321229333
2020-11-17,29311,496,25973,28360.714285714283,313.0,192.14285714285714,490.71428571428567,2.0,1.2857142857142856,0.01832460732984293,0.13644540348669856,9.668131447057497,154.581370421077,1.0226733597890465,0.030900699868140813,0.01730260672459388
2020-11-18,29654,498,26098,28576.714285714283,343.0,216.0,491.99999999999994,2.0,1.2857142857142856,0.011553273427471117,0.17542980448289813,9.707115848053697,144.30769493068348,1.0243070069249374,0.03306384586324129,0.01721681488924549
2020-11-19,30017,501,26263,28821.28571428571,363.0,244.57142857142858,493.57142857142856,3.0,1.5714285714285712,0.011553273427471115,0.19492200498099793,9.765592449547997,132.6629800899411,1.0264685956698172,0.03591335602913459,0.017125239778140167
2020-11-20,30403,503,26365,29090.428571428565,386.0,269.14285714285717,495.42857142857133,2.0,1.857142857142857,0.013580246913580245,0.17542980448289813,9.804576850544196,120.56503332319826,1.0291629272390665,0.03944505301141499,0.017030638452510155
2020-11-21,30733,505,26466,29385.42857142857,330.0,295.0,496.99999999999994,2.0,1.5714285714285712,0.01681759379042691,0.19492200498099793,9.843561251540395,109.98599327635355,1.0320124205509646,0.043156069988655954,0.01691314451282949
2020-11-22,31004,509,26539,29697.85714285714,271.0,312.42857142857144,498.71428571428567,4.0,1.714285714285714,0.013888888888888886,0.21441420547909773,9.921530053532795,100.08704510257112,1.0352337200838995,0.047321801864869784,0.016792938403444212
2020-11-23,31353,510,26722,30017.142857142855,349.0,319.2857142857143,500.85714285714283,1.0,2.1428571428571423,0.014616321559074297,0.29238300747149687,9.941022254030894,91.77627233222408,1.038484952966761,0.05149481684585222,0.016685703407576625
2020-11-24,31735,513,26825,30353.571428571428,382.0,336.4285714285714,503.1428571428571,3.0,2.285714285714285,0.017730496453900704,0.2728908069733971,9.999498855525193,85.47760619399541,1.0413787354681974,0.05518275271273565,0.01657606777267914
