date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-29,1075,67,939,1057.0,1.0,5.428571428571428,67.0,0.0,0.0,0.0,0.0,2.766995672088381,150.1925244546421,1.0328328890136105,0.0317891590816467,0.06338694418164617
2020-6-30,1075,67,943,1061.1428571428569,0.0,4.142857142857143,67.0,0.0,0.0,0.0,0.0,2.766995672088381,171.83524721684705,1.0286389545391355,0.0278416002162456,0.06313947226709749
2020-7-1,1075,67,943,1064.5714285714284,0.0,3.4285714285714284,67.0,0.0,0.0,0.0,0.0,2.766995672088381,177.76735295472753,1.0276701715550633,0.026925148088314144,0.06293612453032743
2020-7-2,1081,68,959,1068.0,6.0,3.4285714285714284,67.0,1.0,0.0,0.0,0.0,2.808294114955372,184.90705136985142,1.0265876842540294,0.025899087493290285,0.06273408239700375
2020-7-3,1082,68,963,1071.5714285714284,1.0,3.571428571428571,67.14285714285714,0.0,0.14285714285714285,0.02857142857142857,0.04129844286699076,2.808294114955372,197.9716898757961,1.0248115147361208,0.02421080791867314,0.06265831222503666
2020-7-4,1082,68,963,1074.8571428571427,0.0,3.2857142857142856,67.28571428571428,0.0,0.14285714285714285,0.03225806451612904,0.04129844286699076,2.808294114955372,215.49948606011608,1.0227706572129804,0.02226369817357665,0.06259968102073366
2020-7-5,1088,68,965,1077.7142857142858,6.0,2.8571428571428568,67.42857142857143,0.0,0.14285714285714285,0.02777777777777778,0.04129844286699076,2.808294114955372,221.53246474506508,1.0221437304714032,0.021664008506113497,0.06256627783669141
2020-7-6,1093,68,968,1079.7142857142856,5.0,2.0,67.57142857142857,0.0,0.14285714285714285,0.02564102564102564,0.04129844286699076,2.808294114955372,250.0055605271604,1.0195972428706583,0.019220572640509026,0.06258269383434772
2020-7-7,1094,68,974,1082.2857142857142,1.0,2.571428571428571,67.71428571428571,0.0,0.14285714285714285,0.03703703703703704,0.04129844286699076,2.808294114955372,279.6565445740784,1.0175013462574045,0.01720031754432394,0.06256599788806758
2020-7-8,1097,68,976,1085.0,3.0,2.714285714285714,67.85714285714286,0.0,0.14285714285714285,0.026315789473684213,0.04129844286699076,2.808294114955372,294.0107095978284,1.0166398282340312,0.016367476240760404,0.06254114549045425
2020-7-9,1097,68,976,1088.142857142857,0.0,3.1428571428571423,68.0,0.0,0.14285714285714285,0.03448275862068965,0.0,2.808294114955372,307.2412957791501,1.0159176029962547,0.015668202764976935,0.06249179466981752
