date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-23,713,42,632,706.7142857142857,0.0,2.571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,371.25084374585606,1.0093790041155346,0.012984378170014188,0.059429957550030325
2020-6-24,713,42,647,709.2857142857142,0.0,2.571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,290.28666213693225,1.012010566344429,0.016575702445926765,0.05921450151057402
2020-6-25,713,42,653,711.8571428571428,0.0,2.571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,238.46906067583478,1.014639394239312,0.020140986908358416,0.05900060204695967
2020-6-26,713,42,656,712.4285714285713,0.0,0.5714285714285714,42.0,0.0,0.0,0.0,0.0,1233.480176211454,230.04302217849113,1.0151796571043432,0.020870961268312116,0.05895327852416283
2020-6-27,713,42,656,713.0,0.0,0.5714285714285714,42.0,0.0,0.0,,0.0,1233.480176211454,254.98198154605916,1.013684873890201,0.018849007419289965,0.05890603085553997
2020-6-28,713,42,656,713.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,300.2734894435853,1.011608796110671,0.016028851933480248,0.05890603085553997
2020-6-29,713,42,656,713.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,388.15736686272885,1.0089686673206204,0.012422360248447228,0.05890603085553997
2020-6-30,713,42,656,713.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,547.9450192052158,1.0063450150353979,0.008815868563414209,0.05890603085553997
2020-7-1,713,42,656,713.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,928.9750671496137,1.0037376770368718,0.005209376878381189,0.05890603085553997
2020-7-2,713,42,656,713.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,3024.633717146898,1.0011464932845258,0.0016028851933481691,0.05890603085553997
2020-7-3,713,42,656,713.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,6051.694422490836,1.0005728525341537,0.0008014425966741401,0.05890603085553997
2020-7-4,713,42,656,713.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,,,,0.05890603085553997
2020-7-5,713,42,656,713.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,,,,0.05890603085553997
2020-7-6,713,42,656,713.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,,,,0.05890603085553997
2020-7-7,713,42,656,713.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,,,,0.05890603085553997
2020-7-8,713,42,656,713.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,,,,0.05890603085553997
2020-7-9,713,42,656,713.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,,,,0.05890603085553997
2020-7-10,716,42,656,713.0,3.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,,,,0.05890603085553997
2020-7-11,716,42,656,713.4285714285713,0.0,0.42857142857142855,42.0,0.0,0.0,0.0,0.0,1233.480176211454,,,,0.058870644773728484
2020-7-12,716,42,656,713.8571428571427,0.0,0.42857142857142855,42.0,0.0,0.0,,0.0,1233.480176211454,8074.5867879097505,1.0004293073904154,0.0006007208650379292,0.05883530118070844
2020-7-13,716,42,656,714.2857142857142,0.0,0.42857142857142855,42.0,0.0,0.0,,0.0,1233.480176211454,4038.506037217077,1.0008585411031754,0.0012007204322590503,0.058800000000000005
2020-7-14,716,42,656,714.7142857142856,0.0,0.42857142857142855,42.0,0.0,0.0,,0.0,1233.480176211454,2693.145625252239,1.0012877011951462,0.0017999999999999128,0.05876474115530683
2020-7-15,716,42,656,715.1428571428571,0.0,0.42857142857142855,42.0,0.0,0.0,,0.0,1233.480176211454,2020.4652980783212,1.0017167877231163,0.002398560863481669,0.05872952457051538
2020-7-16,716,42,656,715.5714285714284,0.0,0.42857142857142855,42.0,0.0,0.0,,0.0,1233.480176211454,1616.8570049078091,1.0021458007437962,0.0029964043148221764,0.05869435016969456
2020-7-17,716,42,656,716.0,0.0,0.42857142857142855,42.0,0.0,0.0,,0.0,1233.480176211454,1347.7847288118353,1.002574740313818,0.0035935316430423248,0.05865921787709497
2020-7-18,716,42,656,716.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,1348.5934013952055,1.0025731944079463,0.0035913806863528963,0.05865921787709497
2020-7-19,716,42,656,716.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,1618.7978184679612,1.0021432253395153,0.002992817238627543,0.05865921787709497
2020-7-20,716,42,656,716.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,2024.1043225216495,1.001713698562904,0.002394253790901968,0.05865921787709497
2020-7-21,716,42,656,716.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,2699.615000682521,1.0012846133581794,0.0017956903431766147,0.05865921787709497
2020-7-22,716,42,656,716.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,4050.63611433085,1.00085596900701,0.0011971268954509284,0.05865921787709497
2020-7-23,716,42,656,716.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,8103.698970359483,1.0004277647926636,0.0005985634477256863,0.05865921787709497
2020-7-24,716,42,657,716.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,,,,0.05865921787709497
2020-7-25,716,42,657,716.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,,,,0.05865921787709497
2020-7-26,716,42,657,716.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,,,,0.05865921787709497
2020-7-27,716,42,657,716.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,,,,0.05865921787709497
2020-7-28,716,42,657,716.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,,,,0.05865921787709497
2020-7-29,716,42,657,716.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,,,,0.05865921787709497
2020-7-30,716,42,657,716.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,,,,0.05865921787709497
2020-7-31,716,42,657,716.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,,,,0.05865921787709497
2020-8-1,716,42,657,716.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,,,,0.05865921787709497
2020-8-2,716,42,657,716.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,,,,0.05865921787709497
2020-8-3,716,42,657,716.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,,,,0.05865921787709497
2020-8-4,716,42,657,716.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,,,,0.05865921787709497
2020-8-5,716,42,657,716.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,,,,0.05865921787709497
2020-8-6,716,42,657,716.0,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,,,,0.05865921787709497
2020-8-7,717,42,657,716.0,1.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,,,,0.05865921787709497
2020-8-8,717,42,657,716.1428571428571,0.0,0.14285714285714285,42.0,0.0,0.0,,0.0,1233.480176211454,,,,0.05864751645721125
2020-8-9,717,42,657,716.2857142857142,0.0,0.14285714285714285,42.0,0.0,0.0,,0.0,1233.480176211454,24320.801617231355,1.0001425110448374,0.00019948134849390176,0.058635819704826495
2020-8-10,717,42,657,716.4285714285714,0.0,0.14285714285714285,42.0,0.0,0.0,,0.0,1233.480176211454,12161.613695199487,1.0002850139675363,0.0003988831272436766,0.05862412761714855
2020-8-11,717,42,657,716.5714285714286,0.0,0.14285714285714285,42.0,0.0,0.0,,0.0,1233.480176211454,8108.551000772002,1.000427508770179,0.0005982053838484713,0.05861244019138756
2020-8-12,719,42,657,716.7142857142858,2.0,0.14285714285714285,42.0,0.0,0.0,,0.0,1233.480176211454,6082.019613257671,1.0005699954548473,0.0007974481658692412,0.058600757424755824
2020-8-13,719,42,657,717.1428571428571,0.0,0.42857142857142855,42.0,0.0,0.0,,0.0,1233.480176211454,4866.100748518242,1.0007124740236222,0.0009966115208293047,0.058565737051792834
2020-8-14,719,42,657,717.5714285714284,0.0,0.42857142857142855,42.0,0.0,0.0,,0.0,1233.480176211454,3042.222330603691,1.0011398610553783,0.0015936254980079,0.0585307585108501
2020-8-15,719,42,657,717.8571428571427,0.0,0.2857142857142857,42.0,0.0,0.0,,0.0,1233.480176211454,2434.7479806638867,1.0014244610726355,0.00199084212621925,0.05850746268656718
2020-8-16,719,42,657,718.142857142857,0.0,0.2857142857142857,42.0,0.0,0.0,,0.0,1233.480176211454,2214.068742075267,1.0015665501948074,0.0021890547263679894,0.05848418539884624
2020-8-17,719,42,657,718.4285714285713,0.0,0.2857142857142857,42.0,0.0,0.0,,0.0,1233.480176211454,2030.169363247403,1.001708574593511,0.002387109608115945,0.058460926625571695
2020-8-18,719,42,657,718.7142857142856,0.0,0.2857142857142857,42.0,0.0,0.0,,0.0,1233.480176211454,1874.5621842464352,1.0018505343143294,0.0025850069596340397,0.0584376863446631
2020-8-19,719,42,657,718.9999999999999,0.0,0.2857142857142857,42.0,0.0,0.0,,0.0,1233.480176211454,1741.1845908341172,1.001992429402801,0.002782746968793215,0.05841446453407512
2020-8-20,719,42,657,718.9999999999999,0.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,1876.0551174681948,1.0018490603294883,0.0025829525134113407,0.05841446453407512
2020-8-21,726,42,657,718.9999999999999,7.0,0.0,42.0,0.0,0.0,,0.0,1233.480176211454,2439.60001253024,1.0014216260009194,0.0019868865487780996,0.05841446453407512
2020-8-22,726,42,657,719.9999999999999,0.0,1.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,3050.1068814492482,1.001136912831023,0.0015895092390225685,0.05833333333333334
2020-8-23,726,42,657,720.9999999999999,0.0,1.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,1878.6677506029025,1.0018464864982988,0.00257936507936507,0.05825242718446603
2020-8-24,726,42,657,721.9999999999999,0.0,1.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,1358.0279147926328,1.0025552950499037,0.0035664751337427525,0.05817174515235458
2020-8-25,726,42,658,722.9999999999999,0.0,1.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,1063.753051633784,1.0032633398925879,0.004550850811238738,0.05809128630705395
2020-8-26,730,42,658,723.9999999999999,4.0,1.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,874.5762118721545,1.0039706224291007,0.0055325034578146415,0.05801104972375692
2020-8-27,730,42,658,725.5714285714284,0.0,1.5714285714285714,42.0,0.0,0.0,0.0,0.0,1233.480176211454,700.1451650243545,1.0049622963729496,0.006906077348066253,0.05788541051388069
2020-8-28,732,42,658,727.1428571428571,2.0,1.5714285714285714,42.0,0.0,0.0,0.0,0.0,1233.480176211454,533.2977346471764,1.006519850883443,0.009056900964756864,0.05776031434184676
2020-8-29,733,42,658,727.9999999999999,1.0,0.8571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,491.50667423966604,1.0070761675039321,0.00982318271119853,0.0576923076923077
2020-8-30,733,42,658,728.9999999999999,0.0,1.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,502.1812256647462,1.0069252342346018,0.009615384615384581,0.057613168724279844
2020-8-31,735,42,660,729.9999999999999,2.0,1.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,502.8743782301423,1.006915655691046,0.009602194787380003,0.05753424657534247
2020-9-1,735,42,660,731.2857142857142,0.0,1.2857142857142856,42.0,0.0,0.0,0.0,0.0,1233.480176211454,503.56753078071796,1.0069061036078562,0.009589041095890427,0.057433092400859545
2020-9-2,735,42,660,732.5714285714286,0.0,1.2857142857142856,42.0,0.0,0.0,0.0,0.0,1233.480176211454,484.5805818324401,1.0071776690187666,0.009962883375659426,0.05733229329173167
2020-9-3,735,42,660,733.2857142857142,0.0,0.7142857142857142,42.0,0.0,0.0,,0.0,1233.480176211454,505.34992298596467,1.0068816618454337,0.009555382215288732,0.05727644652250147
2020-9-4,735,42,660,734.0,0.0,0.7142857142857142,42.0,0.0,0.0,,0.0,1233.480176211454,576.7675914319342,1.0060269846356011,0.008377167348529113,0.05722070844686648
2020-9-5,735,42,660,734.4285714285714,0.0,0.42857142857142855,42.0,0.0,0.0,0.0,0.0,1233.480176211454,591.13570171047,1.005880063256996,0.008174386920981047,0.057187317642482006
2020-9-6,735,42,660,734.7142857142858,0.0,0.2857142857142857,42.0,0.0,0.0,0.0,0.0,1233.480176211454,653.999605804165,1.0053133596573343,0.007391558062633918,0.057165078747812556
2020-9-7,735,42,660,735.0,0.0,0.2857142857142857,42.0,0.0,0.0,0.0,0.0,1233.480176211454,753.7529471650475,1.0046085601683712,0.006416488430877165,0.05714285714285714
2020-9-8,735,42,660,735.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,957.7140790078321,1.0036253140477684,0.005053449951409217,0.05714285714285714
2020-9-9,735,42,662,735.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,1466.0253353562641,1.0023668320120251,0.003304178814382941,0.05714285714285714
2020-9-10,735,42,662,735.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,2077.881016364614,1.0016693101122476,0.0023323615160351086,0.05714285714285714
2020-9-11,741,42,662,735.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,3563.815678357399,1.000972952009821,0.0013605442176870541,0.05714285714285714
2020-9-12,741,42,662,735.8571428571429,0.0,0.8571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,6238.49759735958,1.0005556944928993,0.0007774538386783325,0.057076295864880604
2020-9-13,741,42,662,736.7142857142858,0.0,0.8571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,3121.674342588828,1.0011108335123566,0.001553096486119121,0.05700988947062245
2020-9-14,741,42,662,737.5714285714287,0.0,0.8571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,2082.733048828151,1.0016654179726951,0.0023269342641071278,0.05694363742010458
2020-9-15,741,42,663,738.4285714285714,0.0,0.8571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,1389.2965867852304,1.0024977116771194,0.0034863451481698116,0.056877539175856064
2020-9-16,741,42,663,739.2857142857143,0.0,0.8571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,1042.5781212310933,1.0033297290784775,0.004643064422518939,0.056811594202898545
2020-9-17,742,42,663,740.1428571428571,1.0,0.8571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,834.5468545990237,1.0041614705890598,0.005797101449275477,0.056745801968731906
2020-9-18,742,42,669,741.1428571428571,0.0,1.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,695.8591876993128,1.004992936620064,0.00694846554719164,0.056669236700077105
2020-9-19,742,42,669,741.2857142857142,0.0,0.14285714285714285,42.0,0.0,0.0,0.0,0.0,1233.480176211454,677.9044154521171,1.0051255163688162,0.007131842713955172,0.056658315667758724
2020-9-20,742,42,669,741.4285714285713,0.0,0.14285714285714285,42.0,0.0,0.0,0.0,0.0,1233.480176211454,784.3585161377129,1.0044283371746088,0.006166891501252492,0.05664739884393064
2020-9-21,742,42,669,741.5714285714286,0.0,0.14285714285714285,42.0,0.0,0.0,0.0,0.0,1233.480176211454,930.2399155172695,1.0037325854398216,0.005202312138728016,0.056636486226160666
2020-9-22,742,42,669,741.7142857142857,0.0,0.14285714285714285,42.0,0.0,0.0,,0.0,1233.480176211454,1142.4308630643216,1.0030382566250418,0.004238104411481314,0.05662557781201849
2020-9-23,742,42,669,741.8571428571429,0.0,0.14285714285714285,42.0,0.0,0.0,,0.0,1233.480176211454,1479.4397841022478,1.0023453462104908,0.00327426810477649,0.056614673599075675
2020-9-24,746,42,676,742.0,4.0,0.14285714285714285,42.0,0.0,0.0,,0.0,1233.480176211454,2097.289146157497,1.001653849695918,0.0023108030040439598,0.05660377358490566
2020-9-25,746,42,676,742.5714285714286,0.0,0.5714285714285714,42.0,0.0,0.0,,0.0,1233.480176211454,4197.814382650679,1.0008259457528927,0.0011551790527531969,0.0565602154674875
2020-9-26,746,42,676,743.1428571428571,0.0,0.5714285714285714,42.0,0.0,0.0,0.0,0.0,1233.480176211454,2799.8903188304616,1.0012385777143908,0.001731435167372175,0.05651672433679354
2020-9-27,746,42,676,743.7142857142857,0.0,0.5714285714285714,42.0,0.0,0.0,0.0,0.0,1233.480176211454,2100.928170475711,1.0016509826942046,0.0023068050749712743,0.05647330003841722
2020-9-28,746,42,676,744.2857142857142,0.0,0.5714285714285714,42.0,0.0,0.0,0.0,0.0,1233.480176211454,1681.5507884417987,1.002063160913113,0.002881290818286586,0.05642994241842611
2020-9-29,749,42,676,744.8571428571428,3.0,0.5714285714285714,42.0,0.0,0.0,0.0,0.0,1233.480176211454,1401.9657896797714,1.0024751125915516,0.0034548944337812193,0.05638665132336019
2020-9-30,749,42,680,745.8571428571428,0.0,1.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,1202.2621528830316,1.0028868379496128,0.004027617951668394,0.05631105152269681
2020-10-1,750,42,680,746.8571428571429,1.0,1.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,935.8107776341789,1.0037103242655772,0.005171423099023076,0.056235654169854626
2020-10-2,750,42,680,747.4285714285713,0.0,0.5714285714285714,42.0,0.0,0.0,0.0,0.0,1233.480176211454,843.118798632318,1.0041190741207962,0.005738332058148443,0.056192660550458726
2020-10-3,750,42,680,748.0,0.0,0.5714285714285714,42.0,0.0,0.0,0.0,0.0,1233.480176211454,843.7657377849533,1.00411590941914,0.005733944954128378,0.05614973262032086
2020-10-4,750,42,680,748.5714285714284,0.0,0.5714285714285714,42.0,0.0,0.0,0.0,0.0,1233.480176211454,844.4126769348297,1.004112749576664,0.005729564553094035,0.05610687022900764
2020-10-5,750,42,680,749.142857142857,0.0,0.5714285714285714,42.0,0.0,0.0,0.0,0.0,1233.480176211454,845.0596160819928,1.0041095945821847,0.005725190839694583,0.056064073226544636
2020-10-6,751,42,680,749.7142857142856,1.0,0.5714285714285714,42.0,0.0,0.0,0.0,0.0,1233.480176211454,845.7065552264254,1.0041064444245542,0.005720823798626928,0.05602134146341465
2020-10-7,751,42,680,750.0,0.0,0.2857142857142857,42.0,0.0,0.0,0.0,0.0,1233.480176211454,940.6628187116565,1.0036911507320667,0.0051448170731706044,0.056
2020-10-8,752,42,682,750.2857142857142,1.0,0.2857142857142857,42.0,0.0,0.0,0.0,0.0,1233.480176211454,1155.4431453841114,1.0030039892755394,0.004190476190476189,0.05597867479055598
2020-10-9,752,42,682,750.5714285714286,0.0,0.2857142857142857,42.0,0.0,0.0,0.0,0.0,1233.480176211454,1271.715589493984,1.0027289613441948,0.0038080731150038627,0.05595736581652075
2020-10-10,766,42,682,750.8571428571429,14.0,0.2857142857142857,42.0,0.0,0.0,0.0,0.0,1233.480176211454,1413.8263198418563,1.0024543235156127,0.003425961172439984,0.05593607305936073
2020-10-11,766,42,682,753.1428571428571,0.0,2.2857142857142856,42.0,0.0,0.0,0.0,0.0,1233.480176211454,1591.4646938335322,1.0021800749505216,0.003044140030441622,0.05576631259484067
2020-10-12,766,42,682,755.4285714285714,0.0,2.2857142857142856,42.0,0.0,0.0,0.0,0.0,1233.480176211454,911.1398156650977,1.0038109800292543,0.005311077389984931,0.055597579425113466
2020-10-13,766,42,682,757.7142857142858,0.0,2.2857142857142856,42.0,0.0,0.0,0.0,0.0,1233.480176211454,639.0093156184159,1.0054383421776778,0.0075642965204237855,0.05542986425339366
2020-10-14,772,42,682,759.8571428571429,6.0,2.142857142857143,42.0,0.0,0.0,0.0,0.0,1233.480176211454,474.14704204683017,1.007336190584145,0.010180995475113197,0.05527354765933446
2020-10-15,772,42,685,762.8571428571429,0.0,3.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,382.7621276406719,1.009095658742891,0.012596352697875624,0.0550561797752809
2020-10-16,781,42,685,765.7142857142856,9.0,2.857142857142857,42.0,0.0,0.0,0.0,0.0,1233.480176211454,298.844648130891,1.0116646227610337,0.01610486891385776,0.05485074626865673
2020-10-17,784,42,685,769.8571428571428,3.0,4.142857142857142,42.0,0.0,0.0,0.0,0.0,1233.480176211454,247.6322376262242,1.0140938910874333,0.019402985074626566,0.05455557617368715
2020-10-18,784,42,685,772.4285714285713,0.0,2.571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,221.04879429965834,1.015802155393583,0.02171089255891623,0.054373959681893846
2020-10-19,784,42,688,775.0,0.0,2.571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,218.02656350933933,1.0160229466421122,0.022008507490290263,0.05419354838709677
2020-10-20,789,42,688,777.5714285714286,5.0,2.571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,215.10423788741622,1.016242386799718,0.02230414746543774,0.054014330332537205
2020-10-21,794,42,690,780.8571428571428,5.0,3.2857142857142856,42.0,0.0,0.0,0.0,0.0,1233.480176211454,210.54531802525412,1.0165969845139609,0.022781554289913575,0.05378704720087816
2020-10-22,796,42,711,784.0,2.0,3.1428571428571423,42.0,0.0,0.0,0.0,0.0,1233.480176211454,208.05024909137663,1.0167976884410446,0.02305159165751902,0.05357142857142857
2020-10-23,802,42,716,787.4285714285713,6.0,3.428571428571428,42.0,0.0,0.0,0.0,0.0,1233.480176211454,205.5952402302128,1.0169999647303547,0.023323615160350086,0.053338171262699574
2020-10-24,819,42,716,790.4285714285713,17.0,3.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,214.99893168176183,1.0162504065931126,0.022314949201741596,0.05313573106813664
2020-10-25,844,42,716,795.4285714285713,25.0,5.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,210.63041243810082,1.0165902240388536,0.022772456172058586,0.05280172413793104
2020-10-26,844,42,716,804.0,0.0,8.571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,186.48727272567234,1.0187580654782136,0.025682471264367734,0.05223880597014925
2020-10-27,852,42,716,812.5714285714284,8.0,8.571428571428571,42.0,0.0,0.0,0.0,0.0,1233.480176211454,145.16709948077315,1.0241613823418003,0.03287135749822323,0.051687763713080176
2020-10-28,883,42,716,821.5714285714284,31.0,9.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,121.87477155269845,1.0288450482386151,0.039029535864978815,0.051121544079290565
2020-10-29,903,42,721,834.2857142857142,20.0,12.714285714285712,42.0,0.0,0.0,0.0,0.0,1233.480176211454,103.65401701015018,1.0340008684032709,0.045731177186576044,0.05034246575342466
2020-10-30,929,42,721,849.5714285714284,26.0,15.285714285714285,42.0,0.0,0.0,0.0,0.0,1233.480176211454,83.94042137569129,1.0421522491564275,0.05616438356164388,0.04943669076845469
2020-10-31,958,42,721,867.7142857142857,29.0,18.142857142857142,42.0,0.0,0.0,0.0,0.0,1233.480176211454,67.24293740204877,1.0528918477093963,0.06961493189843615,0.048403029305235434
2020-11-1,958,42,721,887.5714285714286,0.0,19.857142857142854,42.0,0.0,0.0,0.0,0.0,1233.480176211454,55.782360737884936,1.0641002459132878,0.08330589397431687,0.04732013520038629
2020-11-2,958,42,721,903.8571428571429,0.0,16.285714285714285,42.0,0.0,0.0,0.0,0.0,1233.480176211454,49.06505634264858,1.073190001220291,0.09415741187831961,0.046467520151730675
2020-11-3,958,42,730,920.1428571428572,0.0,16.285714285714285,42.0,0.0,0.0,0.0,0.0,1233.480176211454,45.5728778301982,1.0790145950206558,0.10099573257468009,0.04564508616674429
2020-11-4,994,42,730,935.2857142857143,36.0,15.14285714285714,42.0,0.0,0.0,0.0,0.0,1233.480176211454,42.82082707545097,1.084301231718052,0.10712622263623683,0.04490606384603635
2020-11-5,1002,42,754,951.1428571428572,8.0,15.857142857142856,42.0,0.0,0.0,0.0,0.0,1233.480176211454,42.45882453953986,1.0850497180318874,0.10798839162975415,0.044157404626013814
2020-11-6,1043,42,754,965.2857142857143,41.0,14.14285714285714,42.0,0.0,0.0,0.0,0.0,1233.480176211454,42.96408095511216,1.0840086598039271,0.1067888254731153,0.04351043362438952
2020-11-7,1101,42,754,981.5714285714286,58.0,16.285714285714285,42.0,0.0,0.0,0.0,0.0,1233.480176211454,45.53261715399394,1.0790871537022935,0.10108036110700025,0.042788531509241744
2020-11-8,1101,42,754,1002.0,0.0,20.428571428571427,42.0,0.0,0.0,0.0,0.0,1233.480176211454,48.19939829100599,1.0745523240720063,0.09576480861592196,0.041916167664670656
2020-11-9,1101,42,789,1022.4285714285713,0.0,20.428571428571427,42.0,0.0,0.0,0.0,0.0,1233.480176211454,47.06963459764656,1.0764084311162236,0.09794696321642427,0.04107866424479531
2020-11-10,1114,42,789,1042.8571428571427,13.0,20.428571428571427,42.0,0.0,0.0,0.0,0.0,1233.480176211454,46.031345795275826,1.0781976229891168,0.1000419170043313,0.04027397260273973
2020-11-11,1155,42,857,1065.1428571428569,41.0,22.285714285714285,42.0,0.0,0.0,0.0,0.0,1233.480176211454,44.56824936297529,1.080865859756288,0.10315068493150659,0.03943133047210302
2020-11-12,1190,42,857,1088.142857142857,35.0,23.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,42.86248155049056,1.0842159496663577,0.1070278969957078,0.0385978731784167
2020-11-13,1234,42,888,1115.0,44.0,26.857142857142858,42.0,0.0,0.0,0.0,0.0,1233.480176211454,40.49987477574229,1.089342159427176,0.11290534331101476,0.03766816143497758
2020-11-14,1253,42,888,1142.2857142857142,19.0,27.285714285714285,42.0,0.0,0.0,0.0,0.0,1233.480176211454,38.06860578260294,1.0953119546637848,0.11966688020499683,0.03676838419209605
2020-11-15,1253,42,888,1164.0,0.0,21.714285714285715,42.0,0.0,0.0,0.0,0.0,1233.480176211454,37.028996162735794,1.098115127098415,0.12281140570285143,0.03608247422680412
2020-11-16,1290,42,920,1185.7142857142858,37.0,21.714285714285715,42.0,0.0,0.0,0.0,0.0,1233.480176211454,37.414947676328566,1.0970554357864715,0.12162493863524804,0.03542168674698795
2020-11-17,1290,42,920,1212.7142857142856,0.0,27.0,42.0,0.0,0.0,0.0,0.0,1233.480176211454,37.793941203348446,1.096036875314907,0.12048192771084354,0.03463305454117093
2020-11-18,1321,43,1019,1237.8571428571427,31.0,25.142857142857142,42.0,1.0,0.0,0.0,0.0,1262.8487518355362,37.39460962982726,1.0971107058633465,0.12168688891506663,0.03392960184650895
2020-11-19,1358,43,1019,1261.5714285714284,37.0,23.71428571428571,42.14285714285714,0.0,0.14285714285714285,0.0,29.368575624082236,1262.8487518355362,37.63909250818407,1.0964504450770634,0.12094633583381409,0.03340505039066923
2020-11-20,1373,43,1082,1285.5714285714284,15.0,23.999999999999996,42.28571428571428,0.0,0.14285714285714285,0.010101010101010102,29.368575624082236,1262.8487518355362,39.286516002138036,1.0922250346725322,0.11618163288415795,0.03289254361595732
2020-11-21,1395,43,1082,1305.4285714285713,22.0,19.857142857142854,42.42857142857143,0.0,0.14285714285714285,0.008771929824561403,29.368575624082236,1262.8487518355362,41.0590366702489,1.0880733924322576,0.11145682853650407,0.03250164149704531
2020-11-22,1427,43,1082,1325.7142857142856,32.0,20.285714285714285,42.57142857142857,0.0,0.14285714285714285,0.006993006993006993,29.368575624082236,1262.8487518355362,42.31333986757966,1.0853542816436728,0.10833880499015092,0.03211206896551724
