date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-29,10503,476,5931,9937.285714285714,188.0,128.99999999999997,456.4285714285714,5.0,5.571428571428571,0.03125,13.920683783987469,228.49122348889776,54.202311484619976,1.06602922393417,0.08562731218503294,0.04593090956139216
2020-7-30,10617,480,6020,10073.857142857143,114.0,136.57142857142856,461.2857142857143,4.0,4.857142857142857,0.03469750889679715,14.880730941503847,230.41131780393053,56.084035090015554,1.0637446901781005,0.08287689941202692,0.0457903767885758
2020-7-31,10754,486,6554,10209.285714285714,137.0,135.42857142857142,466.2857142857142,6.0,5.0,0.03235014272121789,13.920683783987469,233.29145927647966,57.83092277697141,1.0617609115522622,0.08047704808769518,0.04567270691947107
2020-8-1,10891,493,6698,10346.0,137.0,136.71428571428567,471.2857142857143,7.0,4.999999999999999,0.034687809712586726,12.480613047712904,236.65162432778698,59.3282235318997,1.0601562575977441,0.07852795074512009,0.04555245643588965
2020-8-2,11054,497,6882,10482.714285714286,163.0,136.7142857142857,476.0,4.0,4.7142857142857135,0.03330161750713606,15.840778099020223,238.57171864281972,59.613811170122105,1.0598596134725093,0.07816685537543844,0.045408086782321916
2020-8-3,11128,500,6972,10621.0,74.0,138.28571428571428,481.2857142857143,3.0,5.285714285714285,0.03166986564299424,14.880730941503847,240.0117893790943,60.168845938459555,1.059291377163721,0.07747448179996996,0.045314538582592434
2020-8-4,11202,505,7108,10751.714285714286,74.0,130.71428571428572,486.14285714285717,5.0,4.857142857142857,0.035171102661596954,13.920683783987469,242.41190727288523,60.95081719581196,1.0585088669413218,0.07651956366766655,0.045215380935930485
2020-8-5,11289,511,7221,10878.42857142857,87.0,126.7142857142857,491.0,6.0,4.857142857142858,0.03148148148148148,13.920683783987469,245.29204874543436,61.59642712637037,1.0578782063344,0.07574871781244197,0.045135195472035095
2020-8-6,11399,517,7480,10990.714285714286,110.0,112.28571428571428,496.0,6.0,4.999999999999999,0.033431661750245825,14.880730941503847,248.1721902179835,63.14612486945425,1.0564184643429138,0.07396026211769025,0.04512900500422434
2020-8-7,11554,519,7607,11102.42857142857,155.0,111.71428571428571,501.2857142857143,2.0,5.285714285714285,0.033460803059273424,14.880730941503847,249.13223737549987,65.78748435036104,1.0540931024120412,0.07109897965815304,0.04515099656445823
2020-8-8,11754,523,7622,11216.714285714286,200.0,114.28571428571426,506.0,4.0,4.714285714285714,0.036597428288822946,12.480613047712904,251.05233169053264,68.76079774418909,1.05169462091628,0.0681318115727575,0.045111249793038447
2020-8-9,11839,527,7664,11339.999999999998,85.0,123.28571428571426,510.2857142857143,4.0,4.285714285714286,0.03634361233480176,12.480613047712904,252.97242600556538,71.6935397027081,1.0495284615659912,0.06543805800017832,0.044998740236835484
2020-8-10,11942,528,8087,11452.142857142857,103.0,112.14285714285714,514.5714285714286,1.0,4.285714285714286,0.03215434083601286,12.960636626471091,253.45244958432357,74.07326393767465,1.0478997745981868,0.06340388007054654,0.04493232707540697
2020-8-11,12083,529,8248,11568.42857142857,141.0,116.28571428571428,518.5714285714286,1.0,3.9999999999999996,0.031120331950207473,11.040542311438337,253.93247316308177,76.88010319764423,1.0461112849187224,0.06116135470591899,0.04482643648353277
2020-8-12,12217,530,8487,11694.285714285714,134.0,125.85714285714283,522.0,1.0,3.428571428571428,0.0310077519379845,8.640424417647395,254.41249674183996,78.89747647059656,1.0449061594349696,0.05964509317230393,0.04463718543855363
2020-8-13,12357,532,8662,11826.857142857141,140.0,132.57142857142856,524.7142857142857,2.0,2.714285714285714,0.02510460251046025,6.240306523856452,255.37254389935632,78.1960442963879,1.0453179686940277,0.06016369411189826,0.04436633328501716
2020-8-14,12515,535,9030,11963.714285714284,158.0,136.85714285714283,526.8571428571429,3.0,2.1428571428571423,0.020042194092827002,6.240306523856452,256.8126146356309,76.76157843829971,1.0461841030778105,0.0612528385756389,0.04403792419936475
2020-8-15,12653,539,9123,12101.0,138.0,137.28571428571428,529.1428571428571,4.0,2.285714285714285,0.015673981191222573,5.760282945098263,258.73270895066366,75.25649049687136,1.0471291942151548,0.06243880304730953,0.04372720082165582
2020-8-16,12739,544,9174,12229.428571428572,86.0,128.42857142857142,531.4285714285714,5.0,2.2857142857142856,0.016718913270637407,5.760282945098263,261.1328268444546,74.70201901810802,1.0474871858436468,0.06288736468060507,0.04345489802116674
2020-8-17,12840,547,9174,12357.999999999998,101.0,128.57142857142856,533.8571428571429,3.0,2.4285714285714284,0.01652892561983471,7.680377260131017,262.57289758072915,73.88687649111829,1.0480234629240852,0.0635586290680561,0.04319931565440548
2020-8-18,12970,549,9513,12486.285714285716,130.0,128.28571428571428,536.5714285714286,2.0,2.714285714285714,0.018579234972677595,8.640424417647395,263.53294473824553,73.48898266890207,1.0482896575437866,0.06389152197535419,0.04297286165392888
2020-8-19,13076,551,9625,12612.999999999998,106.0,126.7142857142857,539.4285714285714,2.0,2.8571428571428563,0.021420518602029315,9.120447996405582,264.4929918957619,74.0422330407192,1.0479203227520777,0.0634295913230517,0.04276766601352347
2020-8-20,13194,554,9752,12735.714285714284,118.0,122.7142857142857,542.4285714285714,3.0,2.9999999999999996,0.025445292620865135,9.120447996405582,265.93306263203647,75.39470448374477,1.047040795777183,0.06232798359968739,0.042591138530566466
2020-8-21,13308,557,9977,12855.285714285714,114.0,119.57142857142856,545.5714285714287,3.0,3.1428571428571423,0.026854219948849102,9.120447996405582,267.373133368311,77.59283622185279,1.045678198328809,0.06061693774537302,0.04243946347805795
2020-8-22,13458,563,10052,12968.571428571428,150.0,113.28571428571428,548.7142857142857,6.0,3.1428571428571423,0.0275,8.640424417647395,270.2532748408602,80.2426524228705,1.0441369872577297,0.058675141964950495,0.04231108173606521
2020-8-23,13595,564,10110,13083.571428571428,137.0,114.99999999999999,552.1428571428571,1.0,3.428571428571428,0.025492468134414834,9.120447996405582,270.7332984196184,82.6811642818113,1.0428077901704242,0.05699493280458234,0.04220123382649997
2020-8-24,13673,568,10150,13205.857142857143,78.0,122.28571428571428,555.0,4.0,2.8571428571428568,0.03057324840764331,8.160400838889206,272.6533927346511,85.04317787824422,1.0415944480316377,0.05545667958726874,0.04202680628725349
2020-8-25,13799,573,10210,13324.857142857141,126.0,119.0,558.0,5.0,3.0,0.02457002457002457,9.120447996405582,275.05351062844204,86.59769413563758,1.0408327466615062,0.05448880907822273,0.041876621566567324
2020-8-26,13914,578,10507,13443.285714285714,115.0,118.42857142857142,561.4285714285714,5.0,3.428571428571429,0.023836549375709427,10.56051873268015,277.45362852223303,88.37423714152185,1.0399957081431386,0.05342324763599715,0.041762749327864154
2020-8-27,14004,585,10722,13563.0,90.0,119.71428571428571,565.2857142857143,7.0,3.8571428571428568,0.025862068965517248,11.520565890196526,280.81379357354035,89.73678021898237,1.0393766209812654,0.05263381613763651,0.04167851613107088
2020-8-28,14163,590,10933,13678.714285714286,159.0,115.71428571428571,569.7142857142857,5.0,4.428571428571428,0.02818371607515658,13.44066020522928,283.2139114673313,90.53911698636433,1.0390209535901391,0.052179774807512125,0.04164969556453718
2020-8-29,14293,596,11014,13800.857142857141,130.0,122.14285714285714,574.4285714285713,6.0,4.714285714285714,0.03225806451612903,12.960636626471091,286.0940529398804,91.01184447027727,1.038814390234784,0.051915906883479135,0.041622673539945754
2020-8-30,14330,600,11062,13920.142857142857,37.0,119.28571428571428,579.1428571428571,4.0,4.7142857142857135,0.036707452725250285,15.360754520262034,288.01414725491315,90.90736145287168,1.0388598567494691,0.05197399747427689,0.04160466333473589
2020-8-31,14341,603,11157,14025.142857142857,11.0,105.0,584.2857142857142,3.0,5.142857142857142,0.03666666666666667,15.360754520262034,289.4542179911877,92.11002305939566,1.0383428671011774,0.05131310228753805,0.04165987614080834
2020-9-1,14455,604,11525,14120.57142857143,114.0,95.42857142857143,589.2857142857143,1.0,5.0,0.04008908685968819,14.400707362745658,289.9342415699459,94.72849446318408,1.037263496131437,0.049930736636245254,0.041732426854437295
2020-9-2,14600,606,11741,14214.285714285714,145.0,93.71428571428572,593.7142857142858,2.0,4.428571428571429,0.039458850056369794,12.480613047712904,290.8942887274623,98.71295537983808,1.0357328362264475,0.047964469264699994,0.041768844221105536
2020-9-3,14762,606,11965,14312.285714285714,162.0,97.99999999999999,597.7142857142857,0.0,3.999999999999999,0.0360884749708964,10.08049515392196,290.8942887274623,103.45039566566264,1.0340689195843256,0.04581909547738694,0.04176232208092947
2020-9-4,14871,609,12054,14420.57142857143,109.0,108.28571428571426,600.7142857142857,3.0,2.999999999999999,0.03345280764635603,7.680377260131017,292.33435946373686,107.16233076412672,1.0328696438227207,0.04426766214840394,0.041656760183864314
2020-9-5,14998,614,12149,14521.714285714286,127.0,101.14285714285712,603.4285714285714,5.0,2.714285714285714,0.026481715006305164,6.240306523856452,294.7344773575278,110.46155990184253,1.0318724251570044,0.0429743223965765,0.04155353559201983
2020-9-6,15090,617,12235,14622.428571428572,92.0,100.71428571428571,605.9999999999999,3.0,2.571428571428571,0.02360248447204969,6.72033010261464,296.17454809380234,114.68311481748381,1.0306813682912688,0.0414256482902452,0.04144318414959406
2020-9-7,15127,623,12486,14731.0,37.0,108.57142857142856,608.4285714285713,6.0,2.4285714285714284,0.02102803738317757,6.72033010261464,299.0546895663515,116.34192565499887,1.0302373636949795,0.04084723077073393,0.04130259801972516
2020-9-8,15226,631,12700,14843.285714285714,99.0,112.28571428571428,611.2857142857142,8.0,2.8571428571428568,0.02040816326530612,9.120447996405582,302.894878196417,114.6471622725021,1.0306911359122106,0.0414383661277965,0.04118264150217029
2020-9-9,15293,634,12754,14953.42857142857,67.0,110.14285714285714,615.1428571428571,3.0,3.8571428571428568,0.024125452352231604,12.000589468954715,304.3349489326916,112.05579638371177,1.0314119228705092,0.04237606228886559,0.041137245161167055
2020-9-10,15414,637,12896,15052.42857142857,121.0,99.0,619.1428571428571,3.0,3.9999999999999996,0.03221957040572792,13.44066020522928,305.77501966896614,110.72057485139922,1.0317966911629066,0.042875976842386865,0.04113242286484383
2020-9-11,15555,642,12994,15145.57142857143,141.0,93.14285714285714,623.5714285714286,5.0,4.428571428571428,0.0345679012345679,13.44066020522928,308.1751375627571,113.14422749256363,1.031105093291127,0.04197708960110835,0.04117186542034918
2020-9-12,15694,646,13128,15243.285714285714,139.0,97.7142857142857,628.2857142857142,4.0,4.7142857142857135,0.03625730994152047,13.44066020522928,310.09523187778984,115.35120640498829,1.0305009850167242,0.04119072996349715,0.04121721038771168
2020-9-13,15791,648,13184,15342.714285714286,97.0,99.42857142857143,632.8571428571429,2.0,4.57142857142857,0.03952095808383233,13.920683783987469,311.0552790353062,116.6842279991471,1.0301473361817866,0.04072987638585601,0.0412480563133735
2020-9-14,15827,652,13315,15442.857142857143,36.0,100.14285714285715,637.2857142857143,4.0,4.428571428571428,0.043537414965986385,12.000589468954715,312.97537335033894,119.25375059619154,1.0294882775005259,0.039870017411707814,0.04126734505087882
2020-9-15,15925,661,13418,15542.857142857143,98.0,100.0,641.4285714285714,9.0,4.142857142857142,0.046407185628742506,10.08049515392196,317.29558555916265,122.52925624240407,1.0286887844557147,0.03882516188714158,0.041268382352941176
2020-9-16,16088,668,13550,15642.714285714286,163.0,99.85714285714286,645.7142857142857,7.0,4.285714285714285,0.04420731707317072,12.960636626471091,320.65575061046997,125.50331043248796,1.0279995169103218,0.037922794117647096,0.041278915789185286
2020-9-17,16274,675,13635,15756.285714285714,186.0,113.57142857142858,650.5714285714286,7.0,4.857142857142857,0.043731778425655975,14.880730941503847,324.0159156617773,126.13840835077437,1.0278565958117791,0.03773550443383056,0.04128964404228698
2020-9-18,16417,683,13732,15879.142857142857,143.0,122.85714285714285,656.0,8.0,5.428571428571428,0.04485488126649077,15.840778099020223,327.8561042918428,122.73924723229389,1.028639005432531,0.03876004134404398,0.04131205354733073
2020-9-19,16557,689,13792,16002.285714285714,140.0,123.14285714285714,661.8571428571429,6.0,5.857142857142856,0.053672316384180796,17.76087241405298,330.7362457643919,118.72631582129456,1.0296211988153483,0.040043543192327724,0.04136016283388088
2020-9-20,16735,693,13863,16125.571428571428,178.0,123.28571428571429,668.0,4.0,6.1428571428571415,0.05815602836879432,19.680966729085732,332.6563400794247,115.27518659751443,1.0305214031939756,0.04121732609627193,0.04142488859752479
2020-9-21,16780,700,13949,16260.42857142857,45.0,134.85714285714286,674.4285714285714,7.0,6.428571428571428,0.05657894736842105,19.680966729085732,336.016505130732,112.16045381402995,1.031382157086304,0.042337370104270855,0.04147667870289836
2020-9-22,16867,705,14084,16396.571428571428,87.0,136.1428571428571,681.2857142857142,5.0,6.857142857142857,0.05725190839694656,18.720919571569354,338.41662302452295,107.50450031828389,1.0327633296424297,0.0441299210177204,0.04155049836202691
2020-9-23,17049,710,14186,16531.142857142855,182.0,134.57142857142856,687.5714285714284,5.0,6.285714285714286,0.0622568093385214,17.76087241405298,340.8167409183139,103.08776227530251,1.0341907902162017,0.045976510768801715,0.0415924920928464
2020-9-24,17200,712,14312,16668.42857142857,151.0,137.28571428571428,693.5714285714286,2.0,6.0,0.06349206349206349,16.8008252565366,341.77678807583027,101.06992104967117,1.0348851744330563,0.04687256952245966,0.04160988695480764
2020-9-25,17343,721,14422,16800.714285714283,143.0,132.28571428571428,698.8571428571428,9.0,5.285714285714286,0.06441717791411043,13.920683783987469,346.097000284654,100.0213467404999,1.0352572663902824,0.04735213705979635,0.041596870881340085
2020-9-26,17483,722,14516,16933.0,140.0,132.28571428571428,704.2857142857142,1.0,5.428571428571428,0.054093567251462,15.360754520262034,346.57702386341214,99.65181500558724,1.03539029513237,0.04752348964754882,0.041592494790392384
2020-9-27,17629,725,14581,17065.285714285714,146.0,132.28571428571428,709.0,3.0,4.714285714285714,0.05459770114942528,13.920683783987469,348.01709459968674,99.30865365362243,1.03551473275766,0.04768372830736267,0.04154633047874968
2020-9-28,17674,729,14642,17193.0,45.0,127.71428571428571,713.5714285714286,4.0,4.571428571428571,0.0470756062767475,12.000589468954715,349.93718891471946,100.43144452895687,1.0351107999759819,0.047163414450388075,0.04150360196425455
2020-9-29,17786,737,14801,17320.714285714283,112.0,127.71428571428572,717.7142857142857,8.0,4.142857142857142,0.045714285714285714,11.520565890196526,353.777377544785,102.29860957582189,1.0344590383145496,0.04632283902917311,0.04143676027877439
2020-9-30,17977,739,14959,17451.999999999996,191.0,131.28571428571428,722.2857142857142,2.0,4.571428571428571,0.04148783977110157,12.960636626471091,354.7374247023014,103.9934068913388,1.033888044889751,0.0455853849643284,0.041386987983366624
2020-10-1,18138,743,15068,17584.571428571428,161.0,132.57142857142858,726.4285714285714,4.0,4.142857142857142,0.040251572327044016,12.960636626471091,356.6575190173341,105.62166921532548,1.0333570101134963,0.044898660816607094,0.04131056445585416
2020-10-2,18363,749,15164,17718.571428571428,225.0,134.0,730.8571428571428,6.0,4.428571428571428,0.033720930232558136,10.56051873268015,359.53766048988325,106.40302513035229,1.0331080467540734,0.04457641438923743,0.04124808514069177
2020-10-3,18602,753,15264,17864.285714285714,239.0,145.71428571428572,734.8571428571429,4.0,3.9999999999999996,0.03596287703016241,12.960636626471091,361.457754804916,106.99324042503645,1.0329224363412504,0.044336047730387795,0.04113554578168733
2020-10-4,18790,756,15341,18024.142857142855,188.0,159.85714285714283,739.2857142857142,3.0,4.428571428571429,0.03244495944380069,13.44066020522928,362.89782554119057,106.03865687081186,1.0332236813688753,0.04472610955617751,0.04101641449167387
2020-10-5,18873,760,15487,18190.0,83.0,165.85714285714286,743.7142857142857,4.0,4.428571428571429,0.03283898305084746,12.960636626471091,364.81791985622334,102.77590183625017,1.0342962969456098,0.046112753528996686,0.040885887065106416
2020-10-6,19096,768,15645,18361.28571428571,223.0,171.28571428571428,748.1428571428571,8.0,4.428571428571428,0.032528856243441776,11.040542311438337,368.6581084862888,99.08401546148043,1.035596666318782,0.047789209141600786,0.04074566829275884
2020-10-7,19413,772,15749,18548.42857142857,317.0,187.14285714285714,752.5714285714284,4.0,4.428571428571429,0.032908704883227176,13.920683783987469,370.5782028013216,95.53091966498415,1.036944784585834,0.04952189778182359,0.04057332542610464
2020-10-8,19777,775,15855,18753.571428571428,364.0,205.14285714285714,757.2857142857142,3.0,4.7142857142857135,0.03225806451612904,13.920683783987469,372.01827353759614,90.92468691537817,1.0388523100887999,0.0519643558560986,0.04038087983241287
2020-10-9,20163,781,16009,18987.714285714286,386.0,234.14285714285714,761.8571428571428,6.0,4.571428571428571,0.03563714902807775,12.480613047712904,374.8984150101453,85.46687326509715,1.0413840378788777,0.05518948771662546,0.040123689001911
2020-10-10,20555,785,16099,19244.85714285714,392.0,257.1428571428571,766.4285714285713,4.0,4.571428571428571,0.03455723542116631,13.44066020522928,376.81850932517807,79.55628866983662,1.044526129531259,0.059166077313149934,0.039825110975845124
2020-10-11,20937,792,16194,19523.85714285714,382.0,279.0,770.9999999999999,7.0,4.571428571428571,0.03455723542116631,13.920683783987469,380.1786743764854,74.04092527358324,1.047921189121232,0.06343067535668157,0.03949014758500589
2020-10-12,21113,797,16301,19830.571428571428,176.0,306.7142857142857,776.1428571428571,5.0,5.142857142857142,0.035794183445190156,15.360754520262034,382.5787922702763,68.56523299636058,1.0518458244862952,0.06831934556257169,0.03913870358897518
2020-10-13,21193,800,16397,20150.571428571428,80.0,320.0,781.4285714285714,3.0,5.285714285714286,0.04026845637583892,13.920683783987469,384.0188630065509,63.02946669946205,1.0565257837661823,0.07409195037964489,0.03877947452748593
2020-10-14,21636,809,16591,20450.142857142855,443.0,299.5714285714286,786.0,9.0,4.571428571428572,0.04026115342763874,13.44066020522928,388.3390752153746,58.565749201541536,1.0609628436041785,0.07950855700653658,0.038434939329798606
2020-10-15,22170,815,16758,20767.714285714283,534.0,317.57142857142856,791.2857142857143,6.0,5.285714285714285,0.034482758620689655,16.320801677778412,391.2192166879237,56.0244029566597,1.0638146600390386,0.08296134850612291,0.03810172382957063
2020-10-16,22607,821,16949,21109.571428571428,437.0,341.85714285714283,797.0,6.0,5.714285714285713,0.0394456289978678,16.320801677778412,394.09935816047283,54.147633627400516,1.0660980563153428,0.08570996189139723,0.03775538516718889
2020-10-17,23201,824,17111,21458.714285714283,594.0,349.1428571428571,802.7142857142858,3.0,5.7142857142857135,0.03921568627450979,17.28084883529479,395.5394288967474,52.46419560714418,1.0682898178113673,0.08833501390702936,0.03740738028506568
2020-10-18,23628,834,17239,21836.714285714286,427.0,377.99999999999994,808.2857142857141,10.0,5.571428571428571,0.035746201966041107,15.360754520262034,400.3396646843293,51.34767926988167,1.0698254165503418,0.09016649912456476,0.03701498786447463
2020-10-19,23788,846,17392,22221.14285714286,160.0,384.4285714285714,814.2857142857141,12.0,6.0,0.033591731266149866,17.76087241405298,406.09994762942756,50.34901079296641,1.0712586228162915,0.09187017931792463,0.03664463702522693
2020-10-20,24196,850,17673,22603.28571428571,408.0,382.1428571428571,821.2857142857142,4.0,6.999999999999999,0.03502919099249375,22.081084622876674,408.0200419444603,49.60589294416687,1.0723638389319716,0.09318024018309468,0.03633479329806666
2020-10-21,24836,862,17905,23032.28571428571,640.0,428.99999999999994,828.4285714285714,12.0,7.142857142857142,0.03740458015267175,19.680966729085732,413.7803248895586,48.469209716091505,1.0741223038292742,0.09525795870385456,0.03596814409586544
2020-10-22,25473,874,18047,23489.42857142857,637.0,457.1428571428571,836.0,12.0,7.571428571428571,0.034818941504178275,22.561108201634863,419.54060783465684,46.88070830949586,1.0767278748629512,0.09832161065833056,0.03559047839149527
2020-10-23,25991,883,18247,23961.285714285714,518.0,471.8571428571429,844.4285714285713,9.0,8.428571428571427,0.03233679072605247,25.441249674183997,423.86082004348054,45.42082544479992,1.0792893273879673,0.10131609356184534,0.03524137149807129
2020-10-24,26394,897,18430,24444.714285714286,403.0,483.4285714285714,853.2857142857142,14.0,8.857142857142858,0.032777777777777774,28.321391146733127,430.5811501460952,43.98596166393394,1.081979099670048,0.10444228487619922,0.034906757522806565
2020-10-25,26954,919,18627,24900.85714285714,560.0,456.1428571428571,863.7142857142857,22.0,10.428571428571427,0.03174603174603175,30.24148546176588,441.1416688787753,43.00632680488426,1.0839227669201918,0.10668973134712145,0.03468612669672874
2020-10-26,27199,934,18948,25376.0,245.0,475.1428571428571,875.8571428571429,15.0,12.142857142857142,0.03400093153237074,35.041721249347766,448.34202256014817,42.61474688913114,1.0847257062944422,0.10761534313219268,0.034515177445505314
2020-10-27,27827,949,19479,25863.28571428571,628.0,487.2857142857142,888.4285714285714,15.0,12.571428571428571,0.03794642857142857,40.32198061568784,455.54237624152097,41.93319914911854,1.086160471486603,0.10926522248243575,0.034350955297912655
2020-10-28,28697,963,19771,26381.999999999996,870.0,518.7142857142857,902.5714285714284,14.0,14.14285714285714,0.041964711492608484,41.762051351962405,462.2627063441356,41.85401859293502,1.0863303141534297,0.10946018349231956,0.03421163780499691
2020-10-29,29558,977,19994,26933.571428571424,861.0,551.5714285714286,916.9999999999999,14.0,14.428571428571427,0.044534412955465584,42.72209850947878,468.98303644675025,41.780488374269076,1.0864886372195464,0.10964185537758431,0.03404672872410958
2020-10-30,30488,982,20448,27517.142857142855,930.0,583.5714285714286,931.7142857142857,5.0,14.714285714285714,0.042206435436690344,45.122216403269725,471.3831543405412,41.49372094705663,1.087111681728572,0.11035616728989295,0.03385941231440141
2020-10-31,31572,994,20731,28159.571428571428,1084.0,642.4285714285714,945.8571428571429,12.0,14.14285714285714,0.04214402618657938,40.80200419444603,477.14343728563944,40.981653968489,1.088246826302889,0.11165507216280757,0.03358918814714104
2020-11-1,32436,1004,21090,28899.285714285714,864.0,739.7142857142858,959.7142857142856,10.0,13.857142857142856,0.03741496598639456,36.001768406864144,481.94367307322136,39.45218426313692,1.0918205035885062,0.1157231491956554,0.03320892755629155
2020-11-2,32997,1025,21244,29682.428571428572,561.0,783.1428571428572,971.8571428571428,21.0,12.14285714285714,0.03604607952434039,33.6016505130732,492.0241682271433,37.31956812231334,1.0973151818551257,0.12191601374230698,0.032741833792960716
2020-11-3,33908,1049,21665,30510.714285714286,911.0,828.2857142857143,984.8571428571429,24.0,13.0,0.03177570093457944,36.48179198562233,503.54473411733983,35.22835605599513,1.10338105831522,0.12866679180082508,0.03227905887861407
2020-11-4,35097,1071,22024,31379.42857142857,1189.0,868.7142857142857,999.1428571428571,22.0,14.285714285714286,0.030303030303030307,41.28202777320422,514.10525285002,33.371151296698635,1.1094387428746832,0.13532014514807456,0.03184069636158357
2020-11-5,36372,1084,22526,32293.714285714283,1275.0,914.2857142857142,1014.5714285714286,13.0,15.428571428571429,0.03125000000000001,45.122216403269725,520.3455593738764,31.75848528108622,1.1153049570120077,0.14168062789088398,0.03141699401918109
2020-11-6,37499,1096,22835,33267.142857142855,1127.0,973.4285714285713,1029.857142857143,12.0,15.285714285714285,0.0326975476839237,48.96240503333524,526.1058423189747,30.31317375465854,1.121123171300442,0.14791025232685706,0.030957186413020144
2020-11-7,38782,1110,23011,34268.71428571428,1283.0,1001.5714285714286,1046.1428571428573,14.0,16.285714285714285,0.0316193853427896,48.96240503333524,532.8261724215894,29.109346879517677,1.1264366149362006,0.15353201356980284,0.030527636619824005
2020-11-8,39760,1136,23035,35298.71428571428,978.0,1030.0,1062.7142857142858,26.0,16.57142857142857,0.035703100532414656,50.88249934836799,545.3067854693022,28.47169281237675,1.129444219605425,0.1566860234866454,0.030106317105843602
2020-11-9,40275,1156,24229,36345.0,515.0,1046.2857142857142,1081.5714285714284,20.0,18.857142857142858,0.0348767288033674,53.282617242158935,554.9072570444661,27.999272011870232,1.131766289534697,0.15910737339684555,0.029758465499282665
2020-11-10,41222,1186,24920,37384.71428571428,947.0,1039.7142857142856,1100.2857142857142,30.0,18.71428571428571,0.03869832893579596,51.36252292712618,569.3079644072117,27.729257047419548,1.1331312398261277,0.16052512627007054,0.029431433015021418
2020-11-11,42540,1212,25353,38429.57142857143,1318.0,1044.8571428571427,1119.8571428571427,26.0,19.57142857142857,0.03607821536766731,55.20271155719169,581.7885774549246,27.708569404541112,1.1332369835535312,0.16063478961989808,0.029140505637399765
2020-11-12,43835,1238,25782,39492.85714285714,1295.0,1063.285714285714,1140.0,26.0,20.142857142857142,0.03548303548303548,61.44301808104814,594.2691905026375,27.89250182618117,1.1323026674645411,0.1596649901303684,0.028865979381443304
2020-11-13,44898,1263,26289,40558.99999999999,1063.0,1066.142857142857,1162.0,25.0,22.0,0.03451652386780906,68.16334818366278,606.2697799715922,28.283539245943466,1.1303591783559175,0.15764152649665397,0.028649621538992583
2020-11-14,46062,1281,26981,41615.99999999999,1164.0,1057.0,1185.857142857143,18.0,23.857142857142854,0.03424505225706026,73.44360755000285,614.9102043892395,28.79117959666374,1.1279196504691997,0.15508976341343994,0.028495221618058994
2020-11-15,47050,1305,27364,42656.0,988.0,1040.0,1210.2857142857142,24.0,24.428571428571423,0.032251834685206635,69.60341891993734,626.4307702794362,29.47087133490307,1.124792631802721,0.15179944526830336,0.028373164719751365
2020-11-16,47636,1345,27803,43697.42857142857,586.0,1041.4285714285713,1234.4285714285713,40.0,24.142857142857135,0.03119299525720539,71.5235132349701,645.6317134297636,30.304108653207923,1.1211615151724297,0.1479510502625656,0.02824945567244885
2020-11-17,48613,1376,28646,44748.99999999999,977.0,1051.5714285714287,1261.4285714285713,31.0,26.999999999999993,0.02914798206278026,76.32374902255198,660.5124443712675,31.097306968782018,1.117895728241783,0.144464205151006,0.028188977886177826
2020-11-18,50015,1397,29583,45804.85714285714,1402.0,1055.8571428571427,1288.5714285714284,21.0,27.142857142857142,0.031080414405525402,78.72386691634293,670.5929395251894,31.870542853222528,1.114877100891345,0.14121943666737957,0.02813176394268855
2020-11-19,51213,1423,30204,46872.71428571428,1198.0,1067.857142857143,1315.0,26.0,26.428571428571427,0.029687500000000002,76.32374902255198,683.0735525729024,32.724219489935486,1.1117188891839447,0.1378019798274669,0.02805470133400791
2020-11-20,52449,1462,30952,47926.714285714275,1236.0,1053.9999999999998,1341.4285714285713,39.0,26.428571428571427,0.027149985324332257,76.80377260131017,701.7944721444717,33.53674844903222,1.1088699578366112,0.13469913961518898,0.027989162024161893
2020-11-21,53631,1487,31659,49005.428571428565,1182.0,1078.7142857142858,1369.857142857143,25.0,28.42857142857143,0.02638710597632292,86.88426775523213,713.7950616134265,34.36565603386306,1.106109408894625,0.131674252653605,0.027953171368769646
2020-11-22,54743,1511,32366,50086.71428571428,1112.0,1081.2857142857142,1399.2857142857142,24.0,29.428571428571423,0.027600554785020808,87.36429133399032,725.315627503623,34.966277309015595,1.1041949584985002,0.12956582069624933,0.027937263089442024
2020-11-23,55127,1546,32894,51185.71428571428,384.0,1099.0,1428.7142857142856,35.0,29.428571428571427,0.02812670671764063,79.6839140738593,742.1164527601595,35.55472696745297,1.1023850874684404,0.12756448102861606,0.027912363940831703
2020-11-24,56164,1561,33892,52255.857142857145,1037.0,1070.142857142857,1457.4285714285713,15.0,28.71428571428571,0.02830447925254191,81.60400838889205,749.3168064415324,36.103732000536546,1.1007522842456792,0.12575216299190628,0.027890243335675288
2020-11-25,57451,1600,34970,53334.57142857143,1287.0,1078.7142857142858,1483.857142857143,39.0,26.428571428571427,0.027481542247744056,78.72386691634293,768.0377260131017,36.824243122962656,1.098686751739045,0.12345027625064597,0.02782167556824574
2020-11-26,58608,1630,36064,54396.857142857145,1157.0,1062.2857142857142,1512.8571428571427,30.0,29.0,0.024855568990998257,84.96417344019937,782.4384333758474,37.56923813298787,1.096638179421917,0.12115700885515157,0.027811480705292844
