date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-8-10,2255,128,1960,2218.7142857142853,6.0,9.857142857142858,124.57142857142857,1.0,0.9999999999999998,0.05147058823529412,2.4049757987285374,61.56738044745056,143.80223705495374,1.0243934785808784,0.03317811408614668,0.05614577297018866
2020-8-11,2272,129,1960,2229.2857142857138,17.0,10.571428571428573,125.42857142857142,1.0,0.857142857142857,0.05223880597014925,2.4049757987285374,62.04837560719627,151.9809167832843,1.02306575040683,0.031421028909922155,0.056264017942967
2020-8-12,2303,129,1960,2241.0,31.0,11.714285714285715,126.28571428571429,0.0,0.857142857142857,0.04838709677419354,2.4049757987285374,62.04837560719627,157.63750648171526,1.0222289393728794,0.030310797821211044,0.05635239370179129
2020-8-13,2332,129,1960,2254.5714285714284,29.0,13.57142857142857,127.0,0.0,0.7142857142857142,0.05504587155963302,1.92398063898283,62.04837560719627,162.3103801650126,1.0215821179588038,0.029451137884872858,0.056329996198200484
2020-8-14,2369,129,2027,2270.142857142857,37.0,15.57142857142857,127.57142857142857,0.0,0.5714285714285714,0.04716981132075471,1.92398063898283,62.04837560719627,159.4533128006087,1.0219730420795397,0.029970852870358833,0.056195330690327866
2020-8-15,2401,129,2042,2289.5714285714284,32.0,19.428571428571427,128.14285714285714,0.0,0.5714285714285714,0.03846153846153846,1.4429854792371226,62.04837560719627,150.2413487380763,1.0233359092788161,0.03177899439934562,0.055968053909028516
2020-8-16,2416,129,2051,2311.5714285714284,15.0,22.0,128.57142857142858,0.0,0.42857142857142855,0.03809523809523809,0.961990319491415,62.04837560719627,135.193967684488,1.0259666948694588,0.035253010544705865,0.055620789815215385
2020-8-17,2429,129,2052,2335.428571428571,13.0,23.857142857142858,128.85714285714286,0.0,0.2857142857142857,0.030612244897959183,0.4809951597457075,62.04837560719627,118.34310261243844,1.029718528203829,0.04017057042210015,0.05517494494739419
2020-8-18,2456,129,2052,2360.285714285714,27.0,24.857142857142854,129.0,0.0,0.14285714285714285,0.021276595744680854,0.0,62.04837560719627,104.31290464437024,1.033782516143851,0.04544898458527047,0.05465440019368115
2020-8-19,2493,129,2079,2386.5714285714284,37.0,26.28571428571428,129.0,0.0,0.0,0.011235955056179777,0.0,62.04837560719627,93.55929701951428,1.037737851824772,0.050538675705120384,0.05405243625044894
2020-8-20,2536,129,2079,2413.7142857142853,43.0,27.142857142857142,129.0,0.0,0.0,0.0,0.0,62.04837560719627,85.27610751462204,1.0414785094855123,0.0553094696516222,0.05344460227272728
2020-8-21,2574,130,2079,2442.8571428571427,38.0,29.142857142857142,129.0,1.0,0.0,0.0,0.0,62.52937076694198,79.12123405508784,1.0447763616206263,0.05948153409090906,0.052807017543859656
2020-8-22,2617,131,2079,2472.1428571428573,43.0,29.28571428571428,129.14285714285714,1.0,0.14285714285714285,0.0,0.4809951597457075,63.01036592668768,74.87277727949866,1.0473763585699487,0.06274853801169589,0.05223923721467783
2020-8-23,2651,131,2079,2502.9999999999995,34.0,30.857142857142854,129.42857142857142,0.0,0.2857142857142857,0.013157894736842106,0.961990319491415,63.01036592668768,72.24824161858672,1.049139002825103,0.064952325917365,0.0517093773186462
2020-8-24,2665,133,2122,2536.5714285714284,14.0,33.57142857142857,129.7142857142857,2.0,0.2857142857142857,0.02898550724637681,0.961990319491415,63.972356246179096,70.02032709331698,1.0507415361967516,0.06694823354831336,0.051137643613426445
2020-8-25,2686,133,2139,2570.285714285714,21.0,33.71428571428571,130.28571428571428,0.0,0.5714285714285714,0.02702702702702702,1.92398063898283,63.972356246179096,67.36062404413528,1.052797042092614,0.06949763460238789,0.050689195197865716
2020-8-26,2722,133,2170,2603.142857142857,36.0,32.857142857142854,130.85714285714283,0.0,0.5714285714285714,0.048780487804878044,1.92398063898283,63.972356246179096,65.42715050120933,1.0543989754631784,0.07147621164962203,0.050268905718362414
2020-8-27,2755,133,2199,2635.8571428571427,33.0,32.71428571428571,131.42857142857142,0.0,0.5714285714285714,0.04210526315789474,1.92398063898283,63.972356246179096,64.22043416383191,1.0554489784680559,0.07276918011195266,0.049861796108612
2020-8-28,2797,133,2236,2667.142857142857,42.0,31.285714285714285,132.0,0.0,0.5714285714285714,0.03669724770642202,1.4429854792371226,63.972356246179096,63.80883083799229,1.0558164579996092,0.07322096363340735,0.04949116229244778
2020-8-29,2834,133,2268,2699.0,37.0,31.857142857142858,132.42857142857142,0.0,0.42857142857142855,0.029411764705882353,0.961990319491415,63.972356246179096,63.90768892320115,1.0557277538486736,0.07311194429566137,0.04906579156301275
2020-8-30,2865,133,2283,2729.9999999999995,31.0,31.0,132.71428571428572,0.0,0.2857142857142857,0.01948051948051948,0.961990319491415,63.972356246179096,64.35794149556058,1.0553272875564745,0.07261948869951851,0.04861329147043434
2020-8-31,2883,133,2296,2760.571428571428,18.0,30.57142857142857,133.0,0.0,0.2857142857142857,0.011976047904191616,0.0,63.972356246179096,66.02455302570401,1.0538937328814901,0.07085295656724222,0.048178430966673576
2020-9-1,2924,133,2323,2791.7142857142853,41.0,31.14285714285714,133.0,0.0,0.0,0.01149425287356322,0.0,63.972356246179096,67.93597488092759,1.052338401656706,0.0689298281929206,0.047640978405485625
2020-9-2,2979,134,2359,2825.714285714286,55.0,33.99999999999999,133.0,1.0,0.0,0.0,0.0,64.4533514059248,69.37781199200722,1.0512232948373352,0.06754682222904507,0.04706774519716886
2020-9-3,3032,134,2402,2862.428571428571,53.0,36.714285714285715,133.14285714285714,0.0,0.14285714285714285,0.0,0.4809951597457075,64.4533514059248,69.76043076760678,1.0509353114259774,0.0671890798786654,0.04651394919399112
2020-9-4,3079,134,2440,2902.0,47.0,39.57142857142857,133.28571428571428,0.0,0.14285714285714285,0.004901960784313725,0.4809951597457075,64.4533514059248,68.66475041985883,1.0517687708805352,0.0682237859959075,0.0459289160185094
2020-9-5,3122,135,2483,2942.285714285714,43.0,40.285714285714285,133.42857142857142,1.0,0.14285714285714285,0.004878048780487806,0.4809951597457075,64.93434656567051,66.90718678832006,1.0531642010841886,0.06995175740868365,0.04534861138085065
2020-9-6,3165,135,2483,2983.428571428571,43.0,41.14285714285714,133.7142857142857,0.0,0.2857142857142857,0.00462962962962963,0.961990319491415,64.93434656567051,64.79297902136229,1.054945782104112,0.07214993202563613,0.04481900019153419
2020-9-7,3190,135,2530,3026.2857142857138,25.0,42.85714285714285,133.99999999999997,0.0,0.2857142857142857,0.00851063829787234,0.961990319491415,64.93434656567051,62.497597237548135,1.0570202940004838,0.07469833365255707,0.044278700906344406
2020-9-8,3232,135,2533,3070.1428571428573,42.0,43.85714285714285,134.28571428571425,0.0,0.2857142857142857,0.008474576271186442,0.961990319491415,64.93434656567051,60.13905781301293,1.0593215997739656,0.07751132930513593,0.04373923968172722
2020-9-9,3312,135,2587,3114.142857142857,80.0,43.99999999999999,134.57142857142856,0.0,0.2857142857142857,0.008695652173913044,0.4809951597457075,64.93434656567051,58.484326008892396,1.061050257095184,0.07961472244195245,0.043212991421624845
2020-9-10,3389,135,2620,3161.7142857142853,77.0,47.57142857142857,134.7142857142857,0.0,0.14285714285714285,0.008733624454148473,0.4809951597457075,64.93434656567051,57.56795075337114,1.0620516150793322,0.08082939584384607,0.04260798843303813
2020-9-11,3497,135,2662,3212.7142857142853,108.0,51.0,134.85714285714283,0.0,0.14285714285714285,0.0045662100456621,0.4809951597457075,64.93434656567051,56.607062141599656,1.0631375021830696,0.08214350262063963,0.0419760771932945
2020-9-12,3603,135,2699,3272.4285714285706,106.0,59.71428571428571,134.99999999999997,0.0,0.14285714285714285,0.004484304932735426,0.0,64.93434656567051,55.18096607016629,1.0648210187922018,0.08417448530392624,0.04125376522460383
2020-9-13,3702,135,2730,3341.142857142857,99.0,68.71428571428571,134.99999999999997,0.0,0.0,0.004608294930875576,0.0,64.93434656567051,52.477513797257835,1.0682719080477459,0.08831361592526288,0.04040533606977937
2020-9-14,3749,135,2730,3417.8571428571427,47.0,76.71428571428571,134.99999999999997,0.0,0.0,0.0,0.0,64.93434656567051,49.02184981286957,1.0732568160693214,0.09423636052676598,0.03949843260188087
2020-9-15,3831,135,2789,3497.7142857142853,82.0,79.85714285714285,134.99999999999997,0.0,0.0,0.0,0.0,64.93434656567051,45.22363761696448,1.0796484685497685,0.10173458725182849,0.03859663453684038
2020-9-16,3954,135,2844,3583.2857142857138,123.0,85.57142857142856,134.99999999999997,0.0,0.0,0.0,0.0,64.93434656567051,41.771762819571,1.0865074633535843,0.10966345368403851,0.03767491926803014
2020-9-17,4058,136,2897,3674.9999999999995,104.0,91.71428571428571,134.99999999999997,1.0,0.0,0.0,0.0,65.41534172541623,38.76482420039082,1.0935225069701167,0.11764940397879042,0.03673469387755102
2020-9-18,4195,140,2939,3770.571428571428,137.0,95.57142857142857,135.1428571428571,4.0,0.14285714285714285,0.0,0.4809951597457075,67.33932236439905,36.09148487163085,1.10078814088447,0.1257920310981535,0.03584147912404334
2020-9-19,4309,141,2981,3870.2857142857138,114.0,99.71428571428571,135.85714285714283,1.0,0.7142857142857142,0.0035460992907801418,2.4049757987285374,67.82031752414476,34.24297720580173,1.106509119317116,0.13211335909676447,0.035102613317584526
2020-9-20,4420,142,3023,3971.142857142857,111.0,100.85714285714286,136.71428571428572,1.0,0.857142857142857,0.017361111111111112,2.8859709584742452,68.30131268389047,33.0035486050152,1.110722836997852,0.1367193267385205,0.034426937189725886
2020-9-21,4470,142,3048,4073.7142857142853,50.0,102.57142857142856,137.7142857142857,0.0,0.9999999999999998,0.02,3.3669661182199526,68.30131268389047,32.33821508119806,1.1131251695425017,0.13932657025685302,0.03380558283069154
2020-9-22,4558,142,3048,4176.714285714285,88.0,103.0,138.7142857142857,0.0,0.9999999999999998,0.02280130293159609,3.3669661182199526,68.30131268389047,31.82796851146988,1.115039283248742,0.1413943049516061,0.03321134179293361
2020-9-23,4694,143,3168,4280.571428571428,136.0,103.85714285714285,139.7142857142857,1.0,0.9999999999999998,0.022727272727272724,3.3669661182199526,68.78230784363618,31.661976682975123,1.1156760045306677,0.14208024079077886,0.032639167000400475
2020-9-24,4816,145,3245,4386.285714285714,122.0,105.71428571428571,140.85714285714283,2.0,1.1428571428571426,0.021021021021021016,3.3669661182199526,69.7442981631276,31.8096293683526,1.1151092853016642,0.1414697637164598,0.03211307972902553
2020-9-25,5007,145,3353,4494.571428571428,191.0,108.28571428571428,142.14285714285714,0.0,1.2857142857142856,0.022408963585434167,2.4049757987285374,69.7442981631276,32.078218124563875,1.1140924893633928,0.140372589890568,0.03162545292734092
2020-9-26,5191,146,3457,4610.5714285714275,184.0,116.0,142.85714285714286,1.0,0.7142857142857142,0.0215311004784689,1.92398063898283,70.2252933228733,32.44593949639959,1.1127291651978222,0.13889771788188932,0.030984693561380686
2020-9-27,5350,147,3555,4736.571428571428,159.0,126.0,143.57142857142856,1.0,0.7142857142857142,0.010395010395010394,1.92398063898283,70.706288482619,32.49899038135799,1.112535161734024,0.13868748838073974,0.03031125588128845
2020-9-28,5388,149,3600,4869.428571428571,38.0,132.85714285714286,144.28571428571428,2.0,0.7142857142857142,0.009310986964618248,2.4049757987285374,71.66827880211042,32.184153398188386,1.1136963684610857,0.1399445047653517,0.029630933521093708
2020-9-29,5487,149,3682,5000.571428571428,99.0,131.14285714285714,145.28571428571428,0.0,0.9999999999999999,0.008944543828264758,3.3669661182199526,71.66827880211042,31.619264387221644,1.1158409835792171,0.1422578184591914,0.029053822420294823
2020-9-30,5690,150,3804,5133.285714285714,203.0,132.7142857142857,146.28571428571428,1.0,0.9999999999999999,0.011686143572621035,2.8859709584742452,72.14927396185612,31.20965525497081,1.1174473295391685,0.14398354473774422,0.02849748142376089
2020-10-1,5865,152,3906,5275.571428571428,175.0,142.28571428571428,147.28571428571425,2.0,1.0,0.010903426791277258,2.4049757987285374,73.11126428134754,30.8529375040443,1.118882953126044,0.14552083043441966,0.027918438083890704
2020-10-2,6103,154,4041,5425.428571428572,238.0,149.85714285714283,148.28571428571428,2.0,0.9999999999999999,0.01046337817638266,3.3669661182199526,74.07325460083895,30.284176455004964,1.1212459104035841,0.1480408351160335,0.027331613039127914
2020-10-3,6330,155,4041,5582.0,227.0,156.57142857142856,149.57142857142856,1.0,1.2857142857142856,0.010028653295128939,3.84796127796566,74.55424976058467,29.8136810075475,1.123272718465398,0.1501922165464218,0.026795311460306084
2020-10-4,6498,155,4265,5744.714285714284,168.0,162.7142857142857,150.85714285714286,0.0,1.2857142857142856,0.012747875354107647,3.84796127796566,74.55424976058467,29.543471040257902,1.1244676301719887,0.15145621129139586,0.026260164623380506
2020-10-5,6673,156,4265,5908.714285714284,175.0,164.0,152.0,1.0,1.1428571428571428,0.01253481894150418,2.8859709584742452,75.03524492033037,29.352238816525386,1.125327369353858,0.15236366349190555,0.025724716520393612
2020-10-6,6764,159,4399,6092.285714285714,91.0,183.57142857142856,152.99999999999997,3.0,0.9999999999999998,0.011095700416088764,3.3669661182199526,76.4782303995675,29.075650845541603,1.1265920500255937,0.1536955102632913,0.02511372696149697
2020-10-7,7120,159,4535,6274.714285714284,356.0,182.42857142857142,154.42857142857142,0.0,1.4285714285714284,0.009628610729023383,4.328956437711367,76.4782303995675,28.328492604135167,1.1301394052079847,0.15741218402663792,0.024611251508321382
2020-10-8,7507,160,4655,6479.0,387.0,204.28571428571428,155.71428571428572,1.0,1.2857142857142856,0.013513513513513513,3.3669661182199526,76.9592255593132,27.975113409365246,1.1318872737309815,0.15923320356077664,0.02403369126628889
2020-10-9,7872,165,4842,6713.571428571428,365.0,234.57142857142856,156.85714285714283,5.0,1.1428571428571428,0.011873350923482849,2.8859709584742452,79.36420135804174,27.340113253195785,1.1351488329948956,0.16261327806319315,0.023364187679540373
2020-10-10,8252,167,5024,6966.285714285714,380.0,252.7142857142857,158.4285714285714,2.0,1.5714285714285712,0.009852216748768473,4.809951597457075,80.32619167753316,26.286309391941128,1.1409322181951789,0.16854984572826892,0.02274218685915839
2020-10-11,8663,167,5182,7240.857142857143,411.0,274.57142857142856,160.14285714285714,0.0,1.714285714285714,0.012471655328798185,5.7719419169484905,80.32619167753316,25.165869807482594,1.1476492512086407,0.17535476991223042,0.02211656078601586
2020-10-12,8832,169,5219,7550.142857142857,169.0,309.2857142857143,161.85714285714283,2.0,1.714285714285714,0.01290322580645161,5.290946757202783,81.28818199702457,23.865026372806042,1.1562966776833992,0.18397585131989125,0.021437626534975683
2020-10-13,9231,173,5314,7858.5714285714275,399.0,308.42857142857144,163.7142857142857,4.0,1.8571428571428568,0.0130718954248366,4.809951597457075,83.2121626360074,22.615638149638094,1.1656106440169567,0.1930900077576584,0.020832575895291767
2020-10-14,9938,175,5515,8211.0,707.0,352.42857142857144,165.71428571428572,2.0,1.9999999999999998,0.013993541442411194,6.733932236439905,84.17415295549881,21.55721251514497,1.1744138878474373,0.20154517360479918,0.020181985837813388
2020-10-15,10683,176,5689,8613.571428571428,745.0,402.57142857142856,168.0,1.0,2.2857142857142856,0.014056224899598393,7.214927396185613,84.65514811524453,20.48060503913445,1.1843811319099298,0.21093654853245647,0.019504104817978277
2020-10-16,11517,180,5924,9067.285714285714,834.0,453.71428571428567,170.28571428571425,4.0,2.2857142857142856,0.015252621544327933,5.290946757202783,86.57912875422736,19.46980384876793,1.194832121929589,0.22058213782237324,0.018780230341415762
