date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-9-26,2208,72,1679,2177.0,9.0,6.571428571428571,72.0,0.0,0.0,0.0,0.0,8.729448211578546,219.60389412712425,1.0159069494500383,0.021852168761929858,0.03307303628847037
2020-9-27,2215,72,1681,2184.0,7.0,6.999999999999999,72.0,0.0,0.0,0.0,0.0,8.729448211578546,232.29598133382126,1.0150313338653727,0.020670647680293808,0.03296703296703297
2020-9-28,2215,72,1681,2190.714285714286,0.0,6.7142857142857135,72.0,0.0,0.0,0.0,0.0,8.729448211578546,240.77186519633554,1.0144983691778793,0.0199502878074308,0.03286599282686664
2020-9-29,2222,72,1685,2197.428571428571,7.0,6.7142857142857135,72.0,0.0,0.0,0.0,0.0,8.729448211578546,249.78946682681564,1.0139713272434274,0.01923703945223354,0.03276557014692498
2020-9-30,2231,72,1687,2204.2857142857138,9.0,6.857142857142857,72.0,0.0,0.0,0.0,0.0,8.729448211578546,251.4230850624088,1.0138799216306251,0.019113249252372677,0.032663642255346736
2020-10-1,2238,72,1695,2211.142857142857,7.0,6.857142857142857,72.0,0.0,0.0,0.0,0.0,8.729448211578546,253.95950292099192,1.0137403480319922,0.018924173687621337,0.03256234655640264
2020-10-2,2252,72,1697,2218.2857142857138,14.0,7.142857142857142,72.0,0.0,0.0,0.0,0.0,8.729448211578546,261.0742753836742,1.0133634065717865,0.01841323168367992,0.03245749613601237
2020-10-3,2259,72,1704,2225.8571428571427,7.0,7.571428571428571,72.0,0.0,0.0,0.0,0.0,8.729448211578546,258.2664784409244,1.0135096665811338,0.01861154044307034,0.03234708940376099
2020-10-4,2269,72,1706,2233.1428571428573,10.0,7.285714285714286,72.0,0.0,0.0,0.0,0.0,8.729448211578546,255.5850241565375,1.0136523655667096,0.018804954752583147,0.03224155578300921
2020-10-5,2269,72,1706,2240.857142857143,0.0,7.7142857142857135,72.0,0.0,0.0,0.0,0.0,8.729448211578546,252.94312136892276,1.013795938910465,0.01899948822927333,0.03213056228483998
2020-10-6,2277,72,1710,2248.5714285714284,8.0,7.7142857142857135,72.0,0.0,0.0,0.0,0.0,8.729448211578546,247.92444919110227,1.0140771632071786,0.01938033915593551,0.03202033036848793
2020-10-7,2287,72,1716,2256.4285714285716,10.0,7.857142857142856,72.0,0.0,0.0,0.0,0.0,8.729448211578546,243.92386576631807,1.0143096862159986,0.019695044472681222,0.031908831908831904
2020-10-8,2293,72,1721,2264.428571428571,6.0,8.0,72.0,0.0,0.0,0.0,0.0,8.729448211578546,239.32546580282758,1.0145866282363714,0.020069642291864698,0.0317961011923538
2020-10-9,2295,72,1723,2272.285714285714,2.0,7.857142857142857,72.0,0.0,0.0,0.0,0.0,8.729448211578546,235.67566586839723,1.0148141896915988,0.02037726326414746,0.03168615616748397
2020-10-10,2300,72,1725,2278.428571428571,5.0,6.142857142857142,72.0,0.0,0.0,0.0,0.0,8.729448211578546,235.03146352603082,1.0148550943058041,0.020432541179429164,0.03160072731832717
2020-10-11,2306,72,1736,2284.285714285714,6.0,5.857142857142857,72.0,0.0,0.0,0.0,0.0,8.729448211578546,241.68268348425,1.0144433371508732,0.019875854285534955,0.03151969981238274
2020-10-12,2306,72,1736,2289.571428571429,0.0,5.285714285714285,72.0,0.0,0.0,0.0,0.0,8.729448211578546,252.77663134825553,1.0138050879685327,0.019011882426516413,0.03144693330005615
2020-10-13,2309,72,1738,2294.8571428571427,3.0,5.285714285714285,72.0,0.0,0.0,0.0,0.0,8.729448211578546,268.51960222176405,1.0129904790379243,0.017907281462532176,0.03137450199203187
2020-10-14,2315,73,1743,2299.428571428571,6.0,4.571428571428571,72.0,1.0,0.0,0.0,0.0,8.85069054785047,287.3181387618304,1.012135407461228,0.016745517928286713,0.03131212723658052
2020-10-15,2323,73,1746,2303.428571428571,8.0,3.9999999999999996,72.14285714285714,0.0,0.14285714285714285,0.0,0.12124233627192424,8.85069054785047,316.3362693434207,1.0110160952827127,0.015221172962226692,0.03131977176879187
2020-10-16,2325,73,1750,2307.7142857142853,2.0,4.285714285714286,72.28571428571428,0.0,0.14285714285714285,0.02,0.12124233627192424,8.85069054785047,356.44066425752436,1.0097706013273042,0.013520218308112009,0.031323511204655194
2020-10-17,2327,73,1753,2312.0,2.0,4.285714285714286,72.42857142857143,0.0,0.14285714285714285,0.018867924528301886,0.12124233627192424,8.85069054785047,379.9088056770112,1.0091642841651531,0.012690355329949221,0.03132723677706377
2020-10-18,2330,73,1760,2315.8571428571427,3.0,3.8571428571428568,72.57142857142857,0.0,0.14285714285714285,0.0196078431372549,0.12124233627192424,8.85069054785047,402.338478820206,1.0086511878172493,0.011987147800296638,0.03133674665350688
2020-10-19,2331,73,1760,2319.285714285714,1.0,3.428571428571428,72.71428571428572,0.0,0.14285714285714285,0.01851851851851852,0.12124233627192424,8.85069054785047,425.04905738278507,1.008187063735601,0.011350317685521971,0.031352017246689255
2020-10-20,2336,73,1765,2322.8571428571427,5.0,3.5714285714285707,72.85714285714286,0.0,0.14285714285714285,0.01851851851851852,0.12124233627192424,8.85069054785047,458.22883411280077,1.007592004258375,0.010532799507237511,0.03136531365313654
2020-10-21,2337,73,1771,2326.714285714286,1.0,3.8571428571428568,73.0,0.0,0.14285714285714285,0.018181818181818184,0.0,8.85069054785047,478.63093533446767,1.0072672148246773,0.010086100861008696,0.03137471603119052
2020-10-22,2340,73,1777,2329.8571428571427,3.0,3.142857142857142,73.0,0.0,0.0,0.017857142857142856,0.0,8.85069054785047,482.38597255691934,1.007210441185224,0.010007981825996382,0.03133239315715249
2020-10-23,2343,74,1782,2332.285714285714,3.0,2.4285714285714284,73.0,1.0,0.0,0.0,0.0,8.971932884122394,508.0976177343177,1.0068443200698711,0.00950395487154343,0.03129976724243538
2020-10-24,2345,74,1784,2334.8571428571427,2.0,2.5714285714285707,73.14285714285715,0.0,0.14285714285714285,0.0,0.12124233627192424,8.971932884122394,555.4172561054861,1.006259386568626,0.008697782677936972,0.031326480665687724
2020-10-25,2346,74,1787,2337.4285714285716,1.0,2.571428571428571,73.28571428571429,0.0,0.14285714285714285,0.024390243902439025,0.12124233627192424,8.971932884122394,593.8231821145979,1.0058533739760653,0.008137542829172784,0.03135313531353135
2020-10-26,2346,74,1787,2339.714285714286,0.0,2.2857142857142856,73.42857142857143,0.0,0.14285714285714285,0.027027027027027032,0.12124233627192424,8.971932884122394,622.6804340472595,1.0055813519854921,0.007761887299841175,0.031383563316644277
2020-10-27,2350,74,1790,2341.857142857143,4.0,2.142857142857143,73.57142857142857,0.0,0.14285714285714285,0.027027027027027032,0.12124233627192424,8.971932884122394,671.0164142437296,1.005178265919835,0.007204786909268623,0.03141584822790215
2020-10-28,2354,74,1792,2343.8571428571427,4.0,1.9999999999999998,73.71428571428571,0.0,0.14285714285714285,0.03125,0.12124233627192424,8.971932884122394,747.9424195762979,1.0046444456249115,0.006466174586713946,0.0314499908575608
2020-10-29,2362,74,1795,2346.285714285714,8.0,2.4285714285714284,73.85714285714285,0.0,0.14285714285714285,0.03571428571428572,0.12124233627192424,8.971932884122394,809.8905476087333,1.0042884336682854,0.005973060279149123,0.031478324403312226
2020-10-30,2365,74,1798,2349.4285714285716,3.0,3.1428571428571423,74.0,0.0,0.14285714285714285,0.03333333333333333,0.0,8.971932884122394,810.7322288427945,1.0042839720045242,0.005966877739892795,0.031497020552109935
2020-10-31,2366,74,1800,2352.5714285714284,1.0,3.142857142857143,74.0,0.0,0.0,0.03333333333333333,0.0,8.971932884122394,779.8899959936246,1.004453766548883,0.0062021160160526945,0.03145494291960165
2020-11-1,2366,74,1802,2355.5714285714284,0.0,2.9999999999999996,74.0,0.0,0.0,0.0,0.0,8.971932884122394,751.3754718419162,1.0046231760655784,0.006436725771192475,0.03141488264903875
2020-11-2,2366,74,1802,2358.4285714285716,0.0,2.8571428571428568,74.0,0.0,0.0,0.0,0.0,8.971932884122394,718.3381638811046,1.0048363153098214,0.006731760567651124,0.03137682476225089
2020-11-3,2368,74,1803,2361.285714285714,2.0,2.8571428571428568,74.0,0.0,0.0,0.0,0.0,8.971932884122394,688.1070616075872,1.0050493281797472,0.007026470410079311,0.031338858975134616
2020-11-4,2369,74,1805,2363.8571428571427,1.0,2.571428571428571,74.0,0.0,0.0,0.0,0.0,8.971932884122394,654.9415486942903,1.0053056976986154,0.007380966785649479,0.03130476823593401
2020-11-5,2371,74,1805,2366.0,2.0,2.142857142857143,74.0,0.0,0.0,0.0,0.0,8.971932884122394,650.3071044647244,1.0053436098489266,0.0074333716081463885,0.03127641589180051
2020-11-6,2373,74,1807,2367.285714285714,2.0,1.2857142857142856,74.0,0.0,0.0,0.0,0.0,8.971932884122394,690.3239466598732,1.005033072184928,0.007003985025963,0.03125942912316698
2020-11-7,2381,74,1812,2368.4285714285716,8.0,1.1428571428571428,74.0,0.0,0.0,0.0,0.0,8.971932884122394,778.1830512167655,1.0044635576579324,0.006215677991672219,0.031244345256046805
2020-11-8,2381,74,1812,2370.5714285714284,0.0,2.142857142857143,74.0,0.0,0.0,0.0,0.0,8.971932884122394,891.3696699920075,1.0038956701434731,0.00542855419506616,0.031216102205616488
2020-11-9,2385,74,1813,2372.7142857142853,4.0,2.142857142857143,74.0,0.0,0.0,0.0,0.0,8.971932884122394,944.8023813382829,1.0036749486228593,0.005122333373508425,0.031187910169185387
2020-11-10,2386,74,1813,2375.428571428571,1.0,2.7142857142857144,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1004.9141657807462,1.0034547418988045,0.004816665663194497,0.031152273273995675
2020-11-11,2386,74,1813,2378.0,0.0,2.571428571428571,74.0,0.0,0.0,0.0,0.0,8.971932884122394,993.6159515060752,1.0034940936491403,0.004871301419292706,0.031118587047939444
2020-11-12,2387,74,1816,2380.4285714285716,1.0,2.4285714285714284,74.0,0.0,0.0,0.0,0.0,8.971932884122394,959.0826032873443,1.0036201316997748,0.005046257359125339,0.031086839104603012
2020-11-13,2389,74,1816,2382.714285714286,2.0,2.2857142857142856,74.0,0.0,0.0,0.0,0.0,8.971932884122394,876.3693580812462,1.0039624820324433,0.005521214667226881,0.03105701780682295
2020-11-14,2391,74,1816,2385.0,2.0,2.2857142857142856,74.0,0.0,0.0,0.0,0.0,8.971932884122394,806.8416810709888,1.0043046734877026,0.005995563283170413,0.0310272536687631
2020-11-15,2391,74,1820,2386.4285714285716,0.0,1.4285714285714284,74.0,0.0,0.0,0.0,0.0,8.971932884122394,799.597721978357,1.0043437562737039,0.006049715483677831,0.031008680035917387
2020-11-16,2391,74,1822,2387.8571428571427,0.0,1.4285714285714284,74.0,0.0,0.0,0.0,0.0,8.971932884122394,841.8754624406624,1.0041251699663043,0.0057467824004791,0.030990128626981757
2020-11-17,2392,74,1823,2388.7142857142853,1.0,0.8571428571428571,74.0,0.0,0.0,0.0,0.0,8.971932884122394,929.7751606063473,1.0037344546794107,0.0052049057732576065,0.030979008432510023
2020-11-18,2397,74,1823,2389.5714285714284,5.0,0.857142857142857,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1079.3161410967862,1.003216208906077,0.004485377668799528,0.030967896215699172
2020-11-19,2397,74,1823,2391.1428571428573,0.0,1.5714285714285712,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1265.6960321109857,1.0027419578613244,0.0038261493393912938,0.03094754450949934
2020-11-20,2399,74,1827,2392.571428571429,2.0,1.4285714285714284,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1374.068871635285,1.00252542675689,0.0035249133707730973,0.030929066157153087
2020-11-21,2405,74,1827,2394.0,6.0,1.4285714285714284,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1530.81426669403,1.0022665467146727,0.0031645569620254443,0.030910609857978277
2020-11-22,2405,74,1828,2395.9999999999995,0.0,2.0,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1531.7297448683887,1.0022651905208741,0.0031626685762023987,0.030884808013355598
2020-11-23,2406,74,1828,2397.9999999999995,1.0,2.0,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1425.2612327078232,1.0024346084551654,0.0033985213450988816,0.030859049207673066
2020-11-24,2406,74,1829,2400.142857142857,0.0,2.142857142857143,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1250.590570132106,1.002775122958848,0.0038722745144763593,0.030831498125111604
2020-11-25,2408,74,1829,2402.142857142857,2.0,1.9999999999999998,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1099.179773877329,1.003157996080108,0.004404499732158729,0.030805828129646152
2020-11-26,2409,74,1831,2403.714285714286,1.0,1.5714285714285712,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1057.1421146195273,1.003283780964141,0.0045792447219742405,0.030785688814929275
2020-11-27,2410,74,1833,2405.4285714285716,1.0,1.714285714285714,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1044.2421217881165,1.0033244143430615,0.004635682871745983,0.030763748663736785
2020-11-28,2410,74,1834,2407.0,0.0,1.5714285714285712,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1018.803129025512,1.0034075645386675,0.004751158094785657,0.030743664312422102
2020-11-29,2411,74,1836,2407.714285714286,1.0,0.7142857142857142,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1059.2845732946384,1.0032771284738622,0.004570004154549445,0.030734543728491753
2020-11-30,2412,74,1836,2408.571428571429,1.0,0.857142857142857,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1200.1623218044292,1.0028918961227096,0.004034650528064732,0.03072360616844602
2020-12-1,2413,74,1838,2409.428571428571,1.0,0.857142857142857,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1384.101893716917,1.0025070976165846,0.0034994068801900147,0.030712676390371164
2020-12-2,2416,74,1838,2410.428571428571,3.0,0.9999999999999998,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1602.1677100037937,1.0021654955633659,0.0030238349341871196,0.030699934807088252
2020-12-3,2416,74,1840,2411.5714285714284,0.0,1.1428571428571428,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1739.4517217601726,1.0019944162702406,0.0027855153203341088,0.030685385936852085
2020-12-4,2420,74,1842,2412.5714285714284,4.0,1.0,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1902.3897648971272,1.0018234405951776,0.0025472424619393808,0.030672666982472764
2020-12-5,2420,74,1843,2414.0,0.0,1.4285714285714284,74.0,0.0,0.0,0.0,0.0,8.971932884122394,2098.6265653521277,1.0016527948549763,0.0023093320701088604,0.030654515327257662
2020-12-6,2426,74,1846,2415.4285714285716,6.0,1.4285714285714284,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1860.9730988370382,1.0018640597608761,0.002603858444786389,0.030636385143127512
2020-12-7,2428,74,1846,2417.5714285714284,2.0,2.142857142857143,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1706.7004958353261,1.0020327275743937,0.002838892831795503,0.03060923004195474
2020-12-8,2428,74,1847,2419.8571428571427,0.0,2.2857142857142856,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1438.114869043076,1.00241282209107,0.003368197128168826,0.030580317610248542
2020-12-9,2434,74,1847,2421.9999999999995,6.0,2.142857142857143,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1242.8533251596868,1.0027924232766987,0.0038963339040085643,0.030553261767134604
2020-12-10,2435,74,1847,2424.571428571429,1.0,2.571428571428571,74.0,0.0,0.0,0.0,0.0,8.971932884122394,1124.4396523864004,1.0030869441629282,0.004305768550194489,0.03052085788357294
2020-12-11,2438,75,1850,2427.285714285714,3.0,2.714285714285714,74.0,1.0,0.0,0.0,0.0,9.093175220394318,977.9131410812246,1.003550299431658,0.004949328305444478,0.03048672826790654
2020-12-12,2440,75,1850,2429.8571428571427,2.0,2.571428571428571,74.14285714285714,0.0,0.14285714285714285,0.0,0.12124233627192424,9.093175220394318,884.0324776448376,1.0039280664041785,0.005473485963156888,0.030513257687106828
2020-12-13,2440,75,1850,2432.714285714286,0.0,2.8571428571428568,74.28571428571428,0.0,0.14285714285714285,0.2,0.12124233627192424,9.093175220394318,814.6822971393035,1.0042631565267448,0.005938032806161342,0.030536144224558102
2020-12-14,2445,75,1851,2434.7142857142853,5.0,2.0,74.42857142857143,0.0,0.14285714285714285,0.16666666666666669,0.12124233627192424,9.093175220394318,777.0546994299136,1.0044700536011009,0.006224675553467729,0.03056973537522737
2020-12-15,2451,75,1853,2437.142857142857,6.0,2.428571428571429,74.57142857142857,0.0,0.14285714285714285,0.16666666666666669,0.12124233627192424,9.093175220394318,792.6979694673936,1.0043816476396115,0.006102212051868672,0.030597889800703403
2020-12-16,2460,75,1854,2440.4285714285716,9.0,3.285714285714286,74.71428571428571,0.0,0.14285714285714285,0.14285714285714288,0.12124233627192424,9.093175220394318,778.4736940147919,1.0044618874784434,0.006213364595545223,0.030615231516712516
2020-12-17,2464,75,1854,2444.142857142857,4.0,3.714285714285714,74.85714285714285,0.0,0.14285714285714285,0.125,0.12124233627192424,9.093175220394318,744.3031778647687,1.0046672073742287,0.006497687759761117,0.03062715529838097
2020-12-18,2486,75,1854,2448.285714285714,22.0,4.142857142857142,74.99999999999999,0.0,0.14285714285714285,0.14285714285714285,0.0,9.093175220394318,701.0744558907825,1.004955702459535,0.00689695481910102,0.030633679542537047
2020-12-19,2497,75,1854,2455.142857142857,11.0,6.857142857142856,74.99999999999999,0.0,0.0,0.1,0.0,9.093175220394318,642.1763148540376,1.0054114496523885,0.007527132687594862,0.030548120563249154
2020-12-20,2509,75,1856,2463.285714285714,12.0,8.142857142857142,74.99999999999999,0.0,0.0,0.0,0.0,9.093175220394318,528.6976124680676,1.0065767653103395,0.009135342720819173,0.030447137969030907
2020-12-21,2509,75,1856,2473.142857142857,0.0,9.857142857142856,74.99999999999999,0.0,0.0,0.0,0.0,9.093175220394318,415.88705681672735,1.008368177494604,0.011598909702488114,0.030325785582255082
2020-12-22,2518,75,1860,2482.285714285714,9.0,9.142857142857142,74.99999999999999,0.0,0.0,0.0,0.0,9.093175220394318,330.89483346277495,1.010528871548248,0.01455637707948243,0.03021408839779005
2020-12-23,2524,76,1866,2491.8571428571427,6.0,9.57142857142857,74.99999999999999,1.0,0.0,0.0,0.0,9.214417556666243,285.3107191780776,1.0122213106996736,0.016862338858195103,0.03009803359513845
2020-12-24,2531,76,1866,2500.9999999999995,7.0,9.142857142857142,75.14285714285714,0.0,0.14285714285714285,0.0,0.12124233627192424,9.214417556666243,250.96126905347927,1.013905640070915,0.019148082325288085,0.030045124807219974
2020-12-25,2549,76,1866,2510.5714285714284,18.0,9.571428571428571,75.28571428571429,0.0,0.14285714285714285,0.052631578947368425,0.12124233627192424,9.214417556666243,227.76725183529385,1.0153324837731497,0.02107728337236514,0.02998748150677137
2020-12-26,2549,76,1870,2519.5714285714284,0.0,9.0,75.42857142857143,0.0,0.14285714285714285,0.05555555555555556,0.12124233627192424,9.214417556666243,217.33191636510773,1.0160745694175488,0.022078069875953177,0.029937064126552136
2020-12-27,2560,76,1872,2526.999999999999,11.0,7.428571428571429,75.57142857142857,0.0,0.14285714285714285,0.05,0.12124233627192424,9.214417556666243,214.76093560276357,1.016268560842189,0.022339400124737785,0.029905591045282388
2020-12-28,2560,76,1872,2534.285714285714,0.0,7.285714285714285,75.71428571428571,0.0,0.14285714285714285,0.07142857142857142,0.12124233627192424,9.214417556666243,225.22459349804092,1.0155069140869681,0.02131268019673216,0.029875986471251406
2020-12-29,2569,76,1875,2541.5714285714284,9.0,7.285714285714285,75.85714285714285,0.0,0.14285714285714285,0.0588235294117647,0.12124233627192424,9.214417556666243,234.03542882246177,1.0149187855873532,0.020518602029312327,0.029846551627227248
2020-12-30,2583,76,1891,2548.8571428571427,14.0,7.285714285714286,76.0,0.0,0.14285714285714285,0.04347826086956521,0.0,9.214417556666243,245.61907348752075,1.014210225568272,0.01956045191388911,0.029817285057728956
2020-12-31,2611,76,1892,2557.285714285714,28.0,8.428571428571427,76.0,0.0,0.0,0.038461538461538464,0.0,9.214417556666243,255.98400444837378,1.0136309424266914,0.01877592198184075,0.029719010111166975
2021-1-1,2635,76,1906,2568.714285714286,24.0,11.428571428571427,76.0,0.0,0.0,0.0,0.0,9.214417556666243,263.1818019784699,1.013255687965485,0.01826713591419471,0.029586786051943717
2021-1-2,2646,76,1910,2581.0,11.0,12.285714285714286,76.0,0.0,0.0,0.0,0.0,9.214417556666243,251.183488955366,1.0138932528035205,0.019131305266670395,0.029445951181712515
2021-1-3,2673,76,1910,2594.8571428571427,27.0,13.857142857142858,76.0,0.0,0.0,0.0,0.0,9.214417556666243,229.47451174997954,1.0152175485690471,0.020922123208059196,0.029288702928870296
2021-1-4,2673,76,1910,2610.9999999999995,0.0,16.142857142857142,76.0,0.0,0.0,0.0,0.0,9.214417556666243,205.42358024247068,1.0170142907383484,0.02334287601849805,0.029107621600919193
2021-1-5,2724,76,1924,2627.142857142857,51.0,16.142857142857142,76.0,0.0,0.0,0.0,0.0,9.214417556666243,180.03337002259585,1.0194370054933506,0.02659079717677948,0.02892876563349647
2021-1-6,2739,76,1929,2649.2857142857138,15.0,22.142857142857142,76.0,0.0,0.0,0.0,0.0,9.214417556666243,160.38809723878225,1.0218435887604227,0.029798803697661747,0.028686977622000544
2021-1-7,2757,77,1973,2671.5714285714284,18.0,22.285714285714285,76.0,1.0,0.0,0.0,0.0,9.335659892938168,137.28159080940148,1.02556681774367,0.03472634133189523,0.028447676594834503
2021-1-8,2782,77,1976,2692.428571428571,25.0,20.857142857142854,76.14285714285714,0.0,0.14285714285714285,0.0,0.12124233627192424,9.335659892938168,123.58285767729721,1.0284407537605411,0.03850061494037749,0.028280362922481032
2021-1-9,2803,77,1979,2713.4285714285716,21.0,21.0,76.28571428571428,0.0,0.14285714285714285,0.015873015873015872,0.12124233627192424,9.335659892938168,114.7956318324189,1.0306508396962362,0.041385896959728274,0.0281141413077814
2021-1-10,2834,77,1983,2735.8571428571427,31.0,22.428571428571427,76.42857142857142,0.0,0.14285714285714285,0.01923076923076923,0.12124233627192424,9.335659892938168,108.59141651490455,1.0324301333771582,0.043698009897862655,0.027935878022035402
2021-1-11,2846,77,1992,2758.8571428571427,12.0,22.999999999999996,76.57142857142857,0.0,0.14285714285714285,0.019607843137254905,0.12124233627192424,9.335659892938168,103.8722970317136,1.033928219472549,0.04563730353506357,0.02775476387738194
2021-1-12,2864,77,2006,2783.571428571428,18.0,24.71428571428571,76.71428571428571,0.0,0.14285714285714285,0.019607843137254905,0.12124233627192424,9.335659892938168,99.18371595506305,1.0355602553856642,0.047742336371168204,0.027559661277906086
2021-1-13,2887,77,2013,2803.5714285714284,23.0,20.0,76.85714285714286,0.0,0.14285714285714285,0.0196078431372549,0.12124233627192424,9.335659892938168,98.13038669614468,1.0359487388611526,0.04824223761868107,0.027414012738853504
2021-1-14,2933,77,2025,2824.7142857142853,46.0,21.14285714285714,77.0,0.0,0.14285714285714285,0.016949152542372885,0.0,9.335659892938168,100.60761756958978,1.0350482527490759,0.04708280254777075,0.027259394123299453
2021-1-15,2959,77,2025,2849.8571428571427,26.0,25.14285714285714,77.0,0.0,0.0,0.0125,0.0,9.335659892938168,101.16063367781923,1.034853353329585,0.04683153795579831,0.027018898190385485
2021-1-16,2970,77,2025,2875.142857142857,11.0,25.285714285714285,77.0,0.0,0.0,0.0,0.0,9.335659892938168,98.90823619989177,1.0356610433859506,0.04787207378815972,0.026781277948921794
2021-1-17,3006,77,2082,2899.0,36.0,23.857142857142858,77.0,0.0,0.0,0.0,0.0,9.335659892938168,97.70976488381872,1.0361062520985702,0.04844479777402366,0.026560883063125217
2021-1-18,3014,77,2107,2923.5714285714284,8.0,24.571428571428573,77.0,0.0,0.0,0.0,0.0,9.335659892938168,97.92321731877232,1.0360261469478593,0.04834179273641159,0.026337649645736625
2021-1-19,3030,77,2109,2947.5714285714284,16.0,24.0,77.0,0.0,0.0,0.0,0.0,9.335659892938168,98.87740907431674,1.035672357458895,0.04788663571952134,0.026123200697911114
2021-1-20,3030,77,2109,2971.2857142857138,0.0,23.71428571428571,77.0,0.0,0.0,0.0,0.0,9.335659892938168,96.87113477954641,1.0364244552913575,0.04885377792856105,0.025914707437857593
2021-1-21,3081,77,2143,2991.7142857142853,51.0,20.428571428571427,77.0,0.0,0.0,0.0,0.0,9.335659892938168,95.91354840182433,1.036794721685037,0.0493292946776287,0.025737751886161783
2021-1-22,3093,77,2166,3012.857142857142,12.0,21.14285714285714,77.0,0.0,0.0,0.0,0.0,9.335659892938168,99.8818542961263,1.0353073649973896,0.047416674625155086,0.02555713608345188
2021-1-23,3120,77,2187,3031.9999999999995,27.0,19.142857142857142,77.0,0.0,0.0,0.0,0.0,9.335659892938168,103.70581319483392,1.0339836012289032,0.04570886676149821,0.0253957783641161
2021-1-24,3139,77,2210,3053.4285714285716,19.0,21.428571428571427,77.0,0.0,0.0,0.0,0.0,9.335659892938168,108.16754578244833,1.032559262514856,0.043865435356200355,0.025217554037615792
2021-1-25,3173,77,2222,3072.4285714285716,34.0,19.0,77.0,0.0,0.0,0.0,0.0,9.335659892938168,111.64584663108123,1.0315290630821785,0.042528305417797396,0.02506160784860743
2021-1-26,3194,77,2232,3095.142857142857,21.0,22.714285714285715,77.0,0.0,0.0,0.0,0.0,9.335659892938168,116.95379531556245,1.030076814818127,0.0406379318361465,0.024877688544262904
2021-1-27,3236,77,2237,3118.5714285714284,42.0,23.428571428571427,77.0,0.0,0.0,0.0,0.0,9.335659892938168,118.80786203439379,1.0296005697184487,0.0400166158958738,0.02469079248740266
2021-1-28,3282,77,2260,3148.0,46.0,29.428571428571427,77.0,0.0,0.0,0.0,0.0,9.335659892938168,116.83627122715563,1.030107519629469,0.04067796610169505,0.02445997458703939
2021-1-29,3382,79,2268,3176.7142857142853,100.0,28.714285714285715,77.0,2.0,0.0,0.0,0.0,9.578144565482015,110.57880076474144,1.0318381001837524,0.0429297513160285,0.02423888114403922
2021-1-30,3528,79,2278,3218.0,146.0,41.285714285714285,77.28571428571428,0.0,0.2857142857142857,0.0,0.24248467254384848,9.578144565482015,104.0651008140037,1.033864307365535,0.04555470612042989,0.02401669182278256
2021-1-31,3593,79,2282,3276.2857142857138,65.0,58.28571428571428,77.57142857142856,0.0,0.2857142857142857,0.011976047904191616,0.24248467254384848,9.578144565482015,92.42848396491101,1.038208265104101,0.05114090384444636,0.023676637307055028
2021-2-1,3634,79,2329,3341.1428571428573,41.0,64.85714285714286,77.85714285714286,0.0,0.2857142857142857,0.011627906976744184,0.24248467254384848,9.578144565482015,75.5273119671004,1.0469562942214503,0.06222202842940594,0.023302548315375406
2021-2-2,3660,79,2340,3407.0,26.0,65.85714285714285,78.14285714285714,0.0,0.2857142857142857,0.011904761904761904,0.24248467254384848,9.578144565482015,63.442764976913686,1.056147397256182,0.07362750128270923,0.022935972158161767
2021-2-3,3699,79,2377,3473.571428571428,39.0,66.57142857142856,78.42857142857142,0.0,0.2857142857142857,0.012048192771084338,0.24248467254384848,9.578144565482015,54.851779246538,1.0652224548288851,0.08465763763679823,0.022578655151141273
2021-2-4,3728,79,2397,3539.714285714286,29.0,66.14285714285714,78.7142857142857,0.0,0.2857142857142857,0.013986013986013986,0.24248467254384848,9.578144565482015,49.30125209998515,1.0728268893531274,0.09372815134690504,0.022237468722253607
2021-2-5,3759,79,2415,3603.428571428571,31.0,63.71428571428571,79.0,0.0,0.2857142857142857,0.013513513513513516,0.0,9.578144565482015,44.84374576684243,1.0803496193332607,0.10255064976995731,0.021923564858864576
