date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-8-25,55877,1703,9124,53448.71428571428,398.0,640.5714285714286,1633.1428571428569,20.0,14.285714285714285,0.019372241294752332,9.014528715931466,170.57491559145873,76.86860203482797,1.0461183408383983,0.06117021996066618,0.030555325398713317
2020-8-26,56649,1747,9169,54049.71428571428,772.0,601.0,1648.8571428571427,44.0,15.714285714285712,0.02436647173489279,9.515335866816548,174.98201851924748,73.72948617822492,1.0481284069445274,0.06368989231332567,0.03050630636345375
2020-8-27,57669,1803,9586,54671.28571428571,1020.0,621.5714285714286,1668.7142857142853,56.0,19.857142857142854,0.03090755830289407,12.820663062658085,180.59105860916037,72.79835755939315,1.0487587651438879,0.0644776766363242,0.030522682316912242
2020-8-28,58810,1827,10076,55364.142857142855,1141.0,692.8571428571428,1695.0,24.0,26.285714285714285,0.042287800425920286,17.127604560269784,182.99493293340876,71.9136064443586,1.04937321539965,0.06524448718183218,0.03061548346144617
2020-8-29,59645,1842,10156,56139.71428571428,835.0,775.5714285714286,1722.8571428571427,15.0,27.857142857142854,0.05931656995486783,18.429703152570998,184.49735438606402,70.1342975576914,1.0506570255099437,0.06684316047777183,0.030688740845543516
2020-8-30,60174,1858,10242,56948.57142857142,529.0,808.8571428571429,1751.2857142857142,16.0,28.428571428571423,0.06487025948103792,18.830348873279064,186.09993726889627,67.31217258633485,1.0528360322781531,0.06954587788629385,0.03075205699377885
2020-8-31,61014,1873,10396,57757.57142857142,840.0,808.9999999999999,1780.428571428571,15.0,29.14285714285714,0.06528871391076115,17.52825028097785,187.60235872155152,64.27960025717057,1.0553965522641109,0.07270469596628526,0.03082589048312775
2020-9-1,61769,1888,10430,58548.28571428571,755.0,790.7142857142857,1807.5714285714284,15.0,27.14285714285714,0.0653218059558117,17.02744313009277,189.10478017420675,62.581111073092806,1.0569420745859053,0.07460246399358894,0.030873174278617403
2020-9-2,62526,1924,11147,59389.999999999985,757.0,841.7142857142857,1834.0,36.0,26.428571428571423,0.058157330884603606,14.122761654959298,192.71059166057935,60.690166278845126,1.0587673930400368,0.07683523733767972,0.030880619632934845
2020-9-3,63158,1954,11618,60229.57142857142,632.0,839.5714285714284,1859.2857142857144,30.0,25.285714285714285,0.05081021697335896,12.119533051418971,195.71543456588984,58.60843714884128,1.060917115024946,0.07945301036730557,0.03086998081151405
2020-9-4,63798,1984,12347,61013.71428571428,640.0,784.1428571428571,1880.8571428571427,30.0,21.57142857142857,0.04686258935663225,12.720501632481069,198.72027747120032,57.603643749281886,1.062011997743673,0.08078139120081018,0.030826793039504
2020-9-5,64352,2006,13115,61726.28571428572,554.0,712.5714285714286,1903.285714285714,22.0,22.428571428571427,0.038579458354624424,14.222923085136314,200.9238289350947,58.279018402966145,1.0612717858334904,0.07988367954745534,0.030834282222901098
2020-9-6,64764,2007,13418,62398.71428571428,412.0,672.4285714285713,1926.7142857142858,1.0,23.428571428571427,0.03921078921078921,14.823891666198412,201.0239903652717,60.22783500593214,1.0592316184488733,0.07740161635237608,0.030877467713391532
2020-9-7,64814,2023,13828,63054.428571428565,50.0,655.7142857142857,1948.0,16.0,21.28571428571428,0.040907957096532804,13.421631643720183,202.62657324810397,62.77676628947651,1.056759660490685,0.07437882190796063,0.03089394423411973
2020-9-8,65218,2034,14273,63597.28571428571,404.0,542.8571428571428,1969.4285714285716,11.0,21.428571428571423,0.03322925958965209,13.5217930738972,203.72834898005115,65.43843640321543,1.0543893428568418,0.07146433580058953,0.030967179641539062
2020-9-9,65597,2044,15064,64090.0,379.0,492.7142857142857,1990.2857142857142,10.0,20.857142857142854,0.035654860946042304,11.017757319471793,204.7299632818213,70.8895496979475,1.0501040302446747,0.06615511443660016,0.031054543833448498
2020-9-10,65802,2049,15577,64528.71428571428,205.0,438.71428571428567,2007.428571428571,5.0,17.142857142857142,0.03355550448172834,9.014528715931466,205.23077043270638,78.10122394285753,1.0453742176559777,0.06023449167465411,0.03110907436556483
2020-9-11,66049,2058,16613,64906.428571428565,247.0,377.7142857142857,2021.0,9.0,13.571428571428571,0.024742268041237116,6.510492961506059,206.13222330429952,86.62538536570584,1.040819430950069,0.054471874093703576,0.03113713147498047
2020-9-12,67136,2065,17760,65227.99999999999,1087.0,321.57142857142856,2031.5714285714284,7.0,10.57142857142857,0.017498618530116042,5.208394369204847,206.83335331553863,96.58317276477581,1.0365350146800254,0.04899580715095342,0.03114569553828768
2020-9-13,67789,2079,17873,65625.71428571428,653.0,397.71428571428567,2040.0,14.0,8.428571428571429,0.013069586718474035,5.809362950266945,208.23561333801686,109.41758596530174,1.0321813677829637,0.043375325232809736,0.031085375941486356
2020-9-14,68620,2087,18487,66057.85714285714,831.0,432.1428571428571,2050.285714285714,8.0,10.285714285714285,0.010418506092177293,5.609040089912912,209.036904779433,121.39390753707497,1.0289609477141362,0.039181070138012086,0.031037726668180488
2020-9-15,68620,2087,18487,66601.57142857143,0.0,543.7142857142857,2059.4285714285716,0.0,9.142857142857142,0.013008130081300813,5.308555799381863,209.036904779433,127.81891607562294,1.027485361944855,0.037248732172013854,0.03092162132596614
2020-9-16,69660,2102,19983,67087.57142857142,1040.0,486.0,2067.0,15.0,7.571428571428571,0.010862186014935505,4.3069414976117,210.53932623208826,126.22404081745378,1.0278374368057834,0.03771039293367173,0.030810475859910185
2020-9-17,70120,2122,20677,67668.0,460.0,580.4285714285713,2075.285714285714,20.0,8.285714285714285,0.00901820656797686,5.308555799381863,212.54255483562858,124.76775702702997,1.028166887978985,0.03814204461971871,0.030668642700917927
2020-9-18,70611,2146,21149,68284.85714285714,491.0,616.8571428571428,2085.7142857142853,24.0,10.428571428571427,0.010566587720896338,6.410331531329042,214.94642915987697,116.44857079718959,1.0302092577944542,0.040810596272557675,0.030544316455855088
2020-9-19,71143,2166,21810,68936.57142857143,532.0,651.7142857142857,2098.285714285714,20.0,12.571428571428571,0.014635124298315956,8.11307584433832,216.9496577634173,105.94136098115686,1.0332546956031092,0.04476625229605402,0.030437918086191028
2020-9-20,71616,2184,22065,69509.0,473.0,572.4285714285714,2112.714285714286,18.0,14.428571428571427,0.018695559804546423,8.714044425400417,218.7525635066036,98.57998706218405,1.0357818861976256,0.04802758643556415,0.030394830679685878
2020-9-21,72075,2204,22611,70055.71428571428,459.0,546.7142857142857,2127.7142857142853,20.0,14.999999999999998,0.022004357298474945,9.715658727170581,220.75579211014391,95.27747802317369,1.0370448573311768,0.04965030222191158,0.030371744937702644
2020-9-22,72306,2206,23230,70549.28571428571,231.0,493.57142857142856,2144.428571428571,2.0,16.71428571428571,0.02763157894736842,11.718887330710906,220.95611497049794,95.96071795998667,1.0367763066416142,0.04930565468300718,0.03039617693810811
2020-9-23,72675,2222,24022,71075.85714285714,369.0,526.5714285714286,2161.4285714285716,16.0,16.999999999999996,0.03392287619599883,10.416788738409695,222.5586978533302,96.4373865213082,1.0365912437457174,0.049068027417509597,0.03041016539672905
2020-9-24,73193,2249,24580,71506.57142857143,518.0,430.71428571428567,2178.5714285714284,27.0,17.142857142857142,0.03874959296646043,10.01614301770163,225.26305646810965,98.7503238555649,1.0357190757641235,0.047946761106343105,0.030466730330479114
2020-9-25,73840,2271,25728,71945.57142857143,647.0,439.0,2196.714285714286,22.0,18.142857142857142,0.0453857791225416,10.316627308232679,227.466607932004,105.24709486602703,1.0334776931154017,0.04505480015822727,0.030533002130578867
2020-9-26,74548,2288,26088,72406.85714285713,708.0,461.2857142857142,2214.5714285714284,17.0,17.857142857142858,0.05641936916925811,10.51695016858671,229.16935224501327,113.569369597248,1.0309868670179063,0.04182328307708805,0.030585106382978726
2020-9-27,74548,2288,26088,72893.28571428571,0.0,486.42857142857133,2231.9999999999995,0.0,17.428571428571427,0.044899425287356326,10.416788738409695,229.16935224501327,118.7919704571845,1.0296045876249127,0.04002186059725976,0.030620104144414628
2020-9-28,75537,2301,26957,73312.14285714286,989.0,418.8571428571428,2246.8571428571427,13.0,14.857142857142856,0.04033057851239669,8.41356013486937,230.47145083731448,122.19987810790852,1.0287672140956101,0.03892774760755946,0.030647817064021744
2020-9-29,76098,2323,27383,73806.71428571428,561.0,494.57142857142856,2260.7142857142853,22.0,13.857142857142858,0.027325275880189175,9.515335866816548,232.67500230120885,126.30659918900872,1.0278189905172663,0.03768621452302778,0.03063019818173724
2020-9-30,76900,2353,27922,74348.42857142857,802.0,541.7142857142857,2277.4285714285716,30.0,16.714285714285715,0.028512639623750734,10.116304447878646,235.67984520651933,128.69427558117914,1.0272958820419473,0.03700011806901016,0.030631831972623116
2020-10-1,77598,2380,28517,74951.99999999999,698.0,603.5714285714286,2296.142857142857,27.0,18.714285714285715,0.028796455820822058,10.416788738409695,238.38420382129877,124.4966364280217,1.0282290857389467,0.03822349977615036,0.030634844395651315
2020-10-2,78269,2386,28978,75581.2857142857,671.0,629.2857142857142,2314.857142857143,6.0,18.714285714285715,0.030338119499768418,10.917595889294775,238.98517240236086,118.5213483407843,1.0296731775006696,0.040111385572480396,0.030627385085877278
2020-10-3,78788,2399,29187,76214.0,519.0,632.7142857142857,2331.285714285714,13.0,16.42857142857143,0.02871547566856642,9.815820157347597,240.2872709946621,113.0806360844403,1.0311228548032036,0.04200019279148837,0.030588680744820036
2020-10-4,79629,2422,29305,76819.71428571428,841.0,605.7142857142857,2347.142857142857,23.0,15.857142857142858,0.028699775393062146,11.117918749648808,242.59098388873346,108.9153379506536,1.0323321413655533,0.043570922477685015,0.03055391287206781
2020-10-5,80020,2433,29768,77545.57142857142,391.0,725.8571428571428,2366.2857142857147,11.0,19.142857142857142,0.0290044421217664,12.119533051418971,243.69275962068065,103.81994655728015,1.0339456146792148,0.045659782273151484,0.030514775643446533
2020-10-6,80662,2447,30131,78185.99999999999,642.0,640.4285714285714,2385.1428571428573,14.0,18.857142857142858,0.03878437047756874,11.017757319471793,245.09501964315888,98.18728543614506,1.0359275370396992,0.04821496668318537,0.0305060094792272
2020-10-7,81016,2466,30590,78837.99999999999,354.0,651.9999999999999,2402.8571428571427,19.0,17.714285714285715,0.03581117742810635,9.415174436639532,246.99808681652218,96.40804076374292,1.0366025831962995,0.04908259059897446,0.030478413237996185
2020-10-8,81672,2477,31089,79426.0,656.0,587.9999999999999,2419.0,11.0,16.142857142857142,0.04112769485903815,8.6138829952234,248.09986254846936,95.99007932917073,1.0367648532372227,0.049290951064207666,0.030456021957545387
2020-10-9,82552,2492,31736,80007.99999999999,880.0,581.9999999999999,2432.857142857142,15.0,13.857142857142856,0.036771884152294175,9.114690146108483,249.6022840011246,97.78955299118864,1.0360762672948929,0.04840624336759125,0.030407673518362446
2020-10-10,83146,2504,31931,80619.85714285713,594.0,611.8571428571428,2447.9999999999995,12.0,15.14285714285714,0.030040260142458967,9.315013006462515,250.8042211632488,99.87412031659683,1.0353101468159929,0.04742025797420235,0.030364727583952197
2020-10-11,84081,2512,32012,81242.42857142857,935.0,622.5714285714286,2463.0,8.0,14.999999999999998,0.03113069016152717,8.213237274515336,251.60551260466494,100.49006323537144,1.0350899636407729,0.04713656153482215,0.030316671267828037
2020-10-12,84413,2521,32214,81878.42857142855,332.0,636.0,2475.8571428571427,9.0,12.857142857142854,0.03581173260572988,7.912752983984287,252.50696547625807,104.18376045299942,1.0338250926873367,0.04550402059444658,0.030238210308314247
2020-10-13,84852,2528,32772,82506.0,439.0,627.5714285714286,2488.4285714285716,7.0,12.57142857142857,0.02599653379549393,7.411945833099206,253.2080954874972,105.14755456154462,1.0335099107026358,0.04509647578552867,0.030160577066256654
2020-10-14,85458,2533,32990,83104.57142857142,606.0,598.5714285714284,2500.0,5.0,11.57142857142857,0.02320675105485232,6.21000867097501,253.70890263838226,106.69453170238965,1.0330161131896367,0.044457372797130135,0.030082580982308007
2020-10-15,86089,2552,34099,83739.14285714286,631.0,634.5714285714286,2509.5714285714284,19.0,9.571428571428571,0.01917159763313609,5.609040089912912,255.61196981174558,107.17048619789415,1.03286710185426,0.04426436915968168,0.029968917079229034
2020-10-16,86691,2556,34546,84370.14285714284,602.0,631.0,2520.285714285714,4.0,10.714285714285714,0.015209988649262204,6.009685810620978,256.01261553245365,106.4511064188845,1.033092847931067,0.044556735713286666,0.02987177251261872
2020-10-17,87594,2563,34662,84961.42857142855,903.0,591.2857142857142,2529.4285714285716,7.0,9.142857142857142,0.01693384511176338,5.208394369204847,256.71374554369277,106.71168066800799,1.0330107207507018,0.04445038952506897,0.029771492946379038
2020-10-18,88425,2568,34964,85596.85714285713,831.0,635.4285714285713,2537.857142857142,5.0,8.428571428571427,0.01509433962264151,5.108232939027831,257.21455269457783,108.40165859665356,1.0324878149043795,0.043772804465891935,0.029648952398118752
2020-10-19,89381,2576,35398,86217.42857142857,956.0,620.5714285714286,2545.8571428571427,8.0,7.999999999999999,0.011611887423735484,4.707587218319766,258.015844135994,109.24797857154866,1.0322321260049352,0.04344118108475292,0.029528335338231248
2020-10-20,90232,2582,35930,86927.14285714287,851.0,709.7142857142857,2553.7142857142853,6.0,7.857142857142856,0.012491635065804148,4.807748648496782,258.61681271705606,110.27008977622133,1.0319286418668576,0.04304731227693437,0.029377639731137727
2020-10-21,91078,2596,36341,87695.71428571428,846.0,768.5714285714286,2561.428571428571,14.0,7.714285714285713,0.012050832602979842,4.907910078673798,260.0190727395343,107.89334224662578,1.0326433457789066,0.04397442850334454,0.029208138530959323
2020-10-22,91509,2604,37132,88498.57142857142,431.0,802.8571428571428,2570.428571428571,8.0,9.0,0.013119533527696793,4.407102927788717,260.82036418095043,105.09849532144912,1.0335258122209539,0.04511704432534569,0.029044859481186135
2020-10-23,91509,2604,37132,89272.85714285714,0.0,774.2857142857143,2577.8571428571427,0.0,7.428571428571429,0.015463917525773198,4.807748648496782,260.82036418095043,101.56464297436646,1.0347123329252808,0.04664966343282384,0.028876158166776012
2020-10-24,92724,2617,37866,89961.14285714286,1215.0,688.2857142857142,2584.714285714286,13.0,6.857142857142856,0.012141022647676865,4.106618637257668,262.12246277325164,98.02057910497652,1.035989726595538,0.04829495447344445,0.028731452309568577
2020-10-25,93214,2623,37996,90693.99999999999,490.0,732.8571428571428,2592.428571428571,6.0,7.714285714285713,0.011014226709499768,4.907910078673798,262.72343135431373,97.56891320154679,1.0361593067519235,0.04851300879109721,0.02858434484561902
2020-10-26,93966,2633,38536,91378.14285714284,752.0,684.1428571428571,2600.285714285714,10.0,7.857142857142856,0.012129380053908354,4.707587218319766,263.7250456560839,95.85420257815422,1.0368179165658762,0.04935906927218359,0.028456320439242275
2020-10-27,94623,2639,38833,92033.14285714286,657.0,655.0,2608.4285714285716,6.0,8.142857142857142,0.01251991805144548,5.108232939027831,264.326014237146,97.16500904343263,1.036312313654096,0.04870967893228573,0.028342274211774644
2020-10-28,95199,2652,39126,92660.42857142858,576.0,627.2857142857143,2616.5714285714284,13.0,8.142857142857142,0.013603818615751792,4.3069414976117,265.6281128294472,100.50661544720163,1.0350840845441562,0.04712898458940262,0.02823828325545039
2020-10-29,96150,2661,39804,93249.14285714286,951.0,588.7142857142857,2624.571428571428,9.0,7.999999999999999,0.012832057631697433,4.807748648496782,266.5295657010403,105.58198665722394,1.0333697541010294,0.044915151019930044,0.028145796820805702
2020-10-30,96888,2669,40129,93912.14285714286,738.0,663.0,2632.7142857142853,8.0,8.142857142857142,0.012678288431061805,5.709201520089929,267.33085714245647,111.34287277261726,1.0316161986449164,0.042641525621070375,0.028033800588696117
2020-10-31,96888,2669,40129,94680.57142857142,0.0,768.4285714285714,2641.9999999999995,0.0,9.285714285714285,0.013771442377385843,5.208394369204847,267.33085714245647,112.88552537636642,1.0311774773549842,0.04207123679426816,0.027904352077059102
2020-11-1,98212,2675,40687,95275.42857142857,1324.0,594.8571428571429,2649.428571428571,6.0,7.428571428571429,0.014613309352517987,4.607425788142749,267.93182572351856,112.79170206074737,1.031203812141203,0.0421054855121884,0.027808099225103758
2020-11-2,98405,2688,41116,95989.42857142857,193.0,714.0,2656.857142857143,13.0,7.428571428571428,0.011970534069981584,4.206780067434685,269.2339243158198,116.17279538278856,1.030282044690371,0.04090546505769754,0.027678643183922044
2020-11-3,98688,2706,41848,96623.57142857142,283.0,634.1428571428571,2664.7142857142853,18.0,7.857142857142856,0.010466988727858293,4.907910078673798,271.0368300590061,115.27940837388682,1.0305202685492605,0.04121584817375723,0.02757830461363317
2020-11-4,99124,2730,42153,97204.28571428571,436.0,580.7142857142857,2674.2857142857138,24.0,9.57142857142857,0.010223048327137545,5.40871722955888,273.44070438325446,115.8521795910783,1.0303671086873523,0.04101631515527837,0.027512014461443496
2020-11-5,99347,2736,42574,97765.0,223.0,560.7142857142858,2685.428571428571,6.0,11.142857142857142,0.01192170818505338,6.9111386822141245,274.04167296431655,116.8039909878013,1.030115964270225,0.04068897608864985,0.027468199983926467
2020-11-6,99576,2741,42609,98221.71428571428,229.0,456.71428571428567,2696.142857142857,5.0,10.714285714285714,0.014391143911439112,6.710815821860091,274.54248011520167,120.67642197720913,1.0291356204272206,0.039409370867459215,0.02744956017872103
2020-11-7,100041,2745,42815,98605.71428571426,465.0,384.0,2706.428571428571,4.0,10.285714285714285,0.015566625155666251,7.211622972745173,274.9431258359097,132.14131997680005,1.026574463196966,0.03605254584380524,0.02744697496522949
2020-11-8,100041,2745,42815,99056.14285714284,0.0,450.42857142857144,2717.2857142857147,0.0,10.857142857142856,0.014035087719298246,7.01130011239114,274.9431258359097,141.22281501261148,1.024844513080189,0.03377375985164566,0.027431773900226865
2020-11-9,100573,2765,43177,99317.42857142855,532.0,261.2857142857143,2727.2857142857138,20.0,9.999999999999998,0.015869701399039465,5.709201520089929,276.94635443945003,154.28385835851964,1.022717574697565,0.030959354940127692,0.02746029325884394
2020-11-10,100804,2780,43507,99627.14285714284,231.0,309.7142857142857,2738.285714285714,15.0,11.0,0.015267175572519082,5.909524380443961,278.4487758921053,176.44806472953192,1.0198358439555948,0.02712371012424797,0.02748533818953527
2020-11-11,101169,2797,43857,99929.42857142855,365.0,302.2857142857143,2748.857142857143,17.0,10.57142857142857,0.017535868822591665,5.008071508850815,280.1515202051146,197.0780270845481,1.017741139902267,0.024319247479889228,0.027507984205996813
2020-11-12,101468,2804,44068,100221.57142857142,299.0,292.1428571428571,2758.428571428571,7.0,9.571428571428571,0.01795680660033972,6.109847240797994,280.8526502163537,221.578350008741,1.0157640933029752,0.02165957118309192,0.027523301940985043
2020-11-13,102079,2820,44236,100524.57142857142,611.0,303.0,2768.142857142857,16.0,9.714285714285714,0.014436543848308553,6.310170101152027,282.45523309918593,240.72225222506876,1.0145013788606692,0.019954358271886186,0.02753697745540536
2020-11-14,102555,2822,44551,100882.14285714286,476.0,357.57142857142856,2779.428571428571,2.0,11.285714285714285,0.012641754973043316,7.512107263276222,282.65555595954,251.75304742285823,1.0138616042833493,0.019088438931775253,0.02755124437993415
2020-11-15,103102,2823,44778,101241.28571428571,547.0,359.1428571428571,2790.4285714285706,1.0,11.000000000000002,0.018972142170989432,7.712430123630255,282.755717389717,265.62969357407536,1.0131327324915735,0.018100329238503354,0.027562160552795367
2020-11-16,103239,2839,44915,101678.57142857143,137.0,437.2857142857142,2801.5714285714284,16.0,11.142857142857144,0.015406162464985997,5.809362950266945,284.35830027254923,252.90004169442992,1.0137983050870807,0.019002693706266283,0.02755321390937829
2020-11-17,103488,2839,45082,102059.42857142857,249.0,380.8571428571428,2812.142857142857,0.0,10.57142857142857,0.017571525118269885,5.909524380443961,284.35830027254923,238.0554750013765,1.0146650135795074,0.020175623463294934,0.027553974155114107
2020-11-18,103488,2839,45082,102442.85714285713,0.0,383.4285714285714,2820.5714285714284,0.0,8.428571428571427,0.018204182041820418,4.206780067434685,284.35830027254923,230.05157731862909,1.015179088341655,0.02087019327674644,0.027533119509134014
2020-11-19,103488,2839,45082,102774.14285714284,0.0,331.2857142857142,2826.571428571428,0.0,6.0,0.015031847133757957,3.50565005619557,284.35830027254923,221.33455347160609,1.015781593504627,0.02168316831683159,0.02750274874586298
2020-11-20,103551,2853,45825,103062.71428571429,63.0,288.57142857142856,2831.571428571428,14.0,5.0,0.013137316233969347,1.9030671733633095,285.76056029502746,219.23537103512157,1.015933900097477,0.021888496133685598,0.02747425631273052
2020-11-21,104435,2857,46208,103273.0,884.0,210.28571428571428,2836.2857142857138,4.0,4.7142857142857135,0.013020833333333334,3.105004335487505,286.16120601573556,226.8921112159297,1.0153920751822134,0.021157713957798308,0.027463961677163574
2020-11-22,104435,2857,46208,103541.57142857142,0.0,268.57142857142856,2841.2857142857138,0.0,5.0,0.010466222645099903,3.405488626018554,286.16120601573556,244.19694879595798,1.014293570011374,0.01967323778445762,0.027441014030251478
2020-11-23,105211,2869,46616,103732.0,776.0,190.42857142857142,2846.142857142857,12.0,4.857142857142857,0.01913613996719519,1.8029057431862932,287.36314317785974,267.23214979021816,1.013053470374391,0.017992773089069658,0.02743746247197448
2020-11-24,105211,2869,46616,104013.71428571428,0.0,281.71428571428567,2850.428571428571,0.0,4.285714285714286,0.015682656826568265,3.004842905310489,287.36314317785974,298.48777640729185,1.0116786500952464,0.016123967807151418,0.027404353272095987
2020-11-25,106116,2888,47006,104259.85714285713,905.0,246.1428571428571,2854.7142857142853,19.0,4.285714285714286,0.014177693761814745,3.004842905310489,289.26621035122304,318.8431890011434,1.0109290091283638,0.015102404078583098,0.027380761531283784
2020-11-26,106681,2892,47354,104635.2857142857,565.0,375.4285714285714,2861.7142857142853,4.0,7.0,0.01466992665036675,4.907910078673798,289.66685607193114,338.05893883973226,1.0103045992933775,0.0142501085885679,0.027349419138859195
2020-11-27,107134,2899,47576,105091.42857142857,453.0,456.1428571428571,2869.2857142857138,7.0,7.571428571428571,0.0231023102310231,3.9062957769036353,290.36798608317025,320.41079535737816,1.0108752493699862,0.01502907377598628,0.027302756783209176
2020-11-28,107513,2905,47638,105603.28571428571,379.0,511.85714285714283,2875.857142857142,6.0,6.571428571428571,0.02117459049141031,4.206780067434685,290.96895466423234,277.9776071354952,1.0125457257155845,0.017303300527431786,0.027232648334805595
2020-11-29,107888,2909,47680,106043.0,375.0,439.71428571428567,2882.7142857142853,4.0,6.857142857142856,0.018297533810660304,4.807748648496782,291.3696003849404,246.09236877479105,1.0141827029654937,0.019523202064870904,0.02718439015978693
2020-11-30,108253,2918,48073,106536.28571428571,365.0,493.2857142857142,2890.142857142857,9.0,7.428571428571427,0.015681149950996405,4.0064572070806515,292.27105325653355,220.2062896750017,1.0158630911273177,0.021793046217100653,0.02712824872545102
2020-12-1,108253,2918,48073,106970.85714285713,0.0,434.57142857142856,2897.1428571428564,0.0,6.999999999999999,0.019504876219054765,4.907910078673798,292.27105325653355,202.48110287729352,1.0172636664197743,0.02367804932994,0.0270834780100321
2020-12-2,109144,2930,48877,107405.42857142858,891.0,434.57142857142856,2904.1428571428564,12.0,6.999999999999999,0.01825633383010432,3.004842905310489,293.47299041865773,189.01540803660967,1.0185048638705105,0.02534335119311537,0.027039069586799275
2020-12-3,109760,2938,48953,107838.0,616.0,432.5714285714285,2910.1428571428564,8.0,6.0,0.02112979732643381,3.806134346726619,294.27428186007387,185.68887636878478,1.0188394735254993,0.025791460394393728,0.026986246565615612
2020-12-4,109760,2938,48953,108277.85714285713,0.0,439.85714285714283,2916.714285714286,0.0,6.571428571428571,0.020792079207920793,3.9062957769036353,294.27428186007387,188.06769761118375,1.0185989754102536,0.02546942106281125,0.026937310754738146
2020-12-5,109960,2941,49096,108653.0,200.0,375.1428571428571,2922.285714285714,3.0,5.571428571428571,0.03125,3.305327195841538,294.5747661506049,193.99438580076006,1.0180256711579465,0.024701000732243017,0.02689558239796153
2020-12-6,111023,2946,49456,109002.57142857142,1063.0,349.57142857142856,2927.4285714285716,5.0,5.142857142857142,0.02074468085106383,3.205165765664521,295.07557330149,199.5517568487679,1.0175192978104808,0.024021426007565405,0.026856509282874065
2020-12-7,111023,2946,49456,109450.42857142857,0.0,447.8571428571429,2932.714285714286,0.0,5.285714285714286,0.02700675168792198,2.804520044956456,295.07557330149,212.01019176023578,1.0164813686442062,0.022625940672434952,0.0267949091108434
2020-12-8,111707,2950,49781,109846.14285714284,684.0,395.71428571428567,2936.7142857142853,4.0,3.999999999999999,0.01876267748478702,2.804520044956456,295.47621902219805,211.73753405686682,1.016502766124826,0.022654743895801577,0.026734796592116507
2020-12-9,112792,2961,50888,110339.57142857142,1085.0,493.4285714285714,2941.285714285714,11.0,4.57142857142857,0.01625072547881602,2.0032286035403257,296.57799475414527,215.9340927812382,1.0161794635272203,0.022219389977929938,0.026656671547702744
2020-12-10,113207,2968,50948,110860.71428571428,415.0,521.1428571428571,2945.714285714286,7.0,4.428571428571428,0.012176560121765599,2.3037128940713747,297.2791247653844,211.57856546656635,1.0165152672327515,0.022671571007422453,0.026571308914016947
2020-12-11,113708,2971,51244,111353.14285714286,501.0,492.42857142857144,2950.0,3.0,4.285714285714286,0.009708737864077669,3.004842905310489,297.5796090559154,205.82201875115405,1.0169810757115485,0.023298218485229283,0.026492292218322146
2020-12-12,114043,2974,51410,111917.14285714286,335.0,564.0,2954.714285714286,3.0,4.714285714285714,0.008372871895060006,3.004842905310489,297.8800933464465,197.66044255025213,1.0176884052030406,0.02424846562801486,0.026400908835618186
2020-12-13,114359,2975,51478,112500.42857142857,316.0,583.2857142857143,2959.428571428571,1.0,4.714285714285714,0.010721247563352828,2.804520044956456,297.9802547766235,183.8772823853826,1.0190268383512149,0.026042225115519235,0.026305931532959237
2020-12-14,114642,2989,51688,112977.0,283.0,476.57142857142856,2963.5714285714284,14.0,4.142857142857142,0.00955690703735882,2.9046814751334726,299.38251479910167,176.5318829100904,1.0198263330496093,0.027111007831081335,0.02623163501041299
2020-12-15,114943,3001,52392,113493.99999999999,301.0,517.0,2969.7142857142853,12.0,6.142857142857142,0.009533201840894148,3.9062957769036353,300.5844519612259,172.64816480392093,1.0202768178780612,0.0277123409442378,0.02616626681334948
2020-12-16,115317,3013,52945,113956.2857142857,374.0,462.2857142857142,2977.0,12.0,7.285714285714286,0.014135437212360288,4.0064572070806515,301.7863891233501,172.1350374540925,1.020337872760181,0.027793791490550723,0.02612405258156637
2020-12-17,115474,3021,53499,114316.99999999999,157.0,360.7142857142857,2984.4285714285716,8.0,7.428571428571429,0.016842800528401588,4.507264357965733,302.58768056476623,176.1790952250635,1.0198664258241266,0.02716455182062283,0.02610660331734188
2020-12-18,116212,3023,54002,114640.85714285714,738.0,323.85714285714283,2992.0,2.0,7.571428571428571,0.016888600194868465,5.008071508850815,302.7880034251202,184.7078570814376,1.0189404753088025,0.0259266525788564,0.026098897675473465
2020-12-19,116212,3023,54002,114998.57142857142,0.0,357.71428571428567,2999.428571428571,0.0,7.428571428571428,0.020182787509520184,4.907910078673798,302.7880034251202,201.78572262612684,1.017323671666727,0.023758669933182652,0.02608231158151033
2020-12-20,117022,3027,54267,115308.42857142858,810.0,309.8571428571428,3006.428571428571,4.0,6.999999999999999,0.02125051082958725,4.807748648496782,303.1886491458283,220.92164619642222,1.0158113216081581,0.021723251220511997,0.026072929868836248
2020-12-21,117190,3034,54304,115688.85714285713,168.0,380.4285714285714,3013.8571428571427,7.0,7.428571428571428,0.015629984051036678,3.806134346726619,303.88977915706744,237.53875868364798,1.014697147561641,0.020219064645255802,0.026051403888755802
2020-12-22,117588,3046,54446,116052.85714285713,398.0,364.0,3020.2857142857147,12.0,6.428571428571428,0.018772563176895306,3.305327195841538,305.0917163191916,253.31219511008862,1.0137757005254875,0.018972070405595343,0.02602508709085762
