date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-24,140779,8627,108067,140099.0,167.0,150.0,8531.714285714286,19.0,24.142857142857142,0.08819133034379671,12.14497413748697,722.584081959311,679.8242185915337,1.0051110051386267,0.007111774391283077,0.060897752915540344
2020-10-25,140853,8645,108658,140251.7142857143,74.0,152.71428571428572,8555.142857142857,18.0,23.428571428571427,0.08922914466737064,12.228732579814467,724.0917339212059,700.4296943774694,1.0049602755920415,0.006903281658990235,0.060998490469176846
2020-10-26,140952,8658,109228,140406.2857142857,99.0,154.57142857142858,8578.571428571428,13.0,23.42857142857143,0.09613130128956622,11.977457252831977,725.1805936714634,714.7556628454314,1.0048606147248251,0.0067653871304859114,0.06109820073175397
2020-10-27,141124,8672,109769,140558.0,172.0,151.71428571428572,8600.857142857143,14.0,22.28571428571429,0.10327455919395467,11.056114387229519,726.3532118640484,727.9723977016893,1.0047721573933013,0.00664296673734599,0.06119080481265487
2020-10-28,141321,8694,110303,140713.2857142857,197.0,155.28571428571428,8621.714285714286,22.0,20.857142857142858,0.10729023383768915,9.548462425334584,728.1958975952532,734.7457571428242,1.0047280607379092,0.006581929574573264,0.06127150142183752
2020-10-29,141484,8705,110759,140869.42857142858,163.0,156.14285714285714,8641.142857142859,11.0,19.428571428571427,0.10174216027874566,9.213428656024599,729.1172404608557,735.5601759263822,1.0047228134444917,0.006574666012855057,0.06134150571045528
2020-10-30,141631,8715,111178,141017.85714285713,147.0,148.42857142857142,8658.428571428572,10.0,17.285714285714285,0.10074074074074074,8.124568905767145,729.9548248841306,740.163157187713,1.0046933740480806,0.006533912863584179,0.06139951880460936
2020-10-31,141757,8725,111503,141163.42857142858,126.0,145.57142857142856,8673.714285714286,10.0,15.285714285714285,0.09056886227544911,7.3707429248196785,730.7924093074056,742.2169222173048,1.0046803568165577,0.006515892110928068,0.061444485823928495
2020-11-1,141833,8731,111848,141303.14285714284,76.0,139.71428571428572,8687.714285714286,6.0,14.0,0.08580593424218125,6.700675386199708,731.2949599613706,748.8256102059975,1.004638955120247,0.006458572839586174,0.06148281000725898
2020-11-2,141867,8741,112055,141443.14285714284,34.0,140.0,8700.0,10.0,12.285714285714286,0.08187134502923976,6.114366289907234,732.1325443846456,762.0266315561244,1.0045584089744066,0.006347043135224939,0.06150881424338099
2020-11-3,141936,8751,112526,141573.85714285713,69.0,130.71428571428572,8711.857142857143,10.0,11.857142857142858,0.07196652719665272,5.779332520597248,732.9701288079206,772.9111606776228,1.0044940711059036,0.006257941101017739,0.06153577587468228
2020-11-4,142062,8758,112842,141689.85714285716,126.0,116.00000000000001,8723.142857142857,7.0,11.285714285714286,0.07443946188340808,4.774231212667292,733.556437904213,795.7860740302131,1.004364607291356,0.006078604100635987,0.06156504800726737
2020-11-5,142201,8768,113386,141795.7142857143,139.0,105.85714285714286,8732.285714285714,10.0,9.142857142857142,0.07267709291628335,4.4391974433573065,734.394022327488,835.5281621051308,1.0041565728993933,0.0057903126446192665,0.06158356589459685
2020-11-6,142343,8781,113899,141898.14285714287,142.0,102.42857142857143,8741.285714285714,13.0,9.0,0.05683836589698046,4.4391974433573065,735.4828820777454,882.0492040269962,1.0039369159621232,0.005485759190787642,0.06160253783649639
2020-11-7,142427,8790,114225,141999.85714285713,84.0,101.7142857142857,8750.714285714284,9.0,9.428571428571429,0.06,4.690472770339795,736.2367080586929,934.6628026099173,1.0037148898279704,0.005177758291410317,0.06162481048773691
2020-11-8,142475,8795,114466,142095.57142857142,48.0,95.71428571428572,8760.0,5.0,9.285714285714285,0.06173994387277829,4.941748097322284,736.6555002703303,986.4818239606396,1.0035194069622004,0.004906443567850749,0.06164864894753934
2020-11-9,142561,8802,114881,142187.2857142857,86.0,91.71428571428572,8769.142857142857,7.0,9.14285714285714,0.06007393715341958,4.5229558856848024,737.2418093666229,1054.3192426807839,1.003292587534959,0.0045914771647653785,0.06167318556712425
2020-11-10,142664,8808,115199,142286.42857142855,103.0,99.14285714285714,8777.857142857141,6.0,8.714285714285714,0.06026365348399245,4.271680558702314,737.7443600205878,1122.2296875616598,1.0030930325578749,0.004314229421758631,0.06169145737220195
2020-11-11,142776,8818,115718,142390.42857142858,112.0,103.99999999999999,8786.0,10.0,8.142857142857142,0.05611775528978841,4.187922116374818,738.5819444438628,1154.815198624963,1.0030056251886454,0.0041927500363951875,0.06170358561420159
2020-11-12,142889,8825,116137,142492.42857142858,113.0,101.99999999999999,8794.57142857143,7.0,8.571428571428571,0.05215004574565416,4.187922116374818,739.1682535401552,1159.2774765778934,1.0029940386675884,0.004176645099540188,0.06171957006236923
2020-11-13,143069,8835,116505,142590.7142857143,180.0,98.28571428571428,8802.714285714284,10.0,8.142857142857142,0.057747834456207896,3.6853714624098393,740.0058379634303,1160.9480235228227,1.0029897239597576,0.00417064766348485,0.06173413416020878
2020-11-14,143181,8841,116828,142694.42857142858,112.0,103.71428571428571,8810.42857142857,6.0,7.7142857142857135,0.05593719332679097,3.7691299047373357,740.5083886173952,1168.5058715674206,1.0029703578567952,0.004143728052818596,0.06174332564791296
2020-11-15,143246,8849,117137,142802.14285714284,65.0,107.71428571428571,8817.714285714284,8.0,7.285714285714286,0.05521472392638036,3.852888347064832,741.1784561560152,1153.7039164141256,1.0030085246476068,0.004196780132571076,0.061747772892563633
2020-11-16,143371,8859,117454,142912.28571428568,125.0,110.14285714285714,8825.42857142857,10.0,7.7142857142857135,0.05204081632653061,3.9366467893923285,742.0160405792901,1124.4686696083788,1.0030868643806659,0.00430565767820601,0.061754162893123264
2020-11-17,143473,8866,117789,143028.0,102.0,115.71428571428572,8833.571428571428,7.0,8.142857142857142,0.05901639344262294,4.271680558702314,742.6023496755826,1105.5163206542206,1.00313986683842,0.004379309586499569,0.06176113368411379
2020-11-18,143569,8875,118333,143143.57142857142,96.0,115.57142857142857,8841.857142857141,9.0,8.285714285714285,0.07019704433497535,4.020405231719825,743.3561756565301,1086.040314701235,1.0031962640922252,0.004457668628320421,0.06176915284853867
2020-11-19,143756,8889,118691,143256.85714285713,187.0,113.28571428571428,8850.0,14.0,8.142857142857142,0.07827260458839405,4.187922116374818,744.528793849115,1064.2150954560957,1.0032619207597961,0.004548879496609204,0.061777147541179786
2020-11-20,143854,8900,119029,143380.71428571426,98.0,123.85714285714283,8859.142857142857,11.0,9.142857142857142,0.0794979079497908,4.5229558856848024,745.4501367147175,1041.0218632682827,1.0033347150908791,0.004649989329854942,0.061787548634255465
2020-11-21,143922,8904,119180,143492.85714285713,68.0,112.14285714285712,8868.42857142857,4.0,9.285714285714286,0.08988764044943821,4.941748097322284,745.7851704840275,1011.2716607969354,1.0034329859629327,0.004786457632775631,0.061803972323161926
2020-11-22,143978,8907,119338,143598.71428571426,56.0,105.85714285714285,8877.428571428572,3.0,9.0,0.09701492537313433,4.606714328012299,746.0364458110099,1005.559996347229,1.0034525192317416,0.004813579570909443,0.06182108673873922
2020-11-23,144034,8916,119548,143703.28571428568,56.0,104.57142857142857,8885.714285714286,9.0,8.285714285714285,0.09813084112149532,4.020405231719825,746.7902717919575,1012.60163182913,1.0034284692906206,0.0047801860541927255,0.06183375864753069
2020-11-24,144147,8928,119835,143798.0,113.0,94.71428571428571,8893.857142857143,12.0,8.142857142857142,0.08357348703170028,4.187922116374818,747.7953730998873,1030.101980745028,1.003370125167077,0.004699166834837065,0.061849658151414785
2020-11-25,144276,8933,120209,143894.2857142857,129.0,96.28571428571428,8902.714285714284,5.0,8.857142857142856,0.0782967032967033,4.4391974433573065,748.2141653115249,1063.7117902170073,1.0032634666839828,0.004551026936595592,0.06186982506999185
2020-11-26,144390,8939,120720,143995.28571428568,114.0,100.99999999999999,8911.0,6.0,8.285714285714285,0.08683473389355742,3.6853714624098393,748.7167159654898,1092.878331305609,1.0031762337013272,0.004429839366201449,0.06188397040776138
2020-11-27,144494,8943,121050,144085.85714285713,104.0,90.57142857142858,8918.142857142857,4.0,7.142857142857142,0.08430232558139535,3.2665792507723577,749.0517497347998,1134.412420285816,1.003059764958136,0.004267996868945079,0.06189464416553226
2020-11-28,144592,8949,121280,144177.2857142857,98.0,91.42857142857144,8924.285714285714,6.0,6.142857142857142,0.06887052341597796,3.2665792507723577,749.5543003887648,1176.50813431388,1.0029501245830947,0.004115601709694938,0.06189800057667098
2020-11-29,144622,8952,121472,144273.0,30.0,95.71428571428572,8930.714285714284,3.0,6.428571428571427,0.05702917771883289,3.5178545777548464,749.8055757157473,1206.6755381956389,1.0028762642426972,0.004012916637354369,0.0619014942900909
2020-11-30,144708,8957,121702,144365.0,86.0,92.0,8937.142857142857,5.0,6.428571428571428,0.0583657587548638,3.0153039237898684,750.2243679273848,1226.288216501466,1.0028301975870564,0.003948862820585375,0.06190657608937663
2020-12-1,144810,8963,122495,144461.2857142857,102.0,96.28571428571428,8943.0,6.0,5.857142857142857,0.055555555555555546,2.428994827497394,750.7269185813498,1232.9574890221331,1.002814867050507,0.003927544765005342,0.061905859108075424
2020-12-2,144994,8972,123673,144556.0,184.0,94.71428571428571,8948.0,9.0,4.999999999999999,0.05067985166872682,2.5127532698248904,751.4807445622972,1233.78144281794,1.0028129845619551,0.003924926994775646,0.06189988654915742
2020-12-3,145186,8982,124015,144658.57142857142,192.0,102.57142857142856,8953.57142857143,10.0,5.57142857142857,0.04413619167717528,2.7640285968073797,752.3183289855722,1248.4591925134753,1.0027798672457466,0.003878872448838666,0.061894510226049526
2020-12-4,145325,8987,124390,144772.28571428568,139.0,113.71428571428571,8959.714285714286,5.0,6.142857142857142,0.04498269896193772,3.2665792507723577,752.7371211972097,1223.1184935283227,1.0028375424666138,0.00395907605099699,0.06188832511352806
2020-12-5,145492,8992,124596,144891.0,167.0,118.71428571428571,8965.999999999998,5.0,6.285714285714286,0.05477707006369427,3.1828208084448613,753.1559134088471,1178.142927499504,1.0029460249610622,0.004109902645139107,0.06188100020015044
2020-12-6,145560,8995,124799,145019.57142857142,68.0,128.57142857142856,8972.142857142857,3.0,6.142857142857142,0.05937921727395412,3.350337693099854,753.4071887358297,1135.1378180158208,1.0030578066614984,0.00426527527589704,0.06186849656745838
2020-12-7,145657,8997,124981,145153.57142857142,97.0,134.0,8978.285714285714,2.0,6.142857142857142,0.0587431693989071,3.1828208084448613,753.5747056204847,1072.534060110088,1.0032365792152993,0.0045136764791352535,0.06185370174445784
2020-12-8,145846,9002,125230,145289.14285714284,189.0,135.57142857142856,8984.0,5.0,5.714285714285714,0.06485671191553545,2.8477870391348756,753.9934978321221,1014.9114349244994,1.0034206532216505,0.00476933297246751,0.06183531558743944
2020-12-9,146060,9004,125490,145437.14285714284,214.0,148.0,8989.571428571428,2.0,5.571428571428571,0.059347181008902086,2.5127532698248904,754.1610147167771,959.113487931431,1.0036200149163,0.0050460952740544185,0.06181069878003261
2020-12-10,146385,9008,125716,145589.42857142855,325.0,152.28571428571428,8994.142857142857,4.0,4.57142857142857,0.055162659123055166,1.8426857312049196,754.4960484860871,903.9310678159277,1.003841430463524,0.005353319057815775,0.06177744459468212
2020-12-11,146697,9013,125886,145760.71428571426,312.0,171.28571428571428,8997.857142857143,5.0,3.7142857142857135,0.050473186119873795,1.7589272888774232,754.9148406977246,862.0525123575278,1.004028422747133,0.0056126524100063024,0.0617303310219783
2020-12-12,147030,9014,126092,145956.7142857143,333.0,196.0,9001.571428571428,1.0,3.7142857142857135,0.04062499999999999,1.7589272888774232,754.9985991400521,810.752869128124,1.004283862709161,0.005966726288192281,0.06167288344783237
2020-12-13,147150,9018,126221,146176.42857142858,120.0,219.71428571428567,9004.714285714286,4.0,3.142857142857143,0.03880597014925372,1.5914104042224306,755.3336329093621,753.2580822982586,1.004611594805689,0.006420690282931352,0.06160168485245325
2020-12-14,147345,9024,126439,146403.57142857142,195.0,227.14285714285708,9008.0,6.0,3.2857142857142856,0.034161490683229816,1.7589272888774232,755.836183563327,690.9743840412563,1.005028322493469,0.0069974150610564445,0.06152855365550216
2020-12-15,147716,9026,126720,146644.7142857143,371.0,241.1428571428571,9011.857142857141,2.0,3.857142857142857,0.03412462908011869,1.8426857312049196,756.003700447982,634.9868567234315,1.0054728866098306,0.007612031322420942,0.06145367861878027
2020-12-16,148214,9029,126950,146911.85714285713,498.0,267.1428571428571,9015.285714285712,3.0,3.4285714285714284,0.04072398190045249,1.8426857312049196,756.2549757749645,586.7901070646568,1.0059237379976262,0.008234674085959126,0.06136526955424194
2020-12-17,148665,9031,127155,147219.57142857142,451.0,307.71428571428567,9018.857142857141,2.0,3.5714285714285707,0.033426183844011144,1.7589272888774232,756.4224926596195,536.5943580240339,1.0064796660073658,0.009001510137760071,0.06126126475808243
2020-12-18,149149,9033,127540,147545.28571428568,484.0,325.7142857142857,9022.142857142857,2.0,3.285714285714285,0.031407035175879394,1.5076519618949342,756.5900095442745,487.2092758402335,1.0071388046467895,0.009909396751402566,0.0611482963584062
2020-12-19,149770,9035,127815,147895.57142857142,621.0,350.2857142857142,9025.0,2.0,2.8571428571428563,0.02767749699157641,1.5914104042224306,756.7575264289295,448.2224263640722,1.0077621492004565,0.01076667018455324,0.061022787314214955
2020-12-20,150023,9036,127969,148287.0,253.0,391.4285714285714,9028.0,1.0,2.999999999999999,0.02222222222222222,1.4238935195674378,756.841284871257,414.9829617813454,1.0083864849065207,0.011624032014867502,0.06088193840323157
2020-12-21,150385,9043,128308,148697.42857142858,362.0,410.42857142857144,9030.571428571428,7.0,2.571428571428571,0.02238805970149253,1.0051013079299562,757.4275939675495,379.58118613037897,1.009172230096592,0.01270123862124517,0.060731187588987025
2020-12-22,151059,9052,128540,149131.7142857143,674.0,434.2857142857143,9033.285714285714,9.0,2.714285714285714,0.018967334035827187,1.4238935195674378,758.1814199484969,349.0466136587212,1.0099786067511658,0.01380463875828386,0.06057253319692467
2020-12-23,152064,9065,129052,149609.2857142857,1005.0,477.57142857142856,9037.0,13.0,3.714285714285714,0.018339768339768338,1.926444173532416,759.2702796987544,323.53105488994794,1.0107698014588264,0.01488521173037849,0.060404004717048695
2020-12-24,153121,9076,129387,150159.2857142857,1057.0,550.0,9042.142857142857,11.0,5.142857142857142,0.024390243902439025,2.8477870391348756,760.1916225643569,301.3313118274624,1.0115678086735467,0.015973034523258267,0.06021700765377718
2020-12-25,153590,9083,129754,150795.85714285716,469.0,636.5714285714284,9048.571428571428,7.0,6.428571428571428,0.030025020850708923,3.601613020082343,760.7779316606493,276.2881537511292,1.0126229227828476,0.017408180836540388,0.06000543781517301
2020-12-26,154349,9093,129969,151430.2857142857,759.0,634.4285714285713,9055.714285714286,10.0,7.142857142857142,0.03279883381924198,4.020405231719825,761.6155160839243,249.83992018175985,1.013968486221222,0.01923319227223952,0.05980120979762494
2020-12-27,154843,9098,130222,152084.42857142855,494.0,654.1428571428571,9064.0,5.0,8.285714285714285,0.032509752925877766,4.774231212667292,762.0343082955618,231.31591516758127,1.0150954986626681,0.020757312181371557,0.059598474907264866
2020-12-28,155594,9106,130620,152772.99999999997,751.0,688.5714285714286,9072.857142857143,8.0,8.857142857142856,0.036477987421383654,4.606714328012299,762.7043758341817,215.43268178409562,1.01621742429971,0.022270524548864135,0.0593878312454239
2020-12-29,156887,9135,130910,153517.14285714284,1293.0,744.1428571428571,9081.857142857141,29.0,9.0,0.03672985781990521,4.5229558856848024,765.1333706616791,201.13496889622928,1.0173802050961118,0.023834615503300238,0.059158586290967964
2020-12-30,158372,9149,131579,154349.7142857143,1485.0,832.5714285714286,9093.714285714286,14.0,11.857142857142858,0.033689839572192515,5.863090962924744,766.3059888542641,188.17181219149515,1.0185885896267834,0.025455509854646174,0.0589163013860917
2020-12-31,160124,9165,132097,155250.85714285713,1752.0,901.1428571428571,9105.714285714286,16.0,11.999999999999998,0.03853296193129063,6.114366289907234,767.646123931504,176.28192303929993,1.019854723160609,0.027148923409548664,0.05865162005086699
2021-1-1,160985,9175,132510,156251.28571428568,861.0,1000.4285714285713,9118.42857142857,10.0,12.714285714285712,0.03684210526315789,6.8681922708547,768.483708354779,166.64904935928695,1.0210143701822543,0.02869549374468583,0.05835746265859299
2021-1-2,162055,9186,133013,157307.71428571426,1070.0,1056.4285714285713,9131.57142857143,11.0,13.14285714285714,0.03629690048939641,6.8681922708547,769.4050512203814,154.81830691581757,1.022638270267237,0.030854146114454695,0.058049101215633794
2021-1-3,162661,9201,133247,158408.57142857142,606.0,1100.857142857143,9144.857142857143,15.0,13.285714285714285,0.03357664233576642,7.3707429248196785,770.6614278552939,143.68708623220658,1.0244132642220987,0.033204256625322115,0.05772956008873979
2021-1-4,163671,9219,133671,159525.42857142858,1010.0,1116.857142857143,9159.571428571428,18.0,14.714285714285712,0.03237034458753915,7.957052021112153,772.1690798171888,133.94358835716477,1.0262122467337687,0.0355761773352814,0.05741762620916682
2021-1-5,165268,9241,134503,160679.2857142857,1597.0,1153.857142857143,9175.714285714286,22.0,16.14285714285714,0.033881578947368415,7.035709155509693,774.0117655483938,126.3842612746454,1.027801660521565,0.037663498340614,0.0571057697009571
2021-1-6,166981,9287,135186,161876.57142857142,1713.0,1197.2857142857142,9190.857142857143,46.0,15.14285714285714,0.033801974274603644,7.705776694129664,777.8646538954586,120.72891136480848,1.0291227704262467,0.03939257882827807,0.056776944691546295
2021-1-7,168891,9304,136266,163106.42857142858,1910.0,1229.857142857143,9210.571428571428,17.0,19.714285714285715,0.02753246753246753,10.218529963954554,779.288547415026,116.09978177251848,1.0303013743252603,0.04093065616130809,0.056469702078835456
2021-1-8,171154,9328,136882,164358.85714285716,2263.0,1252.4285714285713,9230.42857142857,24.0,19.857142857142854,0.03096947935368044,10.804839060247028,781.2987500308859,113.00240623983281,1.031144732773043,0.04202864912918414,0.0561602138873823
2021-1-9,172798,9351,137704,165811.57142857142,1644.0,1452.7142857142856,9252.285714285714,23.0,21.857142857142854,0.03129925692411619,11.893698810504482,783.2251942044184,110.65482243344947,1.0318158825641515,0.04290089977331857,0.05580000017231263
2021-1-10,173896,9376,138087,167346.2857142857,1098.0,1534.7142857142856,9275.857142857141,25.0,23.571428571428566,0.033413409041275384,12.563766349124451,785.3191552626057,106.23075242223213,1.0331626181329516,0.04464706495583193,0.05542911874778047
2021-1-11,175288,9415,138809,168951.2857142857,1392.0,1605.0,9300.857142857141,39.0,25.0,0.034232365145228205,13.150075445416926,788.5857345133782,101.37563759816544,1.0347781633896658,0.0467345726227224,0.055050525975788446
2021-1-12,176761,9454,139672,170610.85714285716,1473.0,1659.5714285714287,9328.857142857143,39.0,28.0,0.033595699750431945,14.573968964984365,791.8523137641505,96.65387558671469,1.0365078071103453,0.048960858539951024,0.05467915289263118
2021-1-13,178818,9493,140671,172252.71428571426,2057.0,1641.857142857143,9359.285714285714,39.0,30.428571428571423,0.033630748112560054,13.98765986869189,795.1188930149228,92.3296969016135,1.0382499176445288,0.05119419631642952,0.054334619649369
2021-1-14,181016,9530,141736,173943.7142857143,2198.0,1691.0,9388.714285714286,37.0,29.428571428571423,0.03376664552948636,15.830345599896809,798.2179553810402,88.93059099119458,1.0397405861027746,0.05309806438878406,0.0539755881623448
2021-1-15,183589,9571,142279,175675.85714285716,2573.0,1732.142857142857,9421.0,41.0,32.285714285714285,0.02941596458660574,16.91920535015426,801.6520515164675,85.60456303358012,1.041316117647297,0.0551032107266225,0.053627175374126534
2021-1-16,185680,9596,142948,177452.28571428568,2091.0,1776.428571428571,9455.714285714286,25.0,34.71428571428571,0.030561189993238678,18.426857312049197,803.746012574655,83.96180090448907,1.0421412927132299,0.05615049144894302,0.05328595372921173
2021-1-17,187183,9636,143437,179292.57142857142,1503.0,1840.2857142857142,9490.714285714286,40.0,35.0,0.03153386971191279,18.426857312049197,807.0963502677548,82.74757212061208,1.0427727109502323,0.056950520300829255,0.052934230403936744
2021-1-18,188733,9680,144227,181190.7142857143,1550.0,1898.1428571428573,9527.857142857141,44.0,37.142857142857146,0.03133793809158352,18.510615754376694,810.7817217301647,81.67228882297927,1.0433478830116822,0.05767827206608833,0.052584687799358994
2021-1-19,191090,9722,145537,183111.42857142855,2357.0,1920.7142857142856,9565.714285714284,42.0,37.857142857142854,0.032190169617432214,18.929407966014175,814.2995763079194,80.64556690210138,1.0439117017843524,0.05839072484793051,0.05223985395309647
2021-1-20,193745,9764,146578,185158.42857142855,2655.0,2047.0,9604.0,42.0,38.285714285714285,0.031619138527622,19.18068329299666,817.8174308856743,79.36947017094032,1.0446332392606814,0.05930112811870991,0.05186909434314553
2021-1-21,196393,9818,147744,187290.8571428571,2648.0,2132.4285714285716,9642.714285714286,54.0,38.71428571428571,0.031130212568242534,19.599475504634146,822.3403867713591,77.65725565479897,1.0456394548418564,0.060568208383708355,0.051485237628867565
2021-1-22,198257,9871,148750,189487.57142857142,1864.0,2196.714285714286,9683.857142857141,53.0,41.142857142857146,0.030911372191171436,20.688335254891598,826.7795842147165,75.78666296577089,1.0467919020883636,0.06201584090749579,0.051105500323051715
2021-1-23,199989,9927,149895,191583.0,1732.0,2095.4285714285716,9726.714285714286,56.0,42.857142857142854,0.02832136886616187,23.033571640061496,831.4700569850562,73.93944401381415,1.0479885140448995,0.06351490825255801,0.05077023684624568
2021-1-24,201037,9985,150439,193627.14285714284,1048.0,2044.1428571428569,9774.0,58.0,47.285714285714285,0.027925160569673278,24.373706717301438,836.3280466400511,73.18054705292597,1.0484980425960186,0.06415197888867263,0.05047846007422219
2021-1-25,202818,10051,151469,195606.28571428568,1781.0,1979.1428571428569,9823.857142857141,66.0,49.857142857142854,0.029461504227859366,25.546324909886387,841.8561038336658,73.09011584841278,1.0485594809860697,0.06422874596979455,0.05022260459056238
2021-1-26,205208,10105,152555,197618.42857142855,2390.0,2012.1428571428569,9876.857142857141,54.0,53.0,0.030042179564431434,27.556527525746297,846.3790597193506,73.50555783678057,1.0482785097229617,0.06387758500311114,0.04997943367051511
2021-1-27,208074,10167,154377,199635.2857142857,2866.0,2016.8571428571427,9931.571428571428,62.0,54.714285714285715,0.03228051857652484,28.561628833676256,851.5720831436554,74.50195532161165,1.0476176945592253,0.06305079991816842,0.049748577226900195
2021-1-28,210726,10226,155722,201682.2857142857,2652.0,2046.9999999999998,9989.142857142857,59.0,57.57142857142857,0.03235617132719439,29.231696372296224,856.5138312409777,76.01567805850405,1.0466476925292396,0.06183490321994345,0.04952910376716986
2021-1-29,213392,10279,157263,203729.85714285713,2666.0,2047.5714285714284,10047.42857142857,53.0,58.285714285714285,0.033237113402061855,29.734247026261205,860.953028684335,77.79407191526413,1.045557387653056,0.06046497461353639,0.04931740841688819
2021-1-30,215397,10330,158499,205891.99999999997,2005.0,2162.142857142857,10105.714285714284,51.0,58.285714285714285,0.032810615199034984,29.482971699278714,865.2247092430373,78.9284881048523,1.044888125239868,0.0596223710810323,0.049082598088873226
2021-1-31,216835,10379,159222,208093.14285714284,1438.0,2201.142857142857,10163.285714285716,49.0,57.57142857142857,0.031672100605496044,28.89666260298624,869.3288729170846,79.00091437035715,1.0448460635508385,0.05956937201473167,0.048840079854350946
2021-2-1,218299,10439,160326,210350.0,1464.0,2256.857142857143,10219.57142857143,60.0,56.285714285714285,0.03033039813351396,27.4727690834188,874.3543794567344,78.40792096297697,1.0451927825438425,0.0600060961712201,0.048583653095181506
2021-2-2,220426,10513,161764,212561.57142857142,2127.0,2211.5714285714284,10275.0,74.0,55.42857142857142,0.029304574191149128,27.97531973738378,880.5525041889691,77.71359599149842,1.045605624156527,0.06052565452137604,0.04833893507158598
2021-2-3,222447,10571,163338,214735.57142857142,2021.0,2173.9999999999995,10333.285714285714,58.0,58.28571428571428,0.02707795379998604,28.980421045313737,885.4104938439639,77.3360533904745,1.04583328985667,0.06081195969436748,0.04812097802679575
2021-2-4,224234,10633,164900,216788.85714285716,1787.0,2053.285714285714,10391.0,62.0,57.71428571428571,0.027333020700743612,28.89666260298624,890.6035172682687,77.36788030259031,1.0458140099145812,0.06078771964722063,0.047931430318637884
2021-2-5,225910,10687,166446,218718.57142857142,1676.0,1929.7142857142858,10449.142857142857,54.0,58.14285714285714,0.02627300513754308,29.650488583933708,895.1264731539535,78.09608166050403,1.0453772721319956,0.06023833591868866,0.04777437411415844
2021-2-6,227128,10753,167354,220506.85714285713,1218.0,1788.285714285714,10507.42857142857,66.0,58.28571428571428,0.027747477502045266,29.901763910916195,900.6545303475682,80.28632362664082,1.0441124573361467,0.058644180714943595,0.0476512554193326
2021-2-7,227967,10796,168040,222182.71428571426,839.0,1675.8571428571427,10567.857142857143,43.0,60.42857142857143,0.028513522957579144,31.325657430483634,904.2561433676506,83.73797269569324,1.0422562818093146,0.056296273261343344,0.04756381330938051
2021-2-8,229187,10864,169415,223772.99999999997,1220.0,1590.2857142857142,10627.42857142857,68.0,59.57142857142857,0.030532698137721963,29.901763910916195,909.9517174459203,88.65836367051175,1.039865010992842,0.05325668256306415,0.047492005610277256
2021-2-9,230731,10929,170972,225328.42857142855,1544.0,1555.4285714285713,10688.142857142857,65.0,60.714285714285715,0.029605963791267308,29.399213256951217,915.3960161972076,94.39664791799338,1.0373969135648207,0.05010179320752972,0.047433619117237764
2021-2-10,232502,10996,172710,226800.57142857142,1771.0,1472.1428571428569,10747.571428571428,67.0,59.42857142857143,0.030103414081314638,29.98552235324369,921.0078318331498,100.76560833635094,1.0349923500412992,0.047010744316708486,0.04738776168364403
2021-2-11,233854,11044,174329,228236.99999999997,1352.0,1436.4285714285716,10808.285714285714,48.0,60.71428571428571,0.029032032940191226,30.404314564881172,925.0282370648697,107.47129625909977,1.0327736162100296,0.04414324982804263,0.047355537070175806
2021-2-12,235098,11107,175958,229611.2857142857,1244.0,1374.2857142857144,10867.0,63.0,58.71428571428571,0.029651852368659734,29.901763910916195,930.3050189315019,113.90084289604356,1.0308953104063452,0.04170414337477513,0.04732781303059394
2021-2-13,236036,11155,177282,230923.85714285713,938.0,1312.5714285714287,10927.000000000002,48.0,59.99999999999999,0.02715559960356789,29.650488583933708,934.3254241632218,119.92454897957073,1.0293209399376981,0.039651485523048646,0.04731862759957365
2021-2-14,236732,11202,177775,232196.42857142858,696.0,1272.5714285714284,10984.428571428569,47.0,57.428571428571416,0.027258566978193146,30.06928079557119,938.2620709526141,125.73950985635398,1.0279461921390658,0.03785292245372163,0.04730662154887332
2021-2-15,237144,11234,179057,233448.57142857142,412.0,1252.142857142857,11042.428571428569,32.0,57.99999999999999,0.025446259020129123,28.310353506693765,940.942341107094,131.30791979344235,1.0267453647854619,0.03627716680765991,0.047301332811142245
2021-2-16,237706,11274,180155,234585.2857142857,562.0,1136.7142857142856,11095.285714285714,40.0,52.85714285714285,0.02622569601446935,25.546324909886387,944.2926788001938,137.0522328845315,1.0256101472690908,0.03478343348795088,0.047297449541653144
2021-2-17,238495,11303,181338,235581.7142857143,789.0,996.4285714285713,11144.571428571428,29.0,49.285714285714285,0.024313313181758445,23.284846967043986,946.7216736276912,143.7718592013042,1.0243986951015245,0.03318500673224545,0.0473066063822562
2021-2-18,239524,11353,182534,236437.85714285713,1029.0,856.142857142857,11188.428571428572,50.0,43.85714285714286,0.024003339595074096,21.693436562821553,950.909595744066,153.19005151694833,1.0228816244562193,0.031176928599843,0.04732080008942248
2021-2-19,240676,11390,183833,237247.85714285716,1152.0,809.9999999999999,11232.571428571428,37.0,44.14285714285714,0.022727272727272728,20.6045768125641,954.0086581101834,165.61189138090285,1.021147356253638,0.028872582043605544,0.047345301929567325
2021-2-20,241771,11417,184717,238044.7142857143,1095.0,796.8571428571428,11272.999999999998,27.0,40.42857142857142,0.024684454385684614,19.683233946961643,956.2701360530258,179.58927578970062,1.0194855352283618,0.02665566752070636,0.04735664908093497
