date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-8-4,2368,29,1771,2291.5714285714284,14.0,24.71428571428571,28.57142857142857,0.0,0.14285714285714285,0.01282051282051282,0.18314578899297473,5.311227880796267,68.76841561179296,1.0516887488979725,0.06812452735064267,0.012468050620285519
2020-8-5,2417,29,1777,2315.0,49.0,23.428571428571423,28.71428571428571,0.0,0.14285714285714285,0.008849557522123894,0.18314578899297473,5.311227880796267,70.21777257551209,1.0505953059674733,0.06676641107162917,0.012403579142240048
2020-8-6,2480,29,1824,2339.5714285714284,63.0,24.57142857142857,28.857142857142854,0.0,0.14285714285714285,0.007633587786259541,0.18314578899297473,5.311227880796267,72.5728609476276,1.0489139135742664,0.06467139771675412,0.012334371374488612
2020-8-7,2523,31,1846,2370.285714285714,43.0,30.714285714285715,28.999999999999996,2.0,0.14285714285714285,0.007246376811594204,0.0,5.677519458782217,73.66009208284231,1.0481748230423882,0.06374793918300048,0.012234811957569912
2020-8-8,2566,31,1861,2403.285714285714,43.0,33.0,29.28571428571428,0.0,0.2857142857142857,0.006535947712418301,0.36629157798594947,5.677519458782217,71.74469381653066,1.0494922878639363,0.06539296046287368,0.012185698151340425
2020-8-9,2596,31,1864,2435.9999999999995,30.0,32.714285714285715,29.571428571428566,0.0,0.2857142857142857,0.012121212121212121,0.36629157798594947,5.677519458782217,70.42622412947644,1.050441836183211,0.06657552160732327,0.012139338494018296
2020-8-10,2599,31,1866,2471.9999999999995,3.0,36.0,29.85714285714285,0.0,0.2857142857142857,0.010000000000000002,0.36629157798594947,5.677519458782217,67.42396115642946,1.0527461597005976,0.06943467041989204,0.012078132223763291
2020-8-11,2615,31,1874,2506.9999999999995,16.0,35.0,30.142857142857135,0.0,0.2857142857142857,0.009950248756218907,0.36629157798594947,5.677519458782217,64.01961540986193,1.0556276631975636,0.07298890429958382,0.012023477121203486
2020-8-12,2690,31,1884,2542.285714285714,75.0,35.285714285714285,30.42857142857142,0.0,0.2857142857142857,0.010928961748633882,0.36629157798594947,5.677519458782217,60.89614628657231,1.0585629035400368,0.07658556043079356,0.011968981793661494
2020-8-13,2739,31,1939,2581.285714285714,49.0,38.99999999999999,30.714285714285705,0.0,0.2857142857142857,0.010695187165775402,0.36629157798594947,5.677519458782217,58.390799267002585,1.0611509743610708,0.07973701955495616,0.011898832254136916
2020-8-14,2801,31,1944,2618.285714285714,62.0,36.99999999999999,30.999999999999993,0.0,0.2857142857142857,0.011363636363636364,0.0,5.677519458782217,56.89721653587419,1.0628056194769313,0.08174221041562901,0.0118398079441292
2020-8-15,2855,31,1969,2658.0,54.0,39.71428571428571,30.999999999999993,0.0,0.0,0.011494252873563218,0.0,5.677519458782217,56.62772360602922,1.063113753396031,0.08211479703186386,0.011662904439428138
2020-8-16,2902,31,1969,2699.285714285714,47.0,41.285714285714285,30.999999999999993,0.0,0.0,0.0,0.0,5.677519458782217,55.63195174923944,1.0642790045729116,0.0835214446952598,0.011484519714210106
2020-8-17,2907,31,1969,2742.9999999999995,5.0,43.714285714285715,30.999999999999993,0.0,0.0,0.0,0.0,5.677519458782217,55.16200173523876,1.0648440112325794,0.08420216988621343,0.011301494713816989
2020-8-18,2922,31,1980,2787.0,15.0,44.0,30.999999999999993,0.0,0.0,0.0,0.0,5.677519458782217,53.93218563300129,1.06637067969243,0.0860371855632519,0.01112307140294223
2020-8-19,3022,33,1997,2830.857142857143,100.0,43.85714285714286,30.999999999999993,2.0,0.0,0.0,0.0,6.043811036768166,52.79559223145479,1.0678469420489622,0.08780562817161308,0.010950746871215175
2020-8-20,3102,33,2014,2878.285714285714,80.0,47.42857142857143,31.28571428571428,0.0,0.2857142857142857,0.0,0.36629157798594947,6.043811036768166,52.572638717679695,1.0681442604621691,0.08816108195397665,0.010869565217391302
2020-8-21,3225,33,2045,2930.142857142857,123.0,51.85714285714286,31.57142857142857,0.0,0.2857142857142857,0.009302325581395349,0.36629157798594947,6.043811036768166,51.24928464698232,1.0699640599676692,0.09033154655548936,0.010774706255180148
2020-8-22,3316,33,2147,2990.714285714286,91.0,60.57142857142857,31.857142857142858,0.0,0.2857142857142857,0.008658008658008658,0.36629157798594947,6.043811036768166,49.776043580833296,1.0721077648052735,0.0928769928331139,0.010652018151421066
2020-8-23,3356,33,2148,3056.5714285714284,40.0,65.85714285714285,32.142857142857146,0.0,0.2857142857142857,0.008733624454148471,0.36629157798594947,6.043811036768166,47.32530893010353,1.0759803372282501,0.0974444709816098,0.01051598429613012
2020-8-24,3424,33,2153,3121.4285714285716,68.0,64.85714285714285,32.42857142857143,0.0,0.2857142857142857,0.007936507936507936,0.36629157798594947,6.043811036768166,44.8259174302148,1.080382827600889,0.1025892690222473,0.010389016018306637
2020-8-25,3452,33,2167,3195.2857142857147,28.0,73.85714285714285,32.714285714285715,0.0,0.2857142857142857,0.008163265306122448,0.36629157798594947,6.043811036768166,42.81517085316218,1.0843128254024634,0.10713958810068658,0.010238297491840657
2020-8-26,3536,33,2192,3271.0,84.0,75.71428571428571,33.0,0.0,0.2857142857142857,0.008097165991902834,0.0,6.043811036768166,40.06731480181869,1.0903490048830333,0.11405195153574466,0.010088657902782024
2020-8-27,3626,33,2206,3344.4285714285706,90.0,73.42857142857143,33.0,0.0,0.0,0.007326007326007327,0.0,6.043811036768166,37.93586606746501,1.0956609232820411,0.12005939642747965,0.00986715646490966
2020-8-28,3728,33,2225,3419.2857142857138,102.0,74.85714285714286,33.0,0.0,0.0,0.0,0.0,6.043811036768166,36.689798326462274,1.0990657254531135,0.12387339284951504,0.009651138500104451
2020-8-29,3842,33,2254,3491.142857142857,114.0,71.85714285714286,33.0,0.0,0.0,0.0,0.0,6.043811036768166,36.2309674108454,1.1003812723556916,0.12533946104031735,0.009452492020623619
2020-8-30,3876,33,2278,3566.2857142857138,34.0,75.14285714285714,33.0,0.0,0.0,0.0,0.0,6.043811036768166,36.49918364198763,1.099608043597758,0.12447827154431623,0.009253324787694282
2020-8-31,3917,33,2377,3640.5714285714284,41.0,74.28571428571428,33.0,0.0,0.0,0.0,0.0,6.043811036768166,36.41739466622255,1.0998425649705974,0.1247396250600864,0.009064511065766756
2020-9-1,3989,33,2478,3710.9999999999995,72.0,70.42857142857143,33.0,0.0,0.0,0.0,0.0,6.043811036768166,37.19052640460839,1.0976688191221884,0.12231203892638509,0.00889248181083266
2020-9-2,4042,33,2523,3787.7142857142853,53.0,76.7142857142857,33.0,0.0,0.0,0.0,0.0,6.043811036768166,38.445433286190095,1.0943350090171569,0.1185664241444353,0.008712378366146188
2020-9-3,4163,37,2617,3859.9999999999995,121.0,72.28571428571426,33.0,4.0,0.0,0.0,0.0,6.776394192740065,38.98249528142804,1.0929767389639953,0.11703251112619761,0.008549222797927462
2020-9-4,4300,37,2693,3936.7142857142853,137.0,76.7142857142857,33.57142857142858,0.0,0.5714285714285714,0.0,0.7325831559718989,6.776394192740065,40.02152732663165,1.0904569108064455,0.11417468541820874,0.008527778785789458
