date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-24,2444,65,1997,2395.714285714286,11.0,12.857142857142854,65.0,0.0,0.0,0.0,0.0,3.0457036414151597,143.12118543530033,1.0245109676971995,0.03333333333333344,0.027131782945736434
2020-10-25,2451,65,2019,2410.142857142857,7.0,14.428571428571425,65.0,0.0,0.0,0.0,0.0,3.0457036414151597,139.31695467450928,1.0251886320261425,0.03422778771615986,0.026969355699128686
2020-10-26,2459,67,2164,2420.142857142857,8.0,9.999999999999998,65.0,2.0,0.0,0.0,0.0,3.139417599612549,142.44269467569654,1.0246291457843197,0.033489419714302526,0.02685791865887492
2020-10-27,2466,67,2181,2430.428571428571,7.0,10.285714285714285,65.28571428571428,0.0,0.2857142857142857,0.0,0.09371395819738952,3.139417599612549,149.21811561491916,1.0234977961368228,0.03199338882002234,0.02686181155586904
2020-10-28,2466,67,2181,2439.0,0.0,8.571428571428571,65.57142857142857,0.0,0.2857142857142857,0.018518518518518517,0.09371395819738952,3.139417599612549,158.47308855522735,1.0221104464260062,0.030153412096631804,0.02688455455983131
2020-10-29,2471,67,2211,2447.5714285714284,5.0,8.571428571428571,65.85714285714285,0.0,0.2857142857142857,0.024096385542168676,0.09371395819738952,3.139417599612549,173.0683965629445,1.0202270886136842,0.027645990745621796,0.02690713827117259
2020-10-30,2477,67,2218,2455.7142857142853,6.0,8.142857142857142,66.14285714285714,0.0,0.2857142857142857,0.021276595744680854,0.09371395819738952,3.139417599612549,181.07271885998904,1.0193243669133827,0.026440203116792182,0.026934264107038978
2020-10-31,2500,67,2250,2461.9999999999995,23.0,6.285714285714285,66.42857142857142,0.0,0.2857142857142857,0.022471910112359553,0.09371395819738952,3.139417599612549,196.15065045026608,1.0178257610751988,0.024432809773123676,0.026981548102587908
2020-11-1,2500,67,2250,2470.0,0.0,7.999999999999999,66.71428571428571,0.0,0.2857142857142857,0.02777777777777778,0.09371395819738952,3.139417599612549,227.92319993171859,1.015321913121816,0.0210630149704073,0.027009832272990166
2020-11-2,2517,67,2281,2477.0,17.0,7.0,67.0,0.0,0.2857142857142857,0.018181818181818184,0.0,3.139417599612549,237.94282659205717,1.0146720070689053,0.020185078079815066,0.027048849414614454
2020-11-3,2530,67,2298,2485.2857142857138,13.0,8.285714285714285,67.0,0.0,0.0,0.021505376344086023,0.0,3.139417599612549,255.6318096216615,1.0136498499491433,0.018801545648538087,0.026958671035235967
2020-11-4,2539,67,2319,2494.4285714285716,9.0,9.142857142857142,67.0,0.0,0.0,0.0,0.0,3.139417599612549,258.0934530459501,1.013518784382663,0.018623900672529503,0.026859859114598247
2020-11-5,2550,67,2347,2504.857142857143,11.0,10.428571428571427,67.0,0.0,0.0,0.0,0.0,3.139417599612549,255.86296501152978,1.0136374344990713,0.018784720233663732,0.02674803239420554
2020-11-6,2562,67,2366,2516.142857142857,12.0,11.285714285714286,67.0,0.0,0.0,0.0,0.0,3.139417599612549,244.87846946467255,1.0142535074458943,0.019619025892551822,0.026628058820189635
2020-11-7,2565,67,2370,2528.285714285714,3.0,12.14285714285714,67.0,0.0,0.0,0.0,0.0,3.139417599612549,223.05017365381443,1.0156592618038425,0.021518196786464605,0.026500169510679173
2020-11-8,2569,67,2381,2537.5714285714284,4.0,9.285714285714285,67.0,0.0,0.0,0.0,0.0,3.139417599612549,208.03325941980756,1.0167990717343685,0.023053452367499117,0.026403197658053257
2020-11-9,2581,67,2382,2547.4285714285716,12.0,9.857142857142856,67.0,0.0,0.0,0.0,0.0,3.139417599612549,200.83453151705191,1.0174064299055268,0.023869841806001157,0.02630103185284881
2020-11-10,2582,67,2410,2556.5714285714284,1.0,9.142857142857142,67.0,0.0,0.0,0.0,0.0,3.139417599612549,196.46377770332984,1.017797098750347,0.024394347240915493,0.02620697362539115
2020-11-11,2586,67,2411,2563.9999999999995,4.0,7.428571428571429,67.0,0.0,0.0,0.0,0.0,3.139417599612549,197.17767578056822,1.0177320949446387,0.024307107733571698,0.02613104524180968
2020-11-12,2586,67,2411,2570.7142857142853,0.0,6.714285714285714,67.0,0.0,0.0,0.0,0.0,3.139417599612549,207.91295284333634,1.0168088735775067,0.023066636951192043,0.026062795220894698
2020-11-13,2609,68,2413,2575.8571428571427,23.0,5.142857142857143,67.0,1.0,0.0,0.0,0.0,3.186274578711244,226.13149928160465,1.01544424545032,0.021228118921922667,0.026010759247961847
2020-11-14,2635,68,2426,2582.5714285714284,26.0,6.714285714285714,67.14285714285714,0.0,0.14285714285714285,0.0,0.04685697909869476,3.186274578711244,260.2900444065069,1.0134039379827153,0.01846819366646324,0.02599845115610134
2020-11-15,2641,68,2445,2592.5714285714284,6.0,10.0,67.28571428571428,0.0,0.14285714285714285,0.01785714285714286,0.04685697909869476,3.186274578711244,276.02720479068563,1.0126349312400331,0.01742449385994027,0.02595327308794357
2020-11-16,2652,68,2454,2602.8571428571427,11.0,10.285714285714285,67.42857142857143,0.0,0.14285714285714285,0.02040816326530612,0.04685697909869476,3.186274578711244,276.2208230357039,1.0126260190500571,0.017412387039894117,0.02590559824368826
2020-11-17,2652,68,2454,2612.9999999999995,0.0,10.142857142857142,67.57142857142857,0.0,0.14285714285714285,0.017241379310344827,0.04685697909869476,3.186274578711244,270.41855537833084,1.0128986705328133,0.017782656421514775,0.02585971242687661
2020-11-18,2670,68,2472,2622.9999999999995,18.0,10.0,67.71428571428571,0.0,0.14285714285714285,0.015625,0.04685697909869476,3.186274578711244,256.30827105553067,1.0136135804814048,0.018752391886720288,0.025815587386307938
2020-11-19,2686,68,2476,2635.0,16.0,12.0,67.85714285714286,0.0,0.14285714285714285,0.013698630136986302,0.04685697909869476,3.186274578711244,240.97602856427122,1.0144859971066416,0.019933554817275767,0.02575223637842234
2020-11-20,2686,68,2476,2649.285714285714,0.0,14.285714285714285,68.0,0.0,0.14285714285714285,0.012658227848101264,0.0,3.186274578711244,213.7379902878898,1.016347054783451,0.022445107075088178,0.025667295767053115
2020-11-21,2703,68,2521,2660.285714285714,17.0,11.0,68.0,0.0,0.0,0.011764705882352943,0.0,3.186274578711244,190.24226199188377,1.0183844375119435,0.025181989754650913,0.0255611642143701
2020-11-22,2735,68,2532,2670.0,32.0,9.714285714285714,68.0,0.0,0.0,0.0,0.0,3.186274578711244,188.18488386183282,1.0185872865026788,0.025453764364729903,0.02546816479400749
2020-11-23,2754,68,2552,2683.428571428571,19.0,13.428571428571427,68.0,0.0,0.0,0.0,0.0,3.186274578711244,190.50931606444095,1.0183584312662979,0.025147137506688177,0.02534071550255537
2020-11-24,2757,68,2557,2698.0,3.0,14.57142857142857,68.0,0.0,0.0,0.0,0.0,3.186274578711244,182.43247350165592,1.0191789609311275,0.02624574105621813,0.025203854707190512
2020-11-25,2777,68,2567,2712.9999999999995,20.0,14.999999999999998,68.0,0.0,0.0,0.0,0.0,3.186274578711244,172.1062879869954,1.0203413044180716,0.027798369162342684,0.025064504238849986
2020-11-26,2777,68,2567,2728.285714285714,0.0,15.285714285714285,68.0,0.0,0.0,0.0,0.0,3.186274578711244,166.3257552714484,1.021055643702868,0.028750460744563,0.024924075819457537
2020-11-27,2816,68,2579,2741.285714285714,39.0,13.0,68.0,0.0,0.0,0.0,0.0,3.186274578711244,165.12824167079398,1.0212099477379575,0.028955911613781526,0.024805878367814893
2020-11-28,2816,68,2579,2759.8571428571427,0.0,18.57142857142857,68.0,0.0,0.0,0.0,0.0,3.186274578711244,161.76928040592588,1.021655083742061,0.029548178644014822,0.024638956467726073
2020-11-29,2856,68,2593,2776.0,40.0,16.14285714285714,68.0,0.0,0.0,0.0,0.0,3.186274578711244,146.58504127001635,1.023924891534518,0.03255862104663798,0.024495677233429394
2020-11-30,2886,68,2593,2793.285714285714,30.0,17.285714285714285,68.0,0.0,0.0,0.0,0.0,3.186274578711244,143.0612780873288,1.0245213565680718,0.03334705640181157,0.024344090420907277
2020-12-1,2931,68,2644,2812.142857142857,45.0,18.857142857142854,68.0,0.0,0.0,0.0,0.0,3.186274578711244,139.79645490744159,1.0251011599548707,0.03411241241753182,0.024180848361696726
2020-12-2,3010,68,2667,2837.0,79.0,24.857142857142854,68.0,0.0,0.0,0.0,0.0,3.186274578711244,135.18514396422563,1.025968411569988,0.035255270510541115,0.02396898131829397
2020-12-3,3062,68,2679,2870.285714285714,52.0,33.28571428571428,68.0,0.0,0.0,0.0,0.0,3.186274578711244,124.1764110962724,1.028302903335556,0.03832015710760861,0.02369102130201075
2020-12-4,3091,68,2687,2911.0,29.0,40.71428571428571,68.0,0.0,0.0,0.0,0.0,3.186274578711244,105.51440901064767,1.0333914789736793,0.04494326099940271,0.023359670216420474
2020-12-5,3156,68,2697,2950.285714285714,65.0,39.28571428571428,68.0,0.0,0.0,0.0,0.0,3.186274578711244,91.00216361277434,1.0388185984553626,0.051921283800363205,0.023048615146232812
2020-12-6,3212,68,2711,2998.8571428571427,56.0,48.57142857142856,68.0,0.0,0.0,0.0,0.0,3.186274578711244,79.6838979605349,1.0444532615338695,0.05907418167731937,0.022675304878048783
2020-12-7,3315,68,2721,3049.7142857142853,103.0,50.857142857142854,68.0,0.0,0.0,0.0,0.0,3.186274578711244,68.32624671761984,1.0520318049774524,0.06854992378048774,0.02229717069514709
2020-12-8,3469,69,2742,3110.9999999999995,154.0,61.285714285714285,68.0,1.0,0.0,0.0,0.0,3.2331315578099384,59.82691018072474,1.0596401628510184,0.0778995690462807,0.021857923497267763
2020-12-9,3469,69,2742,3187.8571428571427,0.0,76.85714285714286,68.14285714285714,0.0,0.14285714285714285,0.0,0.04685697909869476,3.2331315578099384,52.62673401943244,1.0680718828892553,0.08807457409193176,0.021375756217790722
2020-12-10,3579,69,2792,3253.428571428571,110.0,65.57142857142857,68.28571428571428,0.0,0.14285714285714285,0.009345794392523364,0.04685697909869476,3.2331315578099384,46.237390574024424,1.0778359337344723,0.09961909029800575,0.02098884693071046
2020-12-11,3579,69,2792,3327.2857142857138,0.0,73.85714285714285,68.42857142857142,0.0,0.14285714285714285,0.010989010989010988,0.04685697909869476,3.2331315578099384,43.62837487535866,1.082678060622278,0.1052516027048388,0.02056588381778369
2020-12-12,3894,71,2858,3396.9999999999995,315.0,69.71428571428571,68.57142857142856,2.0,0.14285714285714285,0.007692307692307693,0.04685697909869476,3.326845516007328,40.34789573424223,1.0896933468093897,0.11330556867459518,0.02018587829597544
2020-12-13,4030,71,2910,3502.428571428571,136.0,105.42857142857143,68.99999999999999,0.0,0.42857142857142855,0.008849557522123895,0.14057093729608428,3.326845516007328,38.921665186688024,1.0931286166608447,0.11720425585600736,0.019700615899172002
2020-12-14,4209,71,2940,3619.285714285714,179.0,116.85714285714286,69.42857142857142,0.0,0.42857142857142855,0.024793388429752067,0.14057093729608428,3.326845516007328,35.05581949583183,1.103915443944408,0.12925725007137912,0.019182948490230903
2020-12-15,4300,73,2940,3747.0,91.0,127.71428571428572,69.85714285714285,2.0,0.42857142857142855,0.02272727272727273,0.09371395819738952,3.4205594742047176,32.06205648511686,1.114153164720419,0.14043812907045605,0.01864348621754546
2020-12-16,4449,73,3088,3865.714285714286,149.0,118.71428571428571,70.42857142857142,0.0,0.5714285714285714,0.017241379310344827,0.18742791639477904,3.4205594742047176,30.023718963480672,1.1223596112084533,0.1492241412177362,0.018218773096821874
2020-12-17,4611,73,3311,4005.7142857142853,162.0,140.0,71.0,0.0,0.5714285714285714,0.01716738197424893,0.18742791639477904,3.4205594742047176,28.137973740036355,1.131075951112011,0.15838876570583893,0.017724679029957207
2020-12-18,4832,74,3403,4153.142857142857,221.0,147.42857142857142,71.57142857142857,1.0,0.5714285714285714,0.014035087719298248,0.18742791639477904,3.467416453303412,26.14732927895427,1.1417320583495143,0.16936519258202576,0.01723307649972482
2020-12-19,4954,74,3504,4332.142857142857,122.0,179.0,72.28571428571429,0.0,0.7142857142857142,0.014545454545454547,0.14057093729608428,3.467416453303412,24.142736330020025,1.1543667319507167,0.18206521739130443,0.01668590272052762
2020-12-20,5160,76,3659,4483.571428571428,206.0,151.42857142857142,72.71428571428572,2.0,0.42857142857142855,0.014705882352941178,0.14057093729608428,3.561130411500802,22.821731759444138,1.1639986791244734,0.191525144270404,0.01621793850565557
2020-12-21,5301,76,3758,4645.0,141.0,161.42857142857142,73.42857142857143,0.0,0.7142857142857142,0.008426966292134831,0.2342848954934738,3.561130411500802,22.657873422075987,1.1652777283381013,0.19276724549944235,0.015808088574504074
2020-12-22,5461,77,3877,4801.0,160.0,156.0,74.14285714285714,1.0,0.7142857142857142,0.011655011655011654,0.14057093729608428,3.607987390599497,22.58482561681755,1.1658543668294628,0.19332615715823465,0.015443211235754454
2020-12-23,5649,77,4018,4966.857142857143,188.0,165.85714285714286,74.71428571428571,0.0,0.5714285714285714,0.009293680297397768,0.18742791639477904,3.607987390599497,22.392839747803155,1.1673892270814639,0.194810604933496,0.015042567878508972
2020-12-24,5941,77,4129,5138.285714285715,292.0,171.42857142857142,75.28571428571428,0.0,0.5714285714285714,0.008714596949891067,0.18742791639477904,3.607987390599497,22.560724021362052,1.1660455067431703,0.19351127473538898,0.014651912811387897
2020-12-25,6134,77,4329,5328.285714285714,193.0,190.0,75.85714285714286,0.0,0.5714285714285714,0.007736943907156674,0.14057093729608428,3.607987390599497,22.795094350786382,1.164205259218615,0.19172597864768692,0.014236688294278516
2020-12-26,6255,77,4588,5514.285714285714,121.0,186.0,76.28571428571428,0.0,0.42857142857142855,0.00819672131147541,0.14057093729608428,3.607987390599497,23.443468658064575,1.1593201442606114,0.18695372406027133,0.013834196891191709
2020-12-27,6344,78,4775,5700.142857142857,89.0,185.85714285714283,76.71428571428571,1.0,0.42857142857142855,0.004065040650406504,0.04685697909869476,3.6548443696981914,23.44857223478716,1.1592828425941035,0.1869170984455958,0.013458309315556001
2020-12-28,6344,78,4775,5869.285714285714,0.0,169.14285714285717,77.0,0.0,0.2857142857142857,0.0036674816625916866,0.09371395819738952,3.6548443696981914,23.70314345776592,1.1574440735536276,0.1851081426530663,0.013119143239625168
2020-12-29,6537,82,4803,6018.285714285714,193.0,149.0,77.28571428571428,4.0,0.2857142857142857,0.0022371364653243843,0.04685697909869476,3.8422722860929706,24.150422332634367,1.1543139945581617,0.18201290008518922,0.012841815419673375
2020-12-30,6631,84,4978,6172.0,94.0,153.7142857142857,77.99999999999999,2.0,0.7142857142857142,0.0024067388688327317,0.2342848954934738,3.93598624429036,25.268993228176512,1.147004428930918,0.17470565894417,0.012637718729747243
2020-12-31,6707,85,5100,6312.285714285714,76.0,140.28571428571425,78.99999999999999,1.0,0.9999999999999999,0.00510204081632653,0.32799885369086335,3.9828432233890547,26.46993721200729,1.1398891500927504,0.1674844921766503,0.012515276331869822
2021-1-1,6828,85,5152,6421.714285714284,121.0,109.42857142857143,80.14285714285714,0.0,1.1428571428571428,0.006782945736434108,0.3748558327895581,3.9828432233890547,28.630903383701796,1.1286799671623329,0.1558864798805052,0.012479978643886815
2021-1-2,6940,86,5253,6520.857142857142,112.0,99.14285714285714,81.28571428571428,1.0,1.1428571428571428,0.006384676775738228,0.3748558327895581,4.029700202487749,31.849385831019386,1.114957639137096,0.14130628225662922,0.012465495333654647
2021-1-3,7051,86,5259,6618.714285714285,111.0,97.85714285714286,82.57142857142856,0.0,1.2857142857142856,0.007547169811320755,0.3748558327895581,4.029700202487749,36.07066065396105,1.1008491677541188,0.12585987819305078,0.012475448403876453
2021-1-4,7126,86,5300,6719.714285714286,75.0,101.0,83.7142857142857,0.0,1.1428571428571428,0.007964601769911504,0.3748558327895581,4.029700202487749,40.376993105779135,1.0896258963022827,0.11322872374867798,0.01245801267060674
2021-1-5,7342,86,5443,6831.428571428571,216.0,111.71428571428571,84.85714285714286,0.0,1.1428571428571428,0.007326007326007326,0.18742791639477904,4.029700202487749,44.01206618996,1.0819285365164837,0.10438368978272905,0.012421580928481809
2021-1-6,7563,89,5474,6946.428571428571,221.0,115.0,85.42857142857142,3.0,0.5714285714285714,0.006890611541774332,0.09371395819738952,4.170271139783834,47.79813096745799,1.0752011607347094,0.0965286491007945,0.012298200514138817
2021-1-7,7713,89,5533,7079.571428571428,150.0,133.1428571428571,86.14285714285712,0.0,0.7142857142857142,0.0033333333333333335,0.18742791639477904,4.170271139783834,50.68463534795429,1.0707704458537124,0.09129048843187659,0.01216780676796416
2021-1-8,7866,89,5710,7223.285714285715,153.0,143.7142857142857,86.7142857142857,0.0,0.5714285714285714,0.003759398496240601,0.18742791639477904,4.170271139783834,49.74998881828406,1.072146859298071,0.09292330044191555,0.012004825663034232
2021-1-9,7866,89,5710,7371.571428571428,0.0,148.28571428571428,87.28571428571428,0.0,0.5714285714285714,0.0030721966205837174,0.14057093729608428,4.170271139783834,47.42752339389637,1.0758105308578505,0.09724502106283262,0.011840855797368268
2021-1-10,8082,89,5845,7503.857142857142,216.0,132.28571428571428,87.71428571428571,0.0,0.42857142857142855,0.00307455803228286,0.14057093729608428,4.170271139783834,45.03889987105868,1.0799878971803867,0.10212980368597513,0.011689226493041674
2021-1-11,8279,89,5872,7651.142857142857,197.0,147.28571428571428,88.14285714285714,0.0,0.42857142857142855,0.0025337837837837835,0.14057093729608428,4.170271139783834,43.960883184062205,1.082027734209264,0.10449863879528609,0.011520221068747899
2021-1-12,8463,92,6028,7815.857142857141,184.0,164.7142857142857,88.57142857142857,3.0,0.42857142857142855,0.002876318312559923,0.14057093729608428,4.310842077079918,42.81660929082147,1.0843098767026593,0.10713618880466047,0.011332273217451703
2021-1-13,8546,93,6119,7975.999999999999,83.0,160.14285714285714,89.42857142857142,1.0,0.8571428571428571,0.002788104089219331,0.14057093729608428,4.357699056178613,41.14435977743603,1.0878829502083895,0.11123905613130802,0.011212208052729617
2021-1-14,8809,97,6877,8116.428571428571,263.0,140.42857142857142,90.0,4.0,0.5714285714285714,0.006109979633401224,0.18742791639477904,4.545126972573392,40.6968741383788,1.088891010511084,0.11239074365955004,0.011088620962773917
2021-1-15,8882,97,7027,8273.0,73.0,156.57142857142856,91.14285714285714,0.0,1.1428571428571428,0.005221932114882506,0.3748558327895581,4.545126972573392,41.61964416953433,1.0868369936329985,0.11004136231628958,0.011016905251161264
2021-1-16,9000,101,7102,8418.142857142857,118.0,145.14285714285714,92.28571428571428,4.0,1.1428571428571428,0.011527377521613832,0.3748558327895581,4.732554888968171,42.057605948197676,1.0858949632830006,0.10896030115176736,0.010962716581533083
2021-1-17,9188,102,7391,8580.142857142857,188.0,162.0,94.0,1.0,1.7142857142857142,0.01167883211678832,0.5622837491843371,4.779411868066866,42.201818302852715,1.08558922565257,0.1086089568449099,0.010955528545978256
2021-1-18,9352,105,7448,8738.142857142857,164.0,158.0,95.85714285714285,3.0,1.857142857142857,0.016973125884016973,0.6091407282830319,4.91998280536295,42.3404831863888,1.0852972933808125,0.10827325552355105,0.01096996746611735
2021-1-19,9352,105,7448,8891.428571428572,0.0,153.28571428571428,98.14285714285714,0.0,2.2857142857142856,0.01662404092071611,0.6091407282830319,4.91998280536295,43.49917452371142,1.0829335422540625,0.10554710873510242,0.0110379177377892
2021-1-20,9553,106,7637,9018.42857142857,201.0,126.99999999999999,99.99999999999999,1.0,1.857142857142857,0.019875776397515525,0.5622837491843371,4.966839784461644,44.65714759591322,1.0806985542540233,0.10295629820051433,0.01108840627920607
2021-1-21,9719,106,7748,9162.285714285714,166.0,143.85714285714286,101.85714285714285,0.0,1.857142857142857,0.013948497854077256,0.4217128118882529,4.966839784461644,46.04323351436618,1.0781766640806754,0.10001742463843877,0.01111700137208432
2021-1-22,9857,107,7883,9292.285714285714,138.0,130.0,103.14285714285714,1.0,1.2857142857142856,0.012922465208747515,0.4217128118882529,5.01369676356034,47.52304136908137,1.075652533509789,0.09705937383060992,0.01109983703840359
2021-1-23,9967,109,7988,9431.571428571428,110.0,139.28571428571428,104.57142857142856,2.0,1.4285714285714284,0.008670520231213872,0.28114187459216855,5.107410721757729,49.1119433125116,1.0731176326178817,0.09407188758724594,0.011087381287772072
2021-1-24,10038,112,8088,9569.714285714284,71.0,138.1428571428571,105.71428571428571,3.0,1.1428571428571428,0.01079913606911447,0.32799885369086335,5.2479816590538135,51.28336804461318,1.0699159723314475,0.09027430666000202,0.01104675464262256
2021-1-25,10103,117,8388,9691.142857142857,65.0,121.4285714285714,107.14285714285712,5.0,1.4285714285714284,0.007759456838021339,0.32799885369086335,5.482266554547287,53.37434110404609,1.067087123513662,0.08689616050635929,0.011055750464341518
2021-1-26,10157,118,8472,9798.42857142857,54.0,107.28571428571428,108.85714285714285,1.0,1.7142857142857142,0.008673026886383347,0.5622837491843371,5.529123533645982,56.3373132782077,1.063449205509772,0.08252012146584498,0.01110965315137996
2021-1-27,10217,120,8759,9913.42857142857,60.0,114.99999999999999,110.71428571428571,2.0,1.857142857142857,0.010704727921498661,0.5622837491843371,5.622837491843371,58.49207900585732,1.0610419229170005,0.07960460132091152,0.0111681125169323
2021-1-28,10377,120,8825,10008.285714285714,160.0,94.85714285714283,112.71428571428571,0.0,1.9999999999999996,0.013224821973550356,0.6559977073817267,5.622837491843371,61.578223809237684,1.0578958018745355,0.07577023950197426,0.011262097119529533
2021-1-29,10423,120,8867,10102.285714285712,46.0,94.0,114.71428571428571,0.0,1.9999999999999996,0.012773722627737225,0.6091407282830319,5.622837491843371,65.36590887819207,1.0544513052058109,0.0715407234006109,0.011355280276033714
2021-1-30,10580,120,9052,10183.142857142857,157.0,80.85714285714285,116.57142857142856,0.0,1.8571428571428568,0.013779527559055116,0.5154267700856424,5.622837491843371,70.62739641592724,1.0502946057503537,0.06639232988291177,0.011447490249992984
2021-1-31,10682,120,9253,10270.714285714284,102.0,87.57142857142857,118.14285714285712,0.0,1.5714285714285712,0.011463844797178128,0.3748558327895581,5.622837491843371,78.09437526940705,1.0453782858059943,0.06023961168317393,0.01150288615341818
2021-2-1,10768,121,9397,10362.714285714286,86.0,91.99999999999999,119.28571428571426,1.0,1.1428571428571428,0.009945750452079564,0.14057093729608428,5.6696944709420665,83.5344089226059,1.0423614064522069,0.056429515265317365,0.01151104922869077
2021-2-2,10904,126,9585,10457.714285714286,136.0,95.0,119.85714285714283,5.0,0.5714285714285714,0.007455731593662628,0.14057093729608428,5.90397936643554,86.6555042075777,1.0408049577431073,0.05445346641117199,0.011461122343041362
2021-2-3,10958,127,9685,10564.428571428572,54.0,106.71428571428571,121.0,1.0,1.1428571428571428,0.0044994375703037125,0.28114187459216855,5.950836345534235,90.77757728730124,1.0389164817650398,0.052046336265777926,0.011453530040161728
2021-2-4,11053,132,9770,10670.285714285714,95.0,105.85714285714283,122.0,5.0,0.9999999999999998,0.007944389275074478,0.32799885369086335,6.1851212410277085,89.72075321423902,1.0393837916371105,0.05264296628848841,0.011433620735821775
2021-2-5,11143,132,9941,10766.857142857143,90.0,96.57142857142856,123.71428571428572,0.0,1.714285714285714,0.007692307692307691,0.5622837491843371,6.1851212410277085,88.70072258410963,1.0398455991699185,0.05323193916349822,0.011490287655238298
2021-2-6,11227,134,10040,10869.714285714286,84.0,102.85714285714285,125.42857142857143,2.0,1.714285714285714,0.012307692307692306,0.5622837491843371,6.278835199225098,87.04920133560104,1.0406167112725602,0.05421399002229066,0.011539270318578487
2021-2-7,11285,134,10129,10962.142857142857,58.0,92.42857142857143,127.42857142857143,0.0,1.9999999999999996,0.012409513960703207,0.6559977073817267,6.278835199225098,85.59811632476573,1.0413192927344441,0.05510724424350766,0.0116244217110836
2021-2-8,11309,134,10161,11048.285714285714,24.0,86.14285714285714,129.42857142857144,0.0,1.9999999999999996,0.01647058823529412,0.6091407282830319,6.278835199225098,86.28350389058355,1.0409844400506139,0.05468169674855017,0.01171481031317076
2021-2-9,11367,134,10232,11125.571428571428,58.0,77.28571428571426,131.28571428571428,0.0,1.8571428571428568,0.018641810918774964,0.3748558327895581,6.278835199225098,88.32253236934508,1.0400195843556668,0.05345367089916975,0.01180035696400827
2021-2-10,11426,134,10279,11191.714285714284,59.0,66.14285714285714,132.42857142857142,0.0,1.1428571428571428,0.016149068322981366,0.32799885369086335,6.278835199225098,93.752465485001,1.0376586503748348,0.050437216707969856,0.011832733399708969
2021-2-11,11426,134,10279,11258.571428571428,0.0,66.85714285714286,133.42857142857142,0.0,0.9999999999999999,0.01204819277108434,0.09371395819738952,6.278835199225098,101.69654505334768,1.0346665389467673,0.04659058997727905,0.011851287907625936
2021-2-12,11538,137,10758,11311.857142857141,112.0,53.285714285714285,133.7142857142857,3.0,0.2857142857142857,0.010638297872340424,0.09371395819738952,6.419406136521182,108.65078811960707,1.0324121279778122,0.04367466057606895,0.01182071909374487
2021-2-13,11588,138,10870,11368.285714285712,50.0,56.42857142857142,134.42857142857142,1.0,0.7142857142857142,0.00353356890459364,0.14057093729608428,6.466263115619877,121.69302147025053,1.0288887450540418,0.03908667264438059,0.011824876222071429
2021-2-14,11588,138,10870,11419.85714285714,0.0,51.57142857142857,135.0,0.0,0.5714285714285714,0.008156606851549755,0.18742791639477904,6.466263115619877,133.37174982453203,1.0263260997096304,0.035725954409509986,0.011821513904352071
2021-2-15,11630,138,10979,11463.142857142855,42.0,43.28571428571428,135.57142857142856,0.0,0.5714285714285714,0.006211180124223603,0.18742791639477904,6.466263115619877,146.6826584828543,1.0239087806966605,0.03253730969864499,0.011826724159417762
2021-2-16,11630,138,10979,11508.999999999996,0.0,45.85714285714286,136.14285714285714,0.0,0.5714285714285714,0.006015037593984962,0.18742791639477904,6.466263115619877,162.32559464246933,1.0215800734355394,0.02944841853393476,0.011829251641572438
2021-2-17,11672,138,11012,11546.571428571428,42.0,37.57142857142857,136.7142857142857,0.0,0.5714285714285714,0.00535475234270415,0.18742791639477904,6.466263115619877,173.56183245341583,1.0201690069976177,0.02756848677432544,0.011840249424690074
2021-2-18,11703,139,11094,11581.714285714284,31.0,35.14285714285714,137.28571428571425,1.0,0.5714285714285714,0.005398110661268557,0.18742791639477904,6.5131200947185715,192.092640047585,1.018205742735752,0.024942469007497636,0.011853660943358988
2021-2-19,11763,139,11130,11621.285714285714,60.0,39.57142857142857,137.99999999999997,0.0,0.7142857142857142,0.00591715976331361,0.09371395819738952,6.5131200947185715,205.8036251990499,1.0169826061977432,0.023300276297612,0.011874761828664149
2021-2-20,11783,139,11140,11653.42857142857,20.0,32.14285714285714,138.28571428571428,0.0,0.2857142857142857,0.006944444444444444,0.04685697909869476,6.5131200947185715,220.43793097234172,1.015846290441947,0.02177039668588443,0.011866526099002133
2021-2-21,11797,139,11140,11681.285714285712,14.0,27.857142857142858,138.42857142857142,0.0,0.14285714285714285,0.0030911901081916537,0.04685697909869476,6.5131200947185715,239.6450135780547,1.0145670371330466,0.020043151003996562,0.011850456774572271
2021-2-22,11847,139,11211,11711.142857142855,50.0,29.857142857142858,138.57142857142858,0.0,0.14285714285714285,0.001658374792703151,0.04685697909869476,6.5131200947185715,257.3867049980892,1.0135561555611674,0.018674558818133957,0.011832442850520875
2021-2-23,11868,141,11293,11742.142857142855,21.0,31.0,138.71428571428572,2.0,0.14285714285714285,0.001848428835489834,0.04685697909869476,6.6068340529159615,278.6692324528097,1.0125143946302284,0.017260728488131094,0.011813370642983153
2021-2-24,11887,142,11320,11776.142857142855,19.0,34.0,139.14285714285717,1.0,0.42857142857142855,0.0021598272138228943,0.14057093729608428,6.653691032014656,288.88394142242726,1.012069236039194,0.01665551432568879,0.011815656351218569
2021-2-25,11914,142,11340,11806.85714285714,27.0,30.714285714285715,139.71428571428572,0.0,0.5714285714285714,0.006410256410256409,0.14057093729608428,6.653691032014656,291.44485134038047,1.0119625525252225,0.016510378125265346,0.011833317200658217
