date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-7,61,3,27,54.714285714285715,0.0,1.9999999999999998,2.1428571428571423,0.0,0.14285714285714285,0.0,0.40659662362163745,1.2197898708649124,25.917367112093416,1.143075606521558,0.1707317073170731,0.039164490861618786
2020-7-8,61,3,27,56.42857142857143,0.0,1.7142857142857142,2.2857142857142856,0.0,0.14285714285714285,0.125,0.40659662362163745,1.2197898708649124,24.03996940324629,1.1550753390457413,0.18276762402088786,0.040506329113924044
2020-7-9,63,3,32,58.14285714285714,2.0,1.7142857142857142,2.4285714285714284,0.0,0.14285714285714285,0.125,0.40659662362163745,1.2197898708649124,23.04293488644324,1.1623030287691336,0.1898734177215191,0.04176904176904177
2020-7-10,64,3,34,59.285714285714285,1.0,1.1428571428571428,2.571428571428571,0.0,0.14285714285714285,0.14285714285714288,0.40659662362163745,1.2197898708649124,23.822038245792008,1.1565997381848938,0.1842751842751843,0.043373493975903614
2020-7-11,64,3,34,60.57142857142857,0.0,1.2857142857142856,2.714285714285714,0.0,0.14285714285714285,0.14285714285714288,0.40659662362163745,1.2197898708649124,25.858619623211457,1.1434229262741142,0.17108433734939765,0.04481132075471698
2020-7-12,64,3,34,61.57142857142857,0.0,1.0,2.8571428571428568,0.0,0.14285714285714285,0.14285714285714288,0.40659662362163745,1.2197898708649124,28.209859857579414,1.130720998513225,0.15801886792452824,0.04640371229698376
2020-7-13,64,3,34,62.571428571428555,0.0,1.0,2.9999999999999996,0.0,0.14285714285714285,0.12500000000000003,0.0,1.2197898708649124,31.24064830318149,1.1173242307197573,0.14385150812064973,0.04794520547945206
2020-7-14,64,3,34,62.999999999999986,0.0,0.42857142857142855,2.9999999999999996,0.0,0.0,0.16666666666666666,0.0,1.2197898708649124,36.15955041915626,1.1005891837453878,0.12557077625570756,0.04761904761904762
2020-7-15,64,3,34,63.428571428571416,0.0,0.42857142857142855,2.9999999999999996,0.0,0.0,0.0,0.0,1.2197898708649124,44.04565577810905,1.0818635668193635,0.10430839002267556,0.0472972972972973
2020-7-16,78,3,34,63.85714285714285,14.0,0.42857142857142855,2.9999999999999996,0.0,0.0,0.0,0.0,1.2197898708649124,55.76317065408467,1.0641229976824977,0.08333333333333326,0.04697986577181208
2020-7-17,78,3,34,65.99999999999999,0.0,2.142857142857143,2.9999999999999996,0.0,0.0,0.0,0.0,1.2197898708649124,65.32075128129557,1.0544899559891903,0.07158836689038017,0.045454545454545456
2020-7-18,93,4,49,67.99999999999999,15.0,2.0,2.9999999999999996,1.0,0.0,0.0,0.0,1.6263864944865498,56.52975761015429,1.0632265165888768,0.08225108225108213,0.04411764705882353
2020-7-19,93,4,49,72.14285714285714,0.0,4.142857142857142,3.1428571428571423,0.0,0.14285714285714285,0.0,0.40659662362163745,1.6263864944865498,48.85753487121238,1.073512031285157,0.0945378151260503,0.04356435643564356
2020-7-20,112,4,57,76.28571428571428,19.0,4.142857142857142,3.2857142857142856,0.0,0.14285714285714285,0.08333333333333334,0.40659662362163745,1.6263864944865498,34.087724206553006,1.1070192965080146,0.1326732673267329,0.04307116104868914
2020-7-21,112,4,57,83.14285714285714,0.0,6.857142857142856,3.428571428571428,0.0,0.14285714285714285,0.07142857142857144,0.40659662362163745,1.6263864944865498,25.35670672795504,1.146460373444701,0.1741573033707866,0.04123711340206185
2020-7-22,146,5,57,90.0,34.0,6.857142857142856,3.571428571428571,1.0,0.14285714285714285,0.08333333333333333,0.40659662362163745,2.0329831181081874,17.927596639998587,1.2132691454741589,0.23711340206185583,0.03968253968253968
2020-7-23,170,5,58,101.71428571428572,24.0,11.714285714285712,3.8571428571428568,0.0,0.2857142857142857,0.08333333333333333,0.8131932472432749,2.0329831181081874,14.139214787868942,1.2777684532520428,0.29047619047619055,0.03792134831460674
2020-7-24,216,6,60,114.85714285714286,46.0,13.142857142857142,4.142857142857143,1.0,0.2857142857142857,0.25,0.8131932472432749,2.439579741729825,11.218229361546019,1.3619777504641126,0.3511235955056182,0.036069651741293535
2020-7-25,277,6,60,134.57142857142858,61.0,19.714285714285715,4.571428571428571,0.0,0.42857142857142855,0.22222222222222224,0.8131932472432749,2.439579741729825,9.256395067736513,1.4541409245536978,0.40796019900497527,0.03397027600849256
2020-7-26,277,6,60,160.85714285714283,0.0,26.285714285714285,4.857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.8131932472432749,2.439579741729825,7.782588524571059,1.5609883451206548,0.46390658174097676,0.030195381882770874
2020-7-27,326,8,66,187.1428571428571,49.0,26.285714285714285,5.142857142857142,2.0,0.2857142857142857,0.2857142857142857,0.8131932472432749,3.2527729889730996,6.50379201498061,1.7038310323978962,0.5257548845470692,0.027480916030534354
2020-7-28,326,8,66,217.71428571428567,0.0,30.57142857142857,5.7142857142857135,0.0,0.5714285714285714,0.6666666666666666,1.6263864944865498,3.2527729889730996,5.980474161014863,1.7851608958538407,0.5557251908396946,0.02624671916010499
2020-7-29,326,8,66,248.28571428571428,0.0,30.57142857142857,6.285714285714285,0.0,0.5714285714285714,1.3333333333333333,1.2197898708649124,3.2527729889730996,5.4926120992578715,1.8794541128765467,0.5866141732283463,0.025316455696202528
2020-7-30,403,8,66,273.99999999999994,77.0,25.714285714285715,6.7142857142857135,0.0,0.42857142857142855,1.3333333333333333,1.2197898708649124,3.2527729889730996,5.436982155664881,1.8916272256039002,0.5903337169159953,0.024504692387904068
2020-7-31,498,9,68,307.2857142857142,95.0,33.285714285714285,7.142857142857142,1.0,0.42857142857142855,0.19999999999999998,0.8131932472432749,3.659369612594737,5.580644922269451,1.8608397183615253,0.5808133472367047,0.023245002324500236
2020-8-1,498,9,68,347.57142857142856,0.0,40.285714285714285,7.57142857142857,0.0,0.42857142857142855,0.21428571428571427,1.2197898708649124,3.659369612594737,5.876384905356023,1.8035797999227958,0.5620641562064155,0.02178380600082203
2020-8-2,498,9,68,379.1428571428571,0.0,31.57142857142857,8.0,0.0,0.42857142857142855,0.10344827586206898,1.2197898708649124,3.659369612594737,6.297628668403679,1.7338146011969078,0.5371968762844226,0.021100226073850793
2020-8-3,498,9,68,410.71428571428567,0.0,31.57142857142857,8.428571428571427,0.0,0.42857142857142855,0.10344827586206898,0.40659662362163745,3.659369612594737,6.872166980823708,1.655850635948817,0.5064054257724191,0.02052173913043478
2020-8-4,671,14,79,435.2857142857142,173.0,24.57142857142857,8.57142857142857,5.0,0.14285714285714285,0.06250000000000001,0.40659662362163745,5.6923527307029245,7.644432933877954,1.5736020610296397,0.4699130434782609,0.019691499835904167
2020-8-5,799,16,115,484.5714285714285,128.0,49.28571428571428,9.428571428571427,2.0,0.857142857142857,0.020833333333333336,2.439579741729825,6.505545977946199,8.642386965036264,1.4933412398055426,0.4296028880866425,0.01945754716981132
2020-8-6,935,16,136,552.1428571428571,136.0,67.57142857142856,10.57142857142857,0.0,1.1428571428571428,0.07317073170731707,3.2527729889730996,6.505545977946199,8.510292200118549,1.5026654977590594,0.4345518867924528,0.01914618369987063
2020-8-7,1090,19,146,628.1428571428571,155.0,76.0,11.714285714285712,3.0,1.1428571428571428,0.08695652173913043,2.8461763653514622,7.725335848811112,8.279507766536126,1.5198201761289913,0.44346701164294966,0.018649078917443707
2020-8-8,1090,19,146,712.7142857142857,0.0,84.57142857142857,13.14285714285714,0.0,1.4285714285714284,0.05797101449275362,4.065966236216375,7.725335848811112,8.19880257583671,1.5260954002071467,0.44666818285194454,0.01844056925235518
2020-8-9,1235,23,221,797.2857142857141,145.0,84.57142857142857,14.57142857142857,4.0,1.4285714285714284,0.05434782608695651,4.065966236216375,9.351722343297661,7.68738861986274,1.5696206506997088,0.4680296652635799,0.018276294570865437
2020-8-10,1235,23,221,902.5714285714284,0.0,105.28571428571428,16.57142857142857,0.0,1.9999999999999998,0.05434782608695651,5.6923527307029245,9.351722343297661,7.314817375371627,1.606080343103211,0.4848593442035477,0.018360240582462804
2020-8-11,1346,32,227,1007.8571428571428,111.0,105.28571428571428,18.57142857142857,9.0,1.9999999999999998,0.06542056074766354,3.659369612594737,13.011091955892399,6.65349631112933,1.6835243615152164,0.5177271288382399,0.01842664776754075
2020-8-12,1477,33,247,1104.2857142857142,131.0,96.42857142857142,21.14285714285714,1.0,2.571428571428571,0.06542056074766354,6.505545977946199,13.417688579514037,6.625588567024254,1.6872221471999251,0.5192062367115522,0.01914618369987063
2020-8-13,1556,43,267,1201.142857142857,79.0,96.85714285714285,23.57142857142857,10.0,2.4285714285714284,0.09999999999999999,6.912142601567837,17.48365481573041,7.0,1.640670712015276,0.5,0.01962416745956232
2020-8-14,1623,50,304,1289.8571428571427,67.0,88.7142857142857,27.428571428571427,7.0,3.8571428571428568,0.07296137339055794,9.7583189669193,20.329831181081875,7.484684703839403,1.5889027343845332,0.47704567078972404,0.021264813379111753
2020-8-15,1689,54,347,1366.0,66.0,76.14285714285712,31.857142857142854,4.0,4.428571428571428,0.09574468085106383,12.604495332270762,21.956217675568425,8.179332638164109,1.5276317564384412,0.44744711485214306,0.023321480861744404
2020-8-16,1872,63,401,1451.5714285714284,183.0,85.57142857142856,36.857142857142854,9.0,4.999999999999999,0.14027149321266968,12.604495332270762,25.615587288163162,9.011458927819595,1.4690149863204167,0.41633549466638786,0.025391201653380574
2020-8-17,1872,63,401,1542.5714285714284,0.0,90.99999999999999,42.57142857142857,0.0,5.7142857142857135,0.1583710407239819,16.2638649448655,25.615587288163162,10.211486441905329,1.404099017862489,0.37821080602302926,0.027597703278384886
2020-8-18,2116,63,415,1633.5714285714282,244.0,90.99999999999999,48.285714285714285,0.0,5.7142857142857135,0.23255813953488372,12.604495332270762,25.615587288163162,11.399794922254502,1.3552926248991115,0.34663826634561956,0.029558373414954094
2020-8-19,2288,77,435,1743.5714285714282,172.0,110.0,52.714285714285715,14.0,4.428571428571428,0.11594202898550725,12.197898708649124,31.307940018866084,12.39122174619137,1.3227234516841926,0.32400524704853506,0.03023351085620648
2020-8-20,2401,81,435,1859.428571428571,113.0,115.85714285714285,59.0,4.0,6.285714285714286,0.06553911205073996,13.824285203135673,32.93432651335264,13.019919790604613,1.3049793188834524,0.31110200737402693,0.031730178242163495
2020-8-21,2437,84,455,1980.1428571428569,36.0,120.71428571428571,64.42857142857143,3.0,5.428571428571428,0.08270676691729323,12.604495332270762,34.154116384217545,13.266419055932642,1.2985409011889892,0.3063153042409342,0.032537334968616986
2020-8-22,2437,84,455,2096.4285714285716,0.0,116.28571428571426,69.28571428571428,0.0,4.857142857142857,0.06418918918918919,12.197898708649124,34.154116384217545,13.068307229501636,1.303693765596789,0.31015078277180574,0.03304940374787052
2020-8-23,2685,87,490,2203.285714285714,248.0,106.85714285714285,73.57142857142857,3.0,4.285714285714286,0.05743243243243243,8.538529096054386,35.37390625508246,13.199624638810333,1.3002586634747597,0.3075979557069848,0.033391687739090965
2020-8-24,2585,87,490,2319.428571428571,-100.0,116.14285714285714,77.0,0.0,3.428571428571428,0.0407055630936228,9.7583189669193,35.37390625508246,13.610222393245566,1.2899998748906174,0.29987680736562283,0.03319783197831979
2020-8-25,2686,90,601,2421.285714285714,101.0,101.85714285714286,80.42857142857143,3.0,3.428571428571428,0.032564450474898234,9.7583189669193,36.593696125947375,13.841107425270144,1.2845319467444254,0.2957009115545701,0.0332172989556906
2020-8-26,2708,93,611,2502.714285714286,22.0,81.42857142857143,84.28571428571429,3.0,3.8571428571428563,0.035555555555555556,5.285756107081287,37.81348599681228,14.77641611687948,1.264333484635102,0.27989851908667196,0.03367772133112621
2020-8-27,2743,93,638,2562.7142857142853,35.0,59.99999999999999,86.57142857142858,0.0,2.2857142857142856,0.039823008849557515,4.87915948345965,37.81348599681228,16.330938695078263,1.2364186632021446,0.25703521890518877,0.033781147221138313
2020-8-28,2797,96,743,2611.571428571428,54.0,48.857142857142854,88.28571428571428,3.0,1.7142857142857142,0.025764895330112725,3.659369612594737,39.0332758676772,18.813758856471615,1.2022716843542722,0.22732593790066336,0.03380559050380177
2020-8-29,2895,96,751,2663.0,98.0,51.42857142857143,89.99999999999999,0.0,1.7142857142857142,0.022514071294559103,4.87915948345965,39.0332758676772,22.08309960953778,1.1699261712154458,0.1972539795416003,0.03379647014645137
2020-8-30,2963,96,1032,2728.428571428571,68.0,65.42857142857143,91.7142857142857,0.0,1.7142857142857142,0.020033388981636063,3.659369612594737,39.0332758676772,25.603901128898563,1.1449485271397195,0.17263022370044523,0.03361432535734855
2020-8-31,2963,96,1032,2768.142857142857,0.0,39.714285714285715,92.99999999999999,0.0,1.2857142857142856,0.01883830455259027,3.659369612594737,39.0332758676772,29.876117734971228,1.1229998657417786,0.14990313628985807,0.03359653197089332
2020-9-1,3029,96,1032,2822.142857142857,66.0,54.0,94.28571428571426,0.0,1.2857142857142856,0.0141287284144427,2.439579741729825,39.0332758676772,36.242188327214656,1.1003486837179133,0.12530319450895389,0.0334092634776006
2020-9-2,3067,97,1032,2871.142857142857,38.0,49.0,95.14285714285712,1.0,0.8571428571428571,0.011688311688311687,1.2197898708649124,39.439872491298836,40.39298465552562,1.0895888695059073,0.11318653505441645,0.03313762563439148
2020-9-3,3101,99,1075,2922.4285714285716,34.0,51.28571428571429,95.71428571428571,2.0,0.5714285714285714,0.007398273736128237,1.6263864944865498,40.25306573854211,42.69530006143756,1.084559278926819,0.1074236242412181,0.03275162536051229
2020-9-4,3120,99,1295,2973.5714285714284,19.0,51.142857142857146,96.57142857142857,0.0,0.8571428571428571,0.004733727810650888,1.2197898708649124,40.25306573854211,43.14340363031486,1.0836452717113643,0.10636945788727603,0.03247657938986308
2020-9-5,3150,99,1315,3019.714285714286,30.0,46.142857142857146,96.99999999999999,0.0,0.42857142857142855,0.007371007371007372,1.2197898708649124,40.25306573854211,43.9852377912925,1.0819805026638292,0.10444391064136438,0.03212224429936607
2020-9-6,3197,99,1315,3056.1428571428573,47.0,36.42857142857142,97.42857142857142,0.0,0.42857142857142855,0.004010695187165776,1.2197898708649124,40.25306573854211,47.83323045722975,1.075143955758052,0.09646134922887706,0.03187958678072266
2020-9-7,3197,99,1315,3089.5714285714284,0.0,33.42857142857143,97.85714285714285,0.0,0.42857142857142855,0.0036900369003690036,1.2197898708649124,40.25306573854211,49.02181046887959,1.0732568769666853,0.09423643247791347,0.031673371248901835
2020-9-8,3275,99,1424,3123.0,78.0,33.42857142857143,98.28571428571426,0.0,0.42857142857142855,0.004207573632538569,1.2197898708649124,40.25306573854211,53.592328742745174,1.0668053275905467,0.08655846858094052,0.031471570376469506
2020-9-9,3293,99,1460,3158.142857142857,18.0,35.14285714285714,98.7142857142857,0.0,0.42857142857142855,0.005263157894736842,0.8131932472432749,40.25306573854211,57.704615573696074,1.0619001977643,0.08064589908970321,0.03125706789704618
2020-9-10,3330,100,1460,3190.4285714285716,37.0,32.285714285714285,98.99999999999999,1.0,0.2857142857142857,0.0071428571428571435,0.0,40.65966236216375,62.55100767614696,1.05697024481409,0.07463699280770786,0.031030313885281866
2020-9-11,3362,100,1582,3223.142857142857,32.0,32.71428571428571,99.14285714285714,0.0,0.14285714285714285,0.005847953216374269,0.40659662362163745,40.65966236216375,68.92918276858121,1.0515651364086862,0.0679711637487127,0.030759684425139617
2020-9-12,3376,102,1617,3257.714285714286,14.0,34.57142857142857,99.28571428571428,2.0,0.14285714285714285,0.0027777777777777775,0.40659662362163745,41.47285560940702,74.42368433404538,1.047668948928163,0.06311497207694339,0.030477109279073843
2020-9-13,3405,103,1723,3289.9999999999995,29.0,32.28571428571428,99.71428571428571,1.0,0.42857142857142855,0.002183406113537118,1.2197898708649124,41.87945223302866,75.96467259784232,1.0466797334112925,0.0618751096298894,0.03030829353017803
2020-9-14,3405,103,1723,3319.7142857142853,0.0,29.71428571428571,100.28571428571428,0.0,0.5714285714285714,0.010791366906474819,1.6263864944865498,41.87945223302866,77.193801431041,1.045919661201799,0.06092053842813716,0.030209140201394268
2020-9-15,3428,105,1737,3349.4285714285716,23.0,29.71428571428571,100.85714285714285,2.0,0.5714285714285714,0.010582010582010581,1.6263864944865498,42.692645480271935,79.4312624734121,1.0445977545424374,0.05925639039504249,0.030111746140066533
2020-9-16,3440,107,1851,3371.285714285714,12.0,21.857142857142854,101.7142857142857,2.0,0.8571428571428571,0.011661807580174927,2.439579741729825,43.50583872751521,82.50965754374164,1.0428986534632327,0.05710995478972969,0.030170769947879143
2020-9-17,3473,107,1951,3392.285714285714,33.0,21.0,102.85714285714286,0.0,1.1428571428571428,0.01671309192200557,2.8461763653514622,43.50583872751521,87.9964482206711,1.0401708225871258,0.05364634094665022,0.030320896150930685
2020-9-18,3485,108,1973,3412.7142857142853,12.0,20.428571428571427,103.85714285714283,1.0,0.9999999999999999,0.022346368715083796,2.8461763653514622,43.91243535113685,94.86437837717678,1.0372091388876599,0.04986102922597491,0.03043241659341119
2020-9-19,3504,108,1992,3430.285714285714,19.0,17.57142857142857,104.99999999999999,0.0,1.1428571428571428,0.021671826625386994,2.439579741729825,43.91243535113685,104.384823382649,1.0337588522429573,0.04541839340282128,0.030609695152423785
2020-9-20,3526,108,1992,3448.571428571428,22.0,18.285714285714285,105.85714285714286,0.0,0.857142857142857,0.03137254901960784,2.0329831181081874,43.91243535113685,116.19961789904805,1.030274949885118,0.04089621855738812,0.030695940347970182
2020-9-21,3526,108,1992,3465.8571428571427,0.0,17.285714285714285,106.57142857142857,0.0,0.7142857142857142,0.025641025641025633,2.0329831181081874,43.91243535113685,127.41225784273523,1.0275742847445686,0.03736536868268425,0.030748938625778
2020-9-22,3540,110,2002,3483.1428571428573,14.0,17.285714285714285,107.28571428571429,2.0,0.7142857142857142,0.021367521367521364,1.2197898708649124,44.72562859838012,141.99588206179158,1.024707594942943,0.03359300935658038,0.030801410876876385
2020-9-23,3542,110,2011,3499.1428571428573,2.0,15.999999999999998,108.0,0.0,0.7142857142857142,0.02032520325203252,1.2197898708649124,44.72562859838012,148.64916770301403,1.0235887854015735,0.03211385448281523,0.030864701559565607
2020-9-24,3552,110,2012,3513.714285714286,10.0,14.571428571428571,108.42857142857142,0.0,0.42857142857142855,0.02212389380530973,1.2197898708649124,44.72562859838012,156.4459760876399,1.02240012258424,0.030538090961051756,0.030858676207513414
2020-9-25,3555,110,2034,3525.0,3.0,11.285714285714286,108.85714285714283,0.0,0.42857142857142855,0.013100436681222708,0.8131932472432749,44.72562859838012,166.36068786117406,1.0210511762035277,0.028744511302650988,0.030881458966565342
2020-9-26,3555,110,2034,3535.0,0.0,10.0,109.14285714285712,0.0,0.2857142857142857,0.012396694214876033,0.8131932472432749,44.72562859838012,178.14192654954275,1.0196453943323716,0.026869300911854133,0.030874924227116584
2020-9-27,3569,111,2161,3542.2857142857138,14.0,7.285714285714285,109.42857142857142,1.0,0.2857142857142857,0.008849557522123895,0.8131932472432749,45.13222522200176,196.01602408739558,1.0178381125928533,0.024449383713881723,0.030892079367639942
2020-9-28,3569,111,2161,3548.4285714285706,0.0,6.142857142857142,109.85714285714285,0.0,0.42857142857142855,0.009615384615384616,1.2197898708649124,45.13222522200176,222.44543168585616,1.015702165699057,0.021576060654944218,0.030959378396875886
2020-9-29,3579,112,2161,3554.571428571428,10.0,6.142857142857142,110.28571428571429,1.0,0.42857142857142855,0.014423076923076924,0.40659662362163745,45.538821845623396,261.2854692924465,1.013352533296049,0.018398486251459123,0.031026444819548273
2020-9-30,3579,112,2161,3560.142857142857,0.0,5.571428571428571,110.57142857142857,0.0,0.2857142857142857,0.019607843137254905,0.8131932472432749,45.538821845623396,308.7228286883505,1.01128929197658,0.01559360180049818,0.031058143734200076
2020-10-1,3584,113,2216,3565.428571428571,5.0,5.285714285714285,110.85714285714285,1.0,0.2857142857142857,0.013605442176870748,0.8131932472432749,45.945418469245034,369.6223578065225,1.009420520258051,0.013041210224308708,0.031092234954723935
2020-10-2,3585,115,2224,3570.0,1.0,4.571428571428571,111.28571428571428,2.0,0.42857142857142855,0.013986013986013986,1.2197898708649124,46.75861171648831,425.4738662232076,1.0081788561311726,0.01133904960333354,0.031172468987595035
2020-10-3,3590,115,2226,3574.2857142857138,5.0,4.285714285714286,111.99999999999999,0.0,0.7142857142857142,0.024390243902439025,2.0329831181081874,46.75861171648831,492.47708815757613,1.0070621749711346,0.009803921568627416,0.031334932054356515
2020-10-4,3594,115,2226,3579.285714285714,4.0,5.0,112.71428571428571,0.0,0.7142857142857142,0.0390625,1.6263864944865498,46.75861171648831,539.5248004181464,1.006444358380629,0.008952837729816143,0.031490720415086805
2020-10-5,3594,115,2226,3582.8571428571427,0.0,3.5714285714285703,113.28571428571429,0.0,0.5714285714285714,0.04132231404958677,1.6263864944865498,46.75861171648831,560.3835314784708,1.0062037424245558,0.008621033725803473,0.03161881977671452
2020-10-6,3613,117,2233,3586.4285714285716,19.0,3.5714285714285703,113.85714285714286,2.0,0.5714285714285714,0.03305785123966942,1.2197898708649124,47.57180496373159,612.1612801754967,1.0056775316320152,0.007894736842105399,0.031746664011153156
2020-10-7,3613,117,2235,3591.2857142857147,0.0,4.857142857142856,114.57142857142857,0.0,0.7142857142857142,0.03571428571428572,2.0329831181081874,47.57180496373159,659.5830744904637,1.0052682630081338,0.007329217287393108,0.031902621424877674
2020-10-8,3617,117,2437,3596.142857142857,4.0,4.857142857142856,115.28571428571428,0.0,0.7142857142857142,0.04901960784313725,1.6263864944865498,47.57180496373159,671.4671338784738,1.005174781051488,0.0071999681769364665,0.03205815754975569
2020-10-9,3621,117,2489,3600.8571428571427,4.0,4.7142857142857135,115.85714285714283,0.0,0.5714285714285714,0.06329113924050632,0.8131932472432749,47.57180496373159,665.0035912045395,1.0052252088272113,0.00726969371946129,0.032174878997064185
2020-10-10,3628,117,2540,3606.0,7.0,5.142857142857142,116.14285714285711,0.0,0.2857142857142857,0.05714285714285714,0.8131932472432749,47.57180496373159,655.099349448215,1.0053044162750813,0.007379195429659702,0.03220822438792488
2020-10-11,3632,117,2543,3611.428571428571,4.0,5.428571428571428,116.4285714285714,0.0,0.2857142857142857,0.03921568627450981,0.8131932472432749,47.57180496373159,652.5172238552494,1.0053254625779604,0.007408287774344324,0.03223892405063291
2020-10-12,3636,118,2593,3616.857142857142,4.0,5.428571428571428,116.71428571428568,1.0,0.2857142857142857,0.046511627906976744,0.8131932472432749,47.97840158735322,610.867398650387,1.0056895913881003,0.007911392405063222,0.032269531558574926
2020-10-13,3636,118,2593,3622.8571428571427,0.0,5.999999999999999,117.14285714285712,0.0,0.42857142857142855,0.046511627906976744,0.40659662362163745,47.97840158735322,574.3015651570474,1.006052942415669,0.008412986807804557,0.03233438485804416
2020-10-14,3642,118,2595,3626.142857142857,6.0,3.2857142857142856,117.28571428571428,0.0,0.14285714285714285,0.07692307692307693,0.40659662362163745,47.97840158735322,554.3464073471289,1.006271515863632,0.008714511041009287,0.032344482527676
2020-10-15,3644,118,2646,3630.285714285714,2.0,4.142857142857142,117.42857142857143,0.0,0.14285714285714285,0.027027027027027032,0.40659662362163745,47.97840158735322,584.0424552560121,1.005951689235828,0.008273253752511533,0.032346922713678575
2020-10-16,3649,118,2649,3634.142857142857,5.0,3.857142857142857,117.57142857142858,0.0,0.14285714285714285,0.03125,0.40659662362163745,47.97840158735322,596.113378593364,1.0058308205772684,0.00810640642216276,0.03235190062502458
2020-10-17,3649,118,2649,3638.142857142857,0.0,4.0,117.71428571428572,0.0,0.14285714285714285,0.03333333333333333,0.40659662362163745,47.97840158735322,624.1231150234175,1.0055684146541612,0.007744015094932943,0.032355597439824094
2020-10-18,3649,118,2649,3641.142857142857,0.0,3.0,117.85714285714288,0.0,0.14285714285714285,0.02857142857142857,0.40659662362163745,47.97840158735322,658.3552548446296,1.005278114099206,0.007342835826756211,0.03236817325800377
2020-10-19,3649,118,2649,3643.5714285714284,0.0,2.428571428571428,118.00000000000001,0.0,0.14285714285714285,0.04000000000000001,0.0,47.97840158735322,725.03332232871,1.004791548611455,0.006669805398619055,0.032385806704567734
2020-10-20,3655,118,2658,3645.428571428571,6.0,1.857142857142857,118.00000000000001,0.0,0.0,0.04000000000000001,0.0,47.97840158735322,851.0270718808332,1.0040807191279402,0.005685159772593651,0.0323693079394937
2020-10-21,3657,118,2658,3648.142857142857,2.0,2.714285714285714,118.00000000000001,0.0,0.0,0.0,0.0,47.97840158735322,914.7133828746298,1.0037960632151854,0.005290383258876097,0.032345224576105266
2020-10-22,3659,119,2660,3650.2857142857138,2.0,2.142857142857143,118.00000000000001,1.0,0.0,0.0,0.0,48.38499821097486,988.8223756400405,1.0035110618861849,0.004894858440693817,0.032326236693800886
2020-10-23,3659,119,2660,3652.428571428571,0.0,2.1428571428571423,118.14285714285715,0.0,0.14285714285714285,0.0,0.40659662362163745,48.38499821097486,1094.7321689253638,1.0031708464959854,0.004422354414527208,0.03234638401063872
2020-10-24,3659,119,2660,3653.857142857143,0.0,1.4285714285714284,118.28571428571429,0.0,0.14285714285714285,0.02777777777777778,0.40659662362163745,48.38499821097486,1238.090977868327,1.0028031794419028,0.0039112918997145085,0.03237283496891739
2020-10-25,3660,119,2660,3655.285714285714,1.0,1.4285714285714284,118.42857142857143,0.0,0.14285714285714285,0.026315789473684213,0.40659662362163745,48.38499821097486,1391.9588457919106,1.002492928606861,0.003479688782891066,0.032399265251885724
2020-10-26,3665,119,2660,3656.8571428571427,5.0,1.5714285714285712,118.57142857142857,0.0,0.14285714285714285,0.026315789473684213,0.40659662362163745,48.38499821097486,1511.5836426364451,1.0022954151767347,0.0032047524133349548,0.032424408156887255
2020-10-27,3666,119,2666,3659.142857142857,1.0,2.2857142857142856,118.71428571428572,0.0,0.14285714285714285,0.02380952380952381,0.40659662362163745,48.38499821097486,1550.1011029388596,1.0022383141032893,0.003125244159700058,0.03244319512766456
2020-10-28,3666,119,2666,3660.7142857142853,0.0,1.5714285714285712,118.85714285714286,0.0,0.14285714285714285,0.043478260869565216,0.40659662362163745,48.38499821097486,1611.5974841596817,1.0021528111934515,0.0030061685016007367,0.032468292682926836
2020-10-29,3666,119,2666,3661.9999999999995,0.0,1.2857142857142856,119.0,0.0,0.14285714285714285,0.034482758620689655,0.0,48.38499821097486,1700.7683863320606,1.0020398247504656,0.002848780487804903,0.032495903877662484
2020-10-30,3670,119,2876,3663.0,4.0,0.9999999999999998,119.0,0.0,0.0,0.037037037037037035,0.0,48.38499821097486,1853.9452219687269,1.0018711325864227,0.002613716158227364,0.03248703248703249
2020-10-31,3672,119,3196,3664.5714285714284,2.0,1.5714285714285712,119.0,0.0,0.0,0.0,0.0,48.38499821097486,1941.4934118389094,1.0017866818626613,0.0024960024960024585,0.03247310151255263
2020-11-1,3672,119,3196,3666.428571428571,0.0,1.8571428571428568,119.0,0.0,0.0,0.0,0.0,48.38499821097486,1912.4080410160618,1.0018138797228764,0.0025339154841728107,0.0324566530294175
2020-11-2,3672,119,3196,3668.142857142857,0.0,1.714285714285714,119.0,0.0,0.0,0.0,0.0,48.38499821097486,1856.1901924751755,1.0018688674304812,0.0026105591272159723,0.03244148459711026
2020-11-3,3679,120,3494,3669.1428571428564,7.0,0.9999999999999999,119.0,1.0,0.0,0.0,0.0,48.791594834596495,1975.1218977253436,1.0017562350659157,0.002453557658604999,0.0324326428905155
2020-11-4,3680,120,3504,3670.9999999999995,1.0,1.8571428571428572,119.14285714285714,0.0,0.14285714285714285,0.0,0.40659662362163745,48.791594834596495,2109.768738005222,1.00164405889484,0.0022971499766391013,0.03245515040666226
2020-11-5,3681,120,3518,3672.9999999999995,1.0,2.0,119.28571428571428,0.0,0.14285714285714285,0.06666666666666667,0.40659662362163745,48.791594834596495,1976.6622255671768,1.0017548653073616,0.0024516480523018025,0.03247637198086422
