date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-26,865389,22404,814559,853071.2857142857,3115.0,2990.8571428571427,22228.285714285714,34.0,46.14285714285713,0.013505859800461813,7.2071614743376875,585.033498808194,228.61968356189266,1.0152748806367442,0.020999525591107737,0.026056774019387764
2021-2-27,867891,22440,816972,856057.857142857,2502.0,2986.5714285714284,22272.571428571428,36.0,44.28571428571428,0.014484954482263777,7.024371147089992,585.973563348325,227.9520920661604,1.015319956322367,0.02106037361808144,0.026017600612775672
2021-2-28,870028,22459,819420,859034.2857142856,2137.0,2976.4285714285716,22316.142857142855,19.0,43.57142857142857,0.014188292370360199,6.893806627627353,586.4697085222831,227.44076071712033,1.0153546616659341,0.021107218220397295,0.025978174827547214
2021-3-1,873539,22484,823249,861971.9999999999,3511.0,2937.714285714286,22356.571428571428,25.0,40.42857142857142,0.014198594106419625,6.005967895281406,587.1225311195963,227.41860971390224,1.015356168663863,0.021109252250034904,0.025936540199184465
2021-3-2,876593,22517,826172,864900.5714285714,3054.0,2928.5714285714284,22393.0,33.0,36.42857142857142,0.014191866004713902,5.535935625215905,587.9842569480496,230.82524880551125,1.0151278287399015,0.02080097397926728,0.02589083732828745
2021-3-3,879545,22568,829287,867833.5714285714,2952.0,2932.9999999999995,22427.999999999996,51.0,35.0,0.012159069235170704,5.092016259042931,589.3160150465686,232.6197723678968,1.015010255015989,0.020642174558793025,0.025843664889663668
2021-3-4,882784,22614,832084,870751.2857142857,3239.0,2917.7142857142853,22463.142857142855,46.0,35.14285714285714,0.012114319620253163,5.170354970720515,590.5172086256249,234.7492512834293,1.0148730850438512,0.020456851914496532,0.025797427147886576
2021-3-5,886099,22642,834868,873681.2857142857,3315.0,2930.0,22497.999999999996,28.0,34.857142857142854,0.012119420632574637,5.483709817430849,591.2483699346157,236.53127838061394,1.0147602082783183,0.020304305362577657,0.025750809096942672
2021-3-6,888753,22672,837730,876639.857142857,2654.0,2958.5714285714284,22531.999999999996,30.0,34.0,0.012119405950429643,5.274806586290627,592.0317570513915,238.1050947004736,1.0146619351815906,0.020171461675547286,0.025702687159851766
2021-3-7,891122,22693,839824,879620.142857143,2369.0,2980.2857142857138,22565.14285714285,21.0,33.14285714285714,0.011790933861778551,5.5620485291084325,592.5801280331345,239.16447901179956,1.0145965181242687,0.020083015031910012,0.025653281180951313
2021-3-8,894888,22737,843901,882633.5714285715,3766.0,3013.4285714285716,22598.571428571424,44.0,33.42857142857142,0.01138203404798116,5.457596913538321,593.7290958044058,239.40106922445656,1.0145819883210043,0.020063368262371983,0.02560357113087699
2021-3-9,897919,22771,846931,885683.4285714285,3031.0,3049.857142857143,22634.714285714283,34.0,36.14285714285714,0.01064120054570259,5.744838856356128,594.6169345367517,239.06833328283045,1.0146024310355537,0.020091010102072926,0.025556212926127746
2021-3-10,901129,22802,849784,888730.0,3210.0,3046.5714285714284,22671.0,31.0,36.285714285714285,0.01202757309246494,5.300919490183154,595.4264345574201,238.31629580243902,1.0146488467446657,0.020153766647354132,0.02550943481147255
2021-3-11,904567,22851,852439,891813.4285714285,3438.0,3083.428571428571,22704.428571428572,49.0,33.42857142857143,0.011962511185418924,4.909225931795237,596.7059668481539,237.41295348256077,1.0147049925677583,0.020229669624874047,0.025458720225594915
2021-3-12,908338,22883,855849,894925.2857142857,3771.0,3111.857142857142,22738.285714285714,32.0,33.857142857142854,0.011176920137562095,5.457596913538321,597.5415797727148,236.20850160955302,1.0147805262996126,0.02033176702237849,0.02540802687917922
2021-3-13,911154,22917,858330,898102.2857142857,2816.0,3176.9999999999995,22772.714285714283,34.0,34.42857142857142,0.011336458432985745,5.509822721323377,598.4294185050608,235.03366069834368,1.0148549544090881,0.02043235213410477,0.025356481826123524
2021-3-14,913557,22947,860779,901302.4285714285,2403.0,3200.142857142857,22807.714285714283,30.0,34.99999999999999,0.011567074634029275,5.849290471926239,599.2128056218367,233.34015728671662,1.0149635692587755,0.020579106802343095,0.025305284400336844
2021-3-15,917442,22981,864624,904507.4285714286,3885.0,3204.9999999999995,22844.0,34.0,36.285714285714285,0.011914024508850415,5.483709817430849,600.1006443541826,231.81374752278285,1.0150628373378303,0.02071319964426077,0.025255735086752818
2021-3-16,920920,23010,867542,907729.4285714285,3478.0,3222.0,22878.85714285714,29.0,34.857142857142854,0.012390243902439025,5.483709817430849,600.8579185670659,230.7092030742835,1.0151354952688005,0.02081132714380307,0.02520448982122741
2021-3-17,924550,23048,870725,911015.2857142857,3630.0,3285.8571428571427,22913.0,38.0,34.14285714285714,0.011884467390774927,5.431484009645794,601.850208914982,229.37928069593622,1.0152239142650286,0.020930717869673487,0.025151059877151192
2021-3-18,928477,23093,873615,914361.1428571427,3927.0,3345.857142857142,22948.142857142855,45.0,35.14285714285714,0.011701919310614962,5.144242066827987,603.0252895901457,227.76569555482587,1.0153325893362264,0.021077425860974275,0.025097460709491468
2021-3-19,932824,23126,876936,917776.857142857,4347.0,3415.7142857142853,22982.714285714283,33.0,34.57142857142857,0.011994149195514382,5.483709817430849,603.8870154185992,225.82937183996472,1.0154650665989866,0.021256215112253174,0.025041723493946084
2021-3-20,936143,23162,879517,921274.857142857,3319.0,3498.0,23017.428571428572,36.0,34.71428571428571,0.011685176243360695,5.457596913538321,604.8270799587301,223.90210152263495,1.0155992173704909,0.021437205869213716,0.024984322966125825
2021-3-21,939250,23192,882026,924844.7142857141,3107.0,3569.857142857143,23052.42857142857,30.0,35.0,0.011647972389991372,5.614274336893488,605.610467075506,221.3763370390881,1.0157785914384336,0.02167912042381015,0.024925728844363528
2021-3-22,944337,23250,886109,928515.1428571427,5087.0,3670.428571428571,23087.428571428572,58.0,35.0,0.011614677159381814,5.509822721323377,607.1250155012726,218.21265634505747,1.016009173394781,0.02198994642034857,0.024864891810365126
2021-3-23,948381,23286,889247,932357.2857142857,4044.0,3842.142857142857,23125.857142857145,36.0,38.42857142857142,0.011475947351163989,6.267096934206685,608.0650800414036,214.30905755539413,1.0163031417806028,0.022385972318937353,0.024803642870812402
2021-3-24,953378,23311,892201,936280.2857142857,4997.0,3922.9999999999995,23165.285714285714,25.0,39.428571428571416,0.012613710963143579,6.214871126421629,608.7179026387167,209.53284272311078,1.0166778472252713,0.02289036652258236,0.024741827920271738
2021-3-25,958545,23350,895645,940398.5714285715,5167.0,4118.285714285715,23202.857142857138,39.0,37.57142857142857,0.012787249814677536,5.692613048571072,609.7363058905254,204.81978652301737,1.0170648731706304,0.023410877267826757,0.02467342874373935
2021-3-26,964156,23394,899230,944694.0,5611.0,4295.428571428572,23239.571428571424,44.0,36.71428571428571,0.012073635403755225,5.849290471926239,610.8852736617966,199.26602084315388,1.0175446385738258,0.024055453690608575,0.024600104826082755
2021-3-27,968278,23430,902074,949170.0,4122.0,4476.0,23277.85714285714,36.0,38.28571428571428,0.011556275012365664,6.058193703066462,611.8253382019276,193.2876455556759,1.018092173194424,0.024790189052902756,0.024524434129668173
2021-3-28,972306,23457,904909,953760.7142857142,4028.0,4590.714285714285,23316.142857142855,27.0,38.28571428571428,0.011963751618231327,6.214871126421629,612.5303866070259,186.88918019180747,1.0187173508414646,0.025627954649099616,0.024446533085192828
2021-3-29,978915,23480,909540,958483.0,6609.0,4722.285714285715,23354.0,23.0,37.857142857142854,0.011945620681970135,5.405371105753265,613.130983396554,180.86957925972257,1.019346279244502,0.026469502308530624,0.024365586035433075
2021-3-30,984149,23517,912684,963422.7142857143,5234.0,4939.714285714285,23386.85714285714,37.0,32.857142857142854,0.011749578788684933,5.065903355150404,614.0971608405775,175.570901795276,1.0199359263942007,0.02725735801857132,0.02427476205000653
2021-3-31,990667,23559,918581,968532.4285714286,6518.0,5109.714285714285,23419.85714285714,42.0,33.0,0.009999565236294073,5.379258201860738,615.1939028040637,169.78563982685296,1.0206221789158705,0.028172917421354526,0.024180767160683604
2021-4-1,997021,23602,922632,973859.4285714286,6354.0,5326.999999999999,23455.28571428571,43.0,35.42857142857143,0.009862943512232613,5.457596913538321,616.3167576714424,164.59741526046943,1.0212790724531495,0.02904792479107199,0.024084878193039293
2021-4-2,1001640,23629,924144,979356.0,4619.0,5496.571428571428,23491.285714285714,27.0,36.0,0.01037222919280636,5.431484009645794,617.0218060765407,159.5752682936176,1.0219560661511455,0.02994829409231259,0.02398646224078447
2021-4-3,1007602,23657,929085,984710.8571428572,5962.0,5354.857142857143,23524.85714285714,28.0,33.57142857142857,0.010291595197255575,5.196467874613043,617.7529673855314,154.98082390049476,1.0226142647600507,0.03082229546763382,0.023890116547627613
2021-4-4,1011983,23706,930750,990328.5714285714,4381.0,5617.714285714285,23557.28571428571,49.0,32.42857142857143,0.009404137820641081,5.222580778505571,619.0324996762653,151.93344173095548,1.0230730403404658,0.0314306911847656,0.023787343305973485
2021-4-5,1019498,23754,937403,995996.7142857143,7515.0,5668.142857142857,23592.85714285714,48.0,35.57142857142857,0.00883509126999572,5.901516279711295,620.2859190631066,148.4484433970353,1.0236210547105271,0.03215657141208539,0.023687685716691262
2021-4-6,1030679,23825,945550,1001794.2857142857,11181.0,5797.571428571428,23631.999999999996,71.0,39.14285714285714,0.009258226436140547,6.188758222529101,622.1399352394761,145.9183164214508,1.024035511674139,0.032704927167717224,0.023589673386038762
2021-4-7,1038835,23884,950990,1008441.4285714285,8156.0,6647.142857142857,23675.999999999996,59.0,44.0,0.009977786679290631,6.946032435412409,623.6805965691352,143.6957742421669,1.0244117702966782,0.03320228276121695,0.02347781371253235
2021-4-8,1047710,23929,956665,1015322.5714285715,8875.0,6881.142857142857,23722.42857142857,45.0,46.42857142857143,0.01068405716664354,7.363838897692855,624.855677244299,139.04933107667978,1.0252377184250416,0.03429252212395639,0.023364425492925677
2021-4-9,1056903,23985,962451,1022563.857142857,9193.0,7241.285714285714,23769.14285714286,56.0,46.714285714285715,0.010808833311161368,7.833871167758356,626.3179998622805,134.530363003382,1.0260964390837068,0.03542378790807932,0.023244653809255646
2021-4-10,1064868,24052,967364,1030458.5714285714,7965.0,7894.714285714284,23820.0,67.0,50.85714285714286,0.010436614324013788,8.565032476749137,628.06756442308,128.63185278069093,1.0273093075071824,0.03701773706902256,0.023115922037484006
2021-4-11,1072054,24094,972153,1038639.4285714285,7186.0,8180.857142857143,23876.428571428572,42.0,56.42857142857143,0.01107826357554069,9.035064746814637,629.1643063865661,122.14840937225735,1.0287795082903124,0.038943826673561444,0.022988178490651785
2021-4-12,1082424,24163,979856,1047221.0,10370.0,8581.571428571428,23931.85714285714,69.0,55.42857142857143,0.011949419167473378,8.87838732345947,630.9660967551505,115.7368929277612,1.0303978128292663,0.04105632148431537,0.022852728452597056
2021-4-13,1090620,24227,986199,1056210.4285714286,8196.0,8989.428571428572,23990.285714285714,64.0,58.42857142857142,0.011221007577072128,8.826161515674414,632.6373226042723,109.40979636650192,1.0321836954653578,0.04337834543588637,0.02271354747626724
2021-4-14,1099984,24295,992740,1064773.4285714284,9364.0,8563.0,24047.714285714283,68.0,57.42857142857143,0.011434802057705211,8.956726035137054,634.4130000689642,104.83750479632906,1.0336106611150793,0.045226783136964266,0.022584818178622575
2021-4-15,1109740,24364,999374,1073509.0,9756.0,8735.57142857143,24106.42857142857,69.0,58.714285714285715,0.010780659175628204,9.557322824665194,636.2147904375486,102.02843459919873,1.034551845673277,0.04644261005761907,0.02245573029329849
2021-4-16,1118008,24426,1006819,1082370.4285714286,8268.0,8861.42857142857,24168.571428571428,62.0,62.14285714285714,0.01068198357417611,9.896790575268057,637.8337904788854,99.79563721947328,1.0353384010457294,0.04745665183723935,0.022329297614376274
2021-4-17,1125833,24485,1013533,1091099.7142857143,7825.0,8729.285714285714,24231.571428571428,59.0,62.99999999999999,0.01160495144595027,9.766226055805417,639.3744518085444,98.71971083640784,1.0357303478311846,0.04796126702331782,0.022208393157205217
2021-4-18,1133027,24520,1020054,1099809.0,7194.0,8709.285714285714,24293.42857142857,35.0,61.857142857142854,0.01121452548062252,10.21014542197839,640.288403444783,98.46942635267963,1.0358227729862552,0.04808019379661266,0.022088770478718184
2021-4-19,1142631,24578,1030214,1108519.4285714286,9604.0,8710.42857142857,24354.28571428571,58.0,60.857142857142854,0.010913123472036696,9.322306689632443,641.8029518705496,99.02801944457964,1.0356171489548314,0.047815575249884334,0.021970102721313212
2021-4-20,1150534,24633,1038181,1117120.4285714284,7903.0,8601.0,24413.571428571428,55.0,59.28571428571428,0.010497006135574008,9.165629266277277,643.2391615846386,100.37746974607931,1.035130007495592,0.047188167073816345,0.02185401931982522
2021-4-21,1158750,24682,1046969,1125679.5714285714,8216.0,8559.142857142857,24471.571428571428,49.0,57.99999999999999,0.008918977004083386,8.826161515674414,644.5186938753725,101.10019215840966,1.034874549166796,0.046858869161439665,0.02173937597314232
2021-4-22,1167783,24729,1057653,1134074.7142857143,9033.0,8395.142857142857,24526.857142857145,47.0,55.28571428571428,0.00842883241986381,8.303903437823857,645.7460003583212,102.24660425423359,1.034476863812379,0.04634584543660414,0.021627196897962
2021-4-23,1176009,24789,1066739,1142366.5714285714,8226.0,8291.857142857141,24579.0,60.0,52.14285714285714,0.007634792558543273,7.91220987943594,647.312774591873,103.97888438502905,1.033892857277403,0.045591604382830386,0.021515860683198263
2021-4-24,1183193,24829,1074073,1150652.4285714286,7184.0,8285.857142857143,24630.85714285714,40.0,51.857142857142854,0.006604780775564121,7.938322783328467,648.3572907475741,105.67199840552213,1.033340860971355,0.04487776378010255,0.021405992401577884
2021-4-25,1189794,24873,1081040,1158846.7142857143,6601.0,8194.285714285714,24680.0,44.0,49.14285714285714,0.006338839800230502,8.068887302791106,649.5062585188452,107.36342146034373,1.0328070802834373,0.044186608665617966,0.021297035833779076
2021-4-26,1198440,24941,1091032,1166956.2857142857,8646.0,8109.5714285714275,24730.42857142857,68.0,50.42857142857142,0.0057265569076592705,7.703306648295717,651.2819359835372,109.27990695795104,1.0322225586019227,0.043428768528119166,0.021192249336307614
2021-4-27,1205943,24981,1099133,1174929.0,7503.0,7972.714285714284,24782.285714285714,40.0,51.857142857142854,0.005609763849601117,8.04277439889858,652.3264521392383,111.17146489440577,1.0316657093450694,0.04270584747084427,0.021092581521339342
2021-4-28,1214212,25034,1107448,1182844.5714285714,8269.0,7915.5714285714275,24832.0,53.0,49.714285714285715,0.0060559550224387314,7.8077582638658285,653.7104360455422,113.31011731516891,1.0310588544105423,0.04191694014823755,0.020993459833872633
2021-4-29,1222570,25067,1116894,1190767.714285714,8358.0,7923.142857142857,24882.285714285714,33.0,50.285714285714285,0.00569101702399058,7.964435687220996,654.5721618739957,115.23615841857303,1.0305318964042145,0.04123099375935391,0.0208960029867886
2021-4-30,1230536,25119,1125237,1198594.4285714286,7966.0,7826.714285714286,24930.571428571428,52.0,48.285714285714285,0.0056746735450588425,7.259387282122743,655.9300328764072,116.92713596655545,1.0300837744529558,0.040647006361082205,0.020799839240272025
2021-5-1,1238302,25165,1131494,1206384.0,7766.0,7789.571428571429,24977.714285714286,46.0,47.142857142857146,0.005531462237132805,7.572742128833077,657.1312264554634,118.8627332021206,1.029586704886027,0.03999851731093118,0.020704613361677778
2021-5-2,1244440,25194,1137041,1214256.7142857143,6138.0,7872.714285714285,25025.714285714286,29.0,48.0,0.005412941851882228,7.624967936618133,657.8885006683468,120.6907948405936,1.0291321006590624,0.03940477137817289,0.02060990397770676
2021-5-3,1252756,25242,1148593,1222063.2857142857,8316.0,7806.571428571428,25071.571428571428,48.0,45.85714285714286,0.005510635855214604,6.6065646848095465,659.141920055188,122.11514898254718,1.0287874586984262,0.03895422443618368,0.020515771745746626
2021-5-4,1259657,25294,1156625,1229822.714285714,6901.0,7759.428571428572,25114.571428571428,52.0,42.99999999999999,0.0053316059594399326,6.815467915949769,660.4997910575995,123.35797344535689,1.0284933336163526,0.03856943111316535,0.020421294172597936
2021-5-5,1267376,25319,1164426,1237496.1428571427,7719.0,7673.428571428572,25159.285714285714,25.0,44.714285714285715,0.005023867543478986,6.789355012057242,661.1526136549127,124.5776694064193,1.028210467208471,0.03819911789841013,0.020330799299461022
2021-5-6,1275459,25352,1172437,1245091.0,8083.0,7594.857142857143,25200.0,33.0,40.714285714285715,0.005326209032433721,6.580451780917019,662.0143394833661,126.05340678956937,1.0278756397596416,0.0377604640152992,0.02023948450354231
2021-5-7,1283205,25389,1180131,1252646.5714285714,7746.0,7555.5714285714275,25240.714285714286,37.0,40.714285714285715,0.004910152817738574,6.0843066069589895,662.9805169273897,127.4868693220929,1.0275579265933397,0.037343914162556335,0.02014990889004606
2021-5-8,1289684,25424,1185870,1260170.7142857143,6479.0,7524.142857142856,25279.285714285714,35.0,38.57142857142857,0.004913708384338201,5.849290471926239,663.8944685636282,128.93666079209308,1.0272438763966893,0.03693186289234929,0.020060207262167992
2021-5-9,1295219,25455,1191480,1267511.0,5535.0,7340.285714285713,25316.285714285714,31.0,37.0,0.004707112970711297,6.005967895281406,664.7039685842965,130.72939345840635,1.0268652988482754,0.03643474608598951,0.01997322762034074
2021-5-10,1302160,25505,1201850,1274765.1428571427,6941.0,7254.142857142856,25353.571428571428,50.0,37.285714285714285,0.004562509908925961,5.5620485291084325,666.0096137789229,132.87959589973133,1.026424882330142,0.03585587366556531,0.019888817615255964
2021-5-11,1308242,25546,1209322,1281822.857142857,6082.0,7057.714285714284,25391.142857142855,41.0,37.57142857142857,0.004676665054023545,5.509822721323377,667.0802428385165,135.18441315992828,1.0259685537619312,0.035255457699995385,0.01980862075883006
2021-5-12,1314856,25588,1216611,1288763.5714285714,6614.0,6940.714285714285,25427.14285714286,42.0,35.99999999999999,0.004746521323250736,5.927629183603822,668.1769848020027,137.86889839461983,1.025456531060673,0.034580998488759285,0.019729873982205538
2021-5-13,1321208,25621,1223096,1295546.4285714284,6352.0,6782.857142857143,25465.57142857143,33.0,38.42857142857142,0.004543651509141393,6.1626453186365735,669.0387106304561,140.74190221615234,1.0249304559214893,0.03388718644503674,0.019656239920827673
2021-5-14,1327214,25649,1232005,1302082.0,6006.0,6535.571428571428,25504.0,28.0,38.42857142857142,0.004909923887053497,6.058193703066462,669.769871939447,144.0883744734514,1.0243444519614198,0.0331133305582586,0.019587092057182266
2021-5-15,1332007,25674,1237776,1308369.0,4793.0,6287.0,25541.142857142855,25.0,37.14285714285714,0.004933335778605093,5.875403375818767,670.4226945367601,148.3015690229832,1.0236447228615242,0.03218790038898145,0.019521360454996146
2021-5-16,1336276,25699,1243121,1314415.142857143,4269.0,6046.142857142856,25576.85714285714,25.0,35.71428571428571,0.00471792266236005,5.7187259524636,671.0755171340733,152.93454743330034,1.0229202870272571,0.031228193269635662,0.01945873591144176
2021-5-17,1341272,25745,1253009,1320280.4285714284,4996.0,5865.285714285714,25611.714285714283,46.0,34.857142857142854,0.004574900267174175,5.065903355150404,672.2767107131295,158.40856254767417,1.0221195517592743,0.030165507614141607,0.01939869268033209
2021-5-18,1345649,25771,1260105,1325867.857142857,4377.0,5587.428571428571,25645.999999999996,26.0,34.285714285714285,0.004492230650268797,5.196467874613043,672.9556462143353,164.13626892097474,1.021339490118802,0.029128335614414302,0.01934280242321067
2021-5-19,1350639,25822,1267075,1331211.714285714,4990.0,5343.857142857143,25678.14285714285,51.0,32.14285714285714,0.004468108872919536,4.778661412332597,674.2874043128543,170.9427755057623,1.0204811646530996,0.027984904765881113,0.019289300553459243
2021-5-20,1355117,25857,1273440,1336323.5714285714,4478.0,5111.857142857143,25711.571428571424,35.0,33.42857142857143,0.004232187194342036,5.248693682398098,675.2013559490927,178.66570405623042,1.0195872413829075,0.02679159545513954,0.019240528251017047
2021-5-21,1359588,25895,1279849,1341167.714285714,4471.0,4844.142857142857,25745.28571428571,38.0,33.714285714285715,0.004424360453024259,5.431484009645794,676.1936462970087,186.92052351758036,1.018714183080358,0.025623712819767164,0.019196171694303918
2021-5-22,1363020,25926,1283944,1345792.5714285711,3432.0,4624.857142857142,25780.42857142857,31.0,35.14285714285714,0.004480814141145646,5.770951760248655,677.0031463176771,195.96767599067684,1.0178425525470052,0.02445534136883265,0.019156316596444286
2021-5-23,1365851,25952,1287785,1350223.0,2831.0,4430.428571428572,25816.428571428572,26.0,36.0,0.004787668833443619,5.927629183603822,677.6820818188828,205.67029110664598,1.0169937088819376,0.023315204168589454,0.019120122062376788
2021-5-24,1368224,25983,1292891,1354448.0,2373.0,4225.0,25852.57142857143,31.0,36.14285714285714,0.004962681423423069,5.405371105753265,678.4915818395513,216.3611846715612,1.0161472691700846,0.022176019389813062,0.019087164238546943
2021-5-25,1371721,26019,1300280,1358298.2857142857,3497.0,3850.285714285714,25886.571428571428,36.0,34.0,0.005121042830540038,5.535935625215905,679.4316463796822,227.50902298479565,1.0153500194426404,0.021100952459705336,0.01905809033319843
2021-5-26,1374572,26043,1305046,1362022.8571428568,2851.0,3724.5714285714284,25922.0,24.0,35.42857142857142,0.004898631264793661,5.144242066827987,680.0583560731029,240.87845034048462,1.014491907602326,0.01994154871095022,0.019031986037574368
2021-5-27,1377598,26085,1313603,1365441.8571428573,3026.0,3418.9999999999995,25953.571428571428,42.0,31.571428571428566,0.005223251895534961,4.857000124010181,681.155098036589,254.7164696591903,1.013699236023671,0.01886846874816428,0.01900745263725724
2021-5-28,1380542,26109,1318719,1368653.4285714284,2944.0,3211.5714285714284,25986.14285714286,24.0,32.57142857142857,0.004830706682113269,4.961451739580292,681.7818077300097,270.49769633892646,1.0128948724720341,0.017777500177075356,0.018986649442924823
2021-5-29,1382890,26136,1322602,1371646.857142857,2348.0,2993.428571428571,26016.714285714286,27.0,30.571428571428566,0.00518075848121975,4.778661412332597,682.4868561351079,288.05268898235795,1.0121042749667792,0.01670317456970749,0.018967501839290583
2021-5-30,1384742,26158,1325932,1374485.4285714284,1852.0,2838.5714285714284,26046.714285714283,22.0,29.999999999999996,0.005056352337972261,4.804774316225125,683.0613400207436,308.2153251030534,1.0113079854940832,0.015619076463662784,0.018950156723586322
2021-5-31,1387092,26188,1331521,1377184.1428571427,2350.0,2698.714285714286,26076.142857142855,30.0,29.428571428571427,0.005114840343912122,4.569758181192374,683.8447271375194,330.3974254700885,1.0105448058755753,0.014578130953526558,0.018934390867327733
2021-6-1,1388921,26207,1335777,1379879.5714285714,1829.0,2695.4285714285716,26105.428571428565,19.0,29.285714285714285,0.005266925751687462,4.413080757837207,684.3408723114775,351.3854982514587,1.0099118592796352,0.013713385563441038,0.01891862819912752
2021-6-2,1391117,26232,1339517,1382336.714285714,2196.0,2457.142857142857,26132.285714285706,25.0,26.857142857142858,0.005480257705776993,4.282516238374568,684.9936949087906,372.5098936037337,1.009347156234091,0.012940777336987286,0.01890442859849011
2021-6-3,1393272,26262,1342878,1384700.2857142857,2155.0,2363.5714285714284,26159.285714285714,30.0,27.0,0.005253891512729508,3.8385968722015944,685.7770820255665,394.5619860780863,1.0088224455919979,0.012221955018815178,0.018891659071761997
2021-6-4,1395085,26284,1345844,1386939.4285714284,1813.0,2239.142857142857,26184.571428571428,22.0,25.285714285714285,0.005573741484561621,3.9952742955567615,686.3515659112021,416.2560983138987,1.0083607275647692,0.011588686236588486,0.018879390757202706
2021-6-5,1396586,26301,1348019,1389016.9999999998,1501.0,2077.5714285714284,26209.571428571428,17.0,24.999999999999996,0.0054673503428677335,3.8647097760941223,686.7954852773751,437.6179340708064,1.007950989805025,0.01102612782760315,0.018869150938088903
2021-6-6,1397774,26307,1350278,1390973.5714285714,1188.0,1956.5714285714284,26233.142857142855,6.0,23.57142857142857,0.005642794956953534,3.734145256631483,686.9521627007302,461.3566363875346,1.0075403401250111,0.010461766435235442,0.018859555203626647
2021-6-7,1399237,26333,1353705,1392835.2857142857,1463.0,1861.7142857142858,26254.428571428565,26.0,21.285714285714285,0.005579036348267117,3.1074355632108146,687.631098201936,487.0061814851129,1.0071417923212174,0.009913508678145777,0.018849629127513486
2021-6-8,1400611,26350,1356098,1394570.2857142857,1374.0,1735.0,26275.14285714286,17.0,20.71428571428571,0.0055283466904125856,3.2902258904585096,688.0750175681089,519.199412493383,1.0066974822383326,0.009301684426432533,0.0188410316255125
2021-6-9,1402184,26372,1358565,1396240.2857142857,1573.0,1670.0,26295.571428571428,22.0,20.428571428571427,0.005561521939245167,3.0813226593182867,688.6495014537445,550.6793219070781,1.006313410720199,0.00877228745936287,0.018833127576690135
2021-6-10,1403622,26393,1361024,1397821.2857142857,1438.0,1581.0,26315.571428571428,21.0,20.0,0.005975013579576318,2.872419428178064,689.1978724354876,584.624365868578,1.0059457475969193,0.008265053027098679,0.01882613442613602
2021-6-11,1404971,26404,1363175,1399299.8571428573,1349.0,1478.5714285714284,26334.285714285717,11.0,18.714285714285715,0.006227480983941996,2.846306524285536,689.4851143783054,620.8349508931104,1.0055979893670437,0.007784870107552133,0.018819615809906567
2021-6-12,1406133,26420,1364946,1400712.1428571427,1162.0,1412.2857142857142,26351.428571428572,16.0,17.142857142857142,0.00625178963443734,2.689629100930369,689.9029208405859,657.8393658490453,1.0052822642004202,0.00734857299553604,0.018812879366975066
2021-6-13,1407055,26432,1366469,1402076.0,922.0,1363.857142857143,26368.42857142857,12.0,17.0,0.006039255158530448,2.9507581398556475,690.2162756872962,695.4453601066683,1.004995915096601,0.006952585853012505,0.018806704181106138
2021-6-14,1408107,26449,1368941,1403401.857142857,1052.0,1325.857142857143,26386.285714285714,17.0,17.857142857142858,0.006299295961039648,2.5851774853602576,690.6601950534692,733.7606331261792,1.0047344234868096,0.006590737082522113,0.018801660821516044
2021-6-15,1409077,26466,1370779,1404669.0,970.0,1267.142857142857,26402.857142857145,17.0,16.57142857142857,0.006624973500105999,2.5851774853602576,691.1041144196422,768.5948383671174,1.0045193661322602,0.006292974021390618,0.01879649735479116
2021-6-16,1410095,26483,1372542,1405878.4285714284,1018.0,1209.428571428571,26419.42857142857,17.0,16.57142857142857,0.006744186046511628,2.4546129658976183,691.5480337858152,806.1760748528254,1.004308235216591,0.006000498541445909,0.018792114619949358
2021-6-17,1411193,26493,1374236,1407008.5714285714,1098.0,1130.142857142857,26435.28571428571,10.0,15.857142857142858,0.007011181625868842,2.350161350327507,691.8091628247404,844.1949371760558,1.0041138125403457,0.005731038113537257,0.01878829045614505
2021-6-18,1412182,26508,1375709,1408090.1428571427,989.0,1081.5714285714284,26449.571428571428,15.0,14.285714285714286,0.007081791501850199,2.324048446434979,692.2008563831283,883.1731643523766,1.0039318958535706,0.005478796961334242,0.018784004392575923
2021-6-19,1412925,26532,1376908,1409120.2857142857,743.0,1030.142857142857,26464.42857142857,24.0,14.857142857142858,0.006876160352059411,2.2979355425424512,692.827566076549,923.5810755834317,1.0037595471788592,0.005239721361183114,0.01878081583220818
2021-6-20,1413544,26545,1377881,1410090.5714285716,619.0,970.2857142857142,26480.42857142857,13.0,16.0,0.0075934579439252345,2.6112903892527854,693.1670338271518,968.159261327396,1.0035861315657222,0.004999066286747067,0.018779239509843032
2021-6-21,1414228,26556,1379852,1411017.5714285714,684.0,926.9999999999999,26496.571428571428,11.0,16.142857142857142,0.008594229588704726,2.506838773682674,693.4542757699696,1020.4595464319414,1.0034020239570123,0.004743464300267064,0.018778342640868195
2021-6-22,1414880,26565,1381123,1411891.9999999998,652.0,874.4285714285713,26511.85714285714,9.0,15.285714285714285,0.009304240428159737,2.350161350327507,693.6892919050024,1075.9722451697671,1.0032262203146203,0.004499285875046777,0.018777539034754178
2021-6-23,1415589,26577,1382406,1412721.0,709.0,828.9999999999999,26526.0,12.0,14.142857142857142,0.009153122326775022,2.141258119187284,694.0026467517127,1136.7526603547933,1.003053456192869,0.004259229054751623,0.018776531247146466
