date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-29,918,52,804,897.5714285714284,11.0,3.2857142857142856,52.0,0.0,0.0,0.0,0.0,672.8691398920821,266.360508472803,1.013096465212447,0.018051118210862582,0.05793410791023397
2020-7-30,922,52,806,901.7142857142857,4.0,4.142857142857142,52.0,0.0,0.0,0.0,0.0,672.8691398920821,277.2486165466665,1.0125789197431625,0.017348400445646894,0.05766793409378961
2020-7-31,925,52,807,906.4285714285713,3.0,4.7142857142857135,52.0,0.0,0.0,0.0,0.0,672.8691398920821,240.629443248135,1.0145070123087208,0.019961977186311763,0.05736800630417652
2020-8-1,925,52,807,910.4285714285712,0.0,3.9999999999999996,52.0,0.0,0.0,0.0,0.0,672.8691398920821,214.36857983802253,1.0162985783055691,0.022379826635145705,0.05711595794759142
2020-8-2,925,52,807,914.4285714285712,0.0,3.9999999999999996,52.0,0.0,0.0,0.0,0.0,672.8691398920821,199.66866186895788,1.0175089510687154,0.024007531774674296,0.05686611466958289
2020-8-3,937,52,821,918.4285714285712,12.0,3.9999999999999996,52.0,0.0,0.0,0.0,0.0,672.8691398920821,186.94059852161146,1.018712154732633,0.025620996719262545,0.05661844765904497
2020-8-4,939,52,825,922.7142857142856,2.0,4.285714285714286,52.0,0.0,0.0,0.0,0.0,672.8691398920821,182.14133566202167,1.0192099094949763,0.026287136413127854,0.05635547298343398
2020-8-5,939,52,825,927.2857142857142,0.0,4.571428571428571,52.0,0.0,0.0,0.0,0.0,672.8691398920821,175.62681146539217,1.0199295170947362,0.027248800123858108,0.056077645971344944
2020-8-6,944,52,828,930.2857142857142,5.0,3.0,52.0,0.0,0.0,0.0,0.0,672.8691398920821,173.50976443437324,1.0201751201018394,0.027576644584809684,0.0558968058968059
2020-8-7,955,52,839,933.4285714285714,11.0,3.1428571428571423,52.0,0.0,0.0,0.0,0.0,672.8691398920821,186.76360675114316,1.018730052875106,0.02564496314496323,0.05570860116314662
2020-8-8,955,52,839,937.7142857142857,0.0,4.285714285714286,52.0,0.0,0.0,0.0,0.0,672.8691398920821,194.47797014560953,1.0179804483830879,0.02464034282216121,0.0554539914686167
2020-8-9,955,52,839,942.0,0.0,4.285714285714286,52.0,0.0,0.0,0.0,0.0,672.8691398920821,192.95477862545476,1.0181236651983745,0.024832419256551108,0.055201698513800426
2020-8-10,963,52,839,946.2857142857143,8.0,4.285714285714286,52.0,0.0,0.0,0.0,0.0,672.8691398920821,191.46851173903383,1.0182656265662862,0.025022747952684443,0.05495169082125603
2020-8-11,963,52,839,950.0,0.0,3.714285714285714,52.0,0.0,0.0,0.0,0.0,672.8691398920821,192.35074605398066,1.0181810926030757,0.024909420289855322,0.05473684210526316
2020-8-12,977,53,855,953.4285714285714,14.0,3.4285714285714284,52.0,1.0,0.0,0.0,0.0,685.8089310438529,200.49502543726496,1.017436160381044,0.023909774436090325,0.05454000599340725
2020-8-13,981,53,858,958.8571428571428,4.0,5.428571428571429,52.14285714285714,0.0,0.14285714285714285,0.0,12.93979115177081,685.8089310438529,197.45571587532763,1.0177069063732633,0.024273299370692336,0.05438021454112038
2020-8-14,989,53,863,964.142857142857,8.0,5.285714285714286,52.28571428571428,0.0,0.14285714285714285,0.030303030303030307,12.93979115177081,685.8089310438529,180.5228203844165,1.0193837985807888,0.02651966626936819,0.05423025633427175
