date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,2,0,0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,2,0,0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-27,3,0,0,0.5714285714285714,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,3,0,0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,9,0,0,1.4285714285714286,6.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,14,0,0,2.7142857142857144,5.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,18,0,0,4.714285714285714,4.0,1.9999999999999998,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,21,0,0,7.285714285714286,3.0,2.571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,29,0,0,10.0,8.0,2.714285714285714,0.0,0.0,0.0,,0.0,0.0,1.4981512785491402,10.108147193970265,0.9607843137254902,0.0
2020-3-5,41,0,0,13.857142857142856,12.0,3.8571428571428568,0.0,0.0,0.0,,0.0,0.0,1.6952095487944832,7.724747998234187,0.9428571428571428,0.0
2020-3-6,55,0,0,19.285714285714285,14.0,5.428571428571428,0.0,0.0,0.0,,0.0,0.0,1.8457199988552675,6.538546402674969,0.9278350515463918,0.0
2020-3-7,79,0,0,26.714285714285715,24.0,7.428571428571428,0.0,0.0,0.0,,0.0,0.0,1.864236943441523,6.417727358523204,0.9259259259259259,0.0
2020-3-8,104,0,0,36.71428571428571,25.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.121876367250446,5.120926888061854,0.8983957219251337,0.0
2020-3-9,131,0,2,49.57142857142856,27.0,12.857142857142856,0.0,0.0,0.0,,0.0,0.0,2.363882232693738,4.332394423763863,0.8715953307392996,0.0
2020-3-10,182,0,4,65.71428571428571,51.0,16.142857142857142,0.0,0.0,0.0,,0.0,0.0,2.5303950048414388,3.9339430677576237,0.8530259365994236,0.0
2020-3-11,246,0,4,88.71428571428571,64.0,22.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.577123139870907,3.8374498095427576,0.8478260869565217,0.0
2020-3-12,302,1,4,119.71428571428571,56.0,30.999999999999996,0.0,1.0,0.0,0.0,0.0,0.11095284304455488,2.6133672984341363,3.7665415388941548,0.8438003220611916,0.0
2020-3-13,504,1,6,157.0,202.0,37.285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.11095284304455488,0.11095284304455488,2.657564294683261,3.6843804091996932,0.8389021479713604,0.0009099181073703366
2020-3-14,655,1,6,221.1428571428571,151.0,64.14285714285714,0.2857142857142857,0.0,0.14285714285714285,0.3333333333333333,0.11095284304455488,0.11095284304455488,2.73963894755878,3.5432125390816274,0.829845313921747,0.0012919896640826874
2020-3-15,860,1,6,303.4285714285714,205.0,82.28571428571428,0.42857142857142855,0.0,0.14285714285714285,0.11111111111111112,0.11095284304455488,0.11095284304455488,2.702113029704435,3.606010804006558,0.8339793281653747,0.0014124293785310737
2020-3-16,1018,3,6,411.4285714285714,158.0,108.0,0.5714285714285714,2.0,0.14285714285714285,0.07142857142857144,0.11095284304455488,0.33285852913366465,2.6781175851058965,3.647689676062928,0.8366290018832392,0.001388888888888889
2020-3-17,1332,3,1,538.1428571428571,314.0,126.71428571428571,1.0,0.0,0.42857142857142855,0.05555555555555556,0.33285852913366465,0.33285852913366465,2.645139718152627,3.7070185080667035,0.8402777777777778,0.0018582426333952748
2020-3-18,1646,4,9,702.4285714285713,314.0,164.28571428571428,1.4285714285714286,1.0,0.42857142857142855,0.15789473684210528,0.33285852913366465,0.44381137217821953,2.6915303993151523,3.6242417348300116,0.8351473320945049,0.0020337604230221684
