date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-17,8692,243,8138,8626.857142857141,32.0,12.0,241.5714285714285,1.0,0.42857142857142855,0.04166666666666667,0.5521117076575869,44.72104832026454,496.8820383201773,1.0069993489040787,0.009717431679490685,0.02800225210306683
2020-6-18,8708,244,8138,8640.857142857143,16.0,14.0,242.1428571428571,1.0,0.5714285714285714,0.03947368421052632,0.1840372358858623,44.905085556150404,527.4154795567324,1.0065928058381362,0.009157448499701681,0.028023013589921632
2020-6-19,8726,244,8138,8655.142857142855,18.0,14.285714285714285,242.42857142857142,0.0,0.2857142857142857,0.043010752688172046,0.3680744717717246,44.905085556150404,534.0966417229372,1.006510066749699,0.009043415005125288,0.02800977123427855
2020-6-20,8742,244,8138,8670.285714285714,16.0,15.14285714285714,242.71428571428572,0.0,0.2857142857142857,0.020000000000000004,0.3680744717717246,44.905085556150404,533.0258699838789,1.0065231870925633,0.009061499356286862,0.027993804784815134
2020-6-21,8745,244,8138,8686.571428571428,3.0,16.285714285714285,243.0,0.0,0.2857142857142857,0.021276595744680854,0.3680744717717246,44.905085556150404,525.3111476812256,1.0066193030237554,0.009193962960521995,0.027974213071078516
2020-6-22,8751,248,8138,8702.857142857143,6.0,16.285714285714285,243.2857142857143,4.0,0.2857142857142857,0.018691588785046728,0.3680744717717246,45.64123449969385,499.3260970829866,1.0069649700558718,0.009670098345557987,0.027954694681549576
2020-6-23,8772,248,8138,8717.714285714284,21.0,14.857142857142856,244.14285714285714,0.0,0.8571428571428571,0.017391304347826087,1.1042234153151738,45.64123449969385,477.41676466045584,1.0072857640369637,0.010111621799080761,0.028005374934452022
2020-6-24,8788,249,8138,8733.714285714284,16.0,15.999999999999998,244.99999999999997,1.0,0.8571428571428571,0.049586776859504134,0.9201861794293116,45.82527173557971,463.12052674933346,1.007511513587484,0.010422128998426872,0.02805221146296781
2020-6-25,8788,249,8138,8747.42857142857,0.0,13.714285714285715,245.85714285714283,0.0,0.857142857142857,0.05128205128205127,0.9201861794293116,45.82527173557971,453.92923558599114,1.0076641902740222,0.010632033499083815,0.028106218970472954
2020-6-26,8832,249,8138,8758.857142857143,44.0,11.428571428571427,246.5714285714285,0.0,0.7142857142857142,0.05769230769230769,0.9201861794293116,45.82527173557971,457.4760697067381,1.0076045440742836,0.010550039195192151,0.028151096033402913
2020-6-27,8846,249,8138,8774.0,14.0,15.142857142857142,247.28571428571422,0.0,0.7142857142857142,0.05102040816326531,0.9201861794293116,45.82527173557971,477.38871330142064,1.007286193704309,0.010112212943632626,0.02818392002344589
2020-6-28,8855,249,8138,8788.857142857143,9.0,14.857142857142858,247.99999999999994,0.0,0.7142857142857142,0.05154639175257732,0.9201861794293116,45.82527173557971,484.50129962968845,1.007178847754806,0.009964505519554634,0.028217548194141927
2020-6-29,8862,249,8138,8804.571428571428,7.0,15.714285714285712,248.71428571428567,0.0,0.7142857142857142,0.05952380952380953,0.1840372358858623,45.82527173557971,493.4281582464342,1.007048514950114,0.009785117518936293,0.02824831256490135
2020-6-30,8879,250,8138,8820.42857142857,17.0,15.857142857142858,248.85714285714283,1.0,0.14285714285714285,0.05813953488372093,0.1840372358858623,46.00930897146558,489.4126230474082,1.0071065516505857,0.009865005192107978,0.02821372463275189
2020-7-1,8896,251,8138,8835.714285714284,17.0,15.285714285714286,249.1428571428571,1.0,0.2857142857142857,0.011904761904761904,0.1840372358858623,46.19334620735144,491.1101953977153,1.0070819003550924,0.009831073967899284,0.028197251414713017
2020-7-2,8902,251,8138,8851.142857142857,6.0,15.428571428571427,249.42857142857142,0.0,0.2857142857142857,0.02040816326530612,0.3680744717717246,46.19334620735144,483.16550994021446,1.0071987661145323,0.009991915925626427,0.028180380257593854
2020-7-3,8921,251,8138,8867.42857142857,19.0,16.285714285714285,249.71428571428572,0.0,0.2857142857142857,0.02,0.3680744717717246,46.19334620735144,462.9290211056347,1.007514632615635,0.010426417895993967,0.028160845469777037
2020-7-4,8926,251,8138,8880.142857142857,5.0,12.714285714285714,250.0,0.0,0.2857142857142857,0.01886792452830189,0.3680744717717246,46.19334620735144,458.0822748247549,1.007594442451761,0.010536151565923357,0.02815270024613504
2020-7-5,8930,251,8138,8891.57142857143,4.0,11.428571428571427,250.2857142857143,0.0,0.2857142857142857,0.017543859649122806,0.3680744717717246,46.19334620735144,469.56832525507616,1.0074079894066386,0.010279757404160095,0.028148647997300814
2020-7-6,8936,251,8138,8902.285714285714,6.0,10.714285714285712,250.57142857142858,0.0,0.2857142857142857,0.017543859649122806,0.3680744717717246,46.19334620735144,493.4570627723298,1.0070481006278027,0.009784547163445567,0.02814686436870146
2020-7-7,8947,251,8138,8912.857142857141,11.0,10.57142857142857,250.85714285714286,0.0,0.2857142857142857,0.019230769230769232,0.1840372358858623,46.19334620735144,525.2475934541858,1.006620106595478,0.009195070286924789,0.028145536143612763
2020-7-8,8950,251,8138,8922.571428571428,3.0,9.714285714285714,251.0,0.0,0.14285714285714285,0.01785714285714286,0.0,46.19334620735144,558.1596703256661,1.00622853665285,0.008655233210450364,0.02813090396746614
2020-7-9,8965,252,8138,8930.285714285714,15.0,7.7142857142857135,251.0,1.0,0.0,0.010416666666666666,0.0,46.3773834432373,603.6669474315963,1.005757651002253,0.008005379615101282,0.028106603532121834
2020-7-10,8974,252,8138,8939.285714285714,9.0,8.999999999999998,251.14285714285714,0.0,0.14285714285714285,0.0,0.1840372358858623,46.3773834432373,686.9123012341281,1.005058132751694,0.007038648579472784,0.028094286855773073
2020-7-11,8977,252,8138,8946.857142857141,3.0,7.571428571428572,251.28571428571428,0.0,0.14285714285714285,0.009433962264150943,0.1840372358858623,46.3773834432373,730.9427833944791,1.0047527184163205,0.006616060727127393,0.028086478891230764
2020-7-12,8981,252,8138,8954.142857142855,4.0,7.285714285714286,251.42857142857142,0.0,0.14285714285714285,0.009615384615384614,0.1840372358858623,46.3773834432373,782.7729033129374,1.0044373272454832,0.006179344702049949,0.028079580082643316
2020-7-13,8984,253,8138,8961.42857142857,3.0,7.285714285714286,251.57142857142856,1.0,0.14285714285714285,0.009090909090909092,0.1840372358858623,46.56142067912317,835.3688950975557,1.0041573670145767,0.005791413392045031,0.0280726924916308
2020-7-14,9001,253,8138,8968.285714285714,17.0,6.857142857142857,251.85714285714286,0.0,0.2857142857142857,0.009009009009009009,0.3680744717717246,46.56142067912317,892.7713710793946,1.0038895418433853,0.005420054200542146,0.028083086431552457
2020-7-15,9011,253,8138,8976.0,10.0,7.7142857142857135,252.14285714285714,0.0,0.2857142857142857,0.018691588785046728,0.3680744717717246,46.56142067912317,949.4492807796179,1.003656929436508,0.005097327089107706,0.028090781767252354
2020-7-16,9015,254,8138,8984.714285714286,4.0,8.714285714285714,252.42857142857142,1.0,0.2857142857142857,0.01851851851851852,0.1840372358858623,46.74545791500903,950.2680626670448,1.0036537727577088,0.00509294626941692,0.02809533652393748
2020-7-17,9025,255,8138,8991.857142857143,10.0,7.142857142857142,252.7142857142857,1.0,0.2857142857142857,0.017543859649122806,0.3680744717717246,46.92949515089489,957.1906126002631,1.003627300243372,0.005056206573068711,0.028104793225616823
2020-7-18,9028,255,8138,8999.142857142857,3.0,7.285714285714285,253.1428571428571,0.0,0.42857142857142855,0.02247191011235955,0.5521117076575869,46.92949515089489,967.100022633669,1.0035900664014616,0.005004527906201095,0.028129663142521508
2020-7-19,9028,255,8138,9006.428571428572,0.0,7.285714285714285,253.57142857142853,0.0,0.42857142857142855,0.037500000000000006,0.5521117076575869,46.92949515089489,967.8855910847916,1.003587147363094,0.0050004762358322186,0.028154492822587033
2020-7-20,9034,255,8138,9013.142857142857,6.0,6.7142857142857135,253.99999999999994,0.0,0.42857142857142855,0.04000000000000001,0.3680744717717246,46.92949515089489,968.671159533241,1.0035842330677422,0.0049964311206283085,0.028181068915234888
2020-7-21,9053,255,8138,9020.285714285714,19.0,7.1428571428571415,254.28571428571422,0.0,0.2857142857142857,0.04054054054054054,0.3680744717717246,46.92949515089489,972.490099404906,1.0035701327952216,0.004976859189754657,0.02819042792436096
2020-7-22,9059,255,8138,9027.714285714284,6.0,7.428571428571427,254.5714285714285,0.0,0.2857142857142857,0.029411764705882353,0.3680744717717246,46.92949515089489,985.8523010728601,1.0035216582567015,0.004909568908175177,0.028198879640472192
2020-7-23,9085,255,8674,9034.571428571428,26.0,6.857142857142857,254.8571428571428,0.0,0.2857142857142857,0.03703703703703704,0.1840372358858623,46.92949515089489,1016.240494564373,1.0034161719903676,0.004763110421875272,0.028209101546440653
2020-7-24,9092,255,8674,9044.571428571428,7.0,9.999999999999998,254.99999999999994,0.0,0.14285714285714285,0.03174603174603175,0.0,46.92949515089489,1023.833265847728,1.003390794676282,0.004727870718825966,0.0281937073540561
2020-7-25,9111,255,8674,9054.142857142857,19.0,9.571428571428571,254.99999999999994,0.0,0.0,0.018867924528301883,0.0,46.92949515089489,963.5837100999379,1.0036031908566667,0.005022744503411558,0.028163902870035812
2020-7-26,9117,255,8752,9066.0,6.0,11.857142857142856,254.99999999999994,0.0,0.0,0.0,0.0,46.92949515089489,918.280908602053,1.0037812876438692,0.005269884346549958,0.028127068166776962
2020-7-27,9132,255,8752,9078.714285714286,15.0,12.714285714285714,254.99999999999994,0.0,0.0,0.0,0.0,46.92949515089489,829.7866060164323,1.0041853936463105,0.005830260628407524,0.028087677613255486
2020-7-28,9150,255,8752,9092.714285714286,18.0,13.999999999999998,254.99999999999994,0.0,0.0,0.0,0.0,46.92949515089489,751.4867172826441,1.0046224900998655,0.0064357759909364765,0.028044431177237653
2020-7-29,9172,255,8752,9106.57142857143,22.0,13.857142857142856,254.99999999999994,0.0,0.0,0.0,0.0,46.92949515089489,676.3114670694462,1.0051376196986321,0.007148580496158852,0.02800175697298653
2020-7-30,9208,255,8752,9122.714285714284,36.0,16.142857142857142,254.99999999999994,0.0,0.0,0.0,0.0,46.92949515089489,611.2563332785007,1.005685960900745,0.00790637843943165,0.027952207206501822
2020-7-31,9240,255,8752,9140.285714285714,32.0,17.57142857142857,254.99999999999994,0.0,0.0,0.0,0.0,46.92949515089489,564.0162114944399,1.0061636628652177,0.008565746410059583,0.027898471445093928
2020-8-1,9253,255,8752,9161.428571428572,13.0,21.14285714285714,254.99999999999994,0.0,0.0,0.0,0.0,46.92949515089489,512.400339124795,1.0067866524521758,0.009424525647838466,0.027834087010759387
2020-8-2,9268,255,8752,9181.714285714284,15.0,20.285714285714285,254.99999999999994,0.0,0.0,0.0,0.0,46.92949515089489,463.3791834595168,1.0075073049862786,0.010416341805707274,0.027772591486183718
2020-8-3,9334,256,8752,9203.285714285714,66.0,21.57142857142857,254.99999999999994,1.0,0.0,0.0,0.0,47.11353238678075,430.09326409506195,1.0080906570842334,0.011217948717948567,0.027707495770144197
2020-8-4,9362,256,8752,9232.142857142857,28.0,28.857142857142854,255.1428571428571,0.0,0.14285714285714285,0.0,0.1840372358858623,47.11353238678075,401.4222574421603,1.0086710189782946,0.012014342703692615,0.027636363636363633
2020-8-5,9409,256,8752,9262.42857142857,47.0,30.285714285714285,255.28571428571422,0.0,0.14285714285714285,0.019230769230769235,0.1840372358858623,47.11353238678075,354.29479089923495,1.0098300692889026,0.013601547388781277,0.027561423261409375
2020-8-6,9468,256,8857,9296.285714285716,59.0,33.857142857142854,255.4285714285714,0.0,0.14285714285714285,0.020833333333333332,0.1840372358858623,47.11353238678075,319.23561675426396,1.0109155013335995,0.015083979826333804,0.02747641147001874
2020-8-7,9551,256,8857,9333.428571428572,83.0,37.142857142857146,255.5714285714285,0.0,0.14285714285714285,0.014285714285714287,0.1840372358858623,47.11353238678075,286.7072680266905,1.0121614202693412,0.01678089559578344,0.027382373649248466
2020-8-8,9599,256,8857,9377.857142857143,48.0,44.42857142857143,255.71428571428567,0.0,0.14285714285714285,0.014925373134328358,0.1840372358858623,47.11353238678075,260.85761469321994,1.0133745797210318,0.018428383383843006,0.02726788026506207
2020-8-9,9638,256,8857,9427.285714285714,39.0,49.42857142857142,255.85714285714283,0.0,0.14285714285714285,0.012048192771084338,0.1840372358858623,47.11353238678075,229.5476136309768,1.0152126657025267,0.020915530504989066,0.0271400645542574
2020-8-10,9684,256,8857,9480.142857142857,46.0,52.85714285714285,255.99999999999994,0.0,0.14285714285714285,0.011235955056179775,0.0,47.11353238678075,201.767277669032,1.0173252689849155,0.02376081586883061,0.027003812480221812
2020-8-11,9751,256,8857,9530.142857142857,67.0,49.99999999999999,255.99999999999994,0.0,0.0,0.010204081632653062,0.0,47.11353238678075,183.0388314914248,1.0191148228484808,0.026159943340214875,0.02686213667910839
2020-8-12,9783,256,8857,9585.714285714284,32.0,55.57142857142856,255.99999999999994,0.0,0.0,0.0,0.0,47.11353238678075,170.2859384613924,1.020560972490063,0.028091319272683712,0.026706408345752605
2020-8-13,9851,257,8857,9639.142857142855,68.0,53.42857142857142,255.99999999999994,1.0,0.0,0.0,0.0,47.297569622666614,158.25814861893542,1.0221408059707622,0.030193740685543702,0.02655837804191244
2020-8-14,9908,261,8857,9693.857142857141,57.0,54.71428571428571,256.1428571428571,4.0,0.14285714285714285,0.0,0.1840372358858623,48.03371856621006,150.54501420510863,1.0232882943508776,0.03171592020630132,0.026423213522554785
2020-8-15,9965,261,8857,9744.857142857141,57.0,51.0,256.85714285714283,0.0,0.7142857142857142,0.006756756756756758,0.9201861794293116,48.03371856621006,146.4051679832323,1.0239546349257396,0.03259796336413323,0.02635822558419093
2020-8-16,10005,261,8857,9797.142857142855,40.0,52.28571428571428,257.57142857142856,0.0,0.7142857142857142,0.0352112676056338,0.9201861794293116,48.03371856621006,146.44785492585498,1.0239475696305491,0.03258861817222258,0.0262904636920385
2020-8-17,10060,261,8857,9849.571428571428,55.0,52.42857142857142,258.2857142857143,0.0,0.7142857142857142,0.03311258278145695,0.9201861794293116,48.03371856621006,147.51662802127458,1.023772020988188,0.03235637212015152,0.026223040886478022
2020-8-18,10111,262,8857,9903.285714285714,51.0,53.71428571428571,259.0,1.0,0.7142857142857142,0.02475247524752475,0.9201861794293116,48.21775580209592,147.17287785972204,1.023828201383364,0.032430707645002554,0.02615293625492261
2020-8-19,10162,262,8857,9954.714285714284,51.0,51.42857142857142,259.85714285714283,0.0,0.857142857142857,0.023584905660377357,1.1042234153151738,48.21775580209592,148.86863126010877,1.0235536042332591,0.032067279257966375,0.026103927787265186
2020-8-20,10197,264,9150,10008.857142857141,35.0,54.14285714285713,260.71428571428567,2.0,0.857142857142857,0.025316455696202528,0.9201861794293116,48.58583027386765,150.61846314023322,1.0232768066809503,0.03170070174935069,0.026048357169364277
2020-8-21,10275,264,9150,10058.285714285714,78.0,49.42857142857143,261.71428571428567,0.0,0.9999999999999999,0.02307692307692307,0.5521117076575869,48.58583027386765,151.73019099048426,1.0231043022496464,0.03147212468956073,0.0260197704806272
2020-8-22,10299,264,9150,10110.714285714286,24.0,52.42857142857143,262.1428571428571,0.0,0.42857142857142855,0.022508038585209,0.5521117076575869,48.58583027386765,153.26845337140358,1.0228697869198244,0.031161231678218493,0.025927234192864707
2020-8-23,10323,264,9150,10158.42857142857,24.0,47.71428571428571,262.57142857142856,0.0,0.42857142857142855,0.008670520231213874,0.5521117076575869,48.58583027386765,154.00882826893778,1.0227586020977681,0.031013776050865638,0.025847642351882322
2020-8-24,10395,264,9150,10203.857142857141,72.0,45.42857142857143,263.0,0.0,0.42857142857142855,0.008108108108108109,0.5521117076575869,48.58583027386765,157.1466165170988,1.0222991460005995,0.03040402761956995,0.025774567040474896
2020-8-25,10454,264,9150,10251.714285714284,59.0,47.857142857142854,263.42857142857144,0.0,0.42857142857142855,0.008571428571428572,0.3680744717717246,48.58583027386765,162.27956001399892,1.0215862607617283,0.029456648046256917,0.02569605083470361
2020-8-26,10504,264,9150,10300.714285714284,50.0,49.0,263.7142857142857,0.0,0.2857142857142857,0.007712082262210798,0.3680744717717246,48.58583027386765,165.04232694949934,1.0212211051575444,0.028970764471447308,0.02560155329034048
2020-8-27,10542,264,9348,10349.571428571428,38.0,48.85714285714285,264.0,0.0,0.2857142857142857,0.005347593582887701,0.0,48.58583027386765,168.8083946875971,1.0207427920633643,0.0283336800499272,0.025508302621226553
2020-8-28,10582,264,9348,10398.857142857141,40.0,49.28571428571429,264.0,0.0,0.0,0.005221932114882507,0.0,48.58583027386765,169.95824205839034,1.020601021667424,0.02814471268651564,0.02538740520936367
2020-8-29,10611,264,9348,10442.714285714286,29.0,43.857142857142854,264.0,0.0,0.0,0.0,0.0,48.58583027386765,172.6687147939357,1.0202743803537384,0.027709088910869095,0.02528078359485082
2020-8-30,10643,264,9348,10487.285714285714,32.0,44.57142857142857,264.0,0.0,0.0,0.0,0.0,48.58583027386765,175.79325731907653,1.0199104606658018,0.02722335462865444,0.02517333914535969
2020-8-31,10782,264,9348,10532.999999999998,139.0,45.71428571428571,264.0,0.0,0.0,0.0,0.0,48.58583027386765,177.09536358228817,1.0197626305018619,0.027025922545667602,0.0250640843064654
2020-9-1,10871,264,9348,10588.285714285712,89.0,55.28571428571429,264.0,0.0,0.0,0.0,0.0,48.58583027386765,179.2517368290656,1.0195225832107795,0.026705185064626824,0.024933214603739987
2020-9-2,11034,264,9348,10647.857142857143,163.0,59.57142857142858,264.0,0.0,0.0,0.0,0.0,48.58583027386765,176.21301509764427,1.0198625639350756,0.027159394479073784,0.024793721070637955
2020-9-3,11120,264,9348,10723.571428571428,86.0,75.71428571428571,264.0,0.0,0.0,0.0,0.0,48.58583027386765,170.76463994875,1.0205027474125021,0.028013684846045606,0.024618663824685274
2020-9-4,11231,264,9348,10806.142857142855,111.0,82.57142857142856,264.0,0.0,0.0,0.0,0.0,48.58583027386765,157.79809079553058,1.022206068612798,0.03028042363285155,0.024430548761947574
2020-9-5,11296,264,9348,10898.85714285714,65.0,92.71428571428572,264.0,0.0,0.0,0.0,0.0,48.58583027386765,141.8298560431579,1.0247368724683292,0.03363166452943411,0.024222723221307616
2020-9-6,11388,264,9348,10996.714285714286,92.0,97.85714285714286,264.0,0.0,0.0,0.0,0.0,48.58583027386765,126.0454365588015,1.0278774267639437,0.037762806060923526,0.02400717097314782
2020-9-7,11521,264,9348,11103.142857142857,133.0,106.42857142857142,264.0,0.0,0.0,0.0,0.0,48.58583027386765,112.61963785695441,1.0312522237395807,0.04216843992361374,0.02377705154267775
2020-9-8,11623,264,9348,11208.714285714286,102.0,105.57142857142856,264.0,0.0,0.0,0.0,0.0,48.58583027386765,102.19116293380107,1.0344958873626764,0.04637039705617474,0.023553102815411477
2020-9-9,11746,264,9348,11316.142857142855,123.0,107.42857142857142,264.0,0.0,0.0,0.0,0.0,48.58583027386765,94.52091893729227,1.0373468392185738,0.05003759829724319,0.023329503995556288
2020-9-10,11867,265,9348,11417.857142857141,121.0,101.71428571428571,264.0,1.0,0.0,0.0,0.0,48.76986750975351,90.20987409876162,1.0391661233570755,0.05236514208526366,0.023121676571786053
2020-9-11,12003,265,10371,11524.571428571428,136.0,106.7142857142857,264.14285714285717,0.0,0.14285714285714285,0.0,0.1840372358858623,48.76986750975351,88.11653229430864,1.0401149946797827,0.053575226775101736,0.02291997223324078
2020-9-12,12079,265,10371,11634.857142857141,76.0,110.28571428571429,264.2857142857143,0.0,0.14285714285714285,0.003257328990228013,0.1840372358858623,48.76986750975351,86.91739302423734,1.0406795417971137,0.05429393097977009,0.022714994351947352
2020-9-13,12154,265,10371,11746.714285714286,75.0,111.85714285714285,264.42857142857144,0.0,0.14285714285714285,0.003205128205128205,0.1840372358858623,48.76986750975351,86.01519240934047,1.0411148777798425,0.05484750257845861,0.02251085409901857
2020-9-14,12276,265,10371,11856.142857142855,122.0,109.42857142857142,264.57142857142856,0.0,0.14285714285714285,0.003125,0.1840372358858623,48.76986750975351,86.11233403821102,1.0410675573039383,0.054787356950879995,0.022315135011386506
2020-9-15,12393,265,10371,11964.0,117.0,107.85714285714285,264.7142857142857,0.0,0.14285714285714285,0.0025839793281653744,0.1840372358858623,48.76986750975351,86.40488792055541,1.0409257015416375,0.05460701504946175,0.02212590151406601
2020-9-16,12498,265,10371,12074.0,105.0,109.99999999999999,264.85714285714283,0.0,0.14285714285714285,0.002398081534772182,0.1840372358858623,48.76986750975351,87.15408461982621,1.0405668538758048,0.054150546878731554,0.02193615561182233
2020-9-17,12644,266,10371,12181.42857142857,146.0,107.42857142857142,265.0,1.0,0.14285714285714285,0.0018867924528301887,0.0,48.95390474563937,86.83593379424198,1.0407184691376947,0.05434345346553415,0.02175442711387358
2020-9-18,12769,267,10371,12292.428571428569,125.0,111.0,265.1428571428571,1.0,0.14285714285714285,0.001730103806228374,0.1840372358858623,49.13794198152524,87.53256943431785,1.040387950245522,0.05392283335287906,0.0215696073076342
2020-9-19,12858,267,10371,12401.857142857141,89.0,109.42857142857143,265.42857142857144,0.0,0.2857142857142857,0.0015408320493066254,0.3680744717717246,49.13794198152524,88.25404798970227,1.04005125296364,0.05349402070961207,0.02140232453664774
2020-9-20,12897,267,10371,12513.142857142857,39.0,111.28571428571428,265.71428571428567,0.0,0.2857142857142857,0.00291970802919708,0.3680744717717246,49.13794198152524,89.40099561711725,1.0395274024075882,0.052826189625977515,0.0212348159649283
2020-9-21,13005,267,10371,12619.285714285714,108.0,106.14285714285714,266.0,0.0,0.2857142857142857,0.002684563758389262,0.3680744717717246,49.13794198152524,89.9633626430231,1.0392755241966836,0.052504794958443846,0.021078847568913796
2020-9-22,13153,267,10371,12723.42857142857,148.0,104.14285714285714,266.2857142857142,0.0,0.2857142857142857,0.0027063599458728013,0.3680744717717246,49.13794198152524,90.99129431277933,1.038823324373391,0.0519273221259976,0.02092877032246474
2020-9-23,13277,267,10371,12831.999999999998,124.0,108.57142857142857,266.57142857142856,0.0,0.2857142857142857,0.0026595744680851068,0.3680744717717246,49.13794198152524,92.61246439964475,1.038130932943793,0.051041947363693496,0.020773957962237265
2020-9-24,13406,270,10371,12943.285714285714,129.0,111.28571428571428,266.85714285714283,3.0,0.2857142857142857,0.0028089887640449437,0.1840372358858623,49.690053689182825,93.25535650834031,1.037863147820911,0.05069914499465611,0.020617418849265476
2020-9-25,13545,270,10371,13052.142857142857,139.0,108.85714285714285,267.4285714285714,0.0,0.5714285714285714,0.0026773761713520753,0.5521117076575869,49.690053689182825,94.04313735510597,1.0375400957873562,0.050285310640928116,0.02048924642915777
2020-9-26,13627,270,11190,13163.0,82.0,110.85714285714285,267.85714285714283,0.0,0.42857142857142855,0.005181347150259067,0.5521117076575869,49.690053689182825,94.94034833727312,1.0371788178985581,0.049822141958080324,0.020349247349171377
2020-9-27,13698,270,11190,13272.857142857143,71.0,109.85714285714285,268.2857142857142,0.0,0.42857142857142855,0.003831417624521073,0.5521117076575869,49.690053689182825,95.83245902306605,1.036826422196184,0.04936998730206965,0.02021310946076848
2020-9-28,13788,274,11190,13387.285714285716,90.0,114.42857142857142,268.71428571428567,4.0,0.42857142857142855,0.00391644908616188,0.5521117076575869,50.42620263272627,96.0895539435313,1.0367261027335906,0.04924120116241526,0.020072350097640614
2020-9-29,13915,274,11190,13499.142857142857,127.0,111.85714285714285,269.71428571428567,0.0,1.0,0.003973509933774834,1.2882606512010362,50.42620263272627,95.3990436506147,1.0369967889535547,0.04958862886960991,0.01998010455690308
2020-9-30,14027,274,11190,13608.0,112.0,108.85714285714285,270.71428571428567,0.0,1.0,0.009090909090909092,1.2882606512010362,50.42620263272627,95.730740244304,1.0368662647303646,0.049421127267339826,0.01989375997312505
2020-10-1,14149,274,11190,13715.142857142857,122.0,107.14285714285714,271.71428571428567,0.0,1.0,0.009308510638297874,0.7361489435434492,50.42620263272627,96.88427462388142,1.0364194263727728,0.04884731670445963,0.01981126179613774
2020-10-2,14284,275,11190,13821.285714285712,135.0,106.14285714285714,272.2857142857142,1.0,0.5714285714285714,0.009009009009009009,0.7361489435434492,50.61023986861213,97.92542700738633,1.0360253195470563,0.04834072870445594,0.019700462020279277
2020-10-3,14362,275,11190,13926.857142857141,78.0,105.57142857142856,273.0,0.0,0.7142857142857142,0.005221932114882506,0.9201861794293116,50.61023986861213,99.426883409248,1.0354717614462585,0.04762839925994056,0.019602412604628264
2020-10-4,14457,275,11190,14031.857142857141,95.0,105.0,273.7142857142857,0.0,0.7142857142857142,0.006418485237483953,0.9201861794293116,50.61023986861213,100.87798181003821,1.0349526967376805,0.04695962580009838,0.019506632866029345
2020-10-5,14605,275,11190,14140.285714285714,148.0,108.42857142857143,274.4285714285714,0.0,0.7142857142857142,0.006729475100942126,0.1840372358858623,50.61023986861213,103.18018642058122,1.0341596464153018,0.04593628783482462,0.019407569052959123
2020-10-6,14784,275,11190,14256.999999999998,179.0,116.71428571428571,274.57142857142856,0.0,0.14285714285714285,0.006858710562414266,0.1840372358858623,50.61023986861213,104.56584301707012,1.0336994366130687,0.04534157725647081,0.0192587100071143
2020-10-7,15013,275,11863,14381.142857142855,229.0,124.14285714285714,274.71428571428567,0.0,0.14285714285714285,0.0013157894736842105,0.1840372358858623,50.61023986861213,104.14281384549652,1.033838614470378,0.04552149821140483,0.019102395994755036
2020-10-8,15221,275,11863,14522.0,208.0,140.85714285714283,274.85714285714283,0.0,0.14285714285714285,0.0012836970474967909,0.1840372358858623,50.61023986861213,102.32619501917407,1.034449590525391,0.046310644892120556,0.01892694827552285
2020-10-9,15388,275,11863,14675.142857142857,167.0,153.14285714285714,275.0,0.0,0.14285714285714285,0.0013123359580052493,0.0,50.61023986861213,98.11021446409839,1.0359562615227933,0.048251913353139275,0.018739170219808032
2020-10-10,15466,275,11863,14832.857142857141,78.0,157.71428571428572,275.0,0.0,0.0,0.001288659793814433,0.0,50.61023986861213,92.70930809128564,1.0380903524185163,0.05099001226563882,0.018539921024752
2020-10-11,15524,275,11863,14990.571428571426,58.0,157.7142857142857,275.0,0.0,0.0,0.0,0.0,50.61023986861213,87.40106728807555,1.0404499300415875,0.054001733603004864,0.018344864390950507
2020-10-12,15639,276,11863,15142.999999999998,115.0,152.4285714285714,275.0,1.0,0.0,0.0,0.0,50.79427710449799,83.09186479668845,1.0425917597545826,0.056721367716850435,0.018160206035792117
2020-10-13,15793,277,11863,15290.714285714284,154.0,147.7142857142857,275.1428571428571,1.0,0.14285714285714285,0.0,0.1840372358858623,50.97831434038386,80.47770617740164,1.044005279340937,0.05850888199167936,0.017994114074835334
2020-10-14,15953,277,11863,15434.857142857141,160.0,144.1428571428571,275.4285714285714,0.0,0.2857142857142857,0.0013123359580052493,0.3680744717717246,50.97831434038386,79.11618468442249,1.0447792823967863,0.059485215116550694,0.017844581837029357
2020-10-15,16137,278,11863,15569.142857142857,184.0,134.28571428571428,275.71428571428567,1.0,0.2857142857142857,0.0026666666666666666,0.3680744717717246,51.16235157626972,79.5888918172797,1.0445074896365725,0.05914257154492608,0.017709021507744255
2020-10-16,16272,278,11863,15699.999999999998,135.0,130.85714285714283,276.1428571428571,0.0,0.42857142857142855,0.0026917900403768506,0.5521117076575869,51.16235157626972,82.0489036292262,1.043144679040866,0.0574212728473904,0.01758871701546861
