date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-7,21895,1003,4530,19688.142857142855,555.0,588.0,974.5714285714286,9.0,6.285714285714286,0.030570652173913047,0.3330402818881749,9.028091965779444,22.26236169887918,1.1684486397986162,0.19583249190357577,0.04950042447593549
2020-6-8,22474,1011,4637,20232.28571428571,579.0,544.1428571428571,981.1428571428571,8.0,6.571428571428571,0.02890932982917214,0.38704681408625735,9.100100675376888,22.964550558214405,1.1628998713696823,0.1904554590507701,0.04849392060779801
2020-6-9,22992,1017,4736,20780.28571428571,518.0,547.9999999999999,988.4285714285714,6.0,7.285714285714285,0.028732042473454088,0.4050489914856182,9.15410720757497,24.19174037146808,1.1540311068603937,0.1817321678222925,0.047565687258528014
2020-6-10,23732,1027,4895,21351.0,740.0,570.7142857142857,995.7142857142858,10.0,7.285714285714284,0.029530978575564564,0.38704681408625735,9.244118094571775,25.45330564284428,1.1458658389076888,0.1735573551855467,0.04663548713007755
2020-6-11,24175,1036,5165,21920.142857142855,443.0,569.1428571428571,1003.2857142857143,9.0,7.571428571428569,0.027899343544857763,0.38704681408625735,9.325127892868897,27.049612888297702,1.1366952593606248,0.16420776544424154,0.04577003538819482
2020-6-12,24787,1052,5454,22461.999999999996,612.0,541.8571428571429,1010.7142857142857,16.0,7.428571428571428,0.024605385329619305,0.4410533462843398,9.469145312063784,28.877239510089293,1.127515091809061,0.15466531109677317,0.04499662922777517
2020-6-13,25392,1074,5706,23056.42857142857,605.0,594.4285714285714,1020.0,22.0,9.285714285714285,0.01712216002634178,0.5220631445814634,9.667169263456753,29.926940488070393,1.1227786560770985,0.14966864673035085,0.04423928870163264
2020-6-14,25930,1088,5954,23635.285714285714,538.0,578.8571428571429,1031.4285714285713,14.0,11.428571428571427,0.018856977081520163,0.6390772976773087,9.79318450525228,30.723041349408863,1.1194144721662638,0.14608878837634376,0.0436393527836709
2020-6-15,26420,1098,6252,24211.714285714286,490.0,576.4285714285714,1043.5714285714284,10.0,12.142857142857142,0.01974821031843989,0.6930838298753911,9.883195392249084,31.21057029283599,1.1174436914762091,0.14397964302767674,0.04310192232803483
2020-6-16,26781,1103,6552,24775.428571428572,361.0,563.7142857142858,1056.0,5.0,12.428571428571429,0.019680481592961332,0.7290881846741127,9.928200835747486,31.747508820948994,1.1153470384102995,0.14172596499923318,0.042622875198929815
2020-6-17,27238,1108,6820,25316.714285714283,457.0,541.2857142857143,1068.2857142857142,5.0,12.285714285714285,0.02010166358595194,0.6840827411757107,9.973206279245886,32.61785723059259,1.11210288657488,0.13821874207163787,0.04219685470355553
2020-6-18,27799,1116,7090,25817.571428571428,561.0,500.85714285714283,1079.857142857143,8.0,11.57142857142857,0.018301766333262397,0.648078386376989,10.04521498884333,33.68089174572935,1.1083796487240007,0.13416320104730362,0.041826441570801724
2020-6-19,28459,1130,7378,26335.285714285714,660.0,517.7142857142857,1091.2857142857142,14.0,11.428571428571427,0.016896120150187734,0.5760696767795458,10.171230230638855,34.84894591447603,1.104563502104038,0.12997238868323358,0.041438157387969424
2020-6-20,29400,1150,7650,26859.85714285714,941.0,524.5714285714284,1102.4285714285713,20.0,11.142857142857142,0.020040080160320637,0.5040609671821026,10.351252004632464,36.491012949529114,1.0996314226975308,0.12450433150525919,0.041043724304458594
2020-6-21,30052,1169,7893,27432.42857142857,652.0,572.5714285714284,1113.2857142857142,19.0,10.857142857142858,0.018950437317784254,0.5580674993801851,10.522272689926393,37.93846153060408,1.0956540754132957,0.12005169690297257,0.040582834705536204
2020-6-22,30682,1177,8143,28021.28571428571,630.0,588.8571428571428,1124.857142857143,8.0,11.571428571428571,0.01995274350223156,0.6390772976773087,10.594281399523835,38.85066048652492,1.0933065262459583,0.11740536487056497,0.040142952551376766
2020-6-23,31825,1186,8442,28630.142857142855,1143.0,608.8571428571428,1136.142857142857,9.0,11.285714285714285,0.021115745568300318,0.6660805637763498,10.67529119782096,39.41149861897774,1.0919195214626367,0.11583541083564008,0.03968345050920359
2020-6-24,32295,1204,8656,29350.714285714283,470.0,720.5714285714284,1147.9999999999998,18.0,11.857142857142854,0.019774718397997496,0.7020849185750715,10.837310794415206,39.44891190693188,1.091828459735229,0.11573217038984895,0.03911318780268185
2020-6-25,33069,1212,8910,30073.142857142855,774.0,722.4285714285713,1161.7142857142858,8.0,13.714285714285714,0.02083333333333333,0.7920958055718755,10.909319504012648,37.82918498954292,1.0959432409067307,0.12037672483025474,0.0386296268146234
2020-6-26,34073,1224,9182,30826.0,1004.0,752.8571428571428,1175.4285714285713,12.0,13.714285714285714,0.025309781175850248,0.738089273373793,11.017332568408813,36.55762228403925,1.099441150092196,0.12429220186972711,0.03813107673485276
2020-6-27,34803,1236,9430,31628.0,730.0,802.0,1188.857142857143,12.0,13.428571428571425,0.023071377072819033,0.6660805637763498,11.12534563280498,35.22968610794246,1.1033769601672467,0.1286622609856244,0.03758875499105675
2020-6-28,35455,1244,9686,32399.85714285714,652.0,771.8571428571429,1201.1428571428569,8.0,12.285714285714283,0.023198420533070082,0.603072942878587,11.197354342402422,34.09312604181577,1.1070014635386893,0.1326537064806953,0.037072473864523205
2020-6-29,36438,1255,9956,33171.714285714275,983.0,771.8571428571429,1211.857142857143,11.0,10.714285714285714,0.021313506815365545,0.603072942878587,11.296366318098906,33.418582731001614,1.1092752217649442,0.13514168933725468,0.03653284640097847
2020-6-30,37514,1266,10233,33994.0,1076.0,822.2857142857143,1223.0,11.0,11.142857142857142,0.019006588950836286,0.6210751202779479,11.39537829379539,32.95378385067397,1.1108989906045907,0.1369109654524937,0.035976937106548215
2020-7-1,38511,1270,10438,34806.71428571428,997.0,812.7142857142857,1234.4285714285713,4.0,11.428571428571427,0.020585906571654787,0.5580674993801851,11.431382648594113,33.036864112070155,1.1106052213395652,0.13659133124332878,0.035465242748730745
2020-7-2,38805,1274,10673,35694.71428571428,294.0,888.0,1243.8571428571427,4.0,9.428571428571427,0.022818026240730174,0.5220631445814634,11.467387003392835,33.19266219219791,1.11005849568112,0.13599592853595566,0.03484709620872238
2020-7-3,40336,1280,11073,36514.142857142855,1531.0,819.4285714285713,1252.7142857142856,6.0,8.857142857142856,0.018211920529801324,0.4500544349840202,11.521393535590917,33.0871089154757,1.1104283106410018,0.13639874651308914,0.034307645961056184
2020-7-4,41830,1290,11453,37408.857142857145,1494.0,894.7142857142857,1260.7142857142856,10.0,7.999999999999998,0.016884531590413945,0.39604790278593777,11.61140442258772,33.77513868589976,1.108061442846842,0.13381507752377741,0.033700956992614425
2020-7-5,44254,1297,11942,38412.71428571428,2424.0,1003.8571428571428,1268.4285714285713,7.0,7.7142857142857135,0.013972055888223553,0.41405008018529854,11.674412043485484,33.75243578822908,1.1081379238061888,0.1338987711084465,0.03302106073509887
2020-7-6,46333,1303,12185,39669.71428571428,2079.0,1257.0,1275.9999999999998,6.0,7.571428571428571,0.013100436681222708,0.37804572538657694,11.728418575683566,33.07654301891972,1.1104654659328592,0.1364391998185127,0.03216559592060154
2020-7-7,47873,1309,12386,41083.28571428571,1540.0,1413.5714285714284,1282.8571428571427,6.0,6.857142857142857,0.01243547630220554,0.3330402818881749,11.782425107881648,31.424253644446537,1.116600237929501,0.14307424159488336,0.031225767865277154
2020-7-8,50359,1314,12588,42563.142857142855,2486.0,1479.857142857143,1288.9999999999998,5.0,6.142857142857142,0.009516256938937352,0.35104245928753575,11.82743055138005,29.265934662713892,1.125719271847369,0.15277676357781922,0.030284417772586607
2020-7-9,51754,1314,12813,44255.71428571428,1395.0,1692.5714285714284,1295.2857142857142,0.0,6.285714285714285,0.008503065058334982,0.36004354798721616,11.82743055138005,27.57053606878537,1.1339468503470242,0.16137033382336163,0.029268213951386422
2020-7-10,52914,1360,13230,46105.57142857143,1160.0,1849.8571428571427,1301.0,46.0,5.7142857142857135,0.008349146110056925,0.3060370157891337,12.241480631565349,25.23355613108066,1.1472253789923117,0.17492817715226439,0.02821784785848627
2020-7-11,54222,1372,14037,47902.42857142857,1308.0,1796.857142857143,1312.4285714285713,12.0,11.428571428571427,0.007125044531528321,0.6300762089776283,12.349493695961513,23.21253484950608,1.1610264676166746,0.18862610344581843,0.027397954771156842
2020-7-12,56259,1534,16046,49672.71428571428,2037.0,1770.2857142857142,1324.142857142857,162.0,11.714285714285714,0.01480658893207477,0.6750816524760302,13.80767006530974,21.976994540481513,1.1708129724057699,0.1981050766886261,0.026657348529948895
2020-7-13,57006,1599,20371,51387.71428571428,747.0,1715.0,1357.9999999999998,65.0,33.857142857142854,0.015176753655376641,2.079251489626173,14.392740830788965,21.57726237415973,1.1742384567491757,0.2013781639244311,0.02642654998137409
2020-7-14,57545,1603,20459,52912.428571428565,539.0,1524.7142857142856,1400.285714285714,4.0,42.285714285714285,0.04117442668519805,2.610315722907317,14.428745185587687,21.680424004422115,1.173341358729319,0.20052319342588842,0.026464211756892113
2020-7-15,58850,1614,20976,54294.14285714285,1305.0,1381.7142857142856,1442.2857142857142,11.0,41.99999999999999,0.0520302337844964,2.6013146342076365,14.527757161284171,22.292854988856636,1.1681998536414906,0.19559271788696686,0.026564296596054828
2020-7-16,61266,1643,21440,55507.14285714285,2416.0,1212.9999999999998,1485.1428571428569,29.0,42.85714285714285,0.047297297297297286,2.700326609904121,14.788788733574902,23.734218220979574,1.1572225189064793,0.18488971449169722,0.026755887273195212
2020-7-17,63001,1660,21748,56866.0,1735.0,1358.8571428571427,1532.1428571428573,17.0,46.999999999999986,0.052301255230125514,2.5473081020095543,14.94180724146947,26.145515612427438,1.1417425560589611,0.1693758846995238,0.026943039024071632
2020-7-18,65304,1773,22067,58307.0,2303.0,1441.0,1575.0,113.0,42.85714285714285,0.052530736068976513,2.592313545507956,15.958930264533356,28.286539529336086,1.130344487137627,0.15762619893383445,0.027012194076182963
2020-7-19,67456,1831,22465,59890.142857142855,2152.0,1583.142857142857,1632.2857142857142,58.0,57.28571428571428,0.04269247189412266,2.1512601992236164,16.48099340911482,30.274785273916855,1.1212857144680974,0.14808317550698402,0.027254663896515288
2020-7-20,68898,1835,23072,61489.71428571428,1442.0,1599.5714285714284,1674.7142857142858,4.0,42.42857142857142,0.045573360609160125,2.0882525783258536,16.51699776391354,31.68925110414045,1.1155709006763919,0.14196707781628748,0.027235681693570123
2020-7-21,70764,1837,23281,63188.57142857142,1866.0,1698.8571428571427,1708.4285714285713,2.0,33.71428571428571,0.030015159171298635,2.0882525783258536,16.5349999413129,32.296989487445394,1.1132774548505835,0.13949138996533683,0.027036986796889134
2020-7-22,72269,1843,23623,65076.99999999999,1505.0,1888.428571428571,1741.8571428571427,6.0,33.42857142857142,0.022782121826431117,2.00724278002873,16.589006473510985,31.98288228684857,1.114451341054582,0.14076008319768496,0.026766094670269726
2020-7-23,74390,1871,24383,66994.0,2121.0,1917.0,1774.5714285714282,28.0,32.714285714285715,0.01975016880486158,1.8002177399360808,16.841036957102034,30.50450385512744,1.120319495279403,0.14705436856119902,0.026488512830573307
2020-7-24,76444,1879,24502,68868.85714285713,2054.0,1874.8571428571427,1807.1428571428569,8.0,32.57142857142857,0.017684763302185498,1.899229715632565,16.913045666699478,29.602618799325477,1.1242040952517482,0.15117771740752906,0.026240349152218918
2020-7-25,78412,1897,25752,70789.28571428571,1968.0,1920.4285714285713,1838.428571428571,18.0,31.285714285714285,0.018126888217522657,0.9541154021661228,17.075065263293727,29.144487621848633,1.1262749212367116,0.15336187619533592,0.02597043539680137
2020-7-26,80448,1932,26110,72661.85714285713,2036.0,1872.5714285714284,1856.1428571428569,35.0,17.714285714285715,0.017672692059393157,0.5940718541789066,17.39010336778254,29.020061589125238,1.126849311538477,0.15396599566116742,0.02554494104786752
2020-7-27,82040,1945,26446,74517.85714285713,1592.0,1856.0,1870.5714285714282,13.0,14.428571428571429,0.01032902957101208,0.8731056038689992,17.507117520878385,29.06335415141403,1.1266488680710964,0.15375526165231113,0.025102324466810447
2020-7-28,83673,1947,26617,76395.28571428571,1633.0,1877.4285714285713,1886.2857142857142,2.0,15.714285714285714,0.009463131265810927,0.9721175795654836,17.525119698277745,29.421340402016003,1.1250153378427614,0.1520345075485262,0.02469112716379283
2020-7-29,85486,1962,26996,78239.42857142857,1813.0,1844.1428571428569,1902.0,15.0,15.714285714285715,0.011373035566583955,0.936113224766762,17.660136028772953,30.259034431267498,1.1213525322954354,0.1481542428758693,0.024309993499806455
2020-7-30,89374,1983,65064,80127.57142857142,3888.0,1888.1428571428569,1919.0,21.0,17.0,0.012954893416558713,0.8190990716709167,17.84915889146624,31.268993084606116,1.1172118758180607,0.14373096502311578,0.023949309404824096
2020-7-31,93354,2023,65178,82268.14285714286,3980.0,2140.5714285714284,1934.9999999999998,40.0,16.0,0.012510513036164846,0.936113224766762,18.209202439453456,32.044383877030306,1.1142195865225726,0.14050986551802225,0.02352064763829776
2020-8-1,98232,2039,65265,84683.85714285713,4878.0,2415.714285714286,1955.5714285714284,16.0,20.57142857142857,0.011103400416377515,1.1341371761597308,18.35321985864834,32.28739726993404,1.1133129467907688,0.13952979542506472,0.023092611680080706
2020-8-2,103185,2059,65557,87515.28571428571,4953.0,2831.428571428571,1975.8571428571427,20.0,20.285714285714285,0.012994044396318353,0.9631164908658032,18.53324163264195,31.69016185585085,1.1155673943243105,0.14196330216418374,0.022577280377142277
2020-8-3,106330,2104,65821,90763.42857142857,3145.0,3248.142857142857,1993.9999999999998,45.0,18.142857142857142,0.012681968384388675,1.026124111763566,18.938290624127568,30.179069239715528,1.1216928962890715,0.148516095963644,0.02196920093681533
2020-8-4,112593,2115,66049,94233.42857142857,6263.0,3469.9999999999995,2016.7142857142853,11.0,22.71428571428571,0.010679448368651196,1.4131709258498233,19.037302599824052,28.154569260483335,1.1309938364635157,0.15830321841396156,0.021401261911908723
2020-8-5,115980,2123,66270,98364.85714285714,3387.0,4131.428571428571,2040.7142857142856,8.0,24.0,0.012028141311748243,1.3771665710511016,19.109311309421496,26.086006867861375,1.1420878629875642,0.16972745492197194,0.020746375738141087
2020-8-6,119460,2150,66837,102721.14285714284,3480.0,4356.285714285714,2063.714285714286,27.0,23.0,0.012519561815336464,1.2601524179552566,19.35234070431287,23.661100756975483,1.1577448207689942,0.18540448534174525,0.02009045293221037
2020-8-7,122754,2168,66852,107019.14285714287,3294.0,4298.0,2087.5714285714284,18.0,23.857142857142858,0.012267601341054557,1.1431382648594113,19.514360300907114,21.852643542261458,1.1718640986061126,0.19911188126522839,0.01950652353250553
2020-8-8,126885,2209,67117,111219.14285714286,4131.0,4199.999999999999,2108.2857142857138,41.0,20.714285714285708,0.01242282228669196,1.161140442258772,19.883404937594012,20.727843906619178,1.1819929436737384,0.2087036498143191,0.01895614064382544
2020-8-9,129913,2270,67673,115312.42857142855,3028.0,4093.2857142857138,2132.5714285714284,61.0,24.28571428571428,0.011061946902654865,1.3501633049520605,20.432471348274515,20.24302071940292,1.1867357363540965,0.21312749346849336,0.018493855822752352
2020-8-10,136638,2294,68159,119130.71428571428,6725.0,3818.2857142857138,2162.714285714286,24.0,30.14285714285714,0.013084975369458126,1.494180724146947,20.648497477066847,20.26841139685191,1.1864812396441111,0.2128911887827727,0.018154128418363984
2020-8-11,139538,2312,68432,123460.42857142857,2900.0,4329.714285714285,2189.8571428571427,18.0,27.142857142857142,0.016055394917059807,1.6111948772427922,20.810517073661092,20.695696093407737,1.1822999759393926,0.208991324055809,0.0177373201129801
2020-8-12,143749,2404,68997,127309.71428571428,4211.0,3849.285714285714,2218.0,92.0,28.14285714285714,0.014718413509954297,1.7012057642395964,21.638617234031692,21.35228120095061,1.1762274113465867,0.20326813796901955,0.017422079787425045
2020-8-13,147526,2426,70387,131276.7142857143,3777.0,3966.9999999999995,2258.1428571428573,22.0,40.14285714285714,0.014905046530982825,2.2862765297188226,21.836641185424657,22.609136427425856,1.1656620121910022,0.19313978957951816,0.017201396831338818
2020-8-14,153660,2442,71405,135286.14285714284,6134.0,4009.428571428571,2297.5714285714284,16.0,39.42857142857142,0.018753336892685532,2.322280884517544,21.980658604619546,23.749571802304306,1.157113281640572,0.18478198178982885,0.016983050740071573
2020-8-15,157918,2600,72209,139701.2857142857,4258.0,4415.142857142857,2336.7142857142853,158.0,39.14285714285714,0.01632170313424009,2.097253667025534,23.40283061916905,24.76920845996632,1.1501830926864476,0.17789700771803252,0.01672650522696897
2020-8-16,161253,2665,112586,144134.57142857142,3335.0,4433.285714285714,2392.5714285714284,65.0,55.857142857142854,0.013824419778002018,2.970359270894533,23.987901384648275,25.289265769580517,1.1468783272944836,0.1745786162107109,0.01659956667479399
2020-8-17,164474,2681,112759,148611.7142857143,3221.0,4477.142857142857,2449.0,16.0,56.42857142857142,0.017196639838149272,3.33940390758143,24.131918803843163,25.466491730903766,1.1457850565382999,0.17347577957900462,0.01647918545163715
2020-8-18,169213,2687,112861,152588.2857142857,4739.0,3976.5714285714284,2504.285714285714,6.0,55.28571428571428,0.01626183614656237,3.321401730182069,24.185925336041244,26.168308827026543,1.141610739097997,0.16924160948665845,0.016412044362139763
2020-8-19,173774,2795,113481,156827.57142857142,4561.0,4239.285714285714,2557.8571428571427,108.0,53.57142857142856,0.013381742738589213,2.5473081020095543,25.15804291560673,26.78895671454336,1.1381132109745626,0.1656652167644399,0.01630999651118198
2020-8-20,178022,2883,114114,161116.85714285713,4248.0,4289.285714285714,2613.7142857142853,88.0,55.85714285714285,0.012297501147766773,3.321401730182069,25.950138721178604,27.283195935409996,1.1354490633314098,0.16292324691449112,0.01622247561219984
2020-8-21,182365,2940,114519,165473.42857142855,4343.0,4356.571428571428,2679.0,57.0,65.28571428571428,0.012996077909991357,3.969480116559058,26.463200777060386,27.76748919783098,1.1329362588719165,0.16032285351005215,0.016189910507858837
2020-8-22,187249,2966,114921,169574.14285714284,4884.0,4100.714285714285,2750.142857142857,26.0,71.14285714285712,0.015544217687074832,3.060370157891337,26.697229083252076,28.658659465640742,1.128547652472715,0.15574792327469056,0.01621793753933172
2020-8-23,189601,2998,131367,173764.2857142857,2352.0,4190.142857142857,2802.428571428571,32.0,52.285714285714285,0.01738037901790388,2.7093276986038015,26.98526392164185,29.850773570825783,1.1231104758397752,0.1500203450829346,0.016127759279812554
2020-8-24,194252,3010,132042,177813.99999999997,4651.0,4049.714285714286,2850.0,12.0,47.57142857142856,0.013693504938641127,2.8533451177986877,27.093276986038013,31.030603825959798,1.1181635723354968,0.1447510996012661,0.016027984298199245
2020-8-25,197164,3038,132396,182067.99999999997,2912.0,4254.0,2897.0,28.0,47.0,0.010987198099511679,2.9073516499967704,27.345307469629066,31.71371284208247,1.115476797871441,0.14186573771308375,0.01591163741019839
2020-8-26,202361,3137,133460,186061.0,5197.0,3993.0,2947.142857142857,99.0,50.14285714285714,0.012210057524587122,2.187264554022338,28.236415250897426,32.51305064385509,1.1124838561027108,0.13863187694393608,0.01583965934367147
2020-8-27,205581,3234,133990,190144.85714285713,3220.0,4083.857142857143,2996.0,97.0,48.85714285714286,0.012639994238179264,2.2862765297188226,29.109520854766426,33.70760992695121,1.108289250135868,0.1340643275976312,0.015756408272189475
2020-8-28,209544,3325,134474,194081.85714285716,3963.0,3937.0,3046.142857142857,91.0,50.14285714285714,0.012185562602437115,2.6463200777060387,29.928619926437342,34.912831627792094,1.104362511541299,0.12975070134498967,0.01569514483211428
2020-8-29,213131,3419,135101,197964.57142857142,3587.0,3882.7142857142853,3101.142857142857,94.0,54.99999999999999,0.011357018054746652,3.231390843185265,30.7747222642073,35.94369079706953,1.1012228658204912,0.126275143109719,0.01566514066008925
2020-8-30,217396,3520,157403,201661.99999999997,4265.0,3697.4285714285716,3165.857142857143,101.0,64.71428571428571,0.012406148293751812,3.78945834256545,31.68383222287502,37.21213660318637,1.0976094176966886,0.12224553888430256,0.015698828449867322
2020-8-31,220819,3558,157562,205632.71428571426,3423.0,3970.714285714286,3240.428571428571,38.0,74.57142857142857,0.014454371410338226,4.590555236837006,32.025873593462876,38.5525523801394,1.0940609397336452,0.11825728198669061,0.015758331949682826
2020-9-1,224264,3597,158012,209428.0,3445.0,3795.285714285714,3318.7142857142853,39.0,78.28571428571429,0.018752694352636875,4.68056612383381,32.37691605275041,39.86504572168736,1.0908276386077664,0.11459613499519605,0.01584656438353174
2020-9-2,226440,3623,158610,213299.42857142855,2176.0,3871.4285714285716,3398.571428571428,26.0,79.85714285714286,0.018466722830665548,4.140500801852985,32.6109443589421,41.01274428803463,1.0881770631937884,0.1115753385411693,0.015933335833730716
2020-9-3,228403,3688,159475,216739.28571428568,1963.0,3439.8571428571427,3467.9999999999995,65.0,69.42857142857142,0.018617818484596173,3.501423504175677,33.19601512442133,42.224334039096966,1.0855416873510144,0.10855430595219595,0.016000790943694696
2020-9-4,232072,3737,160549,219999.57142857142,3669.0,3260.285714285714,3532.857142857142,49.0,64.85714285714286,0.01593651626442812,3.2673951979839866,33.63706847070567,43.943511718702545,1.0820614564101234,0.1045377098884438,0.01605847284118086
2020-9-5,234570,3790,161668,223217.85714285716,2498.0,3218.2857142857147,3591.714285714285,53.0,58.857142857142854,0.01581605991987459,2.8623462064983682,34.114126171788726,45.97445967392123,1.0782980730218092,0.10015928602458313,0.016090622550039194
2020-9-6,237365,3875,184687,226280.57142857142,2795.0,3062.714285714286,3644.7142857142853,85.0,52.99999999999999,0.014046571886400055,2.4302939489137088,34.879218711261565,47.77726872697998,1.0752352031823715,0.09656869490088182,0.01610705798869166
2020-9-7,238727,3890,184906,229133.2857142857,1362.0,2852.7142857142853,3695.428571428571,15.0,50.71428571428571,0.013087343022435444,2.8533451177986877,35.01423504175677,50.708867604459535,1.0707354579143984,0.09124891727337248,0.01612785571467137
2020-9-8,241987,3916,185178,231691.57142857142,3260.0,2558.285714285714,3742.8571428571427,26.0,47.42857142857142,0.011921552824232653,2.637318989006358,35.24826334794846,53.957093248888505,1.0663390472436995,0.08599922814731042,0.01615448123459698
2020-9-9,245143,3986,185543,234223.42857142855,3156.0,2531.8571428571427,3788.4285714285716,70.0,45.57142857142857,0.011877929233301132,2.637318989006358,35.878339556926086,58.663087594971685,1.060858671875409,0.07938201093695385,0.01617442198047774
2020-9-10,248947,4066,186058,236895.2857142857,3804.0,2671.8571428571427,3840.285714285714,80.0,51.85714285714286,0.011158918389477733,2.6823244325047604,36.59842665290052,62.542040606084704,1.0569786414274827,0.07464728427801548,0.016210899692269097
2020-9-11,252964,4108,186606,239830.14285714284,4017.0,2934.8571428571427,3894.285714285714,42.0,54.0,0.013171740629195546,2.9613581821948527,36.9764723782871,65.57452267503653,1.0542734600859502,0.07132144582265709,0.016237682502676
2020-9-12,257863,4292,187116,242814.71428571426,4899.0,2984.5714285714284,3947.285714285714,184.0,53.0,0.013907796460502596,2.8623462064983682,38.63267269902829,67.5933074615307,1.0526105942784219,0.06926687995253766,0.016256369495141212
2020-9-13,261216,4371,207568,246142.28571428568,3353.0,3327.571428571428,4019.0,79.0,71.71428571428572,0.014334286376632407,3.7534539877667283,39.34375870630304,68.80071376587993,1.0516638675849164,0.06809366106902204,0.01632795433071232
2020-9-14,265888,4630,207504,249549.5714285714,4672.0,3407.2857142857138,4089.857142857142,259.0,70.85714285714286,0.018060802302572405,4.329523664546274,41.675040679520265,67.76020409756745,1.0524776698017613,0.06910230784052884,0.016388956789003272
2020-9-15,269407,4663,207352,253429.71428571426,3519.0,3880.142857142857,4195.571428571428,33.0,105.71428571428571,0.018669778296382732,6.426777331571808,41.97207660660972,65.34674702679355,1.0544676993050863,0.07156093235412131,0.016555167733178205
2020-9-16,272934,4732,207858,257346.85714285713,3527.0,3917.142857142857,4302.285714285714,69.0,106.71428571428571,0.027306273062730625,6.093737049683633,42.59315172688767,61.56536222926525,1.0579082404784281,0.07578545305319928,0.016717848284805166
2020-9-17,276289,4785,208096,261316.99999999997,3355.0,3970.142857142857,4408.857142857143,53.0,106.57142857142857,0.031022883010091783,5.994725073987149,43.07020942797073,58.59472690948965,1.0609317943567482,0.07947084202088561,0.016871681302238827
2020-9-18,279526,4830,208790,265223.0,3237.0,3905.9999999999995,4511.571428571428,45.0,102.71428571428571,0.03268775742704408,6.093737049683633,43.47525841945635,56.54829760619335,1.0632051453411435,0.08222525569655681,0.017010483361440856
2020-9-19,283460,4930,209885,269017.57142857136,3934.0,3794.5714285714284,4614.714285714285,100.0,103.14285714285714,0.03191583806818181,4.842585720428057,44.37536728942439,54.96660980651007,1.065081858193658,0.08448847088784062,0.017153951175786185
2020-9-20,286743,4984,229865,272674.2857142857,3283.0,3656.714285714286,4705.857142857143,54.0,91.14285714285714,0.03367694388730817,5.031608583121345,44.86142607920713,54.598826690548464,1.0655343182127646,0.08503268241107975,0.01725816253824553
2020-9-21,290190,4999,230233,276321.0,3447.0,3646.714285714286,4793.428571428571,15.0,87.57142857142857,0.03194952175872603,3.1863853996868627,44.99644240970234,54.750707760217146,1.065346708520721,0.08480709585481372,0.01734731913762823
2020-9-22,291789,5049,230643,279792.71428571426,1599.0,3471.7142857142853,4846.142857142857,50.0,52.71428571428571,0.034230511503238775,3.0243658030926155,45.44649684468636,56.10794240514363,1.0637166813870127,0.08284309087722519,0.01732047551529219
2020-9-23,294591,5091,231373,282990.14285714284,2802.0,3197.4285714285716,4901.285714285714,42.0,55.14285714285714,0.020820402866331883,2.8533451177986877,45.824542570072936,58.021837309022665,1.0615515645395577,0.08022316521057171,0.017319634050857905
2020-9-24,296755,5127,231928,286084.0,2164.0,3093.857142857143,4952.5714285714275,36.0,51.28571428571429,0.02063840025664332,2.7543331421022033,46.148581763261426,60.89560764057277,1.058563436432902,0.07658621123098186,0.01731159879116423
2020-9-25,299361,5196,232399,289007.71428571426,2606.0,2923.7142857142853,5001.428571428572,69.0,48.85714285714285,0.017474688473520253,2.67332334380508,46.769656883539376,64.08324361047703,1.0555709235477266,0.07291914262943755,0.01730551927926788
2020-9-26,301256,5284,232906,291841.28571428574,1895.0,2833.571428571428,5053.714285714286,88.0,52.285714285714285,0.016369902354968408,2.3942895941149875,47.56175268911125,67.69328778957957,1.0525308844251335,0.06916819817958408,0.017316653034012128
2020-9-27,304226,5344,252510,294383.5714285714,2970.0,2542.285714285714,5104.285714285714,60.0,50.57142857142857,0.015712875112694803,2.700326609904121,48.10181801109208,71.42468260469124,1.0497194567268944,0.06567610868725637,0.017338894590876335
2020-9-28,307288,5381,252665,296881.14285714284,3062.0,2497.5714285714284,5155.714285714285,37.0,51.42857142857142,0.014842144983438851,3.1053756013897393,48.43485829298025,76.62671464975513,1.0462672396455137,0.06135726712234035,0.01736625720345997
2020-9-29,309303,5448,252930,299323.7142857142,2015.0,2442.5714285714284,5210.285714285714,67.0,54.57142857142856,0.013254298442619933,2.988361448293894,49.037931235858835,81.8454376354001,1.0432542227372315,0.057559831543936846,0.017406859081376784
2020-9-30,311694,5504,253488,301825.71428571426,2391.0,2501.9999999999995,5267.285714285714,56.0,56.99999999999999,0.013931436907366885,3.213388665785904,49.54199220304094,86.468024864211,1.0408952156752276,0.054568250522845085,0.017451414723728926
2020-10-1,314079,5562,254223,304268.99999999994,2385.0,2443.2857142857138,5326.285714285714,58.0,58.99999999999999,0.014357165988989241,3.393410439779512,50.06405534762241,90.58333293023264,1.0390015398119417,0.05215498064161905,0.01750518690463279
2020-10-2,316678,5616,254617,306743.8571428571,2599.0,2474.8571428571427,5388.428571428572,54.0,62.14285714285714,0.015104966717869943,3.2943984640830277,50.550114137405146,94.28961564689298,1.0374401493917471,0.05015721520853478,0.017566541092684594
