date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-8-25,41158,343,32015,38172.85714285714,820.0,790.8571428571428,316.71428571428567,6.0,6.999999999999998,0.007939133311280185,1.4078589077591257,12.072390134034503,27.926210336283926,1.1321328565852657,0.15948852388850254,0.008296845177949926
2020-8-26,41965,351,32931,38952.99999999999,807.0,780.142857142857,323.2857142857143,8.0,6.57142857142857,0.007538461538461537,1.4078589077591257,12.353961915586329,30.323239972511594,1.1210806212709046,0.14786497511320684,0.008299379105222045
2020-8-27,42898,358,34147,39681.142857142855,933.0,728.1428571428571,330.1428571428571,7.0,6.857142857142858,0.006775666519369567,1.4078589077591257,12.600337224444177,33.08709225338275,1.1104283692140913,0.13639881028785583,0.008319892860228679
2020-8-28,43879,366,34972,40442.714285714275,981.0,761.5714285714284,336.8571428571428,8.0,6.7142857142857135,0.006771053745239103,1.4430553804531039,12.881909005996,35.92635703202754,1.1012740974113815,0.12633204688805044,0.008329241714029368
2020-8-29,44946,375,36175,41251.28571428572,1067.0,808.5714285714284,343.85714285714283,9.0,7.0,0.006514206514206513,1.5134483258410603,13.198677260241805,38.42351500607295,1.0943912848001311,0.11862987859370733,0.008335670922811062
2020-8-30,45868,381,37091,42106.857142857145,922.0,855.5714285714286,351.2857142857143,6.0,7.428571428571428,0.00640857964948993,1.6190377439229946,13.409856096405672,40.118498673230874,1.0902286855945897,0.1139150641192137,0.008342719882747296
2020-8-31,46728,386,38112,43007.42857142857,860.0,900.5714285714286,358.7142857142857,5.0,7.428571428571427,0.006540880503144653,1.5486447985350384,13.585838459875564,40.766066853021,1.0887336307087834,0.11221110915086785,0.008340751763814888
2020-9-1,47756,391,39027,43920.28571428572,1028.0,912.8571428571428,365.71428571428567,5.0,6.999999999999999,0.006498375406148463,1.5134483258410603,13.761820823345454,40.68851904483173,1.0889100520504909,0.11241247359260209,0.008326773830511119
2020-9-2,48883,398,39912,44862.85714285713,1127.0,942.5714285714286,372.5714285714285,7.0,6.857142857142857,0.006315246810155948,1.4078589077591257,14.008196132203302,40.4266754883064,1.0895109618083108,0.113097755023712,0.008304674563749842
2020-9-3,49877,402,40574,45851.142857142855,994.0,988.2857142857143,379.2857142857142,4.0,6.714285714285714,0.006169665809768638,1.4078589077591257,14.148982022979213,39.53285144353126,1.0916248105072128,0.11550121003693781,0.008272110369581066
2020-9-4,50973,412,41249,46848.142857142855,1096.0,997.0,385.57142857142856,10.0,6.285714285714286,0.006529591553209225,1.2670730169832132,14.500946749918995,38.65740235295594,1.0937942129964313,0.11795624349603395,0.008230239344752194
2020-9-5,52165,420,42006,47861.57142857142,1192.0,1013.4285714285713,392.1428571428571,8.0,6.571428571428571,0.006434630008774495,1.3022694896771914,14.78251853147082,38.136171485698824,1.0951353018716643,0.11946806856194925,0.008193271667397943
2020-9-6,53289,428,42006,48892.857142857145,1124.0,1031.2857142857142,398.57142857142856,8.0,6.428571428571427,0.007244094488188977,1.3726624350651477,15.064090313022646,37.876211840460286,1.0958185854758906,0.12023663481886726,0.008151935719503286
2020-9-7,54350,436,43753,49952.99999999999,1061.0,1060.1428571428573,405.2857142857142,8.0,6.7142857142857135,0.007746600103288,1.478251853147082,15.345662094574472,37.83010011581158,1.0959408120628904,0.12037399561723883,0.00811334082609081
2020-9-8,55563,444,44435,51041.85714285713,1213.0,1088.857142857143,412.4285714285714,8.0,7.142857142857142,0.008489884393063583,1.5838412712290164,15.627233876126297,37.69847894252455,1.096291415737502,0.12076780745329163,0.008080203082624067
2020-9-9,56751,452,45318,52157.14285714285,1188.0,1115.2857142857142,420.0,8.0,7.571428571428569,0.009155832265152904,1.6190377439229946,15.908805657678121,37.602200287874105,1.0965495023760694,0.121057507423879,0.008052588331963846
2020-9-10,57823,460,46125,53281.142857142855,1072.0,1124.0,427.7142857142857,8.0,7.714285714285712,0.01039827349421228,1.7598236346989073,16.190377439229948,37.65320532264955,1.0964126052175671,0.12090386195562852,0.008027498337658995
2020-9-11,58663,468,46960,54416.28571428572,840.0,1135.142857142857,436.0,8.0,8.285714285714285,0.01012943162633652,1.689430689310951,16.47194922078177,37.708778042734366,1.0962638893624175,0.12073689968040158,0.008012307239954424
2020-9-12,59630,477,47729,55514.857142857145,967.0,1098.5714285714284,443.99999999999994,9.0,7.999999999999998,0.010247349823321554,1.689430689310951,16.788717475027575,37.802952712428365,1.0960129164905885,0.12045501084234256,0.007997859002995336
2020-9-13,60540,485,48644,56581.28571428571,910.0,1066.4285714285713,452.1428571428571,8.0,8.142857142857142,0.009350475872432791,1.7246271620049292,17.0702892565794,38.199137765849386,1.0949712624984456,0.1192833835987277,0.007991031865659772
2020-9-14,61569,494,49371,57617.142857142855,1029.0,1035.8571428571427,460.2857142857143,9.0,8.142857142857142,0.009041878172588832,1.7246271620049292,17.387057510825205,38.94218859693487,1.0930773193856271,0.11714625481923613,0.007988693841118714
2020-9-15,62655,502,50361,58648.428571428565,1086.0,1031.2857142857142,468.5714285714285,8.0,8.285714285714285,0.00892018779342723,1.7598236346989073,17.66862929237703,40.04180382169162,1.0904090940573359,0.11412030149757035,0.007989496734780374
2020-9-16,63416,511,51274,59661.57142857142,761.0,1013.1428571428571,476.8571428571428,9.0,8.285714285714285,0.008790542588663231,1.7598236346989073,17.98539754662283,41.364408186786626,1.0873955772321602,0.11068132382063589,0.007992701691205873
2020-9-17,64284,520,52564,60613.71428571428,868.0,952.142857142857,485.2857142857143,9.0,8.428571428571427,0.008383925990170567,1.7950201073928853,18.302165800868636,42.898215851850466,1.0841429257054644,0.10694368952496336,0.008006203216622359
2020-9-18,65174,530,54218,61536.71428571428,890.0,922.9999999999999,493.85714285714283,10.0,8.571428571428571,0.008453933228256195,1.8302165800868635,18.654130527808416,44.98547992841975,1.0800865881650197,0.10224465938872851,0.008025406435647012
2020-9-19,65949,539,55155,62466.85714285714,775.0,930.142857142857,502.7142857142857,9.0,8.857142857142856,0.008457851705666762,1.8654130527808417,18.97089878205422,47.11473087521621,1.0763325732878073,0.09785795703842293,0.008047696149729685
2020-9-20,66656,547,56096,63369.57142857142,707.0,902.7142857142856,511.57142857142856,8.0,8.857142857142858,0.008588447153345337,1.9006095254748199,19.252470563606046,49.0312866391052,1.0732422124958705,0.09421910590301596,0.008072824496660183
2020-9-21,67443,555,56726,64243.28571428571,787.0,873.7142857142857,520.4285714285714,8.0,8.857142857142858,0.008354669182050935,1.8654130527808417,19.53404234515787,50.98616818646503,1.0703375235635157,0.09077587936526532,0.0081009021509752
2020-9-22,68453,564,57774,65082.42857142856,1010.0,839.1428571428571,529.1428571428571,9.0,8.714285714285714,0.008134347940173182,1.8654130527808417,19.850810599403673,53.25087944827297,1.0672477809458838,0.08708858958023413,0.008130348986011147
2020-9-23,69439,574,58759,65910.71428571429,986.0,828.2857142857144,538.0,10.0,8.857142857142854,0.007813500704495964,1.8654130527808417,20.202775326343456,55.79195881098725,1.0640888724889697,0.08329217673411948,0.008162557572473583
2020-9-24,70406,581,59745,66771.14285714286,967.0,860.4285714285713,547.0,7.0,8.999999999999998,0.007880020335536347,1.9006095254748199,20.449150635201303,57.91405746148173,1.0616695756220818,0.08036629639664061,0.008192161712288029
2020-9-25,71273,591,60709,67645.71428571429,867.0,874.5714285714284,555.7142857142857,10.0,8.714285714285714,0.007928517493078277,1.7950201073928853,20.801115362141083,59.43419340934954,1.060045842758577,0.07839357464088426,0.008215070113194795
2020-9-26,71940,600,61528,68517.0,667.0,871.2857142857142,564.4285714285714,9.0,8.714285714285714,0.007932379713914174,1.8302165800868635,21.117883616386887,60.918518047373816,1.0585407792865933,0.07655854029396869,0.008237788744816198
2020-9-27,72691,606,62427,69372.85714285714,751.0,855.8571428571429,573.1428571428571,6.0,8.714285714285715,0.008171466845277964,1.8654130527808417,21.329062452550755,62.12738754976801,1.0573696368948786,0.07512629816583594,0.008261773851444575
2020-9-28,73528,614,63346,70235.0,837.0,862.1428571428571,581.5714285714286,8.0,8.428571428571427,0.008412632740311683,1.7950201073928853,21.61063423410258,63.16228904740546,1.0564036262715053,0.07394205226416273,0.008280364897436159
2020-9-29,74363,621,64200,71104.28571428571,835.0,869.2857142857141,590.0,7.0,8.428571428571427,0.00817287712979637,1.7598236346989073,21.857009542960427,63.681486577362676,1.0559311393700386,0.07336187696406982,0.008297671428284411
2020-9-30,75122,628,65225,71948.57142857143,759.0,844.2857142857142,598.1428571428571,7.0,8.142857142857142,0.008319232938522277,1.6542342166169728,22.103384851818277,63.9716251701903,1.0556705345832293,0.07304160890442601,0.008313477881026128
2020-10-1,76029,635,66245,72760.42857142858,907.0,811.8571428571428,605.8571428571428,7.0,7.7142857142857135,0.008552138034508628,1.6542342166169728,22.349760160676123,64.97043812749023,1.0547916658564043,0.07196013025176728,0.008326739613172778
2020-10-2,76820,643,67216,73563.71428571429,791.0,803.2857142857142,613.5714285714286,8.0,7.7142857142857135,0.008357839343754838,1.5486447985350384,22.63133194222795,66.56807870107349,1.0534421392641096,0.07029527431512028,0.008340680382020639
2020-10-3,77646,649,68098,74356.14285714286,826.0,792.4285714285713,621.0,6.0,7.428571428571429,0.008293656888342806,1.5134483258410603,22.842510778391816,68.27114284236568,1.0520748765402297,0.06860330986161656,0.008351697333105345
2020-10-4,78434,653,68917,75171.28571428571,788.0,815.1428571428571,628.0,4.0,6.999999999999999,0.008229150181990823,1.5134483258410603,22.98329666916773,69.94360423947202,1.0507985862115152,0.06701915299533323,0.0083542538089202
2020-10-5,79117,658,69832,75991.71428571428,683.0,820.4285714285713,634.7142857142856,5.0,6.714285714285713,0.008011772400261609,1.3726624350651477,23.15927903263762,71.43474110920135,1.0497122846844764,0.06566717154536583,0.008352414360964164
2020-10-6,79796,665,70719,76790.14285714286,679.0,798.4285714285713,641.0,7.0,6.285714285714285,0.008001361933946202,1.3022694896771914,23.405654341495467,72.98843503158795,1.0486287484369334,0.06431528249320406,0.0083474255438291
2020-10-7,80404,671,71531,77566.28571428571,608.0,776.1428571428571,647.2857142857142,6.0,6.285714285714286,0.007588823732321487,1.3022694896771914,23.616833177659334,74.50368055322386,1.0476165660631187,0.06304938691907991,0.008344936312536374
2020-10-8,81019,678,72196,78320.85714285714,615.0,754.5714285714286,653.4285714285714,7.0,6.142857142857142,0.007305329569981737,1.2670730169832132,23.86320848651718,75.85964255659803,1.0467458505530252,0.06195806720150865,0.008342970126549032
2020-10-9,81696,684,73020,79033.71428571429,677.0,712.8571428571429,659.5714285714286,6.0,6.142857142857142,0.007023848415550474,1.231876544289235,24.07438732268105,77.43171860294102,1.0457753871266044,0.0607391572396333,0.008345443897360258
2020-10-10,82453,691,73919,79730.28571428571,757.0,696.5714285714284,665.4285714285713,7.0,5.857142857142857,0.007050336120675521,1.231876544289235,24.320762631538898,79.53074407983019,1.0445407448128865,0.059184507154270594,0.008345995069090074
2020-10-11,83137,697,74664,80417.0,684.0,686.7142857142856,671.4285714285713,6.0,5.999999999999999,0.006843598731430478,1.3374659623711695,24.53194146770277,82.40513812469021,1.042954216637915,0.057180279227108555,0.00834933622776989
2020-10-12,83756,704,75400,81088.85714285714,619.0,671.8571428571428,677.7142857142857,7.0,6.285714285714285,0.006959403479701739,1.3726624350651477,24.778316776560615,85.7229703916942,1.0412578871528402,0.05502923155906991,0.008357674649678834
2020-10-13,84391,710,76262,81751.57142857142,635.0,662.7142857142857,684.2857142857142,6.0,6.571428571428571,0.00723089564502876,1.3726624350651477,24.989495612724482,89.07830292585288,1.0396733969905025,0.0530123920496387,0.008370306555924656
2020-10-14,85005,714,76262,82408.0,614.0,656.4285714285713,690.7142857142857,4.0,6.428571428571428,0.0077834179357022,1.3726624350651477,25.130281503500395,92.32789126353875,1.0382506798181392,0.05119517143401342,0.008381641172146948
2020-10-15,85469,720,77689,83065.28571428571,464.0,657.2857142857142,696.8571428571428,6.0,6.142857142857142,0.007918352982579624,1.2670730169832132,25.341460339664263,95.38364390733881,1.037002871279655,0.04959643307861927,0.008389270401766596
2020-10-16,85758,725,78294,83700.99999999999,289.0,635.7142857142858,702.8571428571429,5.0,5.999999999999999,0.007647163435888316,1.2670730169832132,25.517442703134154,97.52364194490337,1.0361763922148008,0.04853497335142576,0.008397237104182064
