date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-10,2000807,115923,533504,1921698.857142857,21111.0,20283.857142857145,112967.2857142857,879.0,774.4285714285713,0.03622959035636094,13.256551793884068,348.23005973315725,70.92208608754557,1.050080478203,0.0661257912810046,0.05878511364795375
2020-6-11,2023973,116751,540292,1942161.857142857,23166.0,20462.999999999996,113723.28571428571,828.0,755.9999999999999,0.03676001898691259,12.875046677676664,350.7173529317378,72.23136825909093,1.0491507593608178,0.06496699497736091,0.058554999057383254
2020-6-12,2048801,117580,547386,1962840.2857142857,24828.0,20678.428571428572,114453.85714285714,829.0,730.5714285714287,0.03674464140646155,12.69180406280539,353.2076501076113,73.39880784414059,1.0483503959530158,0.06396745070460153,0.05831032610032605
2020-6-13,2074013,118320,556606,1983436.5714285711,25212.0,20596.28571428571,115175.85714285713,740.0,721.9999999999999,0.03530548843631343,13.253547816591096,355.43059330441037,74.53436342922667,1.047596504930222,0.06302426760288049,0.0580688380974551
2020-6-14,2092954,118665,561816,2004614.2857142854,18941.0,21177.714285714283,115911.85714285714,345.0,735.9999999999999,0.0342916075802501,14.09466145862317,356.4669654704856,75.50322187410579,1.0469716225980057,0.0622412499632673,0.05782252374877961
2020-6-15,2112781,119061,576334,2025936.714285714,19827.0,21322.42857142857,116631.42857142857,396.0,719.5714285714286,0.035217958971624656,13.602009182575813,357.6565404785024,76.03240950173189,1.0466371916591963,0.06182172559024535,0.057569137154686194
2020-6-16,2136448,119874,583503,2047574.9999999998,23667.0,21638.285714285714,117334.85714285714,813.0,703.4285714285713,0.03472811136161499,12.06697678586728,360.09877401768836,76.48963999904213,1.0463520463170162,0.061463772983460174,0.05730430247627421
2020-6-17,2163520,120613,592191,2069968.1428571425,27072.0,22393.142857142855,118024.85714285714,739.0,689.9999999999999,0.0335239651416122,11.868714284531148,362.31871323719446,76.47429646124411,1.0463615585541348,0.061475717791603546,0.05701771669777942
2020-6-18,2192057,121301,599115,2093212.8571428568,28537.0,23244.714285714286,118694.85714285714,688.0,669.9999999999999,0.032594172189005705,11.601360305456668,364.385449614759,76.13236569988698,1.0465745561974091,0.06174311723361914,0.05670462836009444
2020-6-19,2223601,121928,606715,2117224.857142857,31544.0,24012.0,119344.85714285714,627.0,650.0,0.03179143732545212,11.17779950714766,366.2689433774522,75.45035352616546,1.0470052974996948,0.062283475368350216,0.05636853201502183
2020-6-20,2255881,122486,617460,2142196.2857142854,32280.0,24971.42857142857,119966.0,558.0,621.142857142857,0.030650256990616305,10.838350073041857,367.94516270693043,74.33188776763954,1.0477292010206856,0.06319040004793341,0.05600140416637825
2020-6-21,2281031,122806,622133,2168177.428571428,25150.0,25981.142857142855,120561.14285714286,320.0,595.1428571428571,0.029789187374536678,11.478197236444828,368.9064354406814,73.09482922865115,1.0485562749009867,0.06422474024322433,0.05560483255126328
2020-6-22,2313175,123213,640198,2195045.5714285714,32144.0,26868.142857142855,121152.71428571429,407.0,591.5714285714284,0.02875006901120742,11.24989496217898,370.12905419892087,71.5061239288498,1.049661445776351,0.06560381655639402,0.05519371254186132
2020-6-23,2350247,123961,647548,2223673.2857142854,37072.0,28627.714285714283,121745.85714285714,748.0,593.1428571428571,0.028537758604054966,10.030280181232474,372.3760292140637,69.76656452842376,1.0509307211283343,0.06718337575679367,0.05474988521245382
2020-6-24,2386125,124698,656161,2254216.0,35878.0,30542.714285714283,122329.71428571429,737.0,583.8571428571429,0.029242113714635844,10.05731597686922,374.5899604789838,67.74001011379995,1.052493717535383,0.06912217898402728,0.05426707746095063
2020-6-25,2426451,125236,663562,2286016.714285714,40326.0,31800.714285714286,122913.28571428572,538.0,583.5714285714286,0.028532333619564237,10.204510864224831,376.2061002626026,65.47763260177611,1.0543559150676038,0.07142312132339723,0.053767448394484316
2020-6-26,2472450,125864,670809,2319501.5714285714,45999.0,33484.857142857145,123475.42857142858,628.0,562.1428571428571,0.02822126577731107,9.937156885150351,378.09259800258883,63.25599107242049,1.0563177650326574,0.07383666798586719,0.053233604189964215
2020-6-27,2513780,126370,679308,2355051.428571428,41330.0,35549.857142857145,124037.71428571429,506.0,562.2857142857142,0.02729340935258785,10.147435295658369,379.6126105128325,61.0159260746657,1.0584446433972996,0.07644111471978199,0.052668792188948266
2020-6-28,2554514,126686,685164,2391894.1428571427,40734.0,36842.71428571428,124592.57142857143,316.0,554.8571428571429,0.02655082161841289,10.706175072151103,380.5618673374115,58.68754029035709,1.060832558466845,0.07935028413088951,0.0520895006163376
2020-6-29,2595813,127072,705203,2430963.1428571427,41299.0,39069.0,125146.85714285714,386.0,554.2857142857142,0.026022230113160526,10.43281313849068,381.7214025724986,56.49596669011497,1.0632655049227522,0.08229819535133509,0.05148035975394115
2020-6-30,2642233,127627,720631,2471340.0,46420.0,40376.857142857145,125698.14285714287,555.0,551.2857142857142,0.02561597169039005,9.345373358434928,383.3886099700979,54.43946651848241,1.0657323276439334,0.08527067049615022,0.050862343043507924
2020-7-1,2694053,128328,729994,2513052.2857142854,51820.0,41712.28571428572,126221.85714285713,701.0,523.7142857142856,0.02461850566499949,8.79864949111408,385.49439805247107,52.76339045930246,1.067889724196946,0.0878567902433498,0.050226514529912
2020-7-2,2750689,129038,781970,2557042.0,56636.0,43989.71428571428,126740.42857142855,710.0,518.5714285714286,0.022530467756110444,9.288297789868466,387.62722193048097,51.242732957466146,1.0699733112034362,0.09034255782069456,0.04956525100934148
2020-7-3,2802040,129708,790404,2603361.714285714,51351.0,46319.71428571428,127283.57142857142,670.0,543.1428571428571,0.021596344684800456,9.534623927892145,389.63988671677197,49.76502597783067,1.0721242912625166,0.09289656899316812,0.04889200403083222
2020-7-4,2847733,130023,894325,2650446.0,45693.0,47084.28571428571,127832.71428571429,315.0,549.1428571428571,0.021750572082379863,10.027276203939502,390.58613956405804,48.40364422541451,1.0742263441180964,0.09538063203115632,0.04823064279963232
2020-7-5,2898480,130349,906763,2698153.5714285714,50747.0,47707.57142857143,128354.57142857142,326.0,521.8571428571429,0.021136208678822002,10.02427222664653,391.5654361615668,47.27123251589155,1.0760704809519919,0.0975503206414533,0.0475712623579882
2020-7-6,2941586,130726,924148,2747291.5714285714,43106.0,49137.99999999999,128877.85714285713,377.0,523.2857142857143,0.019422895941555853,9.844033589068228,392.69793560101715,46.528803443098205,1.0773300628151945,0.09902713892966486,0.046910877055485446
2020-7-7,3002247,131887,936476,2796687.714285714,60661.0,49396.142857142855,129399.85714285714,1161.0,522.0,0.018278990388933804,9.309325630919268,396.1855532381573,45.83655857194892,1.0785426539805887,0.10044495251193108,0.04626896899567009
2020-7-8,3062366,132709,953462,2848118.2857142854,60119.0,51430.57142857143,130008.42857142857,822.0,608.5714285714286,0.01709081894676776,10.691155185686245,398.65482257298004,45.37249788862657,1.079377047286124,0.10141834110494186,0.04564713102806525
2020-7-9,3124875,133729,969111,2900734.4285714286,62509.0,52616.14285714286,130634.28571428571,1020.0,625.8571428571428,0.01913703645470677,11.027600642499074,401.71887941181114,45.00646604504315,1.0800477882254806,0.10219950736395977,0.04503490027476292
2020-7-10,3192932,134545,983185,2954189.5714285714,68057.0,53455.14285714286,131304.42857142858,816.0,670.1428571428571,0.018690751469747517,12.078992695039165,404.17012488287605,44.85958996246279,1.0803201298694793,0.10251635287831795,0.04444685264660693
2020-7-11,3252949,135274,995576,3010031.2857142854,60017.0,55841.71428571429,131995.42857142855,729.0,690.9999999999999,0.01885078903270658,13.583985318817982,406.3600243294524,44.72064488277506,1.0805794760598944,0.1028179011821806,0.04385184605817338
2020-7-12,3311373,135746,1006326,3067919.2857142854,58424.0,57888.00000000001,132745.57142857142,472.0,750.142857142857,0.018755404247399174,14.794588167885573,407.77790161173505,44.35825780225943,1.0812638285239977,0.10361278162319998,0.04326892563526653
2020-7-13,3370303,136194,1031939,3126904.0,58930.0,58984.71428571429,133516.57142857142,448.0,770.9999999999999,0.019200462185949396,15.079966010717884,409.12368343898635,43.955907381145565,1.082037390610605,0.10450982715833224,0.04269928703553784
2020-7-14,3438354,137122,1049098,3188149.2857142854,68051.0,61245.28571428572,134297.7142857143,928.0,781.1428571428571,0.01909509690841288,12.93813020082907,411.9113743668641,43.47400534216654,1.0829834957296969,0.10560486849429529,0.04212403568662429
2020-7-15,3506444,138096,1075882,3250450.285714286,68090.0,62301.0,135045.57142857142,974.0,747.8571428571428,0.018726925263540032,13.256551793884068,414.8372482502185,43.021294290103185,1.0838923776177853,0.10665466687009861,0.04154672724025225
2020-7-16,3582310,139051,1090645,3313890.0,75866.0,63439.714285714275,135815.14285714284,955.0,769.5714285714286,0.01700072744277883,13.11836883840737,417.7060465650065,42.6253901883635,1.0847036791104359,0.10758997258929226,0.04098360019709249
2020-7-17,3654546,139976,1107204,3379237.857142857,72236.0,65347.85714285714,136575.42857142858,925.0,760.2857142857143,0.016614338849857205,13.535921682130436,420.4847255610053,42.22888705191688,1.0855320808224462,0.10854326141526383,0.04041604478440088
2020-7-18,3717082,140835,1122720,3445182.714285714,62536.0,65944.85714285713,137351.2857142857,859.0,775.8571428571428,0.01614733456718954,14.124701231552887,423.065142055668,41.9364025953974,1.0861536141358568,0.10925734944882959,0.039867634637997015
2020-7-19,3777538,141320,1131121,3511487.428571428,60456.0,66304.71428571429,138145.71428571426,485.0,794.4285714285713,0.01626276751518926,15.287240443932932,424.52207104275925,41.83601022222132,1.0863690356472153,0.10950462133897187,0.03934108183377886
2020-7-20,3839645,141883,1160087,3578082.428571428,62107.0,66595.0,138941.99999999997,563.0,796.2857142857142,0.01616729560479815,15.398387603772884,426.21331025870234,41.829167287444974,1.0863837583894285,0.1095215165636767,0.038831413969262145
2020-7-21,3904106,142968,1182018,3645131.285714285,64461.0,67048.85714285713,139754.71428571426,1085.0,812.7142857142857,0.016120402691939508,14.301935891838216,429.4726256215766,42.05026574404065,1.0859105832910958,0.1089782448116563,0.03834010446576508
2020-7-22,3974685,144191,1210849,3711667.2857142854,70579.0,66536.0,140589.85714285713,1223.0,835.142857142857,0.015802163249206976,14.635377371358075,433.146489850881,42.339259128228825,1.0852998616922656,0.10827620984374475,0.03787781778931771
2020-7-23,4043130,145261,1233269,3778558.8571428563,68445.0,66891.57142857142,141460.57142857142,1070.0,870.7142857142857,0.015872369424918476,15.440443285874487,436.3607455543607,42.80254485025808,1.0843387167025038,0.10716943494511955,0.03743770489671195
2020-7-24,4116449,146367,1261624,3844390.2857142854,73319.0,65831.42857142857,142347.7142857143,1106.0,887.1428571428571,0.016288690651173478,15.876019993355383,439.68314444038737,43.44097366001502,1.0830491453097417,0.10568076748232647,0.03702738372185491
2020-7-25,4181402,147299,1279414,3910376.428571428,64953.0,65986.14285714286,143260.7142857143,932.0,913.0,0.01588674109472693,16.61800238471939,442.48285127743696,44.254974351871496,1.0814610076331048,0.10384158260726617,0.036636041798679596
2020-7-26,4236218,147830,1297863,3976707.857142857,54816.0,66331.42857142857,144184.14285714284,531.0,923.4285714285714,0.015771835268103922,17.960780234677735,444.07796322000496,45.09576366405145,1.0798831106188143,0.10200782642957096,0.0362571624662252
2020-7-27,4293001,148957,1325804,4042233.571428571,56783.0,65525.71428571428,145114.14285714284,1127.0,930.0,0.01565538771546139,17.864652961302642,447.46344562918404,45.935388341424684,1.0783672150977188,0.10024005858399387,0.03589949474539094
2020-7-28,4359413,150289,1355363,4106998.714285714,66412.0,64765.142857142855,146124.7142857143,1332.0,1010.5714285714286,0.015184842215260883,17.990820007607454,451.46474338342233,46.92257916463003,1.0766568479584864,0.09823833252019265,0.03557943998799819
2020-7-29,4431286,151700,1389425,4172042.571428571,71873.0,65043.857142857145,147170.5714285714,1411.0,1045.857142857143,0.016220789852031726,18.318253532541366,455.7033553438054,47.93958972946365,1.07497114192255,0.09625798693248055,0.035275424185850994
2020-7-30,4498752,152935,1414155,4237271.285714285,67466.0,65228.71428571429,148243.2857142857,1235.0,1072.7142857142858,0.01648584257720491,19.34260978944471,459.4132673006254,48.97920895050125,1.0733228758311277,0.09431440536594993,0.03498555455112807
2020-7-31,4567464,154172,1438160,4302360.142857143,68712.0,65088.85714285714,149339.57142857142,1237.0,1096.2857142857142,0.01641544700339939,19.730122860238062,463.1291872120314,49.86440757877871,1.071975491735196,0.09272028470883498,0.0347110810043431
2020-8-1,4623665,155259,1461885,4366790.857142857,56201.0,64430.71428571428,150454.57142857142,1087.0,1115.0,0.016624279159644206,20.646335934594426,466.39451052949164,50.79059133091958,1.0706177150083318,0.0911089962881172,0.03445426546647397
2020-8-2,4669233,155696,1468689,4429971.285714285,45568.0,63180.428571428565,151591.71428571426,437.0,1137.142857142857,0.016816300500072177,22.316547309486687,467.70724860652024,51.852291331030486,1.0691229355111418,0.0893294441527771,0.03421957040095616
2020-8-3,4714734,156279,1513446,4491830.571428572,45501.0,61859.28571428571,152715.42857142858,583.0,1123.7142857142856,0.017075499018587837,20.24380297733622,469.45856736832275,52.972250065373245,1.0676131962836664,0.08752601072970523,0.03399848372349879
2020-8-4,4773508,157561,1528979,4552078.142857143,58774.0,60247.57142857142,153761.42857142858,1282.0,1046.0,0.016759633699945882,17.993823984900423,473.30966625791245,54.17159357588476,1.0660678761749043,0.0856737250043843,0.033778292846906
2020-8-5,4827974,159000,1577851,4611234.571428571,54466.0,59156.428571428565,154800.2857142857,1439.0,1038.857142857143,0.015720812793074426,17.606310914107077,477.6323895824987,55.656512672258835,1.0642497462528206,0.08348617038240036,0.03357024747199712
2020-8-6,4887323,160239,1598624,4667904.285714285,59349.0,56669.71428571429,155843.14285714284,1239.0,1042.8571428571427,0.015530464013189792,18.2191222818733,481.35431744849063,57.36879251539335,1.0622736024507982,0.08109830023208531,0.03338610505234377
2020-8-7,4946626,161480,1623870,4723414.428571428,59303.0,55510.14285714286,156886.57142857142,1241.0,1043.4285714285716,0.015841326331322424,18.225130236459243,485.08225326906853,59.50018957166149,1.0599772828819756,0.07831011959175316,0.033214653044116
2020-8-8,5000760,162556,1643118,4777580.428571428,54134.0,54166.0,157930.57142857142,1076.0,1044.0,0.015812843822187776,18.687742739576883,488.31453283630606,61.80650587840978,1.0576759127903927,0.0755012241296027,0.03305660130473097
2020-8-9,5046529,163079,1656864,4831451.142857143,45769.0,53870.71428571428,158973.0,523.0,1042.4285714285713,0.015739145416953825,20.607284229785794,489.88561296053024,64.23031121699997,1.0554402196594745,0.07275840732650596,0.032903778864664085
2020-8-10,5094135,163713,1670755,4885350.571428572,47606.0,53899.42857142857,160027.71428571426,634.0,1054.7142857142856,0.01590869451469434,20.42704559220749,491.7901345642743,66.56962642802927,1.0534408641234514,0.07029369880531,0.03275664907685817
2020-8-11,5142138,164738,1714960,4939550.714285715,48003.0,54200.14285714286,161089.71428571426,1025.0,1062.0,0.016285215151007153,18.48046830636184,494.8692112895703,68.67001995995861,1.051764697203543,0.06821873347647467,0.0326122199372962
2020-8-12,5198178,166243,1753760,4992212.142857143,56040.0,52661.42857142857,162115.0,1505.0,1025.2857142857142,0.016327444998649264,17.23682170707156,499.3901971154927,70.54548023316302,1.0503544532882854,0.06646680272106897,0.03247357992026724
2020-8-13,5249494,167307,1774648,5045098.428571428,51316.0,52886.28571428571,163149.7142857143,1064.0,1034.7142857142858,0.01571831861953872,18.03587966700203,502.58642895521456,72.23624394463648,1.049147361642652,0.06496275556055386,0.03233826189827417
2020-8-14,5314830,168644,1796326,5096837.142857143,65336.0,51738.71428571428,164159.42857142858,1337.0,1009.7142857142857,0.0158969496644148,17.504175686146038,506.6027465959177,73.64367218545344,1.0481858190292541,0.06376168959920336,0.03220809768298884
2020-8-15,5361781,169644,1818527,5149437.714285714,46951.0,52600.57142857142,165182.85714285713,1000.0,1023.4285714285713,0.015671319135727193,18.28821375961165,509.6067238888894,75.00903143922238,1.047288295819981,0.06263820195493797,0.03207784350602052
2020-8-16,5400993,170260,1833067,5201012.142857143,39212.0,51574.428571428565,166195.42857142855,616.0,1012.5714285714286,0.016198506318638457,19.721110928359145,511.45717390135997,76.1214301983436,1.0465814005046916,0.06175170748184866,0.03195443963722995
2020-8-17,5437645,170753,1865580,5251649.857142856,36652.0,50637.71428571428,167221.28571428568,493.0,1025.857142857143,0.016368947957922937,19.667039337085654,512.938134706795,77.49336601630564,1.0457381515927469,0.06069233502215288,0.031841666954784735
2020-8-18,5482678,171979,1898159,5300722.714285714,45033.0,49072.85714285714,168227.0,1226.0,1005.7142857142858,0.017027360913184412,18.068923417224717,516.6210108679783,79.19366738157007,1.044734504916645,0.05942877978291916,0.031736615753663135
2020-8-19,5529998,173316,1925049,5349371.285714285,47320.0,48648.57142857142,169261.42857142858,1337.0,1034.4285714285716,0.017000929738345067,17.230813752485613,520.6373285086814,80.91565880609991,1.0437619656644466,0.058201605339045503,0.03164136858913647
2020-8-20,5574039,174420,1947035,5396774.142857143,44041.0,47402.857142857145,170271.85714285716,1104.0,1010.4285714285714,0.0182536401403622,18.050899553466888,523.9537194401222,82.85305724910923,1.0427171075972193,0.056880115604506676,0.031550673168010766
2020-8-21,5622882,175508,1965056,5443137.714285714,48843.0,46363.57142857143,171288.0,1088.0,1016.1428571428571,0.01820259360580177,17.35097284420448,527.2220467348753,84.85357084282641,1.041689302706586,0.05557708958359486,0.031468614058844845
2020-8-22,5665946,176419,1985484,5487145.142857143,43064.0,44007.42857142857,172268.57142857142,911.0,980.5714285714286,0.018759791329299877,17.61532284598599,529.9586700487725,87.47416268245478,1.0404154551476188,0.053957848472062975,0.031394936154153126
2020-8-23,5700193,176964,1997761,5530597.285714285,34247.0,43452.142857142855,173236.42857142855,545.0,967.8571428571428,0.01820230976279187,18.501496147412638,531.5958376734421,90.59925152670296,1.038994555203499,0.05214606002767608,0.03132327660502491
2020-8-24,5736675,177439,2020774,5573340.142857143,36482.0,42742.85714285714,174194.14285714284,475.0,957.7142857142857,0.017956723633433695,18.657702966647168,533.0227268876038,93.75263976821542,1.0376585790666601,0.05043712535207712,0.03125489175111483
2020-8-25,5777029,178669,2053699,5616058.714285714,40354.0,42718.57142857142,175149.2857142857,1230.0,955.1428571428571,0.01766995869805298,16.40171601962543,536.7176189579588,96.7477144509952,1.03647175893833,0.04891455062559191,0.031187224818136954
2020-8-26,5822201,179831,2084465,5658108.857142857,45172.0,42050.142857142855,176105.0,1162.0,955.7142857142857,0.018137427773105824,16.080290449277456,540.208240572392,99.73118473831327,1.0353616380302246,0.04748658127327776,0.031124356997423823
2020-8-27,5867594,180946,2101326,5699852.142857143,45393.0,41743.28571428571,177035.71428571426,1115.0,930.7142857142857,0.018071117546001665,16.254521132269815,543.5576752540554,102.60526193419425,1.034354302859897,0.04618764341301118,0.031059702927131064
2020-8-28,5914426,181924,2118367,5741788.571428572,46832.0,41936.428571428565,177968.0,978.0,932.2857142857142,0.01798874012552082,16.33562851918005,546.4955650465818,105.2853897023539,1.0334653149590651,0.04503878734699018,0.030995220006110588
2020-8-29,5957180,182839,2140614,5783437.714285715,42754.0,41649.142857142855,178884.57142857142,915.0,916.5714285714286,0.017723870463112842,16.536894997809153,549.2442042696508,106.96090927841948,1.0329325499228397,0.04434914755282837,0.030930491563297594
2020-8-30,5991584,183280,2153939,5825042.571428571,34404.0,41604.85714285714,179801.71428571426,441.0,917.142857142857,0.01777181936784841,17.648366596208678,550.5689582558514,108.54059368566695,1.0324455621195958,0.04371801704492917,0.030867021499143915
2020-8-31,6026946,183821,2184825,5866669.857142856,35362.0,41627.28571428571,180703.99999999997,541.0,902.2857142857142,0.018111853389907014,17.546231368247643,552.194109971349,109.8446041413392,1.0320542795775975,0.043210401552430056,0.030801801430838507
2020-9-1,6068792,184850,2202663,5908137.142857142,41846.0,41467.28571428571,181615.71428571426,1029.0,911.7142857142856,0.018386655410322843,15.476491013390147,555.285202605817,111.13970942900913,1.03167489885374,0.042717785210295345,0.030739928660133628
2020-9-2,6109810,185923,2231757,5949817.571428571,41018.0,41680.428571428565,182498.71428571426,1073.0,883.0,0.018740823398132378,15.076962033424913,558.5084702411756,112.20937030959202,1.0313682640040427,0.04231930973649878,0.03067299326320281
2020-9-3,6154061,186954,2266957,5990904.571428571,44251.0,41086.99999999999,183369.0,1031.0,870.2857142857142,0.01862756916400458,14.950794987120101,561.6055708302293,113.04738158125475,1.0311321510907765,0.042012284506298014,0.03060789865932958
2020-9-4,6204443,187911,2283454,6031828.428571427,50382.0,40923.85714285714,184227.2857142857,957.0,858.2857142857142,0.018770894637107335,15.110005783647601,564.4803770996033,114.24161117463,1.0308017486805852,0.04158236824336459,0.03054252750984131
2020-9-5,6247601,188673,2302187,6073259.428571427,43158.0,41431.0,185082.57142857142,762.0,855.2857142857141,0.01950320075831353,15.236172829952412,566.7694077968476,115.38189439010064,1.0304927502612025,0.04118000324895532,0.030474998409891273
2020-9-6,6278819,189145,2315995,6114748.142857143,31218.0,41488.71428571428,185916.0,472.0,833.4285714285714,0.019683395525454932,16.200449540996324,568.1872850791303,116.27442668917872,1.0302551798171111,0.04087045186562077,0.030404522910264943
2020-9-7,6302432,189440,2333551,6155781.714285714,23613.0,41033.57142857143,186753.85714285713,295.0,837.8571428571429,0.01949866310160428,15.993175107781278,569.073458380557,117.1523216971129,1.0300250890223914,0.040570483022113635,0.030337959630611613
2020-9-8,6329658,189895,2359111,6195136.857142856,27226.0,39355.142857142855,187556.57142857142,455.0,802.7142857142857,0.019613416714042074,13.788255774740058,570.4402680488591,118.16587831579271,1.0297637566589064,0.040229589501827756,0.030274806796612222
2020-9-9,6363707,191056,2387479,6232403.428571428,34049.0,37266.57142857143,188277.28571428568,1161.0,720.7142857142857,0.019089454426857732,11.931797807683553,573.9278856859992,120.0877277568007,1.0292805200875246,0.03959868706232661,0.030209418865787707
2020-9-10,6399763,191975,2403511,6268674.428571428,36056.0,36271.0,189010.5714285714,919.0,733.2857142857143,0.017265394263577035,12.322314855769873,576.6885408182402,122.77520342230682,1.028630499220436,0.0387489128248254,0.030151601200900956
2020-9-11,6447532,193139,2417878,6303774.714285715,47769.0,35100.28571428572,189727.85714285713,1164.0,717.2857142857142,0.017485650048542866,12.208163718636948,580.1851703872593,125.97855896844213,1.027892430410242,0.03778246943572339,0.030097499631909885
2020-9-12,6488633,193850,2434658,6338501.714285715,41101.0,34727.0,190474.7142857143,711.0,746.8571428571429,0.017222100266169084,13.415762590411568,582.3209982425622,130.24472499409035,1.0269666063810636,0.036567817880910236,0.030050431927220653
2020-9-13,6523005,194273,2451406,6372934.857142856,34372.0,34433.142857142855,191214.28571428568,423.0,739.5714285714286,0.017951200752659376,14.133713163431802,583.5916806374892,135.00799575577707,1.026002924757118,0.03530070378056005,0.030004117412242272
2020-9-14,6557428,194705,2474570,6407818.571428572,34423.0,34883.714285714275,191946.85714285713,432.0,732.5714285714286,0.01776650617211925,14.518222256932178,584.8893988280529,139.95566294915562,1.0250722508640928,0.03407427625182058,0.029955101725057755
2020-9-15,6596920,195903,2495127,6444246.571428571,39492.0,36428.0,192698.99999999997,1198.0,752.142857142857,0.017666249814828214,14.44913077919383,588.488163625033,143.74558734419264,1.0244032083350072,0.03319097004931271,0.02990248710444395
2020-9-16,6635950,196865,2525573,6482426.857142856,39030.0,38180.28571428571,193557.28571428574,962.0,858.2857142857142,0.018045468411004822,14.560277939033782,591.3779897808718,145.1587304545721,1.024162792045135,0.03287322117629354,0.029858768942530967
2020-9-17,6681080,197723,2540334,6521318.714285714,45130.0,38891.85714285714,194387.14285714284,858.0,829.8571428571428,0.02088947146994705,14.689448962631564,593.9554022982414,144.70697246756168,1.0242391323457174,0.03297413658218118,0.029807950105446464
2020-9-18,6730362,198614,2556465,6561506.857142857,49282.0,40188.142857142855,195208.28571428568,891.0,821.1428571428571,0.02027807740507633,13.770231910982227,596.6319460662793,143.00962770127651,1.0245303206243905,0.03335889710825568,0.02975052681714139
2020-9-19,6772564,199346,2577446,6601911.142857142,42202.0,40404.28571428571,195990.42857142858,732.0,782.1428571428571,0.019819527820782917,14.310947823717132,598.8308574447345,140.32186795100174,1.0250060071997258,0.03398687949466661,0.029686923124295314
2020-9-20,6811011,199612,2590671,6642472.714285714,38447.0,40561.571428571435,196775.57142857142,266.0,785.142857142857,0.018851942524817422,15.239176807245384,599.629915404665,137.45486609875687,1.025534180255594,0.034683333471100086,0.02962384339274344
2020-9-21,6862889,200037,2615949,6683616.428571427,51878.0,41143.71428571428,197538.2857142857,425.0,762.7142857142857,0.01913415844169408,14.740516576612084,600.906605754178,134.9083014690512,1.0260223882279897,0.03532632393844537,0.029555598802743985
2020-9-22,6902755,201066,2646959,6727253.714285715,39866.0,43637.28571428571,198299.99999999997,1029.0,761.7142857142856,0.019380295187414243,12.418442129144967,603.9976983886459,133.03623448383112,1.0263933623108448,0.03581442168338489,0.029477110336852377
2020-9-23,6941824,202122,2670256,6770944.428571428,39069.0,43690.71428571428,199037.57142857142,1056.0,737.5714285714286,0.02043961267470655,12.61970860777407,607.169898410024,130.88112785954797,1.026833738916971,0.03639328432387712,0.029395835917466757
2020-9-24,6988927,203022,2710183,6814640.714285715,47103.0,43696.28571428571,199788.57142857142,900.0,751.0,0.020335017743415635,13.214496111782465,609.8734779736985,129.16714239210881,1.0271946082300816,0.036867192888538014,0.029317550228253306
2020-9-25,7037222,203962,2727335,6858618.857142856,48295.0,43978.142857142855,200545.57142857142,940.0,757.0,0.02139583723372215,13.24153190741921,612.6972166290918,128.18064944720078,1.0274067433148881,0.03714559105254167,0.029239935270599673
2020-9-26,7081895,204731,2750459,6902455.999999999,44673.0,43837.142857142855,201309.57142857142,769.0,764.0,0.02179860051256947,13.866359184357322,615.0072751673871,127.19325614682548,1.0276224119942237,0.037428485185230564,0.029164919186528887
2020-9-27,7119423,205046,2766280,6946646.142857142,37528.0,44190.142857142855,202078.85714285713,315.0,769.2857142857142,0.02218792525473796,15.377359762722081,615.9535280146732,126.37799440564775,1.0278030581484259,0.03766533038592135,0.02909013255996116
2020-9-28,7152717,205404,2794608,6990704.999999999,33294.0,44058.85714285714,202855.14285714284,358.0,776.2857142857142,0.022052861343402164,15.046922260495196,617.028951885557,125.70107627787507,1.0279548551276254,0.0378642741945584,0.029017837665463335
2020-9-29,7196055,206240,2813305,7032109.0,43338.0,41404.0,203621.85714285713,836.0,766.7142857142858,0.021310138198246245,13.031253496911193,619.5402769024814,126.30753886720144,1.027818780702576,0.03768593950313803,0.028956015491633753
2020-9-30,7235498,207198,2840688,7074009.0,39443.0,41900.0,204361.0,958.0,739.1428571428571,0.02008141823379306,12.37037849245742,622.4180871491483,128.2042963144065,1.0274016195952258,0.03713886849998649,0.02888899349718102
2020-10-1,7281148,208067,2860650,7115962.428571429,45650.0,41953.428571428565,205086.14285714284,869.0,725.1428571428571,0.01900508002042293,12.544609175449779,625.0285434167406,129.89312467710533,1.027040578895058,0.03666496405564168,0.028820576965625587
2020-10-2,7336098,208927,2873369,7157708.285714285,54950.0,41745.85714285714,205806.85714285713,860.0,720.7142857142857,0.01804370158931028,12.331326787648788,627.6119638886963,131.72550929442053,1.0266594577345158,0.03616426787124505,0.02875317754337891
2020-10-3,7384675,209609,2897322,7200404.857142856,48577.0,42696.57142857143,206516.14285714284,682.0,709.2857142857142,0.017837570271894778,12.604688721309211,629.660676402503,133.61848481429854,1.0262768537313816,0.03566117471198593,0.028681184871469728
2020-10-4,7420413,209987,2911699,7243659.142857142,35738.0,43254.28571428571,207213.0,378.0,696.8571428571429,0.01748664288154516,13.707148387829822,630.7961798192463,135.23586265060578,1.0259585470826367,0.035242284193781725,0.028606122391102495
