date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-5,988,13,547,852.0,34.0,29.857142857142854,11.571428571428571,0.0,0.7142857142857142,0.035460992907801414,1.7186899801233502,11.171484870801777,27.399029830572488,1.13483945380469,0.1622936576889662,0.01358148893360161
2020-7-6,1011,13,564,881.5714285714284,23.0,29.57142857142857,11.857142857142858,0.0,0.2857142857142857,0.034482758620689655,1.7186899801233502,11.171484870801777,26.52464504266972,1.1395813658030696,0.16716968477531868,0.013450008102414522
2020-7-7,1056,14,570,912.4285714285714,45.0,30.857142857142854,12.142857142857144,1.0,0.2857142857142857,0.014598540145985403,1.7186899801233502,12.030829860863452,25.96031967132572,1.1428227288358275,0.17047480149084426,0.013308282448723972
2020-7-8,1138,14,588,947.2857142857143,82.0,34.857142857142854,12.571428571428571,0.0,0.42857142857142855,0.012987012987012988,2.5780349701850254,12.030829860863452,24.92001426567139,1.149209592059417,0.17692187255362457,0.013270999849193183
2020-7-9,1213,17,609,989.8571428571429,75.0,42.57142857142857,13.0,3.0,0.42857142857142855,0.02362204724409449,2.5780349701850254,14.608864831048477,23.77732748265742,1.1569161903611418,0.18458754335695993,0.013133208255159474
2020-7-10,1257,18,633,1038.4285714285713,44.0,48.57142857142857,13.857142857142856,1.0,0.8571428571428571,0.025000000000000005,3.4373799602467003,15.468209821110152,22.297669480519442,1.1681606405937488,0.19555491412902304,0.013344338973724034
2020-7-11,1311,18,656,1088.1428571428573,54.0,49.71428571428571,14.571428571428571,0.0,0.7142857142857142,0.057142857142857155,4.296724950308375,15.468209821110152,20.775151954353348,1.181542993563653,0.20828174439400193,0.013391098857818036
2020-7-12,1351,20,668,1139.142857142857,40.0,51.0,15.285714285714285,2.0,0.7142857142857142,0.04237288135593221,4.296724950308375,17.1868998012335,19.833251199051265,1.190940951654668,0.21701457266640423,0.013418610484073237
2020-7-13,1389,20,688,1191.0,38.0,51.857142857142854,16.285714285714285,0.0,0.9999999999999999,0.03424657534246575,6.015414930431726,17.1868998012335,18.92918617338584,1.2009219283442132,0.22610985703536501,0.013673983447283194
2020-7-14,1434,20,695,1244.9999999999998,45.0,54.0,17.285714285714285,0.0,0.9999999999999999,0.04605263157894736,5.156069940370051,17.1868998012335,18.210676913582702,1.2096286400629994,0.23389708528247566,0.013884107860011477
2020-7-15,1489,20,724,1298.9999999999998,55.0,54.0,18.142857142857142,0.0,0.8571428571428571,0.050724637681159424,5.156069940370051,17.1868998012335,17.754141239331975,1.2155628046856337,0.23912794033275941,0.013966787638843068
2020-7-16,1552,21,736,1349.142857142857,63.0,50.142857142857146,19.0,1.0,0.8571428571428571,0.04,2.5780349701850254,18.046244791295177,17.852169907271353,1.2142605301581126,0.23798526338942028,0.01408301567132571
2020-7-17,1619,21,769,1397.5714285714287,67.0,48.42857142857142,19.57142857142857,0.0,0.5714285714285714,0.03592814371257485,2.5780349701850254,18.046244791295177,18.536116253392958,1.205593604359393,0.230304955527319,0.01400388428907288
2020-7-18,1729,21,788,1449.285714285714,110.0,51.71428571428571,20.0,0.0,0.42857142857142855,0.022099447513812154,2.5780349701850254,18.046244791295177,19.38767914552778,1.195733386941484,0.22140447715424705,0.013799901429275507
2020-7-19,1793,21,822,1508.9999999999998,64.0,59.714285714285715,20.428571428571427,0.0,0.42857142857142855,0.014354066985645933,0.8593449900616751,18.046244791295177,20.150068809229857,1.1876733576438838,0.21399704287826504,0.01353782069487835
2020-7-20,1826,23,850,1572.1428571428569,33.0,63.14285714285714,20.57142857142857,2.0,0.14285714285714285,0.014492753623188406,0.8593449900616751,19.764934771418528,20.502643231277222,1.1841657194716981,0.21073558648111324,0.013084961381190368
2020-7-21,1894,24,855,1634.5714285714284,68.0,62.42857142857142,21.0,1.0,0.42857142857142855,0.00462962962962963,2.5780349701850254,20.624279761480203,20.797026690895603,1.1813356911941795,0.20808723307587462,0.012847404299947563
2020-7-22,1938,25,876,1700.2857142857142,44.0,65.71428571428572,21.57142857142857,1.0,0.5714285714285714,0.012295081967213115,3.4373799602467003,21.48362475154188,21.115438639686083,1.1783707831713235,0.20529627687467233,0.01268694337086204
2020-7-23,2021,28,882,1764.4285714285713,83.0,64.14285714285715,22.285714285714285,3.0,0.7142857142857142,0.013422818791946308,3.4373799602467003,24.061659721726905,20.974783513149756,1.1796684835452407,0.2065199126197278,0.012630556230264756
2020-7-24,2073,28,929,1831.4285714285713,52.0,67.0,23.285714285714285,0.0,1.0,0.014705882352941175,6.015414930431726,24.061659721726905,20.816048109944877,1.181155812757095,0.20791838717512745,0.012714508580343214
2020-7-25,2142,28,940,1896.2857142857142,69.0,64.85714285714285,24.285714285714285,0.0,1.0,0.020114942528735635,6.015414930431726,24.061659721726905,20.73291464217116,1.1819446090945207,0.2086583463338535,0.012806991110441465
2020-7-26,2207,32,986,1955.2857142857142,65.0,58.99999999999999,25.285714285714285,4.0,1.0,0.0196078431372549,6.015414930431726,27.499039681973603,21.238924328604323,1.1772468144369246,0.20423384059062843,0.012931979250383576
2020-7-27,2316,34,1025,2014.4285714285713,109.0,59.14285714285714,26.857142857142854,2.0,1.5714285714285714,0.01928374655647383,7.734104910555076,29.217729662096954,22.247144862894196,1.1685730646290202,0.19595236355665968,0.013332387773916743
2020-7-28,2404,39,1025,2084.428571428571,88.0,70.0,28.428571428571427,5.0,1.5714285714285712,0.0291005291005291,8.59344990061675,33.51445461240533,23.220464205847996,1.1609672745305006,0.1885681866534289,0.013638544308135154
2020-7-29,2551,40,1070,2157.285714285714,147.0,72.85714285714285,30.57142857142857,1.0,2.1428571428571423,0.029100529100529095,12.030829860863452,34.373799602467,23.819672334118973,1.1566164516122999,0.1842916866561578,0.01417124693728892
2020-7-30,2577,40,1134,2244.8571428571427,26.0,87.57142857142857,32.714285714285715,0.0,2.142857142857143,0.04273504273504272,10.312139880740101,34.373799602467,24.13657983447041,1.1544090006191534,0.18210714522217075,0.014572992236222479
2020-7-31,2648,41,1214,2324.2857142857138,71.0,79.42857142857142,34.42857142857143,1.0,1.714285714285714,0.044247787610619475,10.312139880740101,35.23314459252868,23.837561032682732,1.1564901693754472,0.18416698485427008,0.014812538414259377
2020-8-1,2706,43,1214,2406.428571428571,58.0,82.14285714285712,36.285714285714285,2.0,1.8571428571428568,0.03314917127071823,11.171484870801777,36.95183457265203,23.8410628054838,1.156465472994875,0.18414259373079267,0.015078658355595133
2020-8-2,2775,43,1214,2486.9999999999995,69.0,80.57142857142856,38.428571428571416,0.0,2.1428571428571423,0.031100478468899514,9.452794890678426,36.95183457265203,23.37118172368271,1.1598503634078938,0.1874740279014544,0.015451777816072144
2020-8-3,2838,45,1253,2568.142857142857,63.0,81.14285714285714,40.0,2.0,1.5714285714285712,0.033936651583710405,7.734104910555076,38.67052455277538,23.023600145845393,1.1624498434836836,0.19001665805043355,0.015575457529064918
2020-8-4,2856,49,1258,2642.714285714286,18.0,74.57142857142857,41.57142857142857,4.0,1.5714285714285712,0.02517162471395881,5.156069940370051,42.107904513022085,23.250134910457284,1.1607461659639677,0.18835178283362075,0.015730580031353046
2020-8-5,2909,53,1385,2707.2857142857138,53.0,64.57142857142857,43.0,4.0,1.4285714285714284,0.023913043478260863,7.734104910555076,45.54528447326878,23.90684287367088,1.1560029985236695,0.18368560462727723,0.01588306685663026
2020-8-6,2968,55,1476,2758.428571428571,59.0,51.14285714285713,44.85714285714285,2.0,1.857142857142857,0.02227171492204899,11.171484870801777,47.26397445339213,25.90448156959614,1.1431516429638815,0.1708089282887446,0.016261846807188354
2020-8-7,3036,56,1476,2814.285714285714,68.0,55.857142857142854,46.99999999999999,1.0,2.142857142857143,0.027718550106609806,12.030829860863452,48.12331944345381,28.33329027162394,1.1301159935239975,0.15738774664664157,0.016700507614213198
2020-8-8,3128,56,1565,2869.714285714286,92.0,55.42857142857142,49.14285714285714,0.0,2.142857142857143,0.03303964757709252,11.171484870801777,48.12331944345381,30.990564533557052,1.1183249334255598,0.14492385786802042,0.017124651533253682
2020-8-9,3236,58,1607,2929.9999999999995,108.0,60.28571428571428,50.99999999999999,2.0,1.8571428571428568,0.036319612590799036,11.171484870801777,49.84200942357716,33.898206755816965,1.1076487281444158,0.13336320191158924,0.0174061433447099
2020-8-10,3309,61,1634,2995.8571428571427,73.0,65.85714285714286,53.142857142857146,3.0,2.1428571428571423,0.03140096618357487,11.171484870801777,52.42004439376218,36.80816277353422,1.0987319264927213,0.12350073135056061,0.01773878212770016
2020-8-11,3410,63,1720,3063.142857142857,101.0,67.28571428571429,55.42857142857143,2.0,2.285714285714285,0.030612244897959176,10.312139880740101,54.138734373885534,38.685067429276515,1.0937240879742645,0.11787706833245903,0.01809532692845817
2020-8-12,3525,63,1910,3142.2857142857147,115.0,79.14285714285715,57.42857142857142,0.0,2.0,0.03137254901960784,8.59344990061675,54.138734373885534,39.28931219425159,1.0922181773386974,0.116173864378323,0.018276050190943804
2020-8-13,3599,65,1991,3230.2857142857138,74.0,88.0,58.857142857142854,2.0,1.4285714285714284,0.022838499184339316,6.874759920493401,55.857424354008884,37.240432519167726,1.0975317478660649,0.12215857428623411,0.018220413939501152
2020-8-14,3670,68,1991,3320.4285714285706,71.0,90.14285714285714,60.285714285714285,3.0,1.4285714285714284,0.017985611510791366,7.734104910555076,58.43545932419391,35.194808115524026,1.1034845335064494,0.12878117813550316,0.018156003958180962
2020-8-15,3745,69,2268,3410.9999999999995,75.0,90.57142857142857,62.0,1.0,1.7142857142857142,0.017391304347826087,10.312139880740101,59.294804314255586,33.26010451359449,1.1098234987603752,0.13573979262573654,0.01817648783347992
2020-8-16,3839,70,2268,3499.1428571428573,94.0,88.14285714285712,63.857142857142854,1.0,1.857142857142857,0.021276595744680854,9.452794890678426,60.15414930431726,31.92060483847384,1.1146869786512474,0.14101436528877165,0.018249367191965377
2020-8-17,3894,73,2371,3585.285714285714,55.0,86.14285714285712,65.57142857142857,3.0,1.714285714285714,0.022887323943661973,7.734104910555076,62.73218427450229,31.24543383612972,1.1173052464145743,0.14383114232056837,0.018289038530501654
2020-8-18,3989,76,2587,3668.8571428571427,95.0,83.57142857142857,67.28571428571428,3.0,1.7142857142857142,0.022988505747126433,8.59344990061675,65.3102192446873,30.82675947536573,1.1189896897304243,0.14563493644658732,0.018339693170313837
2020-8-19,4058,79,2611,3751.5714285714284,69.0,82.71428571428571,69.14285714285714,3.0,1.857142857142857,0.02654867256637168,11.171484870801777,67.88825421487233,31.31761728021629,1.1170196359488005,0.14352464761311412,0.01843037203457599
2020-8-20,4110,81,2643,3827.7142857142853,52.0,76.14285714285715,71.42857142857142,2.0,2.2857142857142856,0.036312849162011177,12.030829860863452,69.60694419499569,32.43244465997202,1.1127786215605393,0.13895129659952032,0.018660894230051503
2020-8-21,4128,81,2682,3900.7142857142853,18.0,72.99999999999999,73.71428571428571,0.0,2.2857142857142856,0.04092071611253197,11.171484870801777,69.60694419499569,34.127416217614545,1.1068884004202606,0.13252967082182587,0.01889763779527559
2020-8-22,4189,83,2762,3966.1428571428573,61.0,65.42857142857143,75.57142857142857,2.0,1.8571428571428572,0.041237113402061855,10.312139880740101,71.32563417511903,36.16756594058775,1.1005658058415002,0.12554477201977665,0.019054136800778013
2020-8-23,4225,85,2898,4029.571428571429,36.0,63.42857142857142,77.57142857142857,2.0,2.0,0.030805687203791475,11.171484870801777,73.04432415524239,38.73072177605593,1.0936085928911465,0.11774664121312539,0.019250540645938948
2020-8-24,4304,85,2936,4084.714285714286,79.0,55.14285714285714,79.71428571428571,0.0,2.1428571428571423,0.03036876355748373,10.312139880740101,73.04432415524239,41.53358273991634,1.0870245397790617,0.11025631935335212,0.019515265974189486
2020-8-25,4327,86,2959,4143.285714285714,23.0,58.57142857142856,81.42857142857142,1.0,1.714285714285714,0.031847133757961776,7.734104910555076,73.90366914530406,45.18915042669165,1.079711614962352,0.10180813485818219,0.019653139330414095
2020-8-26,4387,88,3078,4191.571428571428,60.0,48.28571428571428,82.85714285714283,2.0,1.4285714285714284,0.021660649819494577,6.015414930431726,75.62235912542741,48.85529163342126,1.0735155277989097,0.09454194393683402,0.019767560751167302
2020-8-27,4433,89,3115,4238.5714285714275,46.0,46.99999999999999,84.14285714285712,1.0,1.2857142857142856,0.016233766233766232,6.015414930431726,76.48170411548908,53.43182347520903,1.0670125847254446,0.08680685729866067,0.01985170205594877
2020-8-28,4461,91,3210,4284.714285714285,28.0,46.14285714285714,85.28571428571428,2.0,1.1428571428571428,0.014263074484944531,6.874759920493401,78.20039409561244,58.4113270548613,1.0611288399092478,0.07971014492753614,0.019904644417030642
2020-8-29,4510,91,3359,4332.285714285714,49.0,47.57142857142856,86.71428571428571,0.0,1.4285714285714284,0.012618296529968454,6.874759920493401,78.20039409561244,62.801468209681694,1.0567367133301833,0.07435068182575921,0.0200158280023742
2020-8-30,4561,91,3478,4378.142857142857,51.0,45.857142857142854,87.85714285714286,0.0,1.1428571428571428,0.01620745542949757,5.156069940370051,78.20039409561244,66.98437353019281,1.0531013409893257,0.06987403548110516,0.020067217019610405
2020-8-31,4577,91,3529,4426.142857142857,16.0,47.99999999999999,88.71428571428572,0.0,0.8571428571428571,0.01326699834162521,5.156069940370051,78.20039409561244,69.94134687637346,1.0508002666968017,0.06702124188338165,0.020043249523932483
2020-9-1,4618,94,3562,4465.142857142857,41.0,39.0,89.57142857142857,3.0,0.8571428571428571,0.010256410256410256,4.296724950308375,80.77842906579747,73.47175626284498,1.0483012488182917,0.06390601297485721,0.02006014845149731
2020-9-2,4668,94,3585,4506.714285714285,50.0,41.57142857142857,90.71428571428571,0.0,1.1428571428571428,0.010362694300518135,5.156069940370051,80.77842906579747,76.74166397189148,1.0461963605154458,0.061268236498592255,0.020128696864995087
2020-9-3,4720,94,3789,4546.857142857142,52.0,40.14285714285714,91.57142857142858,0.0,0.8571428571428571,0.015009380863039396,4.296724950308375,80.77842906579747,79.097930956524,1.0447898443277897,0.05949852600881245,0.020139499811486748
2020-9-4,4780,94,3844,4587.857142857142,60.0,41.0,92.28571428571429,0.0,0.7142857142857142,0.011741682974559688,2.5780349701850254,80.77842906579747,81.7082424676708,1.0433284014899835,0.057653638305894095,0.02011521096061031
2020-9-5,4819,94,3903,4633.428571428571,39.0,45.57142857142857,92.71428571428572,0.0,0.42857142857142855,0.010917030567685587,2.5780349701850254,80.77842906579747,84.65139849972034,1.0417909211026586,0.0557060563599564,0.020009866189800832
2020-9-6,4853,94,3951,4677.5714285714275,34.0,44.14285714285714,93.14285714285715,0.0,0.42857142857142855,0.006756756756756757,2.5780349701850254,80.77842906579747,85.61528491114369,1.0413108380648355,0.055096503668989216,0.019912653086155824
2020-9-7,4884,94,4029,4719.285714285714,31.0,41.71428571428571,93.57142857142857,0.0,0.42857142857142855,0.007772020725388601,2.5780349701850254,80.77842906579747,87.81870699004834,1.0402537414702222,0.053751946981033916,0.019827455728772515
2020-9-8,4904,96,4059,4763.142857142857,20.0,43.857142857142854,94.0,2.0,0.42857142857142855,0.007317073170731708,0.0,82.49711904592081,87.65099628258874,1.0403322954232563,0.05385197517784168,0.01973486893407714
2020-9-9,4936,97,4077,4803.999999999999,32.0,40.85714285714285,94.28571428571428,1.0,0.2857142857142857,0.008875739644970414,1.7186899801233502,83.35646403598248,87.67773458724497,1.0403197509445654,0.05383600263931376,0.019626501724753186
2020-9-10,4994,98,4103,4842.285714285714,58.0,38.28571428571428,94.71428571428571,1.0,0.42857142857142855,0.006079027355623101,2.5780349701850254,84.21580902604417,88.19845002343166,1.0400769995052284,0.05352682288569044,0.019559830068444656
2020-9-11,5025,98,4165,4881.428571428572,31.0,39.14285714285714,95.28571428571428,0.0,0.5714285714285714,0.009287925696594427,3.4373799602467003,84.21580902604417,89.89602416146812,1.0393055151026704,0.05254307292895921,0.019520046824700026
2020-9-12,5050,98,4188,4916.428571428572,25.0,35.0,95.85714285714285,0.0,0.5714285714285714,0.012012012012012014,3.4373799602467003,84.21580902604417,93.05628713250171,1.0379456637450917,0.05080479953175321,0.01949731221850937
2020-9-13,5075,98,4229,4949.428571428572,25.0,33.0,96.42857142857142,0.0,0.5714285714285714,0.012461059190031152,3.4373799602467003,84.21580902604417,97.42383738866852,1.0362141157416427,0.04858346651169576,0.019482768573572704
2020-9-14,5104,101,4374,4981.142857142857,29.0,31.714285714285708,97.0,3.0,0.5714285714285714,0.011904761904761906,3.4373799602467003,86.79384399622919,101.90199617072949,1.0345954502476578,0.046498874328926965,0.01947344269817598
2020-9-15,5128,101,4401,5012.571428571428,24.0,31.42857142857142,98.0,0.0,1.0,0.014652014652014652,4.296724950308375,86.79384399622919,108.4212847784185,1.0324818395387618,0.043765056785591394,0.019550843593251255
2020-9-16,5155,101,4418,5044.571428571428,27.0,31.999999999999993,98.71428571428572,0.0,0.7142857142857142,0.024054982817869417,3.4373799602467003,86.79384399622919,114.16504619279647,1.0308227210615284,0.04160966712266323,0.019568418667874947
2020-9-17,5191,103,4439,5075.857142857143,36.0,31.28571428571428,99.28571428571429,2.0,0.5714285714285714,0.01779359430604982,2.5780349701850254,88.51253397635254,118.55665554099673,1.0296642107781304,0.04009968282736753,0.019560383890124117
2020-9-18,5215,103,4478,5104.0,24.0,28.14285714285714,100.0,0.0,0.7142857142857142,0.013937282229965157,4.296724950308375,88.51253397635254,124.22791174150939,1.0282910054881014,0.038304579099940894,0.019592476489028215
2020-9-19,5245,104,4571,5131.142857142857,30.0,27.14285714285714,100.71428571428571,1.0,0.7142857142857142,0.01567398119122257,4.296724950308375,89.37187896641422,129.5872826164865,1.027105255230756,0.03674988804299151,0.01962804165042597
2020-9-20,5269,104,4624,5159.0,24.0,27.857142857142854,101.57142857142856,0.0,0.857142857142857,0.016181229773462782,5.156069940370051,89.37187896641422,134.56822946410352,1.026089000779533,0.0354139985522578,0.019688200924874697
2020-9-21,5282,104,4647,5186.714285714285,13.0,27.714285714285708,102.42857142857143,0.0,0.857142857142857,0.02054794520547945,2.5780349701850254,89.37187896641422,138.29985503735992,1.025376207812928,0.034475119762966244,0.01974825791169747
2020-9-22,5307,106,4672,5212.142857142857,25.0,25.428571428571427,102.85714285714286,2.0,0.42857142857142855,0.019543973941368076,2.5780349701850254,91.09056894653756,142.07425591656747,1.0246937983273292,0.033574792739691994,0.019734137316705497
2020-9-23,5343,108,4693,5237.714285714285,36.0,25.57142857142857,103.57142857142857,2.0,0.7142857142857142,0.010489510489510492,4.296724950308375,92.80925892666092,148.47835448782445,1.02361624047746,0.03215019871179936,0.019774165393846826
2020-9-24,5375,108,4724,5264.5714285714275,32.0,26.857142857142858,104.57142857142857,0.0,0.9999999999999999,0.01865671641791045,4.296724950308375,92.80925892666092,154.57350629389498,1.0226745263057795,0.030902247436177088,0.019863236730706613
2020-9-25,5399,108,4767,5290.857142857143,24.0,26.285714285714285,105.28571428571428,0.0,0.7142857142857142,0.025547445255474453,4.296724950308375,92.80925892666092,156.6424386983106,1.022371716170864,0.030500379897970054,0.01989955718760125
2020-9-26,5419,108,4802,5317.142857142857,20.0,26.28571428571428,106.0,0.0,0.7142857142857142,0.02040816326530612,3.4373799602467003,92.80925892666092,158.29485873186525,1.0221356148884035,0.030186845231666593,0.019935518538420204
2020-9-27,5431,108,4821,5342.0,12.0,24.857142857142854,106.57142857142857,0.0,0.5714285714285714,0.02164502164502164,3.4373799602467003,92.80925892666092,160.69869317496946,1.0218009129173222,0.029742074153680798,0.0199497245547414
2020-9-28,5452,108,4844,5365.142857142857,21.0,23.142857142857142,107.14285714285715,0.0,0.5714285714285714,0.01801801801801802,3.4373799602467003,92.80925892666092,164.47725475913882,1.0212947824504426,0.0290688345723914,0.019970177867717546
2020-9-29,5462,108,4859,5389.428571428572,10.0,24.285714285714285,107.71428571428572,0.0,0.5714285714285714,0.018181818181818184,1.7186899801233502,92.80925892666092,167.7050025844373,1.0208806814797025,0.02851741399510066,0.01998621640248105
2020-9-30,5482,109,4912,5411.5714285714275,20.0,22.142857142857142,108.0,1.0,0.2857142857142857,0.01785714285714286,0.0,93.66860391672259,169.92373308963184,1.0206052482374983,0.028150347240629925,0.01995723449750535
2020-10-1,5500,111,5000,5431.428571428571,18.0,19.857142857142858,108.14285714285714,2.0,0.14285714285714285,0.009132420091324202,0.8593449900616751,95.38729389684595,176.18263436200962,1.0198660228115792,0.027164013621604477,0.019910573382430304
2020-10-2,5521,111,5061,5449.285714285714,21.0,17.857142857142854,108.57142857142857,0.0,0.42857142857142855,0.005076142131979696,2.5780349701850254,95.38729389684595,185.03715349502113,1.0189064517513668,0.025881115202524785,0.019923974308559446
2020-10-3,5530,111,5076,5466.714285714284,9.0,17.42857142857143,109.0,0.0,0.42857142857142855,0.015789473684210527,2.5780349701850254,95.38729389684595,197.65129636253064,1.017689230919893,0.02424957399397032,0.01993885070687538
2020-10-4,5569,111,5127,5482.571428571428,39.0,15.857142857142858,109.42857142857143,0.0,0.42857142857142855,0.015384615384615385,2.5780349701850254,95.38729389684595,210.2480926750507,1.016620641397403,0.022813390127263466,0.01995935171191829
2020-10-5,5579,112,5141,5502.285714285714,10.0,19.714285714285715,109.85714285714286,1.0,0.42857142857142855,0.015463917525773198,2.5780349701850254,96.24663888690762,224.09955839012136,1.0155853661534735,0.021418521027672166,0.019965728528403785
2020-10-6,5598,112,5169,5520.428571428572,19.0,18.142857142857142,110.42857142857143,0.0,0.5714285714285714,0.016853932584269662,3.4373799602467003,96.24663888690762,234.1235770824836,1.0149131269412697,0.020510956485616294,0.020003622907124187
2020-10-7,5617,113,5196,5539.857142857142,19.0,19.428571428571427,111.0,1.0,0.5714285714285714,0.0223463687150838,2.5780349701850254,97.10598387696929,243.6249944979441,1.0143273660365757,0.019718965918795295,0.02003661775703345
2020-10-8,5632,113,5231,5559.142857142857,15.0,19.285714285714285,111.57142857142856,0.0,0.5714285714285714,0.02127659574468085,1.7186899801233502,97.10598387696929,245.4670223869164,1.0142190901790793,0.019572449005905268,0.020069897723184457
2020-10-9,5644,113,5254,5578.0,12.0,18.857142857142858,111.85714285714285,0.0,0.2857142857142857,0.021739130434782608,1.7186899801233502,97.10598387696929,243.09505076042728,1.0143588226631812,0.019761525415017744,0.020053270501459816
2020-10-10,5660,113,5282,5595.5714285714275,16.0,17.57142857142857,112.14285714285712,0.0,0.2857142857142857,0.010869565217391306,1.7186899801233502,97.10598387696929,240.76528927251542,1.014498768022799,0.019950827229421986,0.020041359238173045
2020-10-11,5669,113,5310,5614.142857142856,9.0,18.57142857142857,112.42857142857142,0.0,0.2857142857142857,0.01149425287356322,1.7186899801233502,97.10598387696929,237.83017770168033,1.0146790072614227,0.020194541601776805,0.020025954858902264
2020-10-12,5683,113,5322,5628.428571428572,14.0,14.285714285714281,112.7142857142857,0.0,0.2857142857142857,0.012345679012345678,0.8593449900616751,97.10598387696929,241.09067172016992,1.0144790591126345,0.019924171098501087,0.020025888981953854
2020-10-13,5696,114,5337,5643.285714285714,13.0,14.857142857142854,112.85714285714283,1.0,0.14285714285714285,0.011764705882352941,0.8593449900616751,97.96532886703096,250.43009328103187,1.0139353392473158,0.019188304271682055,0.01999848112801559
2020-10-14,5715,114,5347,5657.285714285714,19.0,14.0,113.14285714285714,0.0,0.2857142857142857,0.0064516129032258064,0.8593449900616751,97.96532886703096,262.30373145524317,1.0133003556213314,0.01832772194516874,0.01999949496224843
2020-10-15,5733,115,5375,5671.285714285714,18.0,13.999999999999998,113.28571428571428,1.0,0.14285714285714285,0.014388489208633093,0.8593449900616751,98.82467385709263,277.25431863606934,1.0125786594213217,0.017348046766495706,0.019975314239653392
2020-10-16,5746,115,5392,5685.714285714285,13.0,14.428571428571427,113.57142857142857,0.0,0.2857142857142857,0.008,1.7186899801233502,98.82467385709263,292.5454555574393,1.0119172803229401,0.01644877704728065,0.019974874371859297
