date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-9-27,90483,4739,85381,90411.28571428571,27.0,17.428571428571427,4737.857142857142,0.0,0.2857142857142857,0.013986013986013984,0.0013895414175385651,3.29251838885763,3356.6063475568485,1.0010330450956832,0.001444472364588667,0.052403382005091016
2020-9-28,90505,4739,85398,90427.57142857142,22.0,16.285714285714285,4738.142857142857,0.0,0.2857142857142857,0.014388489208633094,0.0013895414175385651,3.29251838885763,3551.6799850406296,1.000976278100307,0.0013651898704176713,0.05239710391742089
2020-9-29,90528,4739,85423,90445.2857142857,23.0,17.71428571428571,4738.428571428571,0.0,0.2857142857142857,0.014184397163120569,0.0013895414175385651,3.29251838885763,3761.422964337702,1.0009218141837883,0.0012891137816688492,0.05239000058441015
2020-9-30,90545,4739,85460,90463.71428571426,17.0,18.428571428571427,4738.714285714285,0.0,0.2857142857142857,0.013513513513513516,0.0006947707087692826,3.29251838885763,3956.211175320431,1.0008764078120256,0.0012256818250021562,0.05238248642707574
2020-10-1,90567,4739,85479,90483.14285714284,22.0,19.428571428571423,4738.857142857143,0.0,0.14285714285714285,0.013071895424836602,0.0006947707087692826,3.29251838885763,4099.748081114157,1.0008457107931639,0.001182794680108179,0.05237281766769502
2020-10-2,90584,4739,85494,90503.57142857143,17.0,20.428571428571423,4739.0,0.0,0.14285714285714285,0.005988023952095808,0.0,3.29251838885763,4068.022022636241,1.000852309209023,0.001192013666318159,0.05236257448403772
2020-10-3,90604,4739,85511,90524.0,20.0,20.428571428571427,4739.0,0.0,0.0,0.006024096385542169,0.0,3.29251838885763,4000.0246310614707,1.000866804098158,0.00121226470936453,0.05235075781008351
2020-10-4,90629,4739,85530,90545.14285714286,25.0,21.142857142857142,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,3894.374892101051,1.0008903299230865,0.0012451315199758506,0.052338533580723746
2020-10-5,90652,4739,85540,90566.0,23.0,20.857142857142854,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,3734.261690069516,1.0009285221411763,0.0012984841026418836,0.05232648013603339
2020-10-6,90667,4739,85566,90587.0,15.0,21.0,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,3637.813457615249,1.0009531514924042,0.0013328874601319374,0.05231434974113283
2020-10-7,90687,4739,85588,90606.85714285713,20.0,19.857142857142858,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,3562.7137107109147,1.000973253095818,0.0013609647552710324,0.05230288467602579
2020-10-8,90728,4739,85612,90627.14285714284,41.0,20.285714285714285,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,3551.142128521107,1.0009764260397018,0.0013653965010532731,0.0522911773514715
2020-10-9,90751,4739,85641,90650.14285714286,23.0,23.0,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,3556.046819449896,1.0009750786440452,0.0013635145572910012,0.052277909892191485
2020-10-10,90778,4739,85658,90674.0,27.0,23.857142857142854,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,3484.3918317953844,1.0009951406821371,0.0013915351169566659,0.052264155105101795
2020-10-11,90812,4739,85669,90698.85714285713,34.0,24.857142857142858,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,3411.842750271634,1.001016312002909,0.0014211035451964227,0.052249831467399185
2020-10-12,90830,4739,85690,90725.0,18.0,26.142857142857142,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,3309.9553258346423,1.0010476126167813,0.001464816063204366,0.052234775420225955
2020-10-13,90858,4739,85707,90750.42857142857,28.0,25.42857142857143,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,3187.4316715037953,1.0010879043421501,0.0015210801873793978,0.05222013906270415
2020-10-14,90869,4739,85720,90777.71428571429,11.0,27.285714285714285,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,3064.5054653258385,1.0011315680230952,0.0015820468380315367,0.05220444287773588
2020-10-15,90905,4739,85743,90803.71428571428,36.0,26.000000000000004,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,2922.80435636508,1.0011864603486191,0.0016586827478112243,0.05218949508044039
2020-10-16,90925,4739,85762,90828.99999999999,20.0,25.285714285714285,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,2866.481754908147,1.0012097868319751,0.001691246110133826,0.052174966145173904
2020-10-17,90955,4739,85791,90853.85714285713,30.0,24.857142857142858,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,2840.8317255143934,1.0012207167296967,0.0017065034295212778,0.052160691345756224
2020-10-18,90972,4739,85819,90879.14285714287,17.0,25.28571428571428,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,2841.6098393121697,1.0012203822587658,0.0017060365390572096,0.052146178441069294
2020-10-19,91006,4739,85840,90902.0,34.0,22.857142857142854,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,2858.2206205494226,1.0012132856073888,0.0016961301823145147,0.05213306637917758
2020-10-20,91022,4739,85873,90927.14285714286,16.0,25.14285714285714,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,2907.483569634181,1.0011927160475889,0.0016674157727160077,0.05211865072507031
2020-10-21,91044,4739,85899,90950.57142857142,22.0,23.428571428571423,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,2950.0290967835713,1.0011755045066568,0.001643387955820086,0.052105225130133485
2020-10-22,91073,4739,85929,90975.57142857142,29.0,24.999999999999996,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,3002.499864191767,1.0011549498918497,0.0016146918106224595,0.05209090666411235
2020-10-23,91108,4739,85950,90999.57142857142,35.0,23.999999999999996,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,3009.1850102453177,1.0011523826001234,0.0016111075343617776,0.05207716833831243
2020-10-24,91128,4739,85974,91025.71428571426,20.0,26.14285714285714,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,3027.6995349654817,1.001145331692493,0.0016012634282422944,0.05206221161995042
2020-10-25,91151,4739,86002,91050.42857142857,23.0,24.71428571428571,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,3010.8449156958436,1.0011517469156737,0.001610220032015608,0.05204808010631472
2020-10-26,91175,4739,86018,91076.0,24.0,25.57142857142857,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,2973.950654160216,1.0011660435942564,0.0016301798218568697,0.05203346655540428
2020-10-27,91222,4739,86031,91100.14285714287,47.0,24.14285714285714,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,2966.2149340426977,1.001169086346629,0.0016344277620574665,0.052019676933233595
2020-10-28,91271,4739,86049,91128.71428571429,49.0,28.57142857142857,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,2952.82122049975,1.0011743923226537,0.0016418352801707004,0.05200336729367096
2020-10-29,91299,4739,86082,91161.14285714286,28.0,32.42857142857142,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,2884.8074068430765,1.0012020970803757,0.0016805115527331882,0.051984868239600836
2020-10-30,91339,4739,86111,91193.42857142857,40.0,32.285714285714285,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,2735.165105135913,1.0012679061114662,0.001772371687185137,0.05196646374895435
2020-10-31,91366,4739,86135,91226.42857142857,27.0,33.0,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,2635.829566882334,1.0013157206432732,0.0018391049480384059,0.05194766554178379
2020-11-1,91397,4739,86162,91260.42857142855,31.0,33.99999999999999,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,2512.535660281456,1.0013803295756605,0.0019292654854091706,0.05192831191112406
2020-11-2,91452,4739,86189,91295.57142857142,55.0,35.14285714285714,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,2398.4937937865866,1.0014460079276124,0.0020209040688889957,0.0519083228884518
2020-11-3,91478,4739,86212,91335.14285714287,26.0,39.57142857142857,4739.0,0.0,0.0,0.0,0.0,3.29251838885763,2264.2267212885636,1.0015318208358965,0.002140613924317858,0.05188583333594016
2020-11-4,91509,4740,86241,91371.71428571428,31.0,36.57142857142857,4739.0,1.0,0.0,0.0,0.0,3.2932131595663994,2144.3731676434586,1.0016175067500985,0.0022601220622324725,0.05186506608797346
2020-11-5,91552,4741,86264,91405.71428571428,43.0,34.0,4739.142857142857,1.0,0.14285714285714285,0.0,0.0006947707087692826,3.2939079302751684,2102.9789277328223,1.0016493713821015,0.002304558147097624,0.05184733683420856
2020-11-6,91591,4741,86301,91441.85714285714,39.0,36.14285714285714,4739.428571428571,0.0,0.2857142857142857,0.005952380952380953,0.0013895414175385651,3.2939079302751684,2086.7540972585302,1.0016622061477276,0.002322455613903429,0.05182996845770848
2020-11-7,91622,4741,86344,91477.85714285713,31.0,36.0,4739.714285714285,0.0,0.2857142857142857,0.010928961748633882,0.0013895414175385651,3.2939079302751684,2057.0893492850555,1.0016861965862376,0.0023559076571686433,0.05181269471925291
2020-11-8,91665,4741,86369,91514.42857142855,43.0,36.57142857142857,4740.0,0.0,0.2857142857142857,0.011560693641618498,0.0013895414175385651,3.2939079302751684,2038.948396760904,1.0017012117857163,0.0023768437326754377,0.051795111153432494
2020-11-9,91693,4741,86393,91552.71428571428,28.0,38.28571428571429,4740.285714285714,0.0,0.2857142857142857,0.0111731843575419,0.0013895414175385651,3.2939079302751684,2026.434269413654,1.0017117265068325,0.00239150422806067,0.051776572123164014
2020-11-10,91719,4742,86421,91587.14285714286,26.0,34.42857142857142,4740.5714285714275,1.0,0.2857142857142857,0.01183431952662722,0.0013895414175385651,3.294602700983938,2039.277411022931,1.0017009370812084,0.00237646071193931,0.05176022835394861
2020-11-11,91752,4742,86451,91621.57142857143,33.0,34.42857142857142,4741.0,0.0,0.42857142857142855,0.01,0.0013895414175385651,3.294602700983938,2060.36157545373,1.0016835163486746,0.0023521704543683075,0.0517454560763139
2020-11-12,91783,4742,86488,91656.28571428571,31.0,34.714285714285715,4741.285714285714,0.0,0.2857142857142857,0.013215859030837006,0.0006947707087692826,3.294602700983938,2057.039915190349,1.0016862371424953,0.0023559642068073927,0.051728975021586854
2020-11-13,91807,4742,86518,91689.28571428571,24.0,33.0,4741.428571428572,0.0,0.14285714285714285,0.008849557522123894,0.0006947707087692826,3.294602700983938,2071.5460592404884,1.0016744192704579,0.0023394857183826057,0.051711915241693614
2020-11-14,91828,4742,86543,91720.14285714286,21.0,30.857142857142854,4741.571428571428,0.0,0.14285714285714285,0.004329004329004329,0.0006947707087692826,3.294602700983938,2101.731378545194,1.0016503512261277,0.002305924512133406,0.051696075484275926
2020-11-15,91850,4742,86572,91749.57142857142,22.0,29.428571428571423,4741.714285714286,0.0,0.14285714285714285,0.004201680672268908,0.0006947707087692826,3.294602700983938,2160.9080510672925,1.001605119948766,0.002242847419401728,0.051681051059794765
2020-11-16,91872,4742,86616,91775.99999999999,22.0,26.428571428571423,4741.857142857143,0.0,0.14285714285714285,0.0040650406504065045,0.0006947707087692826,3.294602700983938,2258.967805011328,1.001535389677685,0.0021455919607253904,0.051667725144451095
2020-11-17,91885,4742,86667,91801.57142857142,13.0,25.57142857142857,4742.0,0.0,0.14285714285714285,0.0036101083032490976,0.0,3.294602700983938,2355.4396470575257,1.0014724583826007,0.002057805339709007,0.051654889194240376
2020-11-18,91906,4742,86700,91825.2857142857,21.0,23.714285714285715,4742.0,0.0,0.0,0.00390625,0.0,3.294602700983938,2472.1509848815194,1.001402894235204,0.0019607507496757215,0.051641549090897784
2020-11-19,91935,4742,86727,91847.2857142857,29.0,22.0,4742.0,0.0,0.0,0.0,0.0,3.294602700983938,2633.8990700740505,1.001316685625563,0.0018404516651963077,0.051629179492045034
2020-11-20,91977,4742,86751,91869.0,42.0,21.71428571428571,4742.0,0.0,0.0,0.0,0.0,3.294602700983938,2818.1163896271282,1.0012305623289772,0.0017202468071999544,0.05161697634675462
2020-11-21,92037,4742,86769,91893.28571428571,60.0,24.285714285714285,4742.0,0.0,0.0,0.0,0.0,3.294602700983938,2992.062943590554,1.0011589809243187,0.0016203196165969214,0.05160333492420557
2020-11-22,92116,4742,86792,91923.14285714286,79.0,29.857142857142854,4742.0,0.0,0.0,0.0,0.0,3.294602700983938,3100.0415660942144,1.0011185894884218,0.0015639258580993909,0.05158657387693446
2020-11-23,92211,4742,86816,91961.14285714284,95.0,38.0,4742.0,0.0,0.0,0.0,0.0,3.294602700983938,3028.7355678817157,1.0011449396872019,0.0016007161262049374,0.05156525737578606
2020-11-24,92296,4742,86847,92009.57142857142,85.0,48.42857142857142,4742.0,0.0,0.0,0.0,0.0,3.294602700983938,2793.802233174773,1.0012412784228253,0.0017352049312752138,0.05153811637609131
2020-11-25,92402,4742,86888,92068.28571428571,106.0,58.71428571428571,4742.0,0.0,0.0,0.0,0.0,3.294602700983938,2420.0790470746797,1.001433101406237,0.0020028972141098444,0.05150524920943772
2020-11-26,92488,4742,86900,92139.14285714286,86.0,70.85714285714285,4742.0,0.0,0.0,0.0,0.0,3.294602700983938,2018.9219209778719,1.0017181012586784,0.0024003922554378665,0.05146564047543002
2020-11-27,92586,4742,86937,92218.14285714284,98.0,79.0,4742.0,0.0,0.0,0.0,0.0,3.294602700983938,1652.482034799282,1.0020994919765494,0.0029319011308982512,0.05142155169342259
2020-11-28,92681,4743,86968,92305.14285714284,95.0,87.0,4742.0,1.0,0.0,0.0,0.0,3.295297471692707,1374.9325141010859,1.002523838449257,0.0035227031557160116,0.051373085542362605
2020-11-29,92814,4743,86998,92397.14285714286,133.0,91.99999999999999,4742.142857142858,0.0,0.14285714285714285,0.0,0.0006947707087692826,3.295297471692707,1169.999917126855,1.0029665592017958,0.00413844763331539,0.051323479390209974
2020-11-30,92902,4743,87017,92496.85714285713,88.0,99.71428571428571,4742.285714285715,0.0,0.14285714285714285,0.005405405405405407,0.0006947707087692826,3.295297471692707,1025.814580284571,1.0033842344403558,0.004718760629580543,0.05126969564989082
2020-12-1,92993,4743,87051,92595.57142857143,91.0,98.71428571428571,4742.428571428572,0.0,0.14285714285714285,0.00558659217877095,0.0006947707087692826,3.295297471692707,918.5870503227055,1.0037800250579767,0.005268132662422431,0.05121658086085573
2020-12-2,93113,4744,87101,92695.14285714286,120.0,99.57142857142857,4742.571428571428,1.0,0.14285714285714285,0.006024096385542168,0.0006947707087692826,3.2959922424014763,849.6268381200442,1.0040874581130528,0.00569450251400494,0.05116310609586571
2020-12-3,93221,4745,87147,92796.71428571429,108.0,101.57142857142857,4742.857142857142,1.0,0.2857142857142857,0.006493506493506493,0.0013895414175385651,3.2966870131102457,806.4917653565803,1.004306545188983,0.0059981567842974925,0.05111018401205707
2020-12-4,93348,4746,87204,92901.42857142857,127.0,104.71428571428571,4743.285714285714,1.0,0.42857142857142855,0.013157894736842106,0.0020843121263078475,3.2973817838190147,775.7855949636364,1.0044773824895814,0.006234826664121673,0.05105718811028586
2020-12-5,93467,4746,87259,93010.2857142857,119.0,108.85714285714285,4743.857142857143,0.0,0.5714285714285714,0.01764705882352941,0.0020843121263078475,3.2973817838190147,753.518626356569,1.0046099965852244,0.006418477341575635,0.05100357564140373
2020-12-6,93577,4746,87331,93122.5714285714,110.0,112.28571428571428,4744.285714285714,0.0,0.42857142857142855,0.019138755980861243,0.0020843121263078475,3.2973817838190147,733.5967178479297,1.0047354838499543,0.006592204855991213,0.05094667857109985
2020-12-7,93670,4746,87404,93231.5714285714,93.0,108.99999999999999,4744.714285714285,0.0,0.42857142857142855,0.011278195488721804,0.0020843121263078475,3.2973817838190147,719.6796478562635,1.0048272786868588,0.006719254807028396,0.050891712035009605
2020-12-8,93782,4746,87483,93341.28571428571,112.0,109.7142857142857,4745.142857142857,0.0,0.42857142857142855,0.008849557522123894,0.0020843121263078475,3.2973817838190147,708.8328620011514,1.0049013279745371,0.0068217234811626115,0.05083648485052549
2020-12-9,93898,4748,87582,93453.99999999999,116.0,112.7142857142857,4745.571428571428,2.0,0.42857142857142855,0.007299270072992701,0.0013895414175385651,3.2987713252365536,698.4916276705696,1.00497407277135,0.006922369369548598,0.050779757191467774
2020-12-10,94025,4748,87707,93566.14285714284,127.0,112.14285714285712,4746.142857142857,0.0,0.5714285714285714,0.006048387096774194,0.0020843121263078475,3.2987713252365536,687.4410406087604,1.005054232517299,0.00703325394617349,0.05072500278641695
2020-12-11,94124,4748,87815,93681.0,99.0,114.85714285714285,4746.571428571428,0.0,0.42857142857142855,0.007233273056057866,0.0013895414175385651,3.2987713252365536,680.5498895231153,1.0051055413808212,0.007104218100869697,0.05066738643451104
2020-12-12,94217,4749,87944,93791.85714285714,93.0,110.85714285714285,4746.857142857143,1.0,0.2857142857142857,0.0049261083743842365,0.0013895414175385651,3.2994660959453226,675.2710434012197,1.005145555815468,0.007159555146874053,0.05061054645316453
2020-12-13,94328,4751,88041,93899.0,111.0,107.14285714285714,4747.285714285714,2.0,0.42857142857142855,0.0031055900621118015,0.0020843121263078475,3.3008556373628615,677.52125051516,1.0051284224702433,0.007135861626732964,0.05055736178538338
2020-12-14,94427,4754,88122,94006.2857142857,99.0,107.28571428571428,4748.0,3.0,0.7142857142857142,0.004297994269340974,0.0034738535438464126,3.302939949489169,680.192146901278,1.0051082334537358,0.007107941207346147,0.050507260912644146
2020-12-15,94537,4757,88211,94114.42857142858,110.0,108.14285714285714,4749.142857142857,3.0,1.1428571428571428,0.00723589001447178,0.0055581656701542605,3.305024261615477,683.4678712545204,1.005083688590011,0.0070739950520024575,0.05046136845572486
2020-12-16,94626,4757,88326,94222.28571428571,89.0,107.85714285714283,4750.714285714285,0.0,1.5714285714285714,0.011477761836441893,0.0062529363789235425,3.305024261615477,689.0101143582738,1.0050426936076573,0.007017293537806002,0.05042028273565853
2020-12-17,94734,4759,88429,94326.28571428571,108.0,103.99999999999999,4752.0,2.0,1.2857142857142856,0.015471167369901548,0.0062529363789235425,3.3064138030330157,694.3239728913875,1.0050040040425947,0.006963775630879132,0.050378322055358
2020-12-18,94821,4763,88538,94427.57142857142,87.0,101.28571428571428,4753.571428571428,4.0,1.5714285714285712,0.01227830832196453,0.007642477796462108,3.3091928858680926,706.8291129545618,1.004915256558019,0.006840995692762419,0.05034092645459181
2020-12-19,94953,4763,88666,94527.14285714286,132.0,99.57142857142857,4755.714285714285,0.0,2.1428571428571423,0.014435695538057743,0.009726789922769956,3.3091928858680926,718.2809255212693,1.0048367016365691,0.006732295198284888,0.050310568393054145
2020-12-20,95050,4764,88781,94632.28571428571,97.0,105.14285714285715,4757.714285714285,1.0,1.9999999999999998,0.019083969465648852,0.00833724850523139,3.309887656576862,727.7372898065809,1.0047737027938537,0.006645105714156108,0.05027580439173583
2020-12-21,95150,4765,88861,94735.42857142858,100.0,103.14285714285715,4759.571428571428,1.0,1.857142857142857,0.01834862385321101,0.006947707087692825,3.310582427285631,731.0516754393234,1.0047520088071886,0.006615078514430439,0.05024067025761971
2020-12-22,95228,4766,88963,94838.71428571428,78.0,103.28571428571428,4761.142857142857,1.0,1.5714285714285712,0.016927083333333336,0.0055581656701542605,3.3112771979944005,737.7632201989455,1.0047086774394915,0.006555097806221211,0.05020252428559163
2020-12-23,95298,4767,89104,94937.42857142857,70.0,98.71428571428572,4762.428571428572,1.0,1.2857142857142856,0.01394169835234474,0.0062529363789235425,3.31197196870317,744.065481078117,1.0046687018204654,0.006499756729846595,0.05016386732915816
2020-12-24,95383,4769,89205,95033.42857142857,85.0,95.99999999999999,4763.857142857143,2.0,1.4285714285714284,0.011464968152866243,0.0055581656701542605,3.3133615101207083,751.3055803129876,1.0046236071374293,0.006437322627535158,0.050128225556721404
2020-12-25,95460,4770,89330,95126.14285714286,77.0,92.71428571428571,4765.285714285714,1.0,1.4285714285714284,0.01243781094527363,0.004168624252615695,3.314056280829478,758.6502719419518,1.0045787424670833,0.006375200305456463,0.05009438595068503
2020-12-26,95541,4770,89423,95217.42857142857,81.0,91.28571428571428,4766.285714285714,0.0,1.0,0.01288659793814433,0.004863394961384978,3.314056280829478,768.1138748847183,1.0045222023751634,0.00629690200831079,0.05005686233912759
2020-12-27,95632,4771,89518,95301.42857142857,91.0,83.99999999999999,4767.285714285714,1.0,1.0,0.009333333333333334,0.004168624252615695,3.314751051538247,787.118590952022,1.0044127747548437,0.006145333537377562,0.050023234549024895
2020-12-28,95720,4775,89586,95384.57142857143,88.0,83.14285714285714,4768.285714285715,4.0,0.9999999999999998,0.009320905459387484,0.004168624252615695,3.317530134373324,814.5422753202868,1.0042638909340036,0.005939050531396428,0.04999011520281807
2020-12-29,95797,4777,89697,95466.0,77.0,81.42857142857143,4769.714285714285,2.0,1.4285714285714284,0.009247027741083222,0.0062529363789235425,3.3189196757908626,845.4287150969155,1.0041077967268754,0.005722698489722955,0.04996243988136389
2020-12-30,95876,4781,89813,95547.2857142857,79.0,81.28571428571428,4771.285714285715,4.0,1.5714285714285712,0.013245033112582783,0.006947707087692825,3.32169875862594,873.9034827060303,1.003973685071277,0.005536750555919734,0.04993638153733904
2020-12-31,95963,4782,89923,95629.85714285713,87.0,82.57142857142856,4773.285714285715,1.0,1.9999999999999998,0.01510989010989011,0.00833724850523139,3.322393529334709,899.7648134869587,1.0038592520308476,0.005378040192514866,0.04991417802867904
2020-1-1,96023,4782,90031,95712.71428571429,60.0,82.85714285714285,4775.142857142857,0.0,1.857142857142857,0.019746121297602257,0.00833724850523139,3.322393529334709,918.7269053223688,1.0037794485502496,0.005267332826418447,0.04989037133445474
