date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-8-29,28,2,23,28.0,0.0,0.0,1.2857142857142856,0.0,0.14285714285714285,1.0,1.1103881250652352,2.2207762501304704,,,,0.04591836734693877
2020-8-30,28,2,23,28.0,0.0,0.0,1.4285714285714284,0.0,0.14285714285714285,1.0,1.1103881250652352,2.2207762501304704,,,,0.0510204081632653
2020-8-31,28,2,23,28.0,0.0,0.0,1.5714285714285712,0.0,0.14285714285714285,1.0,1.1103881250652352,2.2207762501304704,,,,0.05612244897959183
2020-9-1,29,2,23,28.0,1.0,0.0,1.714285714285714,0.0,0.14285714285714285,1.0,1.1103881250652352,2.2207762501304704,,,,0.06122448979591836
2020-9-2,29,2,23,28.142857142857142,0.0,0.14285714285714285,1.8571428571428568,0.0,0.14285714285714285,1.0,1.1103881250652352,2.2207762501304704,,,,0.06598984771573603
2020-9-3,29,2,23,28.285714285714285,0.0,0.14285714285714285,1.9999999999999996,0.0,0.14285714285714285,1.0,0.0,2.2207762501304704,953.42188916783,1.0036416644537864,0.005076142131979711,0.07070707070707069
2020-9-4,29,2,23,28.428571428571427,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,477.9208760353391,1.007278051108042,0.010101010101010055,0.07035175879396983
2020-9-5,31,2,24,28.57142857142857,2.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,319.41918380310676,1.010909194209768,0.015075376884422065,0.06999999999999999
2020-9-6,31,2,24,28.999999999999996,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,240.16732944064447,1.014535127612884,0.019999999999999907,0.06896551724137931
2020-9-7,31,2,24,29.428571428571423,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,138.26867413408976,1.0253820024080615,0.0344827586206895,0.06796116504854369
2020-9-8,31,2,24,29.85714285714285,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,97.50568877257594,1.0361831722494501,0.04854368932038822,0.06698564593301436
2020-9-9,32,2,24,30.142857142857135,1.0,0.2857142857142857,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,82.05627143374714,1.0431407227089236,0.05741626794258359,0.06635071090047394
2020-9-10,32,2,24,30.571428571428562,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,76.30045795225301,1.0464696031417102,0.061611374407582686,0.06542056074766356
2020-9-11,32,2,24,30.999999999999993,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,66.76690231804221,1.0532788291030983,0.07009345794392496,0.06451612903225806
2020-9-12,32,2,24,31.428571428571423,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,59.475742063679,1.060002661829048,0.07834101382488468,0.06363636363636363
2020-9-13,32,2,24,31.571428571428562,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,60.33245093547995,1.0591259332101906,0.07727272727272727,0.06334841628959277
2020-9-14,32,2,24,31.714285714285708,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,69.03214706413969,1.0514862780921264,0.06787330316742068,0.06306306306306306
2020-9-15,32,2,24,31.857142857142854,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,80.407335041451,1.0440446279738367,0.05855855855855863,0.06278026905829595
2020-9-16,32,2,24,31.999999999999993,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,87.71851645915093,1.0403006328380557,0.05381165919282527,0.0625
2020-9-17,32,2,26,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,106.24099738832791,1.0331593677719761,0.044642857142857206,0.0625
2020-9-18,32,2,26,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,152.82611639203395,1.0229367341978761,0.03125,0.0625
2020-9-19,32,2,26,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,269.2803941591286,1.0129535406377024,0.017857142857142794,0.0625
2020-9-20,32,2,26,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,359.853459455228,1.009677491512117,0.013392857142857206,0.0625
2020-9-21,32,2,26,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,540.9977480770557,1.0064267563860962,0.008928571428571397,0.0625
2020-9-22,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,1084.426954874698,1.003201026947555,0.004464285714285587,0.0625
2020-9-23,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.0625
2020-9-24,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.0625
2020-9-25,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.0625
2020-9-26,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.0625
2020-9-27,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.0625
2020-9-28,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.0625
2020-9-29,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.0625
2020-9-30,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.0625
2020-10-1,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-2,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-3,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-4,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-5,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-6,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-7,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-8,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-9,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-10,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-11,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-12,32,2,28,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-13,32,2,30,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-14,32,2,30,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-15,32,2,30,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-16,32,2,30,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-17,32,2,30,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-18,32,2,30,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-19,32,2,30,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-20,32,2,30,31.999999999999993,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-21,33,2,30,31.999999999999993,1.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.0625
2020-10-22,33,2,30,32.14285714285714,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.062222222222222213
2020-10-23,33,2,30,32.285714285714285,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,1089.278993196968,1.0031867457333834,0.004444444444444584,0.06194690265486724
2020-10-24,33,2,30,32.42857142857143,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,545.8498105755215,1.0063694473585334,0.00884955752212413,0.06167400881057267
2020-10-25,33,2,30,32.57142857142857,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,364.7055622501644,1.009548127868,0.01321585903083733,0.061403508771929814
2020-10-26,33,2,30,32.714285714285715,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,274.1325533751765,1.01272281002296,0.017543859649122973,0.061135371179039284
2020-10-27,33,2,30,32.85714285714286,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,219.78804492924476,1.0158935163565488,0.021834061135371452,0.060869565217391286
2020-10-28,33,2,31,33.0,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,183.55779052914582,1.0190602691771298,0.026086956521739424,0.060606060606060594
2020-10-29,34,2,31,33.0,1.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,184.36650912040693,1.0189758735540355,0.025974025974026094,0.060606060606060594
2020-10-30,34,2,31,33.142857142857146,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,221.7289351669711,1.0157533033763921,0.02164502164502169,0.06034482758620688
2020-10-31,34,2,31,33.285714285714285,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,222.69937977511594,1.0156841205515386,0.02155172413793105,0.06008583690987123
2020-11-1,34,2,31,33.42857142857143,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,223.66982404869256,1.0156155427333073,0.02145922746781115,0.05982905982905981
2020-11-2,34,2,31,33.57142857142857,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,224.64026799203728,1.015547562019889,0.021367521367521403,0.05957446808510637
2020-11-3,34,2,31,33.714285714285715,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,225.6107116094119,1.0154801706464847,0.02127659574468066,0.05932203389830507
2020-11-4,34,2,31,33.857142857142854,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,226.58115490500208,1.015413360982349,0.021186440677966156,0.0590717299578059
2020-11-5,34,2,31,34.0,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,189.21881225237215,1.0184847890013993,0.025316455696202445,0.05882352941176469
2020-11-6,34,2,31,34.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,190.02752808619096,1.0184054022187363,0.025210084033613356,0.05882352941176469
2020-11-7,34,2,31,34.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,228.52204054723904,1.0152814569119588,0.021008403361344574,0.05882352941176469
2020-11-8,34,2,31,34.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,286.26293228991454,1.0121804116590254,0.01680672268907557,0.05882352941176469
2020-11-9,34,2,31,34.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,382.4965900879207,1.00910200179952,0.012605042016806789,0.05882352941176469
2020-11-10,34,2,31,34.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,574.962174141354,1.006045966840915,0.008403361344537785,0.05882352941176469
2020-11-11,35,2,32,34.0,1.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,1152.355485212091,1.0030120503756164,0.004201680672269004,0.05882352941176469
2020-11-12,35,2,32,34.14285714285714,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.05857740585774058
2020-11-13,35,2,32,34.285714285714285,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,1157.2075226143118,1.0029994022754518,0.004184100418409886,0.05833333333333332
2020-11-14,35,2,32,34.42857142857143,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,579.8142329589572,1.0059952210241239,0.008333333333333304,0.05809128630705392
2020-11-15,35,2,32,34.57142857142857,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,387.34868460018447,1.0089874754321704,0.012448132780083054,0.057851239669421475
2020-11-16,35,2,32,34.714285714285715,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,291.1150767794564,1.0119761845038837,0.016528925619834656,0.05761316872427982
2020-11-17,35,2,32,34.85714285714286,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,233.37424930145906,1.0149613670641637,0.020576131687242816,0.05737704918032785
2020-11-18,35,2,32,35.0,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,194.8798153986115,1.0179430417609416,0.024590163934426368,0.05714285714285713
2020-11-19,35,2,32,35.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,195.68852871131293,1.0178682307800497,0.02448979591836742,0.05714285714285713
2020-11-20,35,2,32,35.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,235.3151307420504,1.0148370546216334,0.020408163265306145,0.05714285714285713
2020-11-21,35,2,33,35.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,294.75418267863967,1.0118274526948705,0.01632653061224487,0.05714285714285713
2020-11-22,35,2,33,35.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,393.8181414871499,1.0088391828786591,0.01224489795918371,0.05714285714285713
2020-11-23,35,2,33,35.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,591.9443779550288,1.0058720067549336,0.008163265306122436,0.05714285714285713
2020-11-24,38,2,33,35.0,3.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,1186.3197458011373,1.0029256895370764,0.004081632653061162,0.05714285714285713
2020-11-25,38,2,33,35.42857142857143,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.05645161290322579
2020-11-26,38,2,33,35.857142857142854,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,398.6702323802757,1.0087311356704816,0.012096774193548487,0.05577689243027888
2020-11-27,38,2,33,36.285714285714285,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,200.54080154117807,1.0174321458552236,0.02390438247011939,0.055118110236220465
2020-11-28,38,2,33,36.71428571428571,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,134.49447467857476,1.0261034927282184,0.03543307086614167,0.05447470817120622
2020-11-29,38,2,33,37.14285714285714,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,101.46896594264064,1.0347456260065115,0.046692607003890885,0.05384615384615384
2020-11-30,42,2,33,37.57142857142857,4.0,0.42857142857142855,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,81.65181717036637,1.0433589834272305,0.0576923076923076,0.05323193916349809
2020-12-1,42,2,33,38.57142857142857,0.0,1.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,68.43887484701303,1.0519439912010589,0.06844106463878319,0.05185185185185184
2020-12-2,42,2,33,39.14285714285714,0.0,0.5714285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,57.087267349579825,1.0625901207385917,0.08148148148148138,0.0510948905109489
2020-12-3,42,2,33,39.71428571428571,0.0,0.5714285714285714,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,55.34098668710243,1.064627656231689,0.08394160583941601,0.050359712230215826
2020-12-4,44,2,33,40.285714285714285,2.0,0.5714285714285714,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,53.74016750790954,1.066615557094598,0.08633093525179847,0.049645390070921974
2020-12-5,44,2,33,41.14285714285714,0.0,0.8571428571428571,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,52.267356738812055,1.0685556183645801,0.08865248226950373,0.048611111111111105
2020-12-6,44,2,33,42.0,0.0,0.8571428571428571,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,47.43923407083968,1.0757911246256064,0.09722222222222221,0.04761904761904761
2020-12-7,44,2,33,42.857142857142854,0.0,0.8571428571428571,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,43.54496972277085,1.082842806172817,0.1054421768707483,0.04666666666666666
2020-12-8,44,2,35,43.14285714285714,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,46.05169435272406,1.0781617538501151,0.09999999999999998,0.04635761589403973
2020-12-9,44,2,35,43.42857142857142,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,49.86726176799542,1.0719712273538629,0.0927152317880795,0.046052631578947366
2020-12-10,44,2,35,43.71428571428571,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,54.269270172290064,1.0659451265302302,0.08552631578947367,0.0457516339869281
2020-12-11,44,2,35,44.0,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,59.40434904793541,1.0600768979456856,0.07843137254901955,0.04545454545454544
2020-12-12,44,2,35,44.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,72.2681061442339,1.0491251693950576,0.06493506493506507,0.04545454545454544
2020-12-13,46,2,38,44.0,2.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,104.29984164236377,1.0337868179105933,0.045454545454545414,0.04545454545454544
2020-12-14,46,2,38,44.285714285714285,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,184.36650912040693,1.0189758735540355,0.025974025974026094,0.045161290322580636
2020-12-15,46,2,38,44.57142857142857,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,185.57958624116876,1.0188506722473423,0.02580645161290329,0.044871794871794865
2020-12-16,46,2,38,44.857142857142854,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,186.79266245849914,1.018727112292766,0.02564102564102566,0.04458598726114649
2020-12-17,46,2,38,45.14285714285714,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,188.00573778988615,1.018605161623179,0.025477707006369532,0.044303797468354424
2020-12-18,46,2,42,45.42857142857142,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,189.21881225237215,1.0184847890013993,0.025316455696202445,0.0440251572327044
2020-12-19,46,2,42,45.71428571428571,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,151.85562830306336,1.0230849987913069,0.03144654088050303,0.04375
2020-12-20,46,2,42,45.99999999999999,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,126.9460047420474,1.027676949616794,0.03749999999999987,0.043478260869565216
2020-12-21,46,2,42,45.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,127.75477428062632,1.0274993495352118,0.03726708074534146,0.043478260869565216
2020-12-22,46,2,44,45.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,153.7966034456412,1.0227903620008876,0.03105590062111796,0.043478260869565216
2020-12-23,46,2,44,45.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,192.85803059038594,1.0181328389471231,0.024844720496894346,0.043478260869565216
2020-12-24,46,2,44,45.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,257.95867045591376,1.0135258954611301,0.01863354037267073,0.043478260869565216
2020-12-25,46,2,44,45.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,388.15736686272885,1.0089686673206204,0.012422360248447117,0.043478260869565216
2020-12-26,46,2,44,45.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,778.7483381260548,1.0044603103836265,0.006211180124223614,0.043478260869565216
2020-12-27,46,2,44,45.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.043478260869565216
2020-12-28,46,2,44,45.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.043478260869565216
2020-12-29,49,2,44,45.99999999999999,3.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.043478260869565216
2020-12-30,49,2,44,46.42857142857142,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.043076923076923075
2020-12-31,49,2,44,46.857142857142854,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,523.2068471341742,1.0066460136588076,0.009230769230769265,0.04268292682926829
2021-1-1,49,2,44,47.285714285714285,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,262.81084113074724,1.0132745221792365,0.018292682926829396,0.042296072507552865
2021-1-2,49,2,44,47.714285714285715,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,176.00972956897834,1.019885731151409,0.027190332326284095,0.04191616766467065
2021-1-3,49,2,44,48.14285714285714,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,132.6073664517111,1.0264798419116927,0.03592814371257502,0.041543026706231445
2021-1-4,49,2,44,48.57142857142857,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,106.564522128746,1.033057051668085,0.04451038575667665,0.04117647058823529
2021-1-5,53,2,44,49.0,4.0,0.42857142857142855,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,89.20145301955428,1.03961755362082,0.05294117647058838,0.040816326530612235
2021-1-6,53,2,44,49.57142857142857,0.0,0.5714285714285714,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,90.0103223435238,1.039254636568803,0.05247813411078728,0.04034582132564841
2021-1-7,53,2,44,50.14285714285714,0.0,0.5714285714285714,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,86.16461226553898,1.0410421361283815,0.05475504322766578,0.03988603988603988
2021-1-8,53,2,44,50.71428571428571,0.0,0.5714285714285714,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,82.70339584597204,1.0427960401836067,0.056980056980056926,0.039436619718309855
2021-1-9,53,2,44,51.28571428571428,0.0,0.5714285714285714,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,79.57174765686244,1.0445172893624695,0.05915492957746471,0.03899721448467966
2021-1-10,53,2,47,51.85714285714285,0.0,0.5714285714285714,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,76.72472862578019,1.0462067894115048,0.06128133704735372,0.03856749311294766
2021-1-11,53,2,47,52.42857142857142,0.0,0.5714285714285714,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,74.12521509307741,1.0478654128022598,0.06336088154269959,0.03814713896457765
2021-1-12,53,2,47,52.99999999999999,0.0,0.5714285714285714,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,71.74227060458993,1.0494940002495377,0.06539509536784727,0.03773584905660377
2021-1-13,53,2,47,52.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,72.55124716333442,1.048928836366325,0.0646900269541778,0.03773584905660377
2021-1-14,53,2,47,52.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,87.55674079976073,1.0403765784163825,0.05390835579514819,0.03773584905660377
2021-1-15,53,2,47,52.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,110.0626123377203,1.0319897826969104,0.04312668463611857,0.03773584905660377
2021-1-16,55,2,47,52.99999999999999,2.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,147.56929300259543,1.0237634371432769,0.03234501347708896,0.03773584905660377
2021-1-17,55,2,53,53.28571428571428,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,222.57807421748373,1.0156927351547838,0.021563342318059342,0.03753351206434316
2021-1-18,55,2,53,53.57142857142856,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,299.20197602910395,1.0116506112166792,0.0160857908847184,0.03733333333333333
2021-1-19,55,2,53,53.85714285714285,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,452.4474860359179,1.0076893864823244,0.010666666666666602,0.03713527851458886
2021-1-20,55,2,53,54.14285714285714,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,302.4367330015475,1.0115252850449847,0.01591511936339518,0.03693931398416886
2021-1-21,55,2,53,54.42857142857142,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,227.43029252792041,1.0153553738107857,0.02110817941952514,0.036745406824146974
2021-1-22,55,2,53,54.71428571428571,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,182.42558380306406,1.0191796921685392,0.026246719160105014,0.03655352480417754
2021-1-23,55,2,53,54.99999999999999,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,152.42174648192253,1.0229982790347991,0.031331592689295085,0.03636363636363636
2021-1-24,55,2,53,54.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,153.2304861223997,1.022875517890801,0.03116883116883118,0.03636363636363636
2021-1-25,55,2,53,54.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,184.36650912040847,1.0189758735540355,0.025974025974025983,0.03636363636363636
2021-1-26,55,2,53,54.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,231.06945107789934,1.015111720925782,0.020779220779220786,0.03636363636363636
