date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-2,250103,28368,150376,248647.14285714284,444.0,367.57142857142856,28345.285714285714,4.0,5.285714285714285,0.012484394506866415,0.7271624163453108,606.7101007906994,576.6544971415694,1.006028170211872,0.00837880338811614,0.11399803508126835
2020-7-3,250545,28385,150376,249020.99999999994,442.0,373.8571428571429,28350.714285714283,17.0,5.428571428571428,0.014447481452557594,0.6416138967752743,607.073681998872,563.71009269765,1.006167020298714,0.008570377988313949,0.1138486886074439
2020-7-4,250545,28385,150376,249398.14285714284,0.0,377.1428571428571,28357.42857142857,0.0,6.7142857142857135,0.016060862214708368,0.9410337152704021,607.073681998872,553.8583931601295,1.0062770591116437,0.008722155962749945,0.11370344721320527
2020-7-5,250545,28385,150376,249694.71428571426,0.0,296.57142857142856,28363.714285714283,0.0,6.285714285714285,0.020145735105015005,0.8982594554853839,607.073681998872,550.7351426995094,1.0063127687970672,0.008771402238646475,0.11359357112084871
2020-7-6,251789,28388,150376,249948.28571428568,1244.0,253.57142857142856,28369.714285714286,3.0,6.0,0.018771331058020476,0.8340980658078565,607.1378433885495,567.0879636201229,1.0061301739548092,0.008519546440424741,0.11350233591177149
2020-7-7,252130,28392,150376,250350.99999999997,341.0,402.71428571428567,28375.714285714286,4.0,6.0,0.017536534446764094,0.7057752864528016,607.2233919081195,595.4084734919311,1.005837743805884,0.008115964559526012,0.11334372255638799
2020-7-8,252513,28396,150376,250759.42857142855,383.0,408.4285714285714,28381.0,4.0,5.285714285714286,0.017326732673267325,0.5988396369902559,607.3089404276895,583.9826530414842,1.0059523005234803,0.008274097452890317,0.11318019091719099
2020-7-9,253056,28401,150376,251167.14285714284,543.0,407.71428571428567,28385.571428571428,5.0,4.571428571428571,0.015397419891801914,0.5988396369902559,607.4158760771521,573.5780279623875,1.0060606009613884,0.008423554505285646,0.11301466866116473
2020-7-10,253908,28403,150376,251588.99999999997,852.0,421.85714285714283,28390.285714285714,2.0,4.7142857142857135,0.014427412082957622,0.34219407828014625,607.4586503369371,565.412760271699,1.0061483921381544,0.008544679979751835,0.11284390698435033
2020-7-11,253908,28403,150376,252069.42857142852,0.0,480.4285714285714,28392.85714285714,0.0,2.571428571428571,0.014163090128755364,0.3849683380651645,607.4586503369371,554.7575959911691,1.0062668528546082,0.008708080014854125,0.11263903482373905
2020-7-12,253908,28403,150376,252549.8571428571,0.0,480.4285714285714,28395.42857142857,0.0,2.571428571428571,0.007111813512445673,0.3849683380651645,607.4586503369371,512.5999038911792,1.006784001338916,0.009420873840880528,0.11243494212458191
2020-7-13,255953,28406,150376,253030.28571428568,2045.0,480.4285714285714,28397.999999999996,3.0,2.571428571428571,0.007205764611689351,0.3208069483876371,607.5228117266147,468.5849455622736,1.0074235934924405,0.010301219165211428,0.11223162444698884
2020-7-14,256619,28409,150376,253625.1428571428,666.0,594.8571428571429,28400.571428571428,3.0,2.571428571428571,0.0072992700729927005,0.29941981849512794,607.5869731162921,455.7927799417622,1.007632735349295,0.01058879456552908,0.11197853299808043
2020-7-15,257494,28413,150376,254266.42857142852,875.0,641.2857142857142,28403.0,4.0,2.4285714285714284,0.007145692735212385,0.2780326886026188,607.6725216358623,426.9900324399773,1.0081496964374244,0.011299014969223364,0.11170566306995196
2020-7-16,258855,28416,150376,254977.99999999997,1361.0,711.5714285714286,28405.428571428572,3.0,2.4285714285714284,0.006607073455110766,0.2566455587101097,607.7366830255397,395.63119920932735,1.0087984979058702,0.012189126703429642,0.11140344881295082
2020-7-17,260255,28420,150376,255806.42857142855,1400.0,828.4285714285714,28407.57142857143,4.0,2.142857142857143,0.00649598777225831,0.2780326886026188,607.8222315451097,362.62049933161285,1.009603292253475,0.013291342782514537,0.11105104585219294
2020-7-18,260255,28420,150376,256713.1428571428,0.0,906.7142857142857,28410.0,0.0,2.4285714285714284,0.005681818181818182,0.3635812081726554,607.8222315451097,329.700903946717,1.0105671999749144,0.014608702450792932,0.11066827231284282
2020-7-19,260255,28420,150376,257619.8571428571,0.0,906.7142857142857,28412.428571428572,0.0,2.4285714285714284,0.008188824662813102,0.3635812081726554,607.8222315451097,296.74932373417784,1.011747467676529,0.016217657062468804,0.11028819317942996
2020-7-20,264836,28422,150376,258526.5714285714,4581.0,906.7142857142857,28414.85714285714,2.0,2.4285714285714284,0.009577464788732394,0.29941981849512794,607.8650058048948,269.9188006557107,1.0129227060738317,0.01781528597784443,0.10991078010218348
2020-7-21,266194,28424,150376,259795.5714285714,1358.0,1269.0,28417.142857142855,2.0,2.2857142857142856,0.006030507272082299,0.2780326886026188,607.9077800646799,253.48729590314898,1.0137661195196097,0.018959090140499568,0.10938270695255446
2020-7-22,267551,28426,150376,261163.42857142855,1357.0,1367.857142857143,28419.285714285714,2.0,2.142857142857143,0.005596362364463099,0.23525842881760053,607.9505543244649,225.54564596255688,1.0154846707806688,0.021282667855880177,0.10881801433585102
2020-7-23,270166,28429,150376,262600.14285714284,2615.0,1436.7142857142858,28421.142857142855,3.0,1.8571428571428568,0.005255781359495446,0.2138712989250914,608.0147157141423,202.42849069372403,1.017268191852952,0.023684129915367724,0.10822973113386403
2020-7-24,272421,28432,150376,264216.0,2255.0,1615.8571428571431,28422.999999999996,3.0,1.857142857142857,0.004402302742973247,0.19248416903258225,608.0788771038199,185.11084412594593,1.0188988546200501,0.025870946648380744,0.10757486299088623
2020-7-25,272421,28432,150376,265954.0,0.0,1737.9999999999998,28424.714285714283,0.0,1.7142857142857142,0.003865596193874517,0.2566455587101097,608.0788771038199,168.42844896686043,1.0207900673218824,0.028396679772826783,0.10687831085719442
2020-7-26,272421,28432,150376,267692.0,0.0,1737.9999999999998,28426.428571428572,0.0,1.7142857142857142,0.003568242640499554,0.2566455587101097,608.0788771038199,152.39609343005316,1.023002194555019,0.0313367832675685,0.10619080350338662
2020-7-27,278782,28434,150376,269430.0,6361.0,1737.9999999999998,28428.14285714286,2.0,1.7142857142857142,0.003568242640499554,0.2138712989250914,608.1216513636049,139.2717319166416,1.0251969131846248,0.034238709305577375,0.10551216589519674
2020-7-28,280610,28436,150376,271422.2857142857,1828.0,1992.2857142857142,28429.85714285714,2.0,1.7142857142857144,0.002881844380403458,0.2138712989250914,608.1644256233899,133.24790229858027,1.0263508881491938,0.03575855907444836,0.10474400459800122
2020-7-29,282641,28441,150376,273481.71428571426,2031.0,2059.4285714285716,28431.571428571428,5.0,1.714285714285714,0.0026732011583871693,0.2138712989250914,608.2713612728525,125.93032212782965,1.0279032621277688,0.037796664764868204,0.1039615080036691
2020-7-30,285430,28443,150376,275637.4285714285,2789.0,2155.7142857142853,28433.714285714286,2.0,2.1428571428571423,0.0024091547881951413,0.2566455587101097,608.3141355326375,119.50149559301005,1.0294262529974447,0.039789027419958045,0.1031562166033848
2020-7-31,288522,28445,150376,277818.0,3092.0,2180.5714285714284,28435.714285714283,2.0,1.9999999999999996,0.0025866528711846865,0.23525842881760053,608.3569097924225,114.65265921241182,1.030689642095754,0.04143642113708368,0.10235375060548374
2020-8-1,288522,28445,150376,280118.14285714284,0.0,2300.142857142857,28437.571428571424,0.0,1.8571428571428568,0.002205766503860091,0.2780326886026188,608.3569097924225,111.17580499018837,1.0316644538069588,0.042704216429460984,0.10151991991134351
2020-8-2,288522,28445,150376,282418.2857142857,0.0,2300.142857142857,28439.42857142857,0.0,1.8571428571428568,0.00204821175358437,0.2780326886026188,608.3569097924225,106.93324090873612,1.0329412098652337,0.04436036427486967,0.10069967140937859
2020-8-3,297054,28472,150376,284718.4285714286,8532.0,2300.142857142857,28441.28571428571,27.0,1.8571428571428568,0.00204821175358437,0.23525842881760053,608.9343622995202,103.05786923644186,1.0342008753123744,0.0459895352789782,0.09989267592192586
2020-8-4,302814,28498,150376,287328.7142857143,5760.0,2610.2857142857138,28446.714285714283,26.0,5.428571428571428,0.0014634695485759312,0.769936676130329,609.4904276767255,101.45413606409835,1.0347507921296226,0.046699270306653995,0.0990040774603105
2020-8-5,305767,28499,150376,290500.7142857143,2953.0,3171.9999999999995,28455.571428571428,1.0,8.857142857142856,0.003968668407310704,1.219066403873021,609.511814806618,98.23485653729203,1.035909830101681,0.04819219003023434,0.09795353343119391
2020-8-6,309855,28500,150376,293804.4285714286,4088.0,3303.7142857142853,28463.85714285714,1.0,8.285714285714285,0.006164860296311026,1.1976792739805118,609.5332019365105,92.38496194668382,1.0382266045282829,0.05116436890983822,0.09688028625455902
2020-8-7,314362,28503,150376,297293.71428571426,4507.0,3489.2857142857138,28472.0,3.0,8.142857142857142,0.005127751746087878,1.1762921440880028,609.5973633261881,86.72375020516766,1.040772200981019,0.05441180260338396,0.09577060876785633
2020-8-8,314362,28503,150376,300985.14285714284,0.0,3691.428571428571,28480.285714285714,0.0,8.285714285714286,0.004685188229492028,1.2404535337655302,609.5973633261881,81.53421037370079,1.0434228640610796,0.05777307290145006,0.09462355996688969
2020-8-9,314362,28503,150376,304676.5714285714,0.0,3691.428571428571,28488.571428571424,0.0,8.285714285714286,0.004767384514219959,1.2404535337655302,609.5973633261881,76.20393523893621,1.0465298118838837,0.0616869555972388,0.09350430620573759
2020-8-10,322980,28576,150376,308368.0,8618.0,3691.428571428571,28496.857142857138,73.0,8.285714285714286,0.004767384514219959,0.6630010266677834,611.1586238083412,71.61660840515857,1.0495829632907634,0.06550599792942013,0.09241184929323774
2020-8-11,326612,28581,150376,312071.71428571426,3632.0,3703.7142857142853,28511.714285714283,5.0,14.857142857142858,0.004158898608920121,1.668196131615713,611.2655594578038,68.6605121994264,1.0517720477494585,0.0682278502123621,0.09136269959926793
2020-8-12,329784,28579,150376,315471.4285714285,3172.0,3399.714285714286,28523.571428571428,-2.0,11.857142857142856,0.007214206437291898,1.7537446511857495,611.2227851980188,67.74026043367809,1.0524935185513835,0.0691219325960789,0.09041570438799078
2020-8-13,337334,28605,150376,318902.4285714285,7550.0,3431.0,28535.0,26.0,11.428571428571427,0.005500331345261763,1.689583261508222,611.7788505752239,68.19075743872015,1.0521378372505976,0.06868133858624259,0.08947877922356011
2020-8-14,342813,28617,150376,322827.99999999994,5479.0,3925.5714285714284,28550.0,12.0,14.999999999999998,0.0052410901467505235,2.1814872490359325,612.0354961339341,69.15210950294156,1.0513947048405936,0.06775964166379589,0.08843718636549495
