date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-17,1489,32,907,1433.8571428571427,16.0,14.999999999999996,31.428571428571423,0.0,0.2857142857142857,0.019607843137254905,0.2940193235379816,4.704309176607706,67.48739149355684,1.0526953005908222,0.06937172774869116,0.021918900069741953
2020-6-18,1495,32,944,1448.2857142857142,6.0,14.428571428571427,31.714285714285708,0.0,0.2857142857142857,0.02105263157894737,0.1470096617689908,4.704309176607706,71.11109298847337,1.0499440988416073,0.06595596293713268,0.0218978102189781
2020-6-19,1510,32,960,1461.5714285714284,15.0,13.285714285714285,31.857142857142854,0.0,0.14285714285714285,0.014492753623188408,0.1470096617689908,4.704309176607706,71.29441966156404,1.0498125257152136,0.06579206944170446,0.02179650083080833
2020-6-20,1536,32,1006,1474.1428571428573,26.0,12.57142857142857,31.999999999999993,0.0,0.14285714285714285,0.007142857142857143,0.0,4.704309176607706,73.91840237827606,1.0480024972145614,0.06353240152477768,0.021707529799399158
2020-6-21,1587,32,1068,1487.5714285714284,51.0,13.428571428571427,31.999999999999993,0.0,0.0,0.007751937984496124,0.0,4.704309176607706,78.82848245707322,1.0449463335421822,0.059695706948347804,0.021511572073369824
2020-6-22,1603,32,1077,1507.7142857142856,16.0,20.142857142857142,31.999999999999993,0.0,0.0,0.0,0.0,4.704309176607706,82.46480304827104,1.042922480777813,0.05714011331988855,0.021224180405533446
2020-6-23,1622,32,1098,1527.5714285714284,19.0,19.857142857142854,31.999999999999993,0.0,0.0,0.0,0.0,4.704309176607706,79.8779264299638,1.0443429223824923,0.05893500094750792,0.020948283924062467
2020-6-24,1644,33,1103,1548.857142857143,22.0,21.285714285714285,31.999999999999993,1.0,0.0,0.0,0.0,4.851318838376696,76.6379602270578,1.0462602958925171,0.06134854577761162,0.02066039476111418
2020-6-25,1662,33,1144,1571.0,18.0,22.142857142857142,32.14285714285714,0.0,0.14285714285714285,0.0,0.1470096617689908,4.851318838376696,72.27086401530629,1.0491232494605556,0.06493266924921604,0.020460125488769663
2020-6-26,1697,33,1144,1594.8571428571427,35.0,23.857142857142854,32.285714285714285,0.0,0.14285714285714285,0.010416666666666668,0.1470096617689908,4.851318838376696,67.20246636069389,1.052924528944333,0.06965536055287813,0.020243640272303836
2020-6-27,1719,33,1153,1621.5714285714282,22.0,26.714285714285715,32.42857142857143,0.0,0.14285714285714285,0.00909090909090909,0.1470096617689908,4.851318838376696,61.6463838655986,1.0578299724553668,0.07568971694733051,0.019998238040701267
2020-6-28,1740,34,1153,1647.7142857142853,21.0,26.142857142857142,32.57142857142857,1.0,0.14285714285714285,0.00819672131147541,0.1470096617689908,4.9983285001456865,56.254888373667995,1.0635450647192817,0.08263589111091518,0.01976764348881568
2020-6-29,1745,34,1170,1669.5714285714284,5.0,21.857142857142858,32.85714285714286,0.0,0.2857142857142857,0.008695652173913042,0.2940193235379816,4.9983285001456865,54.64351245743169,1.0654790088145598,0.08496618692561109,0.019679986309574744
2020-6-30,1778,34,1183,1689.8571428571427,33.0,20.285714285714285,33.142857142857146,0.0,0.2857142857142857,0.017543859649122806,0.2940193235379816,4.9983285001456865,54.586014566220534,1.0655501935364906,0.08505176692050997,0.019612815960774372
2020-7-1,1788,34,1223,1712.1428571428569,10.0,22.285714285714285,33.42857142857143,0.0,0.2857142857142857,0.019047619047619053,0.1470096617689908,4.9983285001456865,55.68938499583028,1.0642106285782271,0.08343900583312192,0.01952440550688361
2020-7-2,1796,35,1242,1732.7142857142856,8.0,20.57142857142857,33.57142857142857,1.0,0.14285714285714285,0.019801980198019802,0.1470096617689908,5.145338161914678,56.39708002654439,1.0633798781058188,0.08243637880684174,0.019375051529392368
2020-7-3,1830,35,1292,1751.8571428571427,34.0,19.14285714285714,33.85714285714286,0.0,0.2857142857142857,0.010752688172043012,0.2940193235379816,5.145338161914678,58.5252082643363,1.0610063358320148,0.07956138181218575,0.019326429095653595
2020-7-4,1855,35,1304,1770.8571428571424,25.0,19.0,34.14285714285714,0.0,0.2857142857142857,0.02272727272727273,0.2940193235379816,5.145338161914678,62.78445893895199,1.056752512317432,0.07437005626681903,0.019280413036463377
2020-7-5,1873,36,1311,1790.2857142857142,18.0,19.42857142857143,34.42857142857143,1.0,0.2857142857142857,0.021276595744680854,0.1470096617689908,5.292347823683668,67.3195168972714,1.0528301184126692,0.0695385608260729,0.019230769230769232
2020-7-6,1885,36,1311,1809.2857142857142,12.0,19.0,34.71428571428571,0.0,0.2857142857142857,0.014184397163120567,0.2940193235379816,5.292347823683668,69.5051023226134,1.051127127253634,0.06742738589211628,0.01918673509672325
2020-7-7,1907,36,1348,1829.2857142857142,22.0,20.0,35.0,0.0,0.2857142857142857,0.014388489208633094,0.2940193235379816,5.292347823683668,71.05231262313788,1.0499864326272805,0.06600868535333604,0.019133151112846546
2020-7-8,1946,36,1368,1847.7142857142856,39.0,18.428571428571427,35.285714285714285,0.0,0.2857142857142857,0.013422818791946308,0.2940193235379816,5.292347823683668,73.31582248232424,1.0484064269447295,0.06403748535728238,0.019096953765269833
2020-7-9,2011,36,1368,1870.285714285714,65.0,22.57142857142857,35.57142857142857,0.0,0.2857142857142857,0.012903225806451613,0.1470096617689908,5.292347823683668,75.50596597279633,1.0469698760401034,0.06223905984227618,0.019019248395967005
2020-7-10,2082,36,1402,1900.9999999999998,71.0,30.714285714285708,35.71428571428571,0.0,0.14285714285714285,0.011976047904191617,0.1470096617689908,5.292347823683668,74.17332759030802,1.0478336339245975,0.06332111212954472,0.018787104531449612
2020-7-11,2168,36,1402,1936.9999999999998,86.0,36.0,35.857142857142854,0.0,0.14285714285714285,0.0053475935828877,0.1470096617689908,5.292347823683668,68.41904180318203,1.0519594331031028,0.06846020891260252,0.01851168965262925
2020-7-12,2334,36,1420,1981.7142857142856,166.0,44.714285714285715,36.0,0.0,0.14285714285714285,0.00546448087431694,0.0,5.292347823683668,61.60122368673117,1.0578735717026007,0.07574304889741124,0.018166089965397925
2020-7-13,2419,36,1423,2047.5714285714284,85.0,65.85714285714285,36.0,0.0,0.0,0.0065359477124183,0.0,5.292347823683668,53.30136201007595,1.0671819964372729,0.08700980392156854,0.017581804228005305
2020-7-14,2451,37,1452,2123.8571428571427,32.0,76.28571428571428,36.0,1.0,0.0,0.0,0.0,5.439357485452659,43.04160122642604,1.0838511824866282,0.10660713039838132,0.01695029259433645
2020-7-15,2542,38,1455,2201.5714285714284,91.0,77.71428571428571,36.14285714285714,1.0,0.14285714285714285,0.0,0.1470096617689908,5.58636714722165,34.83539561692651,1.10460623211388,0.13001950628909664,0.01641684511063526
2020-7-16,2599,40,1485,2286.7142857142853,57.0,85.14285714285714,36.42857142857142,2.0,0.2857142857142857,0.006944444444444445,0.2940193235379816,5.880386470759632,29.75242092178517,1.1235416070359494,0.15047693206151458,0.015930530392953085
2020-7-17,2700,40,1485,2370.7142857142853,101.0,83.99999999999999,36.99999999999999,0.0,0.5714285714285714,0.014925373134328361,0.5880386470759632,5.880386470759632,26.26468323772714,1.141056085416782,0.16867620416067963,0.01560711057547454
2020-7-18,2775,40,1485,2459.0,75.0,88.28571428571428,37.57142857142857,0.0,0.5714285714285714,0.03007518796992481,0.5880386470759632,5.880386470759632,24.013899384534927,1.1552561332519247,0.18294667068394088,0.015279149480044153
2020-7-19,2859,40,1515,2545.714285714286,84.0,86.71428571428571,38.14285714285714,0.0,0.5714285714285714,0.02941176470588235,0.5880386470759632,5.880386470759632,22.484703769359342,1.1666512838455987,0.19409748445942032,0.014983164983164982
2020-7-20,2905,41,1562,2620.714285714286,46.0,75.0,38.714285714285715,1.0,0.5714285714285714,0.03007518796992481,0.5880386470759632,6.027396132528622,22.28187191068499,1.1682893769168994,0.19567901234567908,0.014772417552466612
2020-7-21,2980,41,1577,2690.142857142857,75.0,69.42857142857143,39.42857142857142,0.0,0.7142857142857142,0.02857142857142857,0.5880386470759632,6.027396132528622,23.081487522076973,1.1620110758835582,0.18958844371763428,0.014656683128883224
2020-7-22,3104,43,1607,2765.7142857142853,124.0,75.57142857142857,39.99999999999999,2.0,0.5714285714285714,0.03875968992248062,0.4410289853069724,6.321415456066604,24.20896052233996,1.1539135130264986,0.18161542137963993,0.01446280991735537
2020-7-23,3260,43,1619,2846.0,156.0,80.28571428571428,40.71428571428571,0.0,0.7142857142857142,0.02531645569620253,0.4410289853069724,6.321415456066604,25.512434890273887,1.1455042900756338,0.17319214876033062,0.014305792591105308
2020-7-24,3407,46,1666,2940.4285714285716,147.0,94.42857142857142,41.14285714285714,3.0,0.42857142857142855,0.023255813953488375,0.4410289853069724,6.762444441373576,26.553990788391598,1.139416824391662,0.16700130508985056,0.0139921294271972
2020-7-25,3582,47,1671,3041.4285714285716,175.0,101.0,42.0,1.0,0.8571428571428571,0.011904761904761904,0.8820579706139448,6.909454103142567,27.136546545572237,1.1362287904474875,0.1637273478113006,0.013809300140911225
2020-7-26,3750,51,1692,3156.7142857142853,168.0,115.28571428571428,43.0,4.0,1.0,0.019169329073482427,1.0290676323829355,7.49749275021853,27.27145795313634,1.1355111452093147,0.16298731798966648,0.013621758609766034
2020-7-27,3882,51,1709,3284.0,132.0,127.28571428571428,44.57142857142857,0.0,1.5714285714285714,0.015184381778741868,1.470096617689908,7.49749275021853,26.07429729354612,1.1421560071766341,0.16979680499615324,0.013572298590568991
2020-7-28,4023,54,1710,3423.5714285714284,141.0,139.57142857142856,46.0,3.0,1.4285714285714284,0.02059925093632959,1.470096617689908,7.938521735525502,24.3248685272278,1.1531266350471883,0.18083347833652352,0.013436261214270813
2020-7-29,4205,55,1753,3572.5714285714284,182.0,149.0,47.857142857142854,1.0,1.857142857142857,0.01838235294117647,1.6171062794588986,8.085531397294494,22.738347532136263,1.164647082546958,0.19215522637179228,0.013395713371721048
2020-7-30,4334,57,1753,3729.8571428571427,129.0,157.28571428571428,49.57142857142857,2.0,1.7142857142857142,0.02181208053691275,1.7641159412278895,8.379550720832475,21.339694144783905,1.176340027126905,0.20337492002559177,0.013290436248037076
2020-7-31,4555,61,1761,3883.2857142857138,221.0,153.42857142857142,51.57142857142857,4.0,2.0,0.020408163265306124,1.6171062794588986,8.967589367908438,20.402576065276143,1.1851478851034236,0.2116511547742157,0.013280359047934372
2020-8-1,4730,61,1761,4047.285714285714,175.0,164.0,53.714285714285715,0.0,2.1428571428571423,0.022653721682847898,2.058135264765871,8.967589367908438,19.856537346482693,1.1906969226718527,0.2167899054556155,0.01327168119727507
2020-8-2,4885,62,1795,4211.285714285715,155.0,164.0,55.714285714285715,1.0,1.9999999999999998,0.024711696869851727,1.470096617689908,9.114599029677429,19.52411312553366,1.194240647509808,0.22004165048886393,0.01322975677601004
2020-8-3,5062,65,1837,4373.428571428572,177.0,162.14285714285714,57.285714285714285,3.0,1.5714285714285712,0.026666666666666665,1.6171062794588986,9.555628014984402,19.50911547024757,1.1944036264237954,0.22019064418738765,0.013098582347945384
2020-8-4,5062,65,1837,4542.0,0.0,168.57142857142856,59.28571428571428,0.0,1.9999999999999998,0.022633744855967072,1.6171062794588986,9.555628014984402,19.81528650941684,1.1911296402042708,0.21718821454236625,0.013052777253569854
2020-8-5,5417,68,1880,4690.428571428571,355.0,148.42857142857142,60.857142857142854,3.0,1.5714285714285714,0.026465028355387523,1.470096617689908,9.996657000291373,20.209902952775987,1.1870687268994595,0.2134364974523495,0.012974751012700639
2020-8-6,5672,70,1974,4863.571428571428,255.0,173.1428571428571,62.71428571428571,2.0,1.8571428571428572,0.019572953736654807,1.6171062794588986,10.290676323829356,21.173663741234023,1.177839050235323,0.2047939572990588,0.012894698193567337
2020-8-7,5951,70,2042,5054.714285714286,279.0,191.14285714285714,64.57142857142857,0.0,1.8571428571428572,0.019667170953101366,1.323086955920917,10.290676323829356,21.555822398296915,1.1744260640818995,0.2015567631076517,0.012774496227001665
2020-8-8,6223,78,2043,5254.142857142856,272.0,199.42857142857142,65.85714285714286,8.0,1.2857142857142856,0.018387553041018388,1.323086955920917,11.466753617981281,21.828964842106707,1.1720657173047204,0.19930475086906152,0.012534326653797008
2020-8-9,6517,78,2127,5467.428571428571,294.0,213.28571428571428,68.28571428571428,0.0,2.4285714285714284,0.011152416356877323,2.352154588303853,11.466753617981281,21.93019083948162,1.1712070897626676,0.19848282987574406,0.012489548494983278
2020-8-10,6812,80,2290,5700.571428571428,295.0,233.14285714285714,70.57142857142857,2.0,2.2857142857142856,0.019079685746352413,1.9111256029968802,11.760772941519264,21.732533994957944,1.172891703684727,0.20009406354515036,0.01237971130713713
2020-8-11,7121,87,2377,5950.571428571428,309.0,250.0,72.71428571428571,7.0,2.142857142857143,0.016376663254861822,2.205144926534862,12.789840573902199,21.35586318712841,1.176195389723208,0.20323777064955895,0.012219714793297162
2020-8-12,7413,89,2407,6244.714285714284,292.0,294.1428571428571,75.85714285714286,2.0,3.142857142857143,0.014381591562799617,2.793183573610825,13.08385989744018,20.3898263342303,1.1852737757799414,0.21176837758678646,0.012147416100473547
2020-8-13,7711,92,2496,6529.857142857143,298.0,285.1428571428571,78.85714285714285,3.0,2.9999999999999996,0.019981834695731154,2.793183573610825,13.524888882747153,19.411043445345634,1.1954761335171762,0.2211699036899777,0.012076396333326038
2020-8-14,8045,94,2551,6821.142857142856,334.0,291.2857142857143,81.99999999999999,2.0,3.1428571428571423,0.019553072625698324,3.2342125589177972,13.818908206285133,18.948525609361003,1.200697536999262,0.22590737053971865,0.012021445924436625
2020-8-15,8442,97,2650,7120.285714285714,397.0,299.14285714285717,85.42857142857143,3.0,3.428571428571428,0.019163763066202086,2.352154588303853,14.259937191592106,18.589431266096824,1.2049472887688353,0.22972689955600234,0.011997913406364111
2020-8-16,8881,103,2724,7437.285714285714,439.0,317.0,88.14285714285715,6.0,2.714285714285714,0.02090592334494773,2.793183573610825,15.141995162206051,18.369199976004275,1.2076436101268937,0.23213354199269698,0.011851481915445345
2020-8-17,9337,105,2809,7774.999999999999,456.0,337.7142857142857,91.71428571428571,2.0,3.571428571428571,0.016740088105726872,3.381222220686788,15.436014485744034,18.244862315222605,1.2091973751728313,0.23351453103090603,0.011796049609554434
2020-8-18,9758,107,2852,8135.714285714285,421.0,360.7142857142858,95.28571428571428,2.0,3.571428571428571,0.0211864406779661,2.646173911841834,15.730033809282014,18.14343612771211,1.2104821092443343,0.23465319246669725,0.011712028094820017
2020-8-19,10347,109,2928,8512.428571428572,589.0,376.71428571428567,98.14285714285714,2.0,2.8571428571428568,0.02406159769008662,2.646173911841834,16.024053132819997,18.342207733714158,1.207978954990344,0.23243195785777004,0.011529360430966484
2020-8-20,10952,113,3040,8931.57142857143,605.0,419.1428571428571,100.99999999999999,4.0,2.8571428571428568,0.016501650165016504,2.4991642500728433,16.61209177989596,18.29972746708617,1.2085089125432311,0.23290315001594308,0.011308200444650595
2020-8-21,11580,116,3204,9394.571428571428,628.0,463.0,103.99999999999999,3.0,2.999999999999999,0.014947683109118084,2.793183573610825,17.05312076520293,17.99946031849876,1.212333065583282,0.23628860702803878,0.011070222925093519
2020-8-22,12191,121,3346,9899.571428571428,611.0,505.0,107.14285714285714,5.0,3.142857142857142,0.015042979942693406,2.793183573610825,17.788169074047886,17.5047168350468,1.2189486038005086,0.2420850947355615,0.010822979349755402
2020-8-23,12698,123,3625,10435.142857142855,507.0,535.5714285714286,110.57142857142856,2.0,3.428571428571428,0.014735432016075013,2.646173911841834,18.082188397585867,16.966000518512573,1.2266358762392857,0.2487264960965121,0.010596062754976317
2020-8-24,13155,126,3704,10980.428571428572,457.0,545.2857142857142,113.42857142857143,3.0,2.8571428571428568,0.014705882352941175,2.646173911841834,18.523217382892838,16.488598798596584,1.2339122806005542,0.25492155627960456,0.010330067782938475
2020-8-25,13687,138,3723,11525.857142857141,532.0,545.4285714285714,116.42857142857143,12.0,2.9999999999999996,0.011428571428571427,2.793183573610825,20.287333324120727,16.18147497741155,1.2388446769988433,0.2590713347124105,0.010101510888561125
2020-8-26,14248,139,3955,12087.142857142855,561.0,561.2857142857142,120.85714285714285,1.0,4.428571428571428,0.010199125789218067,4.2632801913007325,20.43434298588972,16.009830915358833,1.241692644158753,0.26144941188135973,0.009998818106606785
2020-8-27,14937,146,4133,12644.428571428569,689.0,557.2857142857143,125.14285714285712,7.0,4.285714285714286,0.015531062124248497,3.8222512059937603,21.463410618272654,16.037120684965274,1.2412353282468547,0.26106843162746696,0.009897074939837987
2020-8-28,15613,148,4260,13213.714285714284,676.0,569.2857142857143,129.85714285714283,2.0,4.7142857142857135,0.014713094654242276,4.410289853069724,21.757429941810635,16.332145970044376,1.2363992673258837,0.25701890160545005,0.009827451997924234
2020-8-29,16275,155,4484,13789.857142857141,662.0,576.1428571428571,134.42857142857144,7.0,4.57142857142857,0.0157593123209169,3.969260867762751,22.78649757419357,16.802765837918695,1.2290725327227514,0.25081084587441616,0.009748365776088017
2020-8-30,16870,160,4693,14373.285714285714,595.0,583.4285714285714,139.28571428571428,5.0,4.857142857142857,0.014420910319963945,4.704309176607706,23.521545883038527,17.406130475481746,1.220316281903371,0.24327404199774172,0.009690596642580979
2020-8-31,17308,167,4811,14969.285714285714,438.0,596.0,144.57142857142856,7.0,5.285714285714286,0.014382402707275803,4.9983285001456865,24.55061351542146,18.02008055575256,1.212065982107909,0.23605299513979294,0.009657870878465428
2020-9-1,17777,171,4988,15562.571428571428,469.0,593.2857142857142,150.42857142857142,4.0,5.857142857142857,0.014653465346534651,4.2632801913007325,25.138652162497426,18.561172936583944,1.20528934705483,0.23003292455981306,0.00966604857809029
2020-9-2,18375,177,5195,16146.857142857141,598.0,584.2857142857142,155.14285714285714,6.0,4.7142857142857135,0.015547971179370498,4.704309176607706,26.02071013311137,19.19874339071432,1.197838751966673,0.22331968642714217,0.00960823866652511
2020-9-3,18963,179,5338,16736.42857142857,588.0,589.5714285714286,160.57142857142856,2.0,5.428571428571428,0.011247443762781185,4.557299514838714,26.31472945664935,19.843995402665577,1.1908282795648004,0.2169108539476945,0.009594127438009475
2020-9-4,19490,183,5592,17311.571428571428,527.0,575.1428571428571,165.28571428571428,4.0,4.7142857142857135,0.011724776303609996,4.557299514838714,26.902768103725315,20.530529711610956,1.1838938616784596,0.2104818402970423,0.009547701372327345
2020-9-5,20011,187,5868,17865.428571428572,521.0,553.8571428571429,170.2857142857143,4.0,4.999999999999999,0.009335219236209334,4.116270529531742,27.490806750801276,21.333061724266237,1.176399424874746,0.2034312309685512,0.009531577348110477
2020-9-6,20426,191,6139,18399.142857142855,415.0,533.7142857142857,174.85714285714286,4.0,4.571428571428571,0.009335822886102959,3.969260867762751,28.07884539787724,22.308579422415953,1.1680718488516602,0.19546930224375902,0.009503548301939533
2020-9-7,20826,200,6430,18907.142857142855,400.0,508.0,179.28571428571425,9.0,4.428571428571428,0.008383547288446425,3.528231882455779,29.40193235379816,23.51888351785209,1.158770711852488,0.18641396338338734,0.009482432942954287
2020-9-8,21324,207,6722,19409.714285714283,498.0,502.57142857142856,184.0,7.0,4.7142857142857135,0.008119434258774226,4.2632801913007325,30.430999986181092,24.924256179453415,1.1491823913073442,0.17689459765772564,0.009479789207171668
2020-9-9,21877,212,7024,19916.42857142857,553.0,506.71428571428567,189.1428571428571,5.0,5.142857142857142,0.008399083736319674,4.410289853069724,31.166048295026048,26.362816541407952,1.1404957497775152,0.1681043365619571,0.009496826023024782
2020-9-10,22437,219,7312,20416.714285714286,560.0,500.2857142857142,194.1428571428571,7.0,5.0,0.009228402973596513,4.851318838376696,32.195115927408985,27.89208384766916,1.13230477582044,0.15966718071943475,0.009509015722412308
2020-9-11,22983,229,7312,20913.0,546.0,496.2857142857142,199.85714285714283,10.0,5.714285714285714,0.00878293601003764,5.292347823683668,33.66521254509889,29.410032303063666,1.1250662938496725,0.15208827501276967,0.00955659842476655
2020-9-12,23669,239,7936,21412.0,686.0,499.0,206.42857142857142,10.0,6.571428571428571,0.009918175055789735,6.174405794297613,35.1353091627888,30.80585785151851,1.119075050232604,0.14572617169088253,0.009640788876731338
2020-9-13,24310,241,8334,21934.571428571428,641.0,522.5714285714286,213.85714285714283,2.0,7.428571428571429,0.011263467189030362,7.056463764911558,35.42932848632678,31.995465882030004,1.1144038462590127,0.14070881481679176,0.009749775305779525
2020-9-14,25401,246,8765,22489.42857142857,1091.0,554.8571428571429,220.99999999999997,5.0,7.142857142857143,0.012464046021093002,6.027396132528622,36.164376795171734,32.66827710785322,1.1119205285205433,0.1380208672545623,0.00982683927686659
2020-9-15,25449,252,9216,23143.0,48.0,653.5714285714286,227.57142857142856,6.0,6.571428571428571,0.012039489525644115,5.7333768089906405,37.046434765785676,32.94611869969508,1.1109261729243338,0.1369405307890692,0.009833272634119542
2020-9-16,26083,259,9634,23732.285714285714,634.0,589.2857142857143,233.99999999999997,7.0,6.428571428571428,0.011246943765281174,5.880386470759632,38.07550239816862,32.315110966672705,1.113210464574988,0.1394188924759725,0.009859985793915461
2020-9-17,26768,263,10217,24333.142857142855,685.0,600.8571428571429,240.7142857142857,4.0,6.7142857142857135,0.01090380421613763,5.880386470759632,38.66354104524458,32.24315414896832,1.1134769377502527,0.13970721018985588,0.009892445342037903
2020-9-18,27518,281,10739,24951.857142857138,750.0,618.7142857142858,247.0,18.0,6.285714285714285,0.01167411823149528,4.9983285001456865,41.30971495708641,32.033294614358084,1.1142613045265417,0.14055491628114503,0.009899062766584798
2020-9-19,28297,286,11440,25599.714285714283,779.0,647.8571428571428,254.42857142857142,5.0,7.428571428571427,0.011348981171008509,6.174405794297613,42.044763265931365,31.713291518450244,1.1154784173818078,0.14186748195095678,0.009938726994720924
2020-9-20,29303,297,12047,26260.857142857138,1006.0,661.1428571428571,261.1428571428571,11.0,6.7142857142857135,0.013918629550321198,6.615434779604586,43.66186954539027,31.401231938933606,1.1166905272896885,0.14317124075045473,0.009944186350135454
2020-9-21,29987,307,12507,26974.142857142855,684.0,713.2857142857141,269.14285714285717,10.0,7.999999999999999,0.013217097862767153,7.49749275021853,45.13196616308017,31.296525435921936,1.117102946918144,0.1436140698269015,0.009977809436550349
2020-9-22,30852,315,12878,27629.285714285714,865.0,655.1428571428571,277.85714285714283,8.0,8.714285714285714,0.015918135304150084,8.085531397294494,46.308043457232095,31.674032538986882,1.1156295229187854,0.14203019823216934,0.010056616943719138
2020-9-23,31792,328,13527,28401.142857142855,940.0,771.8571428571428,286.85714285714283,13.0,8.999999999999998,0.017197631801522412,8.232541059063484,48.21916906022898,31.912874762007732,1.1147162943907767,0.14104599157208964,0.010100197175163977
2020-9-24,32819,329,14112,29216.714285714286,1027.0,815.5714285714284,296.71428571428567,1.0,9.857142857142856,0.017989720159908622,9.555628014984402,48.36617872199797,31.386430847986624,1.1167486498461299,0.14323367268922782,0.010155634983888868
2020-9-25,33962,333,14778,30081.14285714286,1143.0,864.4285714285714,306.1428571428571,4.0,9.428571428571427,0.019861830742659757,7.056463764911558,48.95421736907393,30.74939657303857,1.1193062462452068,0.14597319538229114,0.010177234907488316
2020-9-26,35242,340,15434,31001.714285714286,1280.0,920.5714285714284,313.57142857142856,7.0,7.428571428571428,0.01889493272258803,6.909454103142567,49.98328500145687,30.0775565710582,1.1221277322489052,0.1489780023555337,0.010114648037896521
2020-9-27,36254,347,16089,31993.857142857145,1012.0,992.1428571428571,321.2857142857143,7.0,7.7142857142857135,0.014215418261344996,6.321415456066604,51.012352633839804,29.235615487612343,1.1258575313454904,0.15292241903673542,0.010042106297190977
2020-9-28,37272,351,16676,32986.857142857145,1018.0,992.9999999999999,328.4285714285714,4.0,7.142857142857142,0.013903192584963952,5.880386470759632,51.600391280915765,28.430111664220583,1.1296453156529065,0.15689618989359577,0.009956346250454724
2020-9-29,38377,361,17110,34027.57142857143,1105.0,1040.7142857142858,334.71428571428567,10.0,6.285714285714286,0.01092896174863388,5.292347823683668,53.07048789860568,27.376573570694028,1.1349572077783132,0.16241533424567367,0.00983656110800905
2020-9-30,39634,367,17565,35102.57142857143,1257.0,1075.0,341.2857142857142,6.0,6.571428571428571,0.010666666666666666,4.851318838376696,53.95254586921962,26.84510180108506,1.1378053085727222,0.16534910765639632,0.00972252745016645
2020-10-1,40882,374,18103,36222.857142857145,1248.0,1120.2857142857142,346.8571428571429,7.0,5.57142857142857,0.010936757013789824,5.58636714722165,54.98161350160255,26.43676480996426,1.1400764378817307,0.16767595373558297,0.009575642845874744
2020-10-2,42173,386,18739,37374.71428571429,1291.0,1151.857142857143,353.28571428571433,12.0,6.428571428571428,0.00900484876471946,6.027396132528622,56.745729442830445,26.115410998867524,1.1419170321072216,0.16955355734342958,0.009452532843060435
2020-10-3,43494,398,19259,38547.71428571428,1321.0,1172.9999999999998,360.8571428571428,12.0,7.571428571428571,0.009922822491730982,6.762444441373576,58.50984538405833,25.953363737543366,1.142863620412285,0.17051635368450024,0.009361311028261819
2020-10-4,44482,406,19782,39726.57142857143,988.0,1178.857142857143,369.14285714285705,8.0,8.285714285714286,0.011452031114952464,7.49749275021853,59.68592267821026,26.03678627662965,1.1423747437092466,0.1700193452270654,0.00929208949749358
2020-10-5,45657,414,20243,40902.0,1175.0,1175.4285714285713,377.5714285714285,8.0,8.428571428571429,0.01161626276787503,8.085531397294494,60.861999972362185,26.09866448717943,1.1420142749652695,0.1696525535266068,0.00923112387099478
2020-10-6,46918,424,20490,42099.857142857145,1261.0,1197.857142857143,386.57142857142856,10.0,9.0,0.012865242040994332,7.791512073756512,62.332096590052096,26.368605984988346,1.1404628312260343,0.16807071955964437,0.009182250363930654
2020-10-7,48377,433,21120,43320.0,1459.0,1220.1428571428569,395.57142857142856,9.0,9.0,0.011660188784008886,8.379550720832475,63.65518354597301,26.69324610188408,1.1386412725506778,0.16620687548990676,0.009131381084289672
2020-10-8,49744,439,21760,44569.0,1367.0,1248.9999999999998,404.99999999999994,6.0,9.428571428571427,0.011035207566999477,8.673570044370457,64.53724151658696,27.117814432359275,1.1363290343403767,0.16383062920459035,0.009087033588368596
2020-10-9,51170,450,22407,45835.0,1426.0,1265.9999999999998,414.2857142857143,11.0,9.285714285714285,0.010907288051561723,7.791512073756512,66.15434779604585,27.561437896862795,1.1339939051796162,0.16141905167909776,0.009038632361420624
2020-10-10,52558,455,22719,47120.28571428571,1388.0,1285.2857142857142,423.4285714285714,5.0,9.142857142857142,0.010086902545003103,7.644502411987521,66.8893961048908,28.021929239388445,1.131653025381877,0.1589895432373888,0.008986120627451931
2020-10-11,53568,459,23501,48415.142857142855,1010.0,1294.857142857143,431.57142857142856,4.0,8.142857142857142,0.009215262778977681,7.2034734266805485,67.47743475196677,28.42708870747999,1.1296599597084764,0.156911490956276,0.008913976146778163
2020-10-12,54624,466,23941,49713.14285714285,1056.0,1298.0,439.1428571428571,7.0,7.57142857142857,0.008200258955545965,6.615434779604586,68.5065023843497,28.772606340351857,1.128007298041495,0.15518167279422612,0.008833536403135705
2020-10-13,55869,479,24581,50994.142857142855,1245.0,1281.0,446.5714285714285,13.0,7.428571428571428,0.007275223061084419,6.174405794297613,70.41762798734659,29.189534805618436,1.1260682480784034,0.1531443251568999,0.008757308262293428
2020-10-14,57246,499,25164,52272.857142857145,1377.0,1278.7142857142856,454.4285714285714,20.0,7.857142857142857,0.006910299003322258,6.762444441373576,73.3578212227264,29.749470323538976,1.1235545876628321,0.15049067259825355,0.008693394550572544
2020-10-15,58745,501,25994,53539.857142857145,1499.0,1267.0,463.85714285714283,2.0,9.428571428571427,0.007013516959959194,8.820579706139448,73.65184054626438,30.43194777403669,1.1206230075702053,0.14737777049001122,0.008663772516603118
