date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-10,62357,9781,17179,62004.28571428571,147.0,87.42857142857143,9772.714285714284,3.0,2.4285714285714284,0.03338391502276176,1.118584979675311,841.6061297080166,534.9986983630879,1.0064990545913521,0.009028236021577318,0.1576135290187314
2020-7-11,62469,9782,17196,62094.28571428571,112.0,90.0,9774.999999999998,1.0,2.285714285714285,0.026984126984126985,0.8604499843656237,841.6921747064531,536.9982760406887,1.006474776403821,0.008994769946777836,0.1574218929738186
2020-7-12,62707,9782,17196,62184.42857142856,238.0,90.14285714285714,9776.571428571428,0.0,1.5714285714285712,0.024279210925644914,0.9464949828021861,841.6921747064531,537.6429285957564,1.0064669878727077,0.008984033497446364,0.15721896386555204
2020-7-13,62707,9782,17196,62283.14285714285,0.0,98.71428571428571,9778.142857142855,0.0,1.5714285714285712,0.01476510067114094,0.688359987492499,841.6921747064531,551.1864427494424,1.0063075837656215,0.008764251960182823,0.1569950135556055
2020-7-14,62781,9787,17223,62375.85714285713,74.0,92.71428571428571,9779.285714285714,5.0,1.1428571428571428,0.013563501849568433,0.688359987492499,842.122399698636,552.9387378346986,1.0062875319555116,0.008736599217398777,0.15677998126564538
2020-7-15,62872,9788,17242,62479.14285714285,91.0,103.28571428571428,9781.142857142857,1.0,1.857142857142857,0.012965964343598054,0.9464949828021861,842.2084446970725,551.1494235261172,1.0063080087624812,0.008764838044023282,0.15655052886220316
2020-7-16,63238,9795,17253,62586.14285714285,366.0,107.0,9782.857142857143,7.0,1.714285714285714,0.02127659574468085,0.8604499843656237,842.8107596861284,536.7102797643412,1.0064782619687755,0.008999574715219172,0.15631027406797035
2020-7-17,63499,9800,17289,62732.99999999999,261.0,146.85714285714286,9785.285714285714,5.0,2.4285714285714284,0.02030456852791878,1.2046299781118732,843.2409846783113,519.467830296027,1.0066940099789061,0.009296900500567085,0.155983066556449
2020-7-18,63706,9800,17289,62896.142857142855,207.0,163.14285714285714,9787.999999999998,0.0,2.714285714285714,0.027375201288244763,1.5488099718581227,843.2409846783113,474.1247344986329,1.0073365370146754,0.01018147204364983,0.15562162567316185
2020-7-19,63706,9800,17289,63072.857142857145,0.0,176.71428571428572,9790.571428571428,0.0,2.571428571428571,0.03020667726550079,1.5488099718581227,843.2409846783113,426.3566015109122,1.0081618535837495,0.011315706391262004,0.15522638218839888
2020-7-20,64094,9805,17321,63215.571428571435,388.0,142.71428571428572,9793.142857142857,5.0,2.571428571428571,0.02496532593619972,1.5488099718581227,843.6712096704941,385.09057665846467,1.009040414020347,0.012520667708545874,0.15491662316472657
2020-7-21,64258,9805,17330,63413.71428571429,164.0,198.14285714285714,9796.428571428572,0.0,3.2857142857142856,0.025824964131994258,1.5488099718581227,843.6712096704941,362.8402792287624,1.0095974475149345,0.013283345649467315,0.15448438372952222
2020-7-22,64627,9808,17347,63624.71428571428,369.0,210.99999999999994,9799.0,3.0,2.571428571428571,0.03645007923930269,1.4627649734215604,843.9293446658038,326.7940326278336,1.0106616957777654,0.014737686304900466,0.1540124794273564
2020-7-23,64847,9812,17369,63875.428571428565,220.0,250.71428571428567,9801.857142857141,4.0,2.8571428571428568,0.02931596091205212,1.118584979675311,844.27352465955,294.8112470463932,1.011825149862026,0.016323396344188,0.153452702581811
2020-7-24,65199,9817,17394,64105.28571428571,352.0,229.8571428571428,9804.285714285714,5.0,2.4285714285714284,0.0326797385620915,1.0325399812387486,844.7037496517329,268.8532437438757,1.0129742539832538,0.01788525880732139,0.15294036373198555
2020-7-25,65727,9821,17425,64348.142857142855,528.0,242.85714285714283,9806.714285714284,4.0,2.4285714285714284,0.026984126984126982,1.4627649734215604,845.047929645479,254.80701152068528,1.0136943350253613,0.01886182775211309,0.152400890690596
2020-7-26,66026,9821,17438,64636.85714285714,299.0,288.71428571428567,9809.714285714284,0.0,3.0,0.026941362916006337,1.80694496716781,845.047929645479,242.38878300751753,1.0144009609465348,0.01981853178135895,0.1517665728089679
2020-7-27,66428,9822,17452,64968.28571428571,402.0,331.4285714285714,9812.714285714286,1.0,3.0,0.030390738060781478,1.376719974984998,845.1339746439156,218.22434850164487,1.0160083088163614,0.021988781279146163,0.15103852868872286
2020-7-28,66662,9833,17476,65301.71428571428,234.0,333.42857142857144,9815.142857142857,11.0,2.4285714285714284,0.03235747303543914,1.4627649734215604,846.0804696267178,200.33910679790222,1.017449848200142,0.023928158354185824,0.1503045205551375
2020-7-29,67335,9836,17491,65645.14285714286,673.0,343.42857142857144,9819.142857142857,3.0,4.0,0.02351313969571231,2.1511249609140592,846.3386046220276,186.49959804143853,1.0187568142480214,0.025680795953726854,0.14957912238093996
2020-7-30,68006,9840,17513,66032.0,671.0,386.8571428571429,9823.142857142857,4.0,3.9999999999999996,0.037383177570093455,2.065079962477497,846.6827846157738,177.5423940233464,1.0197123833218102,0.02695880012883123,0.14876337014088406
2020-7-31,68751,9841,17546,66483.28571428571,745.0,451.2857142857143,9827.142857142857,1.0,4.0,0.02723735408560311,1.9790349640409346,846.7688296142103,163.849906352108,1.0213771812436105,0.029178493544255613,0.14781373621296867
2020-8-1,69402,9845,17573,66990.71428571429,651.0,507.42857142857133,9830.571428571428,4.0,3.4285714285714284,0.024518388791593695,1.7208999687312474,847.1130096079565,148.64150383908802,1.0235900158586213,0.03211548337605796,0.14674528452770638
2020-8-2,69849,9845,17590,67515.71428571428,447.0,525.0,9833.999999999998,0.0,3.428571428571429,0.019401778496362165,2.065079962477497,847.1130096079565,135.64818002880114,1.0258786310055872,0.035137065904656484,0.14565497979306405
2020-8-3,70314,9850,17598,68061.85714285713,465.0,546.1428571428571,9837.42857142857,5.0,3.428571428571429,0.024024024024024024,1.9790349640409346,847.5432346001394,126.15410603090747,1.027853081712811,0.03773089862677459,0.14453658751597812
2020-8-4,70648,9852,17639,68617.0,334.0,555.142857142857,9841.42857142857,2.0,4.0,0.017303532804614278,1.4627649734215604,847.7153245970126,117.20257191919826,1.0300120245926367,0.04055344612988587,0.14342551512640556
2020-8-5,71158,9859,17661,69186.42857142858,510.0,569.4285714285713,9844.142857142857,7.0,2.714285714285714,0.018957345971563986,1.376719974984998,848.3176395860685,109.58426739852703,1.0321316407087329,0.04331079969770091,0.14228430431236513
2020-8-6,72016,9861,17700,69732.57142857142,858.0,546.1428571428571,9847.42857142857,2.0,3.2857142857142856,0.010826210826210826,1.634854970294685,848.4897295829415,103.9752302006292,1.0338940683959918,0.04559316959354143,0.14121705782089944
2020-8-7,72784,9866,17728,70305.42857142858,768.0,572.8571428571429,9850.42857142857,5.0,2.9999999999999996,0.01429459291485395,1.7208999687312474,848.9199545751244,101.68359184816727,1.0346710307112794,0.04659638455487081,0.1401090750968224
2020-8-8,73401,9870,17766,70881.57142857143,617.0,576.1428571428571,9854.0,4.0,3.571428571428571,0.012352941176470587,1.80694496716781,849.2641345688706,100.46651572105382,1.0350983307594253,0.04714734485042815,0.1390206199072497
2020-8-9,74152,9872,17780,71452.85714285713,751.0,571.2857142857142,9857.571428571428,2.0,3.571428571428571,0.012370113805047007,2.1511249609140592,849.4362245657437,99.73319960397583,1.0353609111501771,0.0474856450699459,0.13795909390807126
2020-8-10,74620,9879,17792,72067.57142857143,468.0,614.7142857142858,9861.42857142857,7.0,3.8571428571428568,0.010775862068965518,1.8929899656043723,850.0385395547997,99.79302456765791,1.0353393423884745,0.047457864326129084,0.1368358663397248
2020-8-11,75008,9885,17841,72682.71428571429,388.0,615.1428571428571,9865.571428571428,6.0,4.142857142857142,0.011568123393316193,2.3232149577871843,850.5548095454191,98.8921561380329,1.0356669441432869,0.04787966848572678,0.13573476892717662
2020-8-12,75647,9900,17883,73305.57142857142,639.0,622.8571428571428,9870.285714285714,15.0,4.7142857142857135,0.01206322795341098,2.237169959350622,851.8454845219675,98.42073153235167,1.0358408106161996,0.04810340049412409,0.13464577823942442
2020-8-13,76191,9916,17913,73946.85714285714,544.0,641.2857142857142,9876.142857142855,16.0,5.857142857142857,0.012186115214180204,3.3557549390259327,853.2222044969525,97.1006191064945,1.0363368255760665,0.04874117929060162,0.13355730370072713
2020-8-14,77113,9924,17941,74543.28571428571,922.0,596.4285714285713,9884.0,8.0,7.857142857142857,0.012978790756568534,4.3022499218281185,853.910564484445,96.08423548592216,1.0367281724808586,0.04924385852388191,0.13259410160539514
2020-8-15,77869,9935,17981,75161.71428571429,756.0,618.4285714285714,9892.285714285714,11.0,8.285714285714286,0.015484234234234236,4.646429915574369,854.8570594672472,96.32874234324736,1.0366332599618937,0.04912198665013412,0.13161335938509727
2020-8-16,78323,9939,17994,75800.0,454.0,638.2857142857142,9901.571428571428,4.0,9.285714285714285,0.01578231292517007,5.420834901503429,855.2012394609934,95.88217374971148,1.0368069805962514,0.049345031284924956,0.1306275914059555
2020-8-17,78534,9944,18003,76395.85714285713,211.0,595.8571428571429,9911.142857142857,5.0,9.571428571428571,0.017002354172116138,5.162699906193742,855.6314644531762,96.09099243166708,1.0367255429672122,0.04924048247267232,0.12973403569004305
2020-8-18,78897,9959,18048,76954.99999999999,363.0,559.1428571428571,9920.428571428572,15.0,9.285714285714285,0.01724137931034483,5.07665490775718,856.9221394297247,97.38167429068632,1.0362300759427279,0.048603981891313985,0.12891207291831036
2020-8-19,79479,9969,18078,77510.57142857142,582.0,555.5714285714286,9931.0,10.0,10.57142857142857,0.016307074761665832,5.07665490775718,857.7825894140904,99.86843832797439,1.0353121908376757,0.04742289092883589,0.1281244585991957
2020-8-20,80178,9976,18131,78057.99999999999,699.0,547.4285714285713,9940.857142857141,7.0,9.857142857142858,0.019356526288255294,4.560384917137806,858.3849044031463,103.086320922804,1.0341912763527643,0.04597713860229191,0.12735218866557102
2020-8-21,80894,9985,18165,78627.57142857142,716.0,569.5714285714286,9949.42857142857,9.0,8.571428571428571,0.0172069825436409,4.474339918701244,859.1593093890754,105.3136972786662,1.033456170896953,0.045026957976303184,0.12653867327527785
2020-8-22,81468,9988,18204,79167.71428571428,574.0,540.1428571428571,9958.142857142855,3.0,8.714285714285715,0.014877262583684603,4.3022499218281185,859.417444384385,107.63050716009938,1.0327243515865479,0.04407941234717727,0.12578540314052986
2020-8-23,81936,9992,18225,79681.85714285713,468.0,514.1428571428571,9965.714285714284,4.0,7.571428571428571,0.015253813453363345,4.216204923391556,859.7616243781313,111.6171969649693,1.0315372821875048,0.042538985950260955,0.12506880039012286
2020-8-24,82092,9996,18242,80197.99999999999,156.0,516.1428571428571,9973.285714285712,4.0,7.57142857142857,0.012316988147803857,4.130159924954994,860.1058043718775,115.2133123357654,1.0305380422054553,0.04123899866074554,0.12435828467400327
2020-8-25,82447,9996,18291,80706.2857142857,355.0,508.2857142857142,9980.714285714286,0.0,7.428571428571428,0.01230840687412912,3.183664942152808,860.1058043718775,117.54592404252692,1.0299230606492291,0.040437417391954944,0.1236671245291569
2020-8-26,83030,9879,18331,81213.42857142855,583.0,507.1428571428571,9986.0,-117.0,5.285714285714285,0.011926605504587157,2.3232149577871843,850.0385395547997,120.09342869365538,1.0292791099636018,0.03959684499702609,0.12295996087909462
2020-8-27,83500,9884,18360,81720.71428571428,470.0,507.2857142857142,9973.142857142857,5.0,-12.857142857142854,0.008242370238360436,-8.34636484834655,850.4687645469825,122.43799163322149,1.028710473002435,0.03885353231520472,0.12203935005113235
2020-8-28,83952,9886,18360,82195.28571428571,452.0,474.57142857142856,9960.0,2.0,-13.14285714285714,-0.021556886227544907,-8.6905448420928,850.6408545438557,125.74883525519093,1.0279440909889352,0.037850169130050904,0.12117483275891736
2020-8-29,84599,9891,18403,82632.14285714286,647.0,436.8571428571428,9945.857142857141,5.0,-14.14285714285714,-0.021252021252021247,-8.776589840529363,851.0710795360385,129.28617812866824,1.0271692326460409,0.03683388167899804,0.1203630548472144
2020-8-30,85042,9894,18415,83079.42857142858,443.0,447.2857142857142,9932.0,3.0,-13.857142857142856,-0.022157564905998208,-8.6905448420928,851.3292145313482,133.45583747862,1.0263092958867304,0.03570385097462947,0.11954824642854685
2020-8-31,85236,9895,18422,83523.14285714286,194.0,443.7142857142857,9917.999999999998,1.0,-13.999999999999996,-0.02325581395348837,-8.776589840529363,851.4152595297847,137.45695177348364,1.0255337879131683,0.03468281644416038,0.11874553160629558
2020-9-1,85487,9897,18457,83972.28571428571,251.0,449.1428571428571,9903.571428571428,2.0,-14.428571428571427,-0.025038323965252934,-8.6905448420928,851.5873495266578,141.42854425439666,1.0248079283560942,0.03372546873236182,0.11793857156953144
2020-9-2,85911,9898,18490,84406.5714285714,424.0,434.2857142857143,9889.42857142857,1.0,-14.14285714285714,-0.025970686551812804,1.5488099718581227,851.6733945250944,145.24339521892557,1.0241485384444677,0.03285437712442563,0.11716420183939641
2020-9-3,86544,9899,18513,84818.14285714286,633.0,411.57142857142856,9892.142857142857,1.0,2.7142857142857135,-0.02583507306889353,1.2046299781118732,851.759439523531,150.0423029720824,1.0233672255520232,0.031820474370648055,0.11662767568259486
2020-9-4,87174,9901,18534,85252.99999999999,630.0,434.85714285714283,9894.285714285714,2.0,2.1428571428571423,0.004765487835465261,1.118584979675311,851.9315295204041,154.46658778662496,1.0226903978633624,0.03092330313426883,0.11605791836399558
2020-9-5,87825,9906,18555,85713.28571428571,651.0,460.2857142857143,9896.42857142857,5.0,2.1428571428571423,0.0039672044432689756,0.8604499843656237,852.3617545125869,155.3914564850837,1.0225538361248339,0.030742110457780192,0.11545968036293756
2020-9-6,88367,9907,18565,86174.14285714284,542.0,460.8571428571429,9898.571428571428,1.0,2.1428571428571423,0.004167824395665462,1.0325399812387486,852.4477995110235,155.4603834209787,1.0225437244847884,0.03072869183473792,0.11486707149476394
2020-9-7,88769,9909,18576,86649.14285714286,402.0,475.0,9900.42857142857,2.0,1.8571428571428568,0.004151674508718515,1.0325399812387486,852.6198895078966,155.28279543092336,1.0225697952276485,0.030763288291648427,0.11425881716742725
2020-9-8,89141,9912,18602,87153.85714285714,372.0,504.7142857142857,9902.428571428572,3.0,1.9999999999999996,0.0036537380550871273,1.0325399812387486,852.8780245032062,154.62020629440602,1.0226676008715097,0.030893059695586866,0.11362008402218082
2020-9-9,89691,9917,18635,87675.85714285713,550.0,522.0,9904.571428571428,5.0,2.1428571428571423,0.003943661971830986,1.2046299781118732,853.3082494953891,151.48501471774043,1.0231421256147084,0.03152225047002288,0.11296805929633667
2020-9-10,90568,9917,18659,88215.85714285713,877.0,540.0,9907.285714285714,0.0,2.714285714285714,0.00422416220782878,1.5488099718581227,853.3082494953891,146.4228834300132,1.0239517022617457,0.03259408437898681,0.11230731112482208
2020-9-11,91537,9919,18689,88790.71428571429,969.0,574.8571428571429,9909.857142857143,2.0,2.571428571428571,0.00571944611679711,1.376719974984998,853.4803394922621,142.02410897211632,1.0247026242162192,0.0335864462333465,0.11160916118963533
2020-9-12,92478,9923,18709,89414.0,941.0,623.2857142857142,9912.42857142857,4.0,2.571428571428571,0.005886200130804448,1.118584979675311,853.8245194860084,137.5516745300239,1.0255159820346504,0.034659351444407904,0.110859916472013
2020-9-13,93455,9925,18723,90078.71428571429,977.0,664.7142857142857,9914.857142857141,2.0,2.428571428571428,0.005748961992973491,1.376719974984998,853.9966094828816,131.46602641074756,1.026712773843501,0.036234338502439845,0.11006881283195172
2020-9-14,94306,9927,18737,90805.57142857143,851.0,726.8571428571428,9917.42857142857,2.0,2.571428571428571,0.005473277527366386,1.376719974984998,854.1686994797547,124.99830920191799,1.0281142122359268,0.03807305039560649,0.1092160801964637
2020-9-15,94795,9930,18789,91596.57142857142,489.0,791.0,9919.999999999998,3.0,2.571428571428571,0.0057251908396946565,1.2906749765484355,854.4268344750644,118.21068952484036,1.0297523076346025,0.04021465013946601,0.10830099691816286
2020-9-16,95948,9935,18810,92404.28571428571,1153.0,807.7142857142857,9922.571428571428,5.0,2.5714285714285707,0.005921052631578947,1.118584979675311,854.8570594672472,110.91047270364633,1.0317413947291507,0.04280415985626418,0.10738215605336796
2020-9-17,97976,9936,18854,93298.14285714286,2028.0,893.8571428571428,9925.142857142855,1.0,2.571428571428571,0.006247830614370009,1.5488099718581227,854.9431044656837,104.59976523990754,1.0336883256639018,0.045327211168313286,0.10638092627781595
2020-9-18,99649,9937,18908,94356.42857142858,1673.0,1058.2857142857142,9927.857142857141,1.0,2.714285714285714,0.005913272010512483,1.4627649734215604,855.0291494641203,97.98493130849933,1.0360030529033533,0.04831209318207219,0.10521654213885039
2020-9-19,100748,9944,18945,95515.28571428571,1099.0,1158.857142857143,9930.428571428569,7.0,2.571428571428571,0.00589695841092489,1.2046299781118732,855.6314644531762,90.18285667066988,1.0391780838446576,0.05238041166095131,0.10396690432496218
2020-9-20,102295,9948,18965,96696.71428571426,1547.0,1181.4285714285713,9933.428571428572,4.0,3.0,0.0055796652200867936,1.634854970294685,855.9756444469225,82.7957557148569,1.0427472944535798,0.05691833917383449,0.10272767430419415
2020-9-21,103392,9950,18977,97959.57142857142,1097.0,1262.857142857143,9936.714285714284,2.0,3.2857142857142856,0.00631578947368421,1.80694496716781,856.1477344437957,77.1893796625639,1.0459223511899742,0.060923919707716157,0.10143689014564317
2020-9-22,105226,9955,19039,99257.57142857142,1834.0,1298.0,9939.999999999998,5.0,3.2857142857142856,0.006510048117746957,1.7208999687312474,856.5779594359784,72.24474191255432,1.0491414407877264,0.06495536788500211,0.10014349391122375
2020-9-23,106887,9959,19079,100747.71428571428,1661.0,1490.1428571428573,9943.571428571428,4.0,3.571428571428571,0.006294471811713191,1.7208999687312474,856.9221394297247,67.81802905788699,1.0524317717385534,0.06904547044270104,0.09869773720495609
2020-9-24,108768,9965,19123,102310.42857142855,1881.0,1562.7142857142858,9947.0,6.0,3.428571428571428,0.006613756613756613,1.9790349640409346,857.4384094203441,63.16159571422927,1.05640426256357,0.07394283315892303,0.0972237154989088
2020-9-25,110976,9969,19184,103852.14285714284,2208.0,1541.7142857142858,9951.142857142855,4.0,4.142857142857142,0.005964214711729621,2.4092599562237464,857.7825894140904,59.95178712003374,1.0595123097657184,0.07774378537029436,0.09582029396188262
2020-9-26,112803,9974,19246,105470.28571428571,1827.0,1618.142857142857,9955.714285714284,5.0,4.571428571428571,0.006646802658721063,2.1511249609140592,858.2128144062731,57.98184384118753,1.061595301749087,0.08027621687426478,0.09439354618497829
2020-9-27,114179,9980,19275,107192.42857142858,1376.0,1722.142857142857,9960.0,6.0,4.285714285714286,0.006877283473028154,2.237169959350622,858.7290843968925,55.86688918503881,1.064000220787119,0.08318524377888448,0.0929170103965232
2020-9-28,115353,9987,19301,108890.14285714286,1174.0,1697.7142857142858,9964.571428571428,7.0,4.571428571428571,0.00589622641509434,2.581349953096871,859.3313993859484,53.869094277741,1.0664509402488407,0.08613348224221606,0.09151031642638517
2020-9-29,117115,10001,19386,110598.85714285713,1762.0,1708.7142857142858,9969.857142857143,14.0,5.285714285714286,0.005779302871591114,2.753439949969996,860.5360293640604,52.38568111715421,1.06839559213436,0.08846137194629977,0.09014430528861059
2020-9-30,118452,10016,19454,112297.28571428571,1337.0,1698.4285714285716,9976.42857142857,15.0,6.571428571428571,0.006544039617969579,3.61388993433562,861.8267043406088,52.01005109483613,1.0689062049762073,0.08907092814185624,0.08883944529889413
2020-10-1,121059,10023,19521,113949.42857142858,2607.0,1652.1428571428573,9984.571428571428,7.0,8.142857142857142,0.007351766022055299,4.3882949202646815,862.4290193296647,52.09501983446058,1.0687900368053669,0.08893231104682608,0.08762283017779815
2020-10-2,124234,10037,19521,115705.28571428571,3175.0,1755.8571428571427,9992.857142857141,14.0,8.285714285714285,0.007694384449244061,4.646429915574369,863.6336493077765,52.2923841274974,1.0685217080151923,0.08861199078287885,0.08636474194906517
2020-10-3,127623,10044,19645,117599.28571428572,3389.0,1894.0,10002.571428571428,7.0,9.714285714285714,0.007149901380670611,5.420834901503429,864.2359642968325,52.38808534926057,1.0683923483037714,0.0884574973115193,0.08505639611513674
2020-10-4,130235,10064,19679,119716.42857142858,2612.0,2117.142857142857,10012.57142857143,20.0,10.0,0.008222490931076179,5.506879899939992,865.9568642655637,52.36530674456629,1.0684230939356345,0.08849422068890123,0.0836357344438942
2020-10-5,132203,10078,19712,122010.14285714287,1968.0,2293.7142857142853,10024.57142857143,14.0,12.0,0.007918552036199095,6.625464879615303,867.1614942436756,51.18912943055843,1.0700490933892208,0.09043274881714536,0.08216178748605209
2020-10-6,134291,10092,19812,124417.28571428571,2088.0,2407.142857142857,10037.57142857143,14.0,13.0,0.009244992295839754,6.625464879615303,868.3661242217875,49.412482734908046,1.0726571351464327,0.09352735311232929,0.08067666298091332
2020-10-7,137868,10108,19895,126871.0,3577.0,2453.7142857142853,10050.57142857143,16.0,13.0,0.008723995781804236,6.53941988117874,869.7428441967725,47.340837929755075,1.0759544903161438,0.0974141167798227,0.07921882406989328
2020-10-8,143596,10126,19981,129644.71428571428,5728.0,2773.714285714286,10063.714285714284,18.0,13.142857142857142,0.008318859127891032,7.313824867107802,871.2916541686307,45.170427063946455,1.0797459395730347,0.1018481089340465,0.07762533429273188
2020-10-9,148981,10151,20072,132864.2857142857,5385.0,3219.571428571428,10078.428571428569,25.0,14.714285714285714,0.008524833209785025,7.658004860854051,873.4427791295446,42.65467704054532,1.0846431266037992,0.1075202228508021,0.07585506155583031
2020-10-10,156931,10175,20202,136399.57142857142,7950.0,3535.285714285714,10094.714285714284,24.0,16.285714285714285,0.0090933168535358,9.206814832712174,875.5078590920222,39.75599837668651,1.0910877884375434,0.11489167249072618,0.07400840178592936
2020-10-11,162258,10191,20272,140586.42857142855,5327.0,4186.857142857142,10113.428571428572,16.0,18.71428571428571,0.009456656988801326,9.550994826458423,876.8845790670072,37.190923664045286,1.097667726496242,0.12231081580692005,0.07193744569939185
2020-10-12,165880,10211,20324,145161.14285714284,3622.0,4574.714285714285,10131.571428571428,20.0,18.142857142857142,0.011023224503534162,9.723084823331549,878.6054790357384,34.23715416569027,1.1065281666778721,0.1321342742898367,0.06979534074447313
2020-10-13,173240,10244,20452,149972.14285714284,7360.0,4811.0,10150.571428571428,33.0,19.0,0.010617841317615583,10.239354813950923,881.4449639841449,31.465145396572716,1.1164402073185637,0.1429022721546891,0.06768304589900029
2020-10-14,181511,10278,20587,155536.2857142857,8271.0,5564.142857142857,10172.285714285714,34.0,21.714285714285715,0.011186811338211792,11.702119787372483,884.3704939309881,29.005659975286665,1.1269161311990825,0.15403622577526288,0.06540136706730813
2020-10-15,191959,10327,20720,161771.0,10448.0,6234.714285714285,10196.571428571428,49.0,24.28571428571429,0.01314310419368785,13.07883976235748,888.5866988543796,26.647601763556853,1.138894527578519,0.1664664377811701,0.0630308981744035
2020-10-16,202151,10359,20867,168680.00000000003,10192.0,6909.0,10225.285714285714,32.0,28.714285714285715,0.013831258644536656,15.143919724834978,891.3401388043496,24.647917803420068,1.1509753147801112,0.1786890993176422,0.060619431552559354
2020-10-17,213115,10392,21074,176275.71428571426,10964.0,7595.714285714285,10255.0,33.0,29.714285714285715,0.015160657716095942,15.832279712327477,894.1796237527562,22.842239248855233,1.1638399913128679,0.19137081201937756,0.05817590949243475
2020-10-18,222253,10413,21157,184302.0,9138.0,8026.285714285714,10286.0,21.0,31.0,0.014035087719298248,17.295044685749037,895.986568719924,21.447629499084485,1.1753789746419692,0.20246286256108537,0.055810571778928064
2020-10-19,230480,10443,21214,192872.7142857143,8227.0,8570.714285714284,10317.714285714283,30.0,31.714285714285715,0.013515196811160939,17.3810896841856,898.5679186730209,20.32423504900137,1.185924132552457,0.21237348017307012,0.053494940038174676
2020-10-20,240159,10489,21476,202101.2857142857,9679.0,9228.57142857143,10350.857142857143,46.0,33.14285714285714,0.013175074183976263,17.12295468887591,902.5259886011028,19.286163282220492,1.1968590188789199,0.22242944828899014,0.05121618650902766
2020-10-21,253386,10539,21717,211661.14285714287,13227.0,9559.857142857143,10385.857142857141,50.0,35.0,0.013507219375873313,18.15549467011466,906.8282385229309,18.526982714168057,1.2057047345537106,0.23040427395315932,0.04906832214294005
2020-10-22,270132,10588,22213,221929.0,16746.0,10267.857142857145,10423.142857142855,49.0,37.28571428571428,0.01261845900288422,18.241539668551223,911.0444434463225,18.050381590087007,1.211674721648717,0.23570761351702318,0.04696611464541747
2020-10-23,287700,10658,22517,233096.57142857142,17568.0,11167.571428571428,10460.428571428572,70.0,37.28571428571428,0.01158095576163642,19.704304641972783,917.0675933368818,17.685285482835084,1.2164870056621506,0.23993709699949073,0.0448759435083926
2020-10-24,305409,10737,22878,245317.85714285713,17709.0,12221.285714285714,10503.142857142855,79.0,42.71428571428571,0.010546732937325734,22.887969584125592,923.8651482133703,17.365674003754688,1.2208824725981795,0.24376530634758375,0.04281442443477121
2020-10-25,321031,10810,23087,258502.71428571426,15622.0,13184.857142857143,10552.42857142857,73.0,49.285714285714285,0.010201992629998635,27.87857949344621,930.1464330992393,16.96638482922093,1.2266302004819432,0.24872162937297093,0.0408213453409442
2020-10-26,333718,10899,23087,272613.85714285716,12687.0,14111.142857142859,10609.142857142855,89.0,56.714285714285715,0.010773506542172814,31.57851442621839,937.8044379600933,16.56685651210011,1.2326877561513918,0.2538851484842104,0.03891637412834584
2020-10-27,347289,11038,23035,287362.14285714284,13571.0,14748.285714285714,10674.285714285714,139.0,65.14285714285714,0.01178846096742584,35.27844935899057,949.7646927427755,16.211944874583125,1.238346088013031,0.2586536582093878,0.037145761818710585
2020-10-28,368337,11170,23969,302666.4285714285,21048.0,15304.285714285716,10752.714285714284,132.0,78.42857142857143,0.011707617653855041,42.93645421984463,961.1226325364017,15.86892908909366,1.2440816063606577,0.2634341435769201,0.03552661699702407
2020-10-29,392258,11308,24443,319087.99999999994,23921.0,16421.571428571428,10842.857142857143,138.0,90.14285714285715,0.012579336892514264,50.078189090079306,972.9968423206474,15.637899117335326,1.248102174777119,0.26675382847217455,0.033980773776692154
2020-10-30,412314,11452,24906,336534.5714285714,20056.0,17446.571428571428,10945.714285714284,144.0,102.85714285714286,0.013047164154415567,55.92924898376555,985.3873220955123,15.451632352580035,1.251441113677989,0.26949126438922344,0.03252478412321892
2020-10-31,429229,11625,25569,354336.5714285714,16915.0,17802.0,11059.142857142857,173.0,113.42857142857143,0.013541470754184692,61.5221738821421,1000.2731068250376,15.347428630949427,1.2533483734948963,0.2710470841034375,0.031210842314570972
2020-11-1,441018,11737,25819,372025.14285714284,11789.0,17688.571428571428,11186.0,112.0,126.85714285714285,0.014132137263277802,70.12667372579834,1009.9101466499326,15.386612392159167,1.2526278139378184,0.27045996623065405,0.030067860236788913
2020-11-2,447355,11858,25999,389166.14285714284,6337.0,17141.0,11318.428571428572,121.0,132.42857142857142,0.014801233436119677,72.10570868983928,1020.3215914607566,15.60614616502689,1.248665103696462,0.26721657829578327,0.029083795646589434
2020-11-3,452541,12126,26661,405400.0,5186.0,16233.857142857141,11455.42857142857,268.0,137.0,0.014349845201238387,70.55689871798114,1043.3816510417553,15.99940797187459,1.241867765841696,0.26159521291493937,0.02825710057086475
2020-11-4,468213,12331,27334,420436.0,15672.0,15035.999999999998,11610.857142857141,205.0,155.42857142857142,0.014330758080664684,82.25901850535364,1061.0208757212506,16.60272928271964,1.2321307041697298,0.2534128550285434,0.02761622968265596
2020-11-5,479341,12520,27987,434703.99999999994,11128.0,14267.999999999998,11776.714285714283,189.0,165.85714285714283,0.015137391304347821,88.02403340060332,1077.283380425761,17.59095172988282,1.2177660831653685,0.24105452435091201,0.02709134097159052
