date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-29,643,14,401,594.8571428571428,1.0,10.428571428571427,13.714285714285714,0.0,0.14285714285714285,0.028571428571428564,0.12046210226124231,1.6864694316573923,77.91178508349046,1.0454870149691764,0.06037643607919829,0.023054755043227668
2020-6-30,650,14,402,605.4285714285714,7.0,10.57142857142857,13.857142857142858,0.0,0.14285714285714285,0.029411764705882353,0.12046210226124231,1.6864694316573923,69.19050527821193,1.0513654642111165,0.06772334293948112,0.022888154789995282
2020-7-1,661,14,414,616.0,11.0,10.57142857142857,14.0,0.0,0.14285714285714285,0.02777777777777778,0.0,1.6864694316573923,62.40975891246743,1.0571027959021475,0.0747994336951393,0.022727272727272728
2020-7-2,667,14,424,627.1428571428571,6.0,11.14285714285714,14.0,0.0,0.0,0.045454545454545456,0.0,1.6864694316573923,56.97692740670323,1.0627150549108528,0.08163265306122458,0.02232346241457859
2020-7-3,671,14,424,638.4285714285713,4.0,11.285714285714286,14.0,0.0,0.0,0.0,0.0,1.6864694316573923,52.293319384019746,1.0685204414584522,0.08861047835990887,0.02192884314164243
2020-7-4,676,15,432,649.8571428571429,5.0,11.428571428571427,14.0,1.0,0.0,0.0,0.0,1.8069315339186347,47.72668983866068,1.07531786449166,0.09666592078764813,0.021543196306880633
2020-7-5,680,15,447,658.5714285714284,4.0,8.714285714285714,14.142857142857142,0.0,0.14285714285714285,0.0,0.12046210226124231,1.8069315339186347,45.72297572119673,1.0787452541722562,0.10068146845460546,0.02147505422993493
2020-7-6,680,15,450,663.9999999999999,0.0,5.428571428571429,14.285714285714285,0.0,0.14285714285714285,0.02564102564102564,0.12046210226124231,1.8069315339186347,47.6850014850871,1.0753861325798233,0.09674620390455524,0.02151462994836489
2020-7-7,689,15,467,669.2857142857142,9.0,5.285714285714286,14.428571428571427,0.0,0.14285714285714285,0.02631578947368421,0.12046210226124231,1.8069315339186347,52.54210683760235,1.0681851789884744,0.08820998278829584,0.021558164354322305
2020-7-8,695,15,475,674.8571428571428,6.0,5.571428571428571,14.57142857142857,0.0,0.14285714285714285,0.02564102564102564,0.12046210226124231,1.8069315339186347,58.483504452266075,1.061051140370769,0.07961579509071492,0.021591871295512276
2020-7-9,704,15,483,679.7142857142856,9.0,4.857142857142856,14.714285714285712,0.0,0.14285714285714285,0.02564102564102564,0.12046210226124231,1.8069315339186347,66.17006037962736,1.0537720904297518,0.07070279424216763,0.02164775115594788
2020-7-10,710,15,494,684.9999999999999,6.0,5.285714285714285,14.857142857142854,0.0,0.14285714285714285,0.024390243902439025,0.12046210226124231,1.8069315339186347,77.43086425075771,1.045775903588063,0.06073980664144596,0.021689259645464025
2020-7-11,710,15,494,690.5714285714287,0.0,5.57142857142857,14.999999999999998,0.0,0.14285714285714285,0.027777777777777773,0.0,1.8069315339186347,92.12783373305913,1.0383353141397704,0.05130344108446283,0.021721141911460483
2020-7-12,720,15,513,695.4285714285713,10.0,4.857142857142857,14.999999999999998,0.0,0.0,0.01851851851851852,0.0,1.8069315339186347,102.26334726017558,1.0344711229177397,0.04633843607778265,0.021569433032046014
2020-7-13,721,15,517,701.1428571428571,1.0,5.7142857142857135,14.999999999999998,0.0,0.0,0.0,0.0,1.8069315339186347,104.91748348639344,1.0335846141745149,0.04519309778142977,0.02139364303178484
2020-7-14,731,15,528,707.0,10.0,5.857142857142857,14.999999999999998,0.0,0.0,0.0,0.0,1.8069315339186347,104.34336545393337,1.033772489372656,0.0454360228198859,0.021216407355021213
2020-7-15,740,15,534,712.9999999999999,9.0,6.0,14.999999999999998,0.0,0.0,0.0,0.0,1.8069315339186347,104.27827317331425,1.0337939230039335,0.04546373004647419,0.021037868162692847
2020-7-16,749,15,543,719.4285714285713,9.0,6.428571428571428,14.999999999999998,0.0,0.0,0.0,0.0,1.8069315339186347,101.48805839673075,1.0347389772374898,0.046684031256261305,0.02084988085782367
2020-7-17,766,15,546,725.8571428571428,17.0,6.428571428571428,14.999999999999998,0.0,0.0,0.0,0.0,1.8069315339186347,98.94347057693501,1.0356481205629298,0.04785544082605242,0.020665223381224167
2020-7-18,774,15,548,733.8571428571428,8.0,7.999999999999998,14.999999999999998,0.0,0.0,0.0,0.0,1.8069315339186347,97.36422384240535,1.0362366856616023,0.04861247785868894,0.020439945493478683
2020-7-19,778,15,551,743.0,4.0,9.14285714285714,14.999999999999998,0.0,0.0,0.0,0.0,1.8069315339186347,90.20978275971682,1.0391661637801373,0.05236519369281689,0.020188425302826378
2020-7-20,783,15,554,751.2857142857142,5.0,8.285714285714285,14.999999999999998,0.0,0.0,0.0,0.0,1.8069315339186347,83.67821815676176,1.0422870861869,0.05633532013074416,0.019965772960638905
2020-7-21,790,15,560,760.1428571428571,7.0,8.857142857142856,14.999999999999998,0.0,0.0,0.0,0.0,1.8069315339186347,79.86176648010344,1.0443520912313553,0.058946567788552895,0.019733132869761322
2020-7-22,806,16,578,768.5714285714286,16.0,8.428571428571427,14.999999999999998,1.0,0.0,0.0,0.0,1.927393636179877,75.78341127266985,1.0467939560808954,0.0620184175906785,0.019516728624535313
2020-7-23,828,16,584,778.0,22.0,9.428571428571427,15.142857142857142,0.0,0.14285714285714285,0.0,0.12046210226124231,1.927393636179877,73.43076638112575,1.0483288524020078,0.06394052044609677,0.019463826661770108
2020-7-24,839,17,585,789.2857142857142,11.0,11.285714285714285,15.285714285714285,1.0,0.14285714285714285,0.027027027027027032,0.12046210226124231,2.047855738441119,69.94088718885288,1.0508006089230342,0.06702166727873682,0.019366515837104074
2020-7-25,853,17,587,799.7142857142858,14.0,10.428571428571427,15.571428571428571,0.0,0.2857142857142857,0.025641025641025644,0.24092420452248461,2.047855738441119,66.6359564902614,1.0533862732526014,0.07022624434389146,0.019471239728474452
2020-7-26,868,18,599,811.0,15.0,11.285714285714285,15.857142857142858,1.0,0.2857142857142857,0.058823529411764705,0.24092420452248461,2.1683178407023616,65.96153846332678,1.0539465832299164,0.07091818506609515,0.019552580588338912
2020-7-27,874,18,607,823.8571428571429,6.0,12.857142857142856,16.285714285714285,0.0,0.42857142857142855,0.05,0.3613863067837269,2.1683178407023616,63.44013476730136,1.0561497892753295,0.07363043861194296,0.019767643488815673
2020-7-28,896,18,612,836.8571428571429,22.0,13.0,16.714285714285715,0.0,0.42857142857142855,0.07317073170731707,0.3613863067837269,2.1683178407023616,60.280587772463065,1.0591782793128663,0.07733657014045436,0.0199726869238648
2020-7-29,896,18,612,852.0,0.0,15.142857142857142,17.142857142857142,0.0,0.42857142857142855,0.07142857142857142,0.24092420452248461,2.1683178407023616,57.002319466587736,1.0626862601951388,0.08159781495390928,0.02012072434607646
2020-7-30,908,18,626,864.8571428571428,12.0,12.857142857142858,17.428571428571427,0.0,0.2857142857142857,0.06666666666666667,0.24092420452248461,2.1683178407023616,53.40116797663631,1.0670523158378533,0.08685446009389675,0.02015196564255038
2020-7-31,941,19,641,876.2857142857141,33.0,11.428571428571427,17.714285714285715,1.0,0.2857142857142857,0.044444444444444446,0.12046210226124231,2.288779942963604,53.0647908584316,1.0674913918876505,0.08738024446646842,0.02021519400065211
2020-8-1,958,19,647,890.8571428571428,17.0,14.57142857142857,18.0,0.0,0.2857142857142857,0.03571428571428572,0.24092420452248461,2.288779942963604,53.063797665556685,1.0674926968227794,0.08738180632539916,0.020205259781911483
2020-8-2,961,19,660,905.8571428571429,3.0,15.0,18.285714285714285,0.0,0.2857142857142857,0.03125000000000001,0.12046210226124231,2.288779942963604,51.66349576905574,1.0693841012425513,0.08964079538165481,0.020186090521999683
2020-8-3,976,19,663,919.1428571428571,15.0,13.285714285714286,18.428571428571427,0.0,0.14285714285714285,0.034482758620689655,0.12046210226124231,2.288779942963604,51.13618972201171,1.0701240983221518,0.09052199968459229,0.020049735778675783
2020-8-4,988,19,673,933.7142857142857,12.0,14.571428571428571,18.57142857142857,0.0,0.14285714285714285,0.01612903225806452,0.12046210226124231,2.288779942963604,51.73392044329918,1.0692864506178807,0.08952440161641273,0.01988984088127295
2020-8-5,1001,21,690,946.8571428571428,13.0,13.142857142857142,18.71428571428571,2.0,0.14285714285714285,0.016949152542372885,0.12046210226124231,2.5297041474860884,52.979039443230405,1.0676042450054197,0.08751529987760098,0.01976463488231744
2020-8-6,1012,22,697,961.8571428571428,11.0,15.0,19.14285714285714,1.0,0.42857142857142855,0.015151515151515154,0.3613863067837269,2.650166249747331,53.563942985552636,1.0668418881976436,0.08660229330114666,0.019901975345314123
2020-8-7,1028,22,710,976.7142857142857,16.0,14.857142857142856,19.71428571428571,0.0,0.5714285714285714,0.0379746835443038,0.3613863067837269,2.650166249747331,52.075081051083615,1.0688172616798435,0.08896480023763564,0.02018429135585783
2020-8-8,1046,23,721,989.1428571428571,18.0,12.428571428571427,20.142857142857142,1.0,0.42857142857142855,0.05479452054794521,0.3613863067837269,2.7706283520085733,52.733677179339445,1.0679292480934874,0.08790405148456926,0.020363951473136917
2020-8-9,1060,23,729,1001.7142857142857,14.0,12.571428571428571,20.71428571428571,0.0,0.5714285714285714,0.0379746835443038,0.48184840904496923,2.7706283520085733,55.16356681305879,1.064842113108272,0.08419988445984972,0.020678836280661722
2020-8-10,1067,25,729,1015.8571428571429,7.0,14.14285714285714,21.28571428571428,2.0,0.5714285714285714,0.044444444444444446,0.48184840904496923,3.0115525565310577,56.40155192879878,1.063374696940202,0.08243011979463777,0.02095345239769371
2020-8-11,1070,26,752,1028.857142857143,3.0,13.0,22.14285714285714,1.0,0.8571428571428571,0.04395604395604395,0.7227726135674538,3.1320146587923,57.54474362514994,1.0620774009222869,0.08086063844747582,0.021521799500138845
2020-8-12,1092,26,782,1040.5714285714287,22.0,11.714285714285714,23.14285714285714,0.0,1.0,0.05660377358490566,0.6023105113062115,3.1320146587923,58.41901603249798,1.061120553255841,0.07970008331019174,0.02224052718286655
2020-8-13,1104,26,791,1053.5714285714287,12.0,12.999999999999998,23.85714285714286,0.0,0.7142857142857142,0.07777777777777778,0.48184840904496923,3.1320146587923,61.68408615008149,1.057793623595211,0.07564524986271293,0.02264406779661017
2020-8-14,1124,26,806,1066.7142857142858,20.0,13.14285714285714,24.42857142857143,0.0,0.5714285714285714,0.0625,0.48184840904496923,3.1320146587923,64.05585727124655,1.0555953307811667,0.072949152542373,0.022900763358778626
