date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-9-27,437519,42077,2341,413236.5714285714,5700.0,5567.428571428571,41954.857142857145,17.0,30.28571428571428,0.00967696029600114,2.8458681478481314,617.2453301907517,71.79279225725496,1.049458323142625,0.0653506134526457,0.10152745435336936
2020-9-28,441575,42090,2354,419061.2857142857,4056.0,5824.714285714284,41985.0,13.0,30.14285714285714,0.009891750653228816,2.933884688503228,617.4360326955044,67.84507099357391,1.0524103349707878,0.06901892240211083,0.10018820977088588
2020-9-29,448731,42162,2370,424839.99999999994,7156.0,5778.714285714285,42015.42857142857,72.0,30.428571428571427,0.009998104624715695,2.581818525882841,618.4922311833656,64.41136524649046,1.0552801526486326,0.07256149714208182,0.09889706376854482
2020-9-30,455848,42233,2375,430935.8571428571,7117.0,6095.857142857143,42050.85714285714,71.0,35.42857142857143,0.00979850952249517,3.0952483463709055,619.5337602477841,61.98298102453292,1.0575070669716031,0.07529456467644946,0.09758031606294738
2020-10-1,462777,42292,2385,437164.5714285714,6929.0,6228.714285714285,42091.142857142855,59.0,40.28571428571428,0.01075268817204301,3.550000473088906,620.3992562308927,59.81843086745949,1.0596488641631763,0.07791016959434793,0.09628214546205548
2020-10-2,469771,42358,2391,443434.0,6994.0,6269.428571428572,42134.14285714285,66.0,43.0,0.011978082657265425,3.9167360591518094,621.3674381780987,58.43784564851862,1.0611002694674945,0.07967545402973453,0.0950178444980377
2020-10-3,482656,42407,2398,449719.99999999994,12885.0,6286.0,42181.71428571428,49.0,47.57142857142857,0.01237257481091746,4.37148818586981,622.086239926782,57.698348064391745,1.0619071256647699,0.08065429611364294,0.09379550450439003
2020-10-4,505621,42440,2405,456982.4285714285,22965.0,7262.428571428571,42231.28571428571,33.0,49.57142857142857,0.013186552092820653,4.840909736030326,622.570330900385,57.34926449652796,1.0622954544384338,0.08112476334481122,0.09241336881661909
2020-10-5,518224,42459,2411,466711.2857142857,12603.0,9728.857142857141,42283.142857142855,19.0,51.85714285714286,0.013442318121949329,5.13429820488065,622.8490499457928,56.01010571568926,1.0638314586538826,0.082981621362747,0.09059807240879111
2020-10-6,532781,42535,2419,477661.14285714284,14557.0,10949.857142857141,42335.85714285714,76.0,52.714285714285715,0.013167918163021004,4.356818762427294,623.9639261274241,51.61832773953619,1.0694468760457616,0.08971560576300008,0.08863157025841391
2020-10-7,546954,42605,2427,489668.2857142857,14173.0,12007.142857142855,42389.142857142855,70.0,53.285714285714285,0.012556145365455287,4.430165879639874,624.9907857684002,47.13348503668636,1.0763010706458718,0.09782098965554786,0.08656705793251292
2020-10-8,564504,42682,2476,502683.4285714285,17550.0,13015.142857142855,42442.28571428571,77.0,53.14285714285714,0.011815762797769892,4.591529537507552,626.120331373474,42.779892942631314,1.0843852073117493,0.10722302386630245,0.0844314399519834
2020-10-9,578392,42769,2490,517215.8571428571,13888.0,14532.42857142857,42498.0,87.0,55.714285714285715,0.010689040859720706,4.75289319537523,627.3965712129728,38.68883795198689,1.0937145386231117,0.11786628562594337,0.08216685434735595
2020-10-10,593567,42850,2497,532733.1428571428,15175.0,15517.285714285714,42556.71428571429,81.0,58.71428571428571,0.010441487510374554,5.310331286190843,628.5847945118167,34.698218871869955,1.1050407832908153,0.13049842964156166,0.07988373701976761
2020-10-11,606449,42915,2505,548577.5714285714,12882.0,15844.42857142857,42620.0,65.0,63.28571428571428,0.010546033049368778,6.0144636114316175,629.5383070355801,31.63493722127287,1.11578039165028,0.14219260675138345,0.07769183834660186
2020-10-12,620460,42965,2513,562981.5714285714,14011.0,14403.999999999998,42687.85714285714,50.0,67.85714285714286,0.010865033232776593,6.68925708978736,630.271778207706,30.021621810850906,1.1223686614599866,0.14923374555962,0.07582460831628338
2020-10-13,637710,43108,2537,577586.7142857143,17250.0,14605.142857142855,42760.14285714285,143.0,72.28571428571428,0.011742602160638799,6.307852080281941,632.3695057599858,29.523385687287238,1.1245573754366902,0.15155101499135593,0.07403242110584754
2020-10-14,657461,43245,2553,592576.5714285714,19751.0,14989.857142857141,42842.0,137.0,81.85714285714286,0.011858170654542897,7.378719991585619,634.3792167716105,29.383023990607334,1.125188165462445,0.1522168470930897,0.07229782962346519
2020-10-15,676457,43383,2563,608363.2857142857,18996.0,15786.714285714283,42933.428571428565,138.0,91.42857142857143,0.013141900415128095,8.258885398136588,636.4035972066778,29.49212978338217,1.1246972903042438,0.1516987798562982,0.07057202428154417
2020-10-16,692114,43519,2567,624356.5714285714,15657.0,15993.285714285714,43033.57142857143,136.0,100.14285714285714,0.014583238390375062,9.00702599370491,638.39863879486,29.893249093545165,1.1229252113681472,0.14982401257895017,0.06892467125012813
2020-10-17,708300,43669,2574,640602.5714285714,16186.0,16246.0,43140.71428571428,150.0,107.14285714285714,0.015931094041179945,9.813844283043299,640.5990523112373,30.573406032272665,1.120032676941337,0.14674856126169655,0.06734396053001884
2020-10-18,725294,43736,2591,656993.0,16994.0,16390.428571428572,43257.71428571428,67.0,117.0,0.01475303420736865,11.06074527565717,641.5819036818859,31.287160437903168,1.1171399758578635,0.14365380987275822,0.06584197135390223
2020-10-19,744124,43816,2615,673970.857142857,18830.0,16977.85714285714,43374.99999999999,80.0,117.28571428571428,0.012026078529264928,11.310125474179944,642.7554575572873,31.419680129029704,1.116618163792954,0.14309350110492602,0.06435738213352167
2020-10-20,765489,44057,2628,691637.1428571427,21365.0,17666.285714285717,43496.57142857143,241.0,121.57142857142857,0.010711163876893371,10.385951797301427,646.2907886069336,31.439669309486003,1.1165398568653178,0.1430093628465493,0.06288929372544647
2020-10-21,792196,44248,2638,709891.2857142857,26707.0,18254.142857142855,43632.14285714286,191.0,135.57142857142856,0.0101249256395003,11.911571835323107,649.0926484844542,31.388197760427605,1.1167417082991378,0.14322621688498915,0.061463133489856304
2020-10-22,813453,44437,2654,729139.1428571428,21257.0,19247.857142857145,43775.42857142857,189.0,143.28571428571428,0.010416437995302176,12.689051277776462,651.8651695150897,31.43735907968773,1.1165489017411923,0.14301908199625735,0.0600371396876238
2020-10-23,834012,44661,2659,748710.0,20559.0,19570.857142857145,43926.0,224.0,150.57142857142856,0.009859722590855918,13.466530720229818,655.1511203662134,31.274578193879474,1.117189762545039,0.14370723675316532,0.0586689105261049
2020-10-24,857045,44835,2678,768981.1428571427,23033.0,20271.142857142855,44089.14285714285,174.0,163.14285714285714,0.009703464339308236,14.552068054976012,657.7036000452111,31.11423160038875,1.1178279608202457,0.14439159163284665,0.057334491575866245
2020-10-25,876842,44986,2687,790230.4285714284,19797.0,21249.285714285714,44255.71428571428,151.0,166.57142857142858,0.01029654407588066,16.12169636332524,659.9186829850311,30.82746809560534,1.118986797926712,0.14563184532854967,0.05600355628638519
2020-10-26,897742,45088,2704,811880.1428571428,20900.0,21649.714285714283,44434.28571428571,102.0,178.57142857142856,0.011564248026341891,17.163225427743885,661.4149641761678,30.489505987017278,1.1203821083022543,0.14712110192813554,0.05473010530583244
2020-10-27,920666,45455,2721,833825.5714285714,22924.0,21945.42857142857,44615.99999999999,367.0,181.7142857142857,0.012226612934778357,15.124175569234142,666.7986425795712,30.270085507026593,1.1213056440052216,0.14810437360475992,0.05350759382871957
2020-10-28,945380,45765,2775,855993.7142857143,24714.0,22168.142857142855,44815.71428571428,310.0,199.71428571428572,0.012122482821717542,17.70599409511698,671.3461638467512,30.153241436573524,1.12180323767025,0.14863334726224853,0.05235519085921191
2020-10-29,968458,46045,2801,877877.1428571428,23078.0,21883.42857142857,45032.42857142857,280.0,216.7142857142857,0.0126507823033835,19.480994331661435,675.4536024106557,30.249857347781578,1.1213914970069296,0.14819568100967373,0.051296959873981716
2020-10-30,992876,46319,2813,900020.7142857142,24418.0,22143.571428571428,45262.14285714286,274.0,229.7142857142857,0.0135503291559851,20.30248204444234,679.4730244339052,30.48620780965166,1.1203958862493923,0.1471357853523272,0.05029011237042958
2020-10-31,1014795,46645,2841,922715.5714285714,21919.0,22694.85714285714,45498.99999999999,326.0,236.85714285714283,0.014139744288704032,21.769424388693952,684.2552564761654,30.835647983937417,1.1189534268368193,0.1455961727864994,0.049309886392788736
2020-11-1,1038056,46807,2843,945251.2857142857,23261.0,22535.714285714286,45757.57142857143,162.0,258.57142857142856,0.014450942623308026,24.336573491134278,686.631703073853,31.304138888809383,1.1170728607697749,0.14358177856695986,0.048407838338981365
2020-11-2,1057023,46943,2852,968281.8571428572,18967.0,23030.571428571428,46017.71428571428,136.0,260.14285714285717,0.015229921326097018,25.216738897685246,688.6267446620352,31.900667199790263,1.114762621168242,0.1410959655625964,0.0475251229239184
2020-11-3,1077101,47340,2908,991036.2857142857,20078.0,22754.42857142857,46282.71428571428,397.0,265.0,0.014725384913960408,21.828102082464017,694.4505057687142,32.45527203978424,1.112694988297105,0.13886068888146952,0.04670133167965307
2020-11-4,1102307,47832,2927,1013384.1428571427,25206.0,22347.85714285714,46551.99999999999,492.0,269.2857142857143,0.014517252443672279,23.104341921962924,701.6678621024321,33.12234738925533,1.1103045738199124,0.13626400301906194,0.045937170349588205
2020-11-5,1126471,48210,2933,1035802.2857142856,24164.0,22418.142857142855,46847.28571428571,378.0,295.2857142857143,0.013990425650350687,26.214259691776345,707.2129041637031,33.80169565679633,1.1079721154430595,0.13371730844134821,0.045228019246916405
2020-11-6,1149793,48565,2953,1058375.5714285714,23322.0,22573.28571428571,47156.57142857143,355.0,309.2857142857143,0.01508803176735087,27.739879729798023,712.4205494857964,34.53063609021982,1.1055765758417502,0.13108831028977397,0.04455561211122868
2020-11-7,1174772,48978,2967,1080792.2857142854,24979.0,22416.714285714286,47477.42857142857,413.0,320.85714285714283,0.015257438441697559,28.16529300963099,718.4790213675556,35.37251510806169,1.1029387577141978,0.1281775615974292,0.043928356261398724
2020-11-8,1195352,49134,2985,1103646.1428571427,20580.0,22853.857142857145,47810.71428571428,156.0,333.2857142857143,0.015099667215704729,31.847318293702543,720.7674514245881,36.20949288208634,1.100443699323966,0.12540892620307886,0.04332069168650459
2020-11-9,1216749,49329,3000,1126116.9999999998,21397.0,22470.857142857145,48143.142857142855,195.0,332.4285714285714,0.015394462480534221,32.14070676255287,723.6279889958787,37.08045185736798,1.0979725132741875,0.12265189036392732,0.042751457314952945
2020-11-10,1237200,49861,3010,1148934.9999999998,20451.0,22818.0,48483.99999999999,532.0,340.85714285714283,0.015147964431251546,29.177483227164604,731.4321222672972,37.971880533245844,1.095565990175929,0.11995264638196046,0.0421990800175815
2020-11-11,1260200,50457,3020,1171806.2857142854,23000.0,22871.285714285714,48844.142857142855,596.0,360.1428571428571,0.015375989998517822,29.76426016486525,740.175098639037,38.649258803505894,1.0938148751264145,0.11797956989982639,0.041682779357485225
2020-11-12,1293717,51020,3033,1194362.4285714284,33517.0,22556.142857142855,49219.142857142855,563.0,375.0,0.01645733235847086,32.96219447533377,748.4339840371736,39.32905824898187,1.0921208148736823,0.11606355219122022,0.041209553883919184
2020-11-13,1321033,51396,3091,1218254.7142857143,27316.0,23892.28571428571,49620.57142857143,376.0,401.42857142857144,0.016934937582658623,36.013434551377124,753.9496872515596,40.14014184964731,1.0901779046962066,0.11385727974171989,0.04073086756546221
2020-11-14,1347909,51858,3110,1242717.5714285714,26876.0,24462.85714285714,50025.0,462.0,404.42857142857144,0.017688085406385338,35.47066588400403,760.726960882002,40.52649170940567,1.0892809366670175,0.11283554002253604,0.04025452053638667
2020-11-15,1372886,52026,3123,1267451.4285714286,24977.0,24733.85714285714,50436.428571428565,168.0,411.42857142857144,0.017946117274167988,39.959509457413965,763.1914240203447,40.88288925330765,1.0884691767420691,0.11190911898956935,0.039793579015707556
2020-11-16,1394302,52240,3137,1292813.4285714286,21416.0,25362.0,50849.57142857142,214.0,413.14285714285717,0.01786445345937698,39.56343502446603,766.3306806370432,41.03797118003627,1.0881205379051693,0.11151072568574083,0.03933249013723557
2020-11-17,1414362,52839,3150,1318178.1428571427,20060.0,25364.714285714283,51265.428571428565,599.0,415.85714285714283,0.018156591181622418,34.8985583697459,775.1176652791104,41.1239993617404,1.0879283200935168,0.11129094530710126,0.03889112321367359
2020-11-18,1434007,53368,3209,1343487.0,19645.0,25308.85714285714,51690.857142857145,529.0,425.4285714285714,0.018608367692651902,34.942566640073444,782.8777902802015,41.22223694134224,1.0877098445182902,0.1110410288139031,0.03847514500911222
2020-11-19,1456943,53870,3245,1368316.5714285714,22936.0,24829.571428571428,52106.71428571428,502.0,415.85714285714283,0.018976976555978256,34.4438062430279,790.2418408483445,41.23913625612294,1.0876723706071096,0.11099814991032408,0.03808089105528629
2020-11-20,1477217,54381,3263,1391634.5714285716,20274.0,23317.999999999996,52513.85714285714,511.0,407.1428571428571,0.018422534854727144,36.292153596784935,797.7379162274702,41.7695383258003,1.0865122642004594,0.10966896131805748,0.0377353783967507
2020-11-21,1497138,54721,3313,1413946.5714285714,19921.0,22311.999999999996,52940.2857142857,340.0,426.42857142857144,0.018162468056361004,37.010955345468226,802.7255201979258,42.87062498803236,1.084199297199971,0.10700869542722746,0.037441503649460986
2020-11-22,1515805,55120,3325,1435264.9999999998,18667.0,21318.42857142857,53349.28571428571,399.0,409.0,0.01865893222150684,39.534096177581,808.5786201514896,44.36075186150216,1.0812590788962546,0.10360726905623618,0.03717033837952275
2020-11-23,1531270,55327,3336,1455681.9999999998,15465.0,20416.999999999996,53791.28571428571,207.0,442.0,0.01820135286339131,42.247939514446486,811.6151908040905,46.41816095997056,1.0775213539739532,0.09925105916229482,0.03695263506334881
2020-11-24,1542614,55935,3408,1475248.857142857,11344.0,19566.85714285714,54232.28571428571,608.0,440.99999999999994,0.019370672276273117,36.49752552498016,820.5342002571404,48.89979887804898,1.0734462168569152,0.0944600930305225,0.03676144906108819
2020-11-25,1560875,56630,3448,1493570.5714285714,18261.0,18321.714285714286,54674.57142857143,695.0,442.2857142857142,0.019281819374262172,37.65640997693893,830.7294495496891,51.861079570834875,1.0691108263782383,0.08931500370591217,0.036606620721159666
2020-11-26,1578432,57128,3457,1511694.5714285714,17557.0,18124.0,55140.57142857142,498.0,465.99999999999994,0.019608215690372594,40.48760870134455,838.0348224240621,55.39580528009642,1.0645616805542055,0.08386212368940626,0.03647600015951823
2020-11-27,1593253,57648,3465,1529050.142857143,14821.0,17355.571428571428,55605.99999999999,520.0,465.42857142857133,0.01950420338901977,40.29690619659184,845.6629226141705,58.633214395928164,1.0608906043550426,0.07942080514752492,0.03636636787862044
2020-11-28,1609144,58127,3503,1545626.714285714,15891.0,16576.57142857143,56072.71428571428,479.0,466.7142857142857,0.019025928521373508,42.937402416244744,852.6895764431357,61.997316812012116,1.0574933943392275,0.07527782654236048,0.03627830301291561
2020-11-29,1621308,58342,3517,1561627.5714285714,12164.0,16000.857142857141,56559.28571428572,215.0,486.5714285714285,0.018869450204173577,44.11095629164603,855.8435024832767,65.4971977340946,1.0543392446541116,0.07140256652248411,0.036218165425028634
2020-11-30,1633736,58545,3573,1576699.4285714286,12428.0,15071.857142857143,57019.57142857143,203.0,460.2857142857143,0.019185057510110737,44.22831167918616,858.8213954421075,69.06404214503037,1.0514618991770754,0.06784304616987069,0.03616388158409756
2020-12-1,1647233,59148,3592,1591337.4285714284,13497.0,14637.999999999998,57479.28571428572,603.0,459.71428571428567,0.01814669422651265,38.287195184967125,867.6670577779447,72.9551809903431,1.0486514447945101,0.06434363429717926,0.036120111726326884
2020-12-2,1663470,59796,3605,1606283.0,16237.0,14945.571428571428,57938.28571428571,648.0,459.0,0.01816416613043429,36.93760822825564,877.1728441686952,76.5241660277985,1.046330656145843,0.06143691173695576,0.036069787026498885
2020-12-3,1678421,60210,3626,1620939.4285714284,14951.0,14656.428571428569,58390.57142857142,414.0,452.2857142857142,0.01848602185182415,39.138021744633065,883.2459854738969,79.94571690696088,1.044304500617601,0.05888652782319714,0.036022673271654815
2020-12-4,1694803,60714,3640,1635223.5714285714,16382.0,14284.142857142857,58830.85714285714,504.0,440.2857142857142,0.019396419688039897,37.583062859726354,890.639374888925,83.14085963018725,1.0425661337035943,0.05668890773745294,0.03597725605891374
2020-12-5,1710382,61111,3653,1649730.7142857143,15579.0,14507.142857142857,59268.857142857145,397.0,438.0,0.019733135276340727,37.949798445789256,896.4631359956039,86.10513664525007,1.0410710596245696,0.0547918087216559,0.035926382790611285
2020-12-6,1727754,61342,3739,1664193.2857142857,17372.0,14462.571428571428,59695.142857142855,231.0,426.2857142857143,0.020545604406650184,40.61963351232719,899.8517728108251,88.40602630546198,1.0399810426892675,0.05340455996498139,0.035870318291496534
2020-12-7,1742528,61531,3750,1679399.857142857,14774.0,15206.571428571428,60123.714285714275,189.0,428.5714285714286,0.020878959410575226,41.030377368717645,902.6242938414607,89.84109881673304,1.0393300114351098,0.052574336102614416,0.03580071418369776
2020-12-8,1754914,62130,3768,1694941.5714285714,12386.0,15541.714285714283,60550.28571428571,599.0,426.5714285714286,0.021902926230944458,34.957236063515964,911.4112784835278,90.08314359455656,1.0392222896466918,0.05243684414815197,0.035724113878008945
2020-12-9,1771548,62663,3781,1710324.5714285714,16634.0,15382.999999999998,60976.2857142857,533.0,426.0,0.023282287995508844,34.23843431483267,919.2300811783889,90.3115715315211,1.0391211677812302,0.0523077449530287,0.035651879609818415
2020-12-10,1792614,63179,3790,1725764.2857142857,21066.0,15439.714285714284,61385.85714285714,516.0,409.57142857142856,0.023504745089384244,35.98409570449209,926.7995036747272,90.39261697751368,1.0390854152789637,0.05226209361097045,0.03557024423961226
2020-12-11,1814398,63603,3802,1742077.5714285714,21784.0,16313.285714285714,61809.99999999999,424.0,424.14285714285717,0.023598844339816773,36.160128785802286,933.0193392143541,90.03501563525752,1.0392436619266294,0.05246412562549929,0.035480624407163104
2020-12-12,1835952,64123,3808,1759162.5714285714,21554.0,17085.0,62222.71428571428,520.0,412.7142857142857,0.02558688682822572,36.55620321875022,940.6474394044625,89.0831031446108,1.0396712173458322,0.053009612578347465,0.0353706447012369
2020-12-13,1854493,64267,4016,1777101.1428571427,18541.0,17938.571428571428,62653.0,144.0,430.2857142857142,0.025793261075299542,40.795666593637385,942.7598363801849,87.42807832107617,1.0404371836424036,0.05398550836445071,0.03525573108307687
2020-12-14,1874870,64500,4051,1795206.714285714,20377.0,18105.571428571428,63070.85714285714,233.0,417.85714285714283,0.0285489512146574,40.13554253872416,946.1778120422911,85.80531923009892,1.0412174862194654,0.054977898195037955,0.03513292181950873
2020-12-15,1893439,65006,4096,1814112.714285714,18569.0,18906.0,63495.0,506.0,424.1428571428571,0.02854605430093885,34.76653355876326,953.6005403042043,84.42438203656123,1.0419056189495353,0.05585158637123122,0.03500058155151645
2020-12-16,1918739,65618,4109,1833901.9999999998,25300.0,19789.285714285714,63905.85714285714,612.0,410.8571428571428,0.02837916630822317,34.370459125815316,962.5782274510242,82.35879148645165,1.042978900881878,0.057211518358167734,0.034846931375208244
2020-12-17,1954271,66150,4126,1854929.2857142854,35532.0,21027.285714285714,64327.99999999999,532.0,422.1428571428571,0.028032555192748183,35.778723776296864,970.3823607224427,79.83474711701385,1.0443674299766772,0.05896591763666437,0.03467948912954325
2020-12-18,1982831,66640,4267,1878023.1428571425,28560.0,23093.857142857145,64752.42857142857,490.0,424.4285714285714,0.029553250857594332,37.36302150808861,977.5703782092756,77.30081193141993,1.0458546571830218,0.06083882288928222,0.03447903654313708
2020-12-19,2010080,67177,4357,1902084.9999999998,27249.0,24061.857142857145,65186.28571428571,537.0,433.85714285714283,0.029256523879862134,36.92293880481313,985.4478585979068,74.2106947235461,1.0478089815810405,0.06329025916461384,0.03427096355540668
2020-12-20,2046164,67503,4378,1926960.4285714284,36084.0,24875.428571428572,65622.57142857143,326.0,436.2857142857143,0.029998617120053736,42.68802221772197,990.2300906401671,71.38783336918728,1.0497457491197606,0.06570887060402508,0.03405496576658888
2020-12-21,2079681,67718,4389,1954341.9999999995,33517.0,27381.571428571428,66084.85714285714,215.0,462.2857142857143,0.02869060368637619,44.05227859787597,993.384016680308,68.5085897156899,1.051889784320222,0.06837385570153676,0.033814376983586886
2020-12-22,2116612,68409,4412,1983600.7142857139,36931.0,29258.714285714283,66544.57142857142,691.0,459.7142857142857,0.029744834178983753,39.78347637610377,1003.5205882790867,65.16546674494231,1.0546232850732788,0.07175268490074183,0.03354736210232402
2020-12-23,2155999,69157,4726,2015482.5714285714,39387.0,31881.85714285714,67030.71428571429,748.0,486.14285714285717,0.02988456645090592,40.94236082806255,1014.4933170140888,61.83466798619378,1.0576489017405304,0.07546816917719246,0.03325789825024535
2020-12-24,2195148,69732,4824,2049376.857142857,39149.0,33894.28571428571,67536.28571428571,575.0,505.57142857142856,0.03148651899554026,44.11095629164603,1022.9282354935356,58.4496877577568,1.0610875197092038,0.07965997225194854,0.03295454688038273
2020-12-25,2227951,70302,4825,2083787.8571428566,32803.0,34410.99999999999,68048.0,570.0,511.71428571428567,0.03099139176657063,45.35785728425991,1031.2898068557697,55.56858216655168,1.0643546170771125,0.08361259359813777,0.0326559154122832
2020-12-26,2262739,70513,4913,2118804.9999999995,34788.0,35017.142857142855,68571.14285714286,211.0,523.1428571428571,0.029951084911576567,45.84194825786294,1034.3850552021406,53.18070327636987,1.0673394427050795,0.08719834724058473,0.03236312112589071
2020-12-27,2295232,70860,5096,2154899.1428571427,32493.0,36094.142857142855,69047.71428571428,347.0,476.5714285714286,0.02916301664410289,44.154964561973586,1039.4753451366937,51.12329826167166,1.0701423872483748,0.0905437600102752,0.03204220230658458
2020-12-28,2336692,71217,5105,2190480.2857142854,41460.0,35581.142857142855,69527.28571428571,357.0,479.5714285714286,0.026321810965843195,46.09132845638572,1044.712329305672,49.667443210879654,1.0722709971026243,0.09307031538897359,0.03174065805007408
2020-12-29,2389967,71675,5297,2227196.1428571427,53275.0,36715.857142857145,70027.14285714286,458.0,499.85714285714283,0.025366096930679604,41.191741026585326,1051.4309252423443,48.908098571615966,1.07343330622945,0.09444484516833307,0.03144183914008985
2020-12-30,2440206,72657,5417,2266246.8571428573,50239.0,39050.71428571428,70493.71428571428,982.0,466.5714285714286,0.025258978523732177,36.93760822825564,1065.8362990628953,48.57626100876267,1.0739530584281465,0.09505834145212555,0.03110592919898777
2020-12-31,2496235,73622,5482,2306847.857142857,56029.0,40600.99999999999,70993.71428571429,965.0,500.0,0.022188856655637915,42.90806356935971,1079.9922926849233,48.23603731961457,1.0744936370753038,0.09569566497862303,0.03077520438371842
2021-1-1,2549693,74237,5682,2349860.2857142854,53458.0,43012.428571428565,71549.42857142858,615.0,555.7142857142857,0.021650779118751427,48.70248582915359,1089.0139881020707,47.71172912770552,1.0753423496565289,0.09669471669287755,0.03044837559339395
2021-1-2,2607546,74682,5747,2395823.4285714286,57853.0,45963.142857142855,72111.57142857142,445.0,562.1428571428572,0.023095236681647893,54.628932899930106,1095.5418815339904,46.87787851076416,1.076732679889865,0.09832724401487225,0.03009886729072092
2021-1-3,2662703,75137,6097,2445081.5714285714,55157.0,49258.142857142855,72707.14285714286,455.0,595.5714285714286,0.02259831847836075,56.06653639729669,1102.2164692003353,45.78118577997593,1.0786412932917393,0.10056011759511974,0.029736080671804638
2021-1-4,2721626,75547,6263,2497577.428571428,58923.0,52495.85714285714,73318.14285714286,410.0,611.0,0.021750812590324044,57.504139894663275,1108.230932811767,44.12635203813979,1.0817079025218062,0.1041279312270681,0.029355703658436563
2021-1-5,2782713,76428,6386,2552567.9999999995,61087.0,54990.57142857143,73936.71428571428,881.0,618.5714285714286,0.020882667434854577,56.8000075694225,1121.1546948646237,42.34704591783173,1.0852835261328786,0.10825741881761752,0.028965619832934632
2021-1-6,2845269,77470,6452,2608674.571428571,62556.0,56106.57142857142,74615.71428571429,1042.0,679.0,0.019401988591809943,55.318395801728364,1136.4402340917254,40.78199461780233,1.0886974816118886,0.11216983949385184,0.02860292161503801
2021-1-7,2898056,78632,6524,2666540.714285714,52787.0,57866.14285714285,75303.28571428571,1162.0,687.5714285714286,0.020032875326645876,56.44794140680211,1153.486104131929,39.46015717139491,1.0918011246600143,0.11570117545187963,0.028240065981687885
2021-1-8,2966248,79965,6702,2723943.714285714,68192.0,57402.99999999999,76019.0,1333.0,715.7142857142857,0.019981152206312768,64.47211602985844,1173.0404455808032,38.37837668672031,1.0945073903071991,0.11876077003994212,0.027907698533313516
2021-1-9,3026346,81000,6855,2783451.5714285714,60098.0,59507.85714285714,76837.28571428571,1035.0,818.2857142857142,0.02043896866840731,77.49856404681277,1188.2232988438075,37.80201645998491,1.096015405141062,0.12045780681644036,0.027605037753486023
2021-1-10,3081372,81567,7013,2843280.1428571423,55026.0,59828.57142857142,77739.85714285713,567.0,902.5714285714286,0.022670872599036645,86.00682964347213,1196.540861935714,37.434679296485925,1.0970018737693028,0.12156489571195805,0.027341610125247193
2021-1-11,3127647,82096,7153,2903090.0,46275.0,59809.85714285714,78658.42857142855,529.0,918.5714285714286,0.025366566560136188,88.30992912394717,1204.3009869368052,37.42778157672392,1.0970205910986675,0.12158587860369119,0.027094726161238043
2021-1-12,3173295,83342,7352,2961093.0,45648.0,58002.99999999999,79594.0,1246.0,935.5714285714286,0.025018384427125687,83.14629207218148,1222.5790885461802,37.707410246104075,1.0962675441628056,0.1207410035513885,0.026879939265669804
2021-1-13,3220957,84910,7434,3016890.4285714286,47662.0,55797.428571428565,80581.71428571429,1568.0,987.7142857142858,0.023957856999140315,86.13885445445477,1245.5807445040455,38.290531001976795,1.0947341686588359,0.11901633233789988,0.02671018924736743
2021-1-14,3269761,86163,7584,3070560.1428571427,48804.0,53669.71428571428,81644.57142857142,1253.0,1062.857142857143,0.024327338876241618,92.09464037211633,1263.9615320775183,39.30531921827438,1.0921789415933054,0.11612941291063517,0.026589471506850704
2021-1-15,3325646,87448,7695,3123660.857142857,55885.0,53100.71428571428,82720.42857142858,1285.0,1075.857142857143,0.024710465745781125,90.92108649671503,1282.8117412011516,40.508094525206126,1.089323243872016,0.11288377769695912,0.026481885311675966
2021-1-16,3367074,88747,7866,3175003.428571428,41428.0,51342.57142857143,83789.42857142858,1299.0,1069.0,0.023406953397442674,94.58844235734408,1301.8673222529799,42.076703386124976,1.0858543503817104,0.10891364372554435,0.026390342705591686
2021-1-17,3405744,89429,8046,3223678.857142857,38670.0,48675.428571428565,84896.14285714286,682.0,1106.7142857142858,0.021701995609137867,105.3264603172659,1311.871869040776,43.969325081177935,1.0820113564524607,0.10447966220418936,0.02633517376243433
2021-1-18,3443354,90031,8250,3270017.714285714,37610.0,46338.85714285713,86019.28571428571,602.0,1123.142857142857,0.021081935717376342,107.57088210397086,1320.7028619531707,46.32119349003123,1.0776897817385014,0.09944813715935541,0.026305449459338884
2021-1-19,3476808,91643,8367,3315118.714285714,33454.0,45101.0,87152.85714285713,1612.0,1133.5714285714284,0.02042428052601225,98.12377340699047,1344.3499725425067,48.89338598099916,1.073456195577328,0.09447187791555867,0.026289513183130567
2021-1-20,3515800,93469,8496,3358477.714285714,38992.0,43359.0,88338.71428571428,1826.0,1185.857142857143,0.020203897684508563,98.76922803846118,1371.136339748541,51.47125645398005,1.0696520657328943,0.08996006219298924,0.026303200974046745
2021-1-21,3553777,94765,8585,3400598.1428571427,37977.0,42120.428571428565,89561.42857142857,1296.0,1222.7142857142858,0.020493108479421724,107.17480767102292,1390.147912530042,54.13532209174563,1.0661135747459354,0.08572859370299735,0.02633696332498144
2021-1-22,3594098,96166,8682,3441171.857142857,40321.0,40573.714285714275,90790.28571428571,1401.0,1228.857142857143,0.02130052934017884,107.3361713288906,1410.6997747730072,57.11921496062495,1.062554040386286,0.08143781596069644,0.026383537202837423
