date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-10,22990,292,14093,20854.714285714283,526.0,540.0,258.14285714285717,8.0,8.0,0.015327845586148171,4.798464021459514,28.5949284544118,27.20116154323781,1.135884133780258,0.16337208075778986,0.012378153620627063
2020-7-11,23521,298,14607,21386.571428571424,531.0,531.8571428571429,266.2857142857143,6.0,8.142857142857142,0.015546918378678512,4.994319695804801,29.18249547744766,28.148691929639355,1.1310229057463737,0.15833350458615048,0.012451070765366787
2020-7-12,24041,306,15093,21918.0,520.0,531.4285714285714,274.4285714285714,8.0,8.142857142857142,0.015607886089813802,4.700536184286872,29.965918174828804,29.19039960733638,1.126064287042819,0.1531401547032183,0.012520694015355936
2020-7-13,24570,313,15640,22449.0,529.0,531.0,282.42857142857144,7.0,8.0,0.015426251691474968,4.700536184286872,30.651413035037308,30.236976669944294,1.121446228884211,0.14825388134996675,0.012580897653729406
2020-7-14,25113,319,16150,22982.285714285714,543.0,533.2857142857142,290.2857142857143,6.0,7.857142857142856,0.014889657006115397,4.700536184286872,31.238980058073167,31.25748790527496,1.1172574548704688,0.14377986929102793,0.012630846117506651
2020-7-15,25672,326,16695,23516.42857142857,559.0,534.1428571428571,298.0,7.0,7.714285714285713,0.01443948542924652,4.406752672768942,31.924474918281668,32.24088957442257,1.1134853443509012,0.13971630323976225,0.0126719922242809
2020-7-16,26165,334,17256,24053.0,493.0,536.5714285714286,305.4285714285714,8.0,7.428571428571428,0.014184397163120564,4.112969161251012,32.707897615662816,33.15274538073321,1.1101980563004359,0.13614798165416275,0.012698148731076015
2020-7-17,26636,341,17805,24581.714285714283,471.0,528.7142857142857,312.57142857142856,7.0,7.142857142857142,0.013569937369519832,4.112969161251012,33.393392475871316,34.00645093170369,1.1072883210276208,0.13296826650670257,0.012715607420149705
2020-7-18,27133,349,18450,25102.571428571428,497.0,520.8571428571428,319.57142857142856,8.0,7.0,0.012827090815802975,4.210896998423656,34.176815173252464,34.84662020906253,1.104570833589721,0.12998047329025064,0.012730625206296453
2020-7-19,27521,354,18967,25618.571428571428,388.0,516.0,326.85714285714283,5.0,7.285714285714285,0.01252876502173357,4.210896998423656,34.666454359115676,35.76556233372832,1.1017518230567402,0.12686235900704534,0.012758601460993698
2020-7-20,27890,363,19490,26115.714285714283,369.0,497.14285714285717,333.71428571428567,9.0,6.857142857142857,0.013076923076923076,4.0150413240783696,35.547804893669465,36.737915028234866,1.0989297600903611,0.12372163051357832,0.012778294404026037
2020-7-21,28242,376,19939,26589.999999999996,352.0,474.2857142857143,340.85714285714283,13.0,7.142857142857142,0.012406306539157403,4.308824835596298,36.820866776913824,37.9618038389004,1.0955925330781398,0.1199824954871177,0.012818997474883147
2020-7-22,28633,385,20443,27036.999999999996,391.0,447.0,349.0,9.0,8.142857142857142,0.012987012987012986,4.896391858632158,37.702217311467614,39.50008650346835,1.0917041953967255,0.11559125342502552,0.012908236860598441
2020-7-23,28980,391,20974,27460.0,347.0,423.0,357.4285714285714,6.0,8.428571428571427,0.014984227129337538,4.994319695804801,38.28978433450347,41.48929113325399,1.0871213765237862,0.11036727447571837,0.013016335448964727
2020-7-24,29312,400,21547,27862.142857142855,332.0,402.14285714285705,365.5714285714285,9.0,8.142857142857142,0.015608465608465606,4.896391858632158,39.17113486905726,43.81953743211751,1.0823029273737912,0.10481739673291035,0.013120721921706359
2020-7-25,29633,408,22082,28244.428571428572,321.0,382.2857142857142,374.0,8.0,8.428571428571427,0.0153102336825141,4.994319695804801,39.95455756643841,46.520572858602875,1.0773442602814638,0.09904376137616322,0.013241549534421453
2020-7-26,30050,417,22684,28601.57142857143,417.0,357.1428571428571,382.4285714285714,9.0,8.428571428571427,0.01586021505376344,5.28810320732273,40.83590810099219,49.724284432103474,1.072185469606493,0.09296903055469863,0.013370893707138965
2020-7-27,30446,423,23242,28962.85714285714,396.0,361.2857142857143,391.4285714285714,6.0,9.0,0.01587301587301587,5.28810320732273,41.42347512402805,53.36331816391701,1.0671014361735938,0.08691330646168316,0.013514846601558645
2020-7-28,30858,430,23873,29328.0,412.0,365.1428571428571,400.0,7.0,8.57142857142857,0.01687650683096705,4.602608347114228,42.10896998423656,56.7628233358057,1.0629589056245758,0.08192759198974064,0.013638843426077468
2020-7-29,31221,438,24495,29701.714285714283,363.0,373.71428571428567,407.7142857142857,8.0,7.7142857142857135,0.01604707140946777,4.406752672768942,42.8923926816177,59.653865821991936,1.0598182418252489,0.07811647572285885,0.01372696140674901
2020-7-30,31560,441,25168,30071.428571428572,339.0,369.71428571428567,415.2857142857143,3.0,7.571428571428571,0.01437699680511182,4.602608347114228,43.18617619313563,61.82949469365096,1.0576538616907063,0.07547423910115814,0.013809976247030878
2020-7-31,31878,448,25882,30440.0,318.0,368.5714285714285,422.4285714285714,7.0,7.142857142857142,0.014320453931369902,4.0150413240783696,43.87167105334413,63.58596465570404,1.0560174724847589,0.07346793349168657,0.01387741693260747
2020-8-1,32157,454,26474,30806.571428571428,279.0,366.5714285714286,429.2857142857143,6.0,6.857142857142858,0.013713658804168954,3.917113486905726,44.45923807637999,64.81358705950204,1.0549278403642401,0.07212783930917965,0.013934874748430299
2020-8-2,32443,462,27113,31167.14285714285,286.0,360.57142857142856,435.85714285714283,8.0,6.571428571428571,0.013289036544850499,3.6233299753877968,45.24266077376114,65.33281027564512,1.0544796292224543,0.07157563785092225,0.013984507494155935
2020-8-3,32684,468,27760,31509.0,241.0,341.8571428571428,442.2857142857143,6.0,6.428571428571429,0.0132183908045977,3.819185649733083,45.830227796797,66.14882990679929,1.0537898046392566,0.0707246642526469,0.01403680581058473
2020-8-4,32910,473,28348,31828.714285714283,226.0,319.7142857142857,448.71428571428567,5.0,6.428571428571428,0.01355421686746988,3.72125781256044,46.31986698266021,67.64247224863698,1.0525713671874415,0.06921831857564509,0.014097782325932109
2020-8-5,33103,476,28840,32121.857142857145,193.0,293.1428571428571,454.8571428571428,3.0,6.142857142857142,0.014381591562799615,3.4274743010425106,46.61365049417814,70.15245551192092,1.0506435871198037,0.06682645050964764,0.014160362547975786
2020-8-6,33247,479,29275,32390.714285714283,144.0,268.85714285714283,460.2857142857142,3.0,5.428571428571429,0.014522120905099627,3.4274743010425106,46.90743400569607,73.55885125848806,1.0482427014628846,0.06383281521705297,0.014210421858116303
2020-8-7,33376,483,29696,32631.714285714283,129.0,240.99999999999994,465.71428571428567,4.0,5.428571428571429,0.013499111900532863,3.035762952351938,47.299145354386646,78.11460430044929,1.045366271753276,0.06022449114605144,0.014271830208999133
2020-8-8,33481,488,30056,32845.71428571428,105.0,213.99999999999997,470.71428571428567,5.0,4.999999999999999,0.014200298953662186,2.8399072780066517,47.78878454024986,84.3001235390808,1.0419686663205083,0.05593156526078913,0.01433107167710508
2020-8-9,33568,490,30364,33034.857142857145,87.0,189.14285714285708,475.57142857142856,2.0,4.857142857142857,0.013999999999999999,2.546123766488722,47.984640214595146,92.49565210604382,1.0381799961190734,0.05110473208072386,0.014396049194789918
2020-8-10,33647,492,30642,33195.57142857143,79.0,160.7142857142857,479.57142857142856,2.0,4.0,0.013444049031237642,2.154412417798149,48.180495888940435,102.60147872058278,1.034355591117373,0.04618930653335873,0.014446849622798222
2020-8-11,33731,495,30856,33333.142857142855,84.0,137.57142857142856,483.0,3.0,3.428571428571428,0.010954616588419406,1.86062890628022,48.474279400458364,115.39367091933117,1.0304895913501282,0.04117588834999508,0.014490082800473146
2020-8-12,33824,497,31058,33450.42857142857,93.0,117.28571428571428,486.14285714285717,2.0,3.142857142857142,0.009174311926605503,1.86062890628022,48.670135074803646,131.08112320055136,1.0267922540675551,0.036338779078737504,0.014533232544532848
2020-8-13,33915,500,31269,33553.42857142857,91.0,103.0,489.14285714285717,3.0,2.9999999999999996,0.008500772797527046,1.7627010691075768,48.963918586321576,150.71780882470634,1.0232612866877964,0.0316801407626639,0.014578029070906103
2020-8-14,34018,504,31490,33648.857142857145,103.0,95.42857142857142,492.14285714285717,4.0,2.999999999999999,0.00813953488372093,1.6647732319349335,49.355629935012146,174.19256690065504,1.0200952480697854,0.027470047770293937,0.014625841675794551
2020-8-15,34107,506,31697,33740.57142857143,89.0,91.71428571428571,495.14285714285717,2.0,3.0,0.008183943881527666,1.5668453947622905,49.551485609357435,200.847196888532,1.0174053227631426,0.023868354688336035,0.014674999153202589
2020-8-16,34219,506,31875,33830.0,112.0,89.42857142857142,497.7142857142857,0.0,2.571428571428571,0.008320126782884312,1.5668453947622905,49.551485609357435,229.54355880681032,1.0152129364638849,0.020915896081021512,0.014712216544909422
2020-8-17,34343,508,32042,33923.0,124.0,92.99999999999999,500.0,2.0,2.2857142857142856,0.007521938988717092,1.370989720417004,49.747341283702724,256.293933649285,1.0136143472029961,0.018753431020649525,0.014739262447307137
2020-8-18,34474,509,32201,34022.42857142857,131.0,99.42857142857142,502.2857142857143,1.0,2.2857142857142856,0.0071492403932082215,1.273061883244361,49.845269120875365,276.6097498936142,1.0126081548014951,0.01738811846998034,0.014763370381722981
2020-8-19,34620,510,32363,34128.571428571435,146.0,106.14285714285714,504.2857142857143,1.0,1.9999999999999996,0.0077972709551656924,1.175134046071718,49.943196958048006,286.1647744817958,1.0121846150313327,0.016812438853361478,0.01477605692758476
2020-8-20,34759,510,32511,34242.28571428572,139.0,113.71428571428571,506.1428571428571,0.0,1.8571428571428568,0.007438894792773644,0.9792783717264315,49.943196958048006,285.48316603489366,1.0122138834839458,0.016852239430724336,0.0147812228823176
2020-8-21,34921,512,32682,34362.85714285714,162.0,120.57142857142857,507.5714285714285,2.0,1.4285714285714284,0.007705986959098993,0.587567023035859,50.139052632393295,277.54097643556634,1.0125655862858016,0.01733028502770173,0.014770932069510268
2020-8-22,35105,515,32842,34491.85714285714,184.0,129.0,508.71428571428567,3.0,1.1428571428571428,0.006675567423230975,0.587567023035859,50.432836143911224,265.49757805703814,1.013139310279477,0.018109254178099166,0.014748822703495236
2020-8-23,35274,518,32993,34634.428571428565,169.0,142.57142857142856,509.9999999999999,3.0,1.2857142857142856,0.006042296072507555,0.8813505345537884,50.726619655429154,250.42363903224853,1.0139357008983132,0.01918879404248608,0.01472523211832982
2020-8-24,35426,519,33104,34785.142857142855,152.0,150.7142857142857,511.71428571428567,1.0,1.7142857142857142,0.008,0.9792783717264315,50.824547492601795,233.77665102004266,1.0149354225712708,0.02054108009783806,0.014710713933699117
2020-8-25,35559,521,33190,34939.857142857145,133.0,154.71428571428572,513.2857142857142,2.0,1.5714285714285714,0.012461059190031154,0.9792783717264315,51.020403166947084,218.8517711976893,1.0159620505032552,0.021926438216644084,0.014690549883677663
2020-8-26,35707,522,33281,35094.85714285714,148.0,155.0,515.0,1.0,1.714285714285714,0.013398294762484775,1.0772062088990746,51.118331004119725,206.5281606960575,1.016922527082029,0.023219491452659335,0.014674514784421
2020-8-27,35844,524,33364,35250.142857142855,137.0,155.28571428571425,516.7142857142857,2.0,1.714285714285714,0.016643550624133144,1.175134046071718,51.31418667846501,197.29077740401772,1.0177218400533814,0.02429334375407033,0.014658501890569844
2020-8-28,35986,527,33461,35405.142857142855,142.0,155.0,518.7142857142858,3.0,1.9999999999999996,0.017964071856287425,1.175134046071718,51.60797018998294,190.32544166544866,1.0183763294164534,0.02517112392654952,0.01465081747607289
2020-8-29,36174,529,33576,35557.28571428571,188.0,152.1428571428571,520.8571428571428,2.0,2.1428571428571423,0.021806853582554513,1.175134046071718,51.80382586432823,185.66098931902906,1.0188423297863014,0.025795283978114703,0.014648394341525345
2020-8-30,36309,531,33703,35709.99999999999,135.0,152.71428571428572,522.8571428571428,2.0,2.0,0.023961661341853034,1.0772062088990746,51.999681538673514,184.5099752548234,1.0189609798161574,0.025954094198094912,0.014641757010841302
2020-8-31,36435,534,33847,35857.857142857145,126.0,147.85714285714283,524.7142857142857,3.0,1.8571428571428568,0.021505376344086023,1.175134046071718,52.29346505019144,184.9069037985136,1.0189198947853695,0.025899107892947026,0.014633174637955416
2020-9-1,36578,536,33977,36002.0,143.0,144.14285714285714,526.8571428571428,2.0,2.1428571428571423,0.018678160919540228,1.273061883244361,52.48932072453673,187.0879083872654,1.0186972842087616,0.02560108364375213,0.014634107628941247
