date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-28,2127,15,1065,1563.285714285714,185.0,82.85714285714286,13.285714285714285,0.0,0.2857142857142857,0.0,0.2786775967735823,2.090081975801867,41.672299054847734,1.0867226452895078,0.10991025764739915,0.0084985835694051
2020-6-29,2191,16,1080,1670.1428571428569,64.0,106.85714285714286,13.57142857142857,1.0,0.2857142857142857,0.012987012987012986,0.2786775967735823,2.2294207741886582,30.102928340554886,1.1220187599450713,0.14886228639312793,0.008125908818749465
2020-6-30,2221,17,1089,1784.2857142857142,30.0,114.14285714285714,14.0,1.0,0.42857142857142855,0.013245033112582781,0.4180163951603734,2.368759572575449,22.354810428567006,1.1676966290952184,0.19510734753228953,0.007846277021617293
2020-7-1,2260,19,1102,1898.4285714285713,39.0,114.14285714285714,14.571428571428571,2.0,0.5714285714285714,0.025862068965517244,0.5573551935471646,2.6474371693490317,17.931395750509314,1.2132194531301017,0.23706965572457972,0.007675521107683047
2020-7-2,2303,19,1108,2003.0,43.0,104.57142857142857,15.428571428571427,0.0,0.8571428571428571,0.03773584905660377,0.8360327903207468,2.6474371693490317,15.663235148027331,1.247654825783689,0.2663857325607646,0.007702731616860423
2020-7-3,2349,19,1113,2107.8571428571427,46.0,104.85714285714285,16.285714285714285,0.0,0.8571428571428571,0.06,0.8360327903207468,2.6474371693490317,14.305522414418332,1.2741325514085493,0.28763996861850094,0.00772619451033548
2020-7-4,2385,20,1134,2199.0,36.0,91.14285714285714,17.142857142857142,1.0,0.8571428571428571,0.07317073170731707,0.5573551935471646,2.7867759677358226,13.73189277489477,1.2870926104586589,0.2976618095560828,0.007795751315533035
2020-7-5,2427,20,1166,2262.285714285714,42.0,63.28571428571428,17.857142857142854,0.0,0.7142857142857142,0.0594059405940594,0.6966939919339556,2.7867759677358226,14.219950576410024,1.2759914501906389,0.28909244461768346,0.007893407426117705
2020-7-6,2456,20,1180,2305.1428571428573,29.0,42.85714285714286,18.57142857142857,0.0,0.7142857142857142,0.055555555555555546,0.5573551935471646,2.7867759677358226,15.988684209206884,1.2420482058860742,0.26174539025006327,0.008056519583539909
2020-7-7,2502,20,1193,2343.0,46.0,37.85714285714285,19.142857142857142,0.0,0.5714285714285714,0.05208333333333333,0.4180163951603734,2.7867759677358226,18.944031940837796,1.2007496314783106,0.2259543877045117,0.008170233522346198
2020-7-8,2554,20,1212,2383.1428571428573,52.0,40.14285714285714,19.571428571428573,0.0,0.42857142857142855,0.03361344537815126,0.13933879838679114,2.7867759677358226,23.060357445662767,1.1621709605620445,0.1897445277726968,0.008212444551013068
2020-7-9,2638,20,1229,2425.142857142857,84.0,42.0,19.714285714285715,0.0,0.14285714285714285,0.013636363636363636,0.13933879838679114,2.7867759677358226,27.92148310209527,1.1321566443729056,0.15951324781201304,0.008129123468426015
2020-7-10,2736,20,1256,2472.9999999999995,98.0,47.85714285714286,19.857142857142858,0.0,0.14285714285714285,0.004184100418410042,0.13933879838679114,2.7867759677358226,34.60333494781293,1.105343475152539,0.1308317624882186,0.008029576569811105
2020-7-11,2820,21,1261,2528.2857142857138,84.0,55.28571428571428,20.0,1.0,0.14285714285714285,0.0026666666666666666,0.0,2.926114766122614,41.31874426253509,1.087496270963978,0.11079660331581054,0.00791049836139677
2020-7-12,2948,22,1275,2590.428571428571,128.0,62.14285714285714,20.142857142857142,1.0,0.14285714285714285,0.0017241379310344825,0.13933879838679114,3.065453564509405,43.646785655793984,1.0826417830327704,0.10520962820657687,0.007775878233055755
2020-7-13,2980,25,1293,2664.857142857143,32.0,74.42857142857142,20.428571428571427,3.0,0.2857142857142857,0.001336898395721925,0.2786775967735823,3.4834699596697782,41.58383530093583,1.0869149305358858,0.11013070093200228,0.007665916157392515
2020-7-14,3074,25,1308,2739.714285714286,94.0,74.85714285714285,21.14285714285714,0.0,0.7142857142857142,0.0025031289111389237,0.6966939919339556,3.4834699596697782,37.69495538625336,1.096300836748162,0.12077838533290453,0.0077171759307539875
2020-7-15,3198,25,1338,2821.4285714285716,124.0,81.71428571428572,21.857142857142854,0.0,0.7142857142857142,0.006257822277847308,0.6966939919339556,3.4834699596697782,34.798168596286295,1.1047238050087418,0.13014912921055366,0.007746835443037973
2020-7-16,3342,27,1379,2913.428571428571,144.0,91.99999999999999,22.57142857142857,2.0,0.7142857142857142,0.006830601092896174,0.6966939919339556,3.762147556443361,32.0577270746481,1.114169429500461,0.14045569620253173,0.0077473766794155146
2020-7-17,3457,28,1481,3013.9999999999995,115.0,100.57142857142856,23.571428571428573,1.0,0.9999999999999999,0.006811989100817439,0.9753715887075379,3.9014863548301517,29.60385381221254,1.1241986044890633,0.15117191330783575,0.007820646506777894
2020-7-18,3629,29,1643,3117.0,172.0,102.99999999999999,24.71428571428571,1.0,1.1428571428571428,0.0109717868338558,0.9753715887075379,4.040825153216943,27.61124369539649,1.1337367181871267,0.16115271589724145,0.007928869334066639
2020-7-19,3721,31,1918,3232.5714285714284,92.0,115.57142857142856,25.857142857142854,2.0,1.1428571428571428,0.018058690744920995,0.9753715887075379,4.319502749990526,26.22043464886374,1.1413102050286834,0.16893533159173213,0.007998939367155736
2020-7-20,3748,33,2171,3342.9999999999995,27.0,110.42857142857142,27.14285714285714,2.0,1.2857142857142856,0.02666666666666666,0.8360327903207468,4.598180346764107,25.12345904820123,1.1479160843654788,0.1756231217960048,0.008119311140549548
2020-7-21,3817,35,2307,3452.714285714286,69.0,109.71428571428571,28.285714285714285,2.0,1.1428571428571428,0.0339622641509434,1.1147103870943291,4.87685794353769,24.380227871741525,1.1527536384266444,0.18046237340284588,0.008192312466382556
2020-7-22,4000,36,2391,3558.8571428571427,183.0,106.14285714285714,29.71428571428571,1.0,1.4285714285714284,0.028469750889679717,1.3933879838679113,5.016196741924481,24.029786299883796,1.155145908275334,0.18283751913608337,0.008349389852280025
2020-7-23,4113,36,2487,3673.4285714285716,113.0,114.57142857142857,31.285714285714285,0.0,1.5714285714285712,0.03401360544217687,1.2540491854811202,5.016196741924481,24.246951867037694,1.1536547087844977,0.1813583815028902,0.008516761297347748
2020-7-24,4224,38,2596,3783.5714285714284,111.0,110.14285714285712,32.57142857142857,2.0,1.2857142857142856,0.03283582089552238,1.1147103870943291,5.2948743386980635,24.522872032585465,1.1518008481165856,0.17951310570117462,0.008608646403624694
2020-7-25,4328,40,2679,3893.1428571428573,104.0,109.57142857142856,34.0,2.0,1.4285714285714284,0.023255813953488372,1.2540491854811202,5.573551935471645,25.036613677808337,1.148465500193575,0.17617519350575794,0.00873330397768971
2020-7-26,4444,41,2794,3993.0,116.0,99.85714285714286,35.57142857142857,1.0,1.5714285714285712,0.022988505747126436,1.2540491854811202,5.712890733858437,26.094765263456097,1.142036935898025,0.16967562013797155,0.00890844692497585
2020-7-27,4548,43,2905,4096.285714285715,104.0,103.28571428571429,36.99999999999999,2.0,1.4285714285714284,0.02111324376199616,1.1147103870943291,5.991568330632019,27.308577723638514,1.1353150137763515,0.16278487352867532,0.009032573062704887
2020-7-28,4674,45,3039,4210.571428571428,126.0,114.28571428571429,38.428571428571416,2.0,1.4285714285714284,0.019083969465648856,1.1147103870943291,6.270245927405601,28.387732016125057,1.1298509166298447,0.15711097161191334,0.009126687928343622
2020-7-29,4866,46,3169,4333.0,192.0,122.42857142857143,39.857142857142854,1.0,1.4285714285714284,0.017482517482517477,1.2540491854811202,6.409584725792392,28.853840963379795,1.127624832714344,0.15478048449480897,0.009198509775477233
2020-7-30,5207,47,3250,4456.714285714285,341.0,123.71428571428571,41.285714285714285,1.0,1.4285714285714284,0.015527950310559006,1.3933879838679113,6.548923524179183,29.382257212444145,1.125191628916093,0.15222050047805868,0.009263711254287273
2020-7-31,5338,49,3548,4613.0,131.0,156.28571428571428,42.857142857142854,2.0,1.5714285714285712,0.014204545454545456,1.2540491854811202,6.827601120952766,29.631913249175042,1.1240739851502364,0.15104016411834464,0.009290514384813105
2020-8-1,5485,52,3786,4772.142857142857,147.0,159.14285714285714,44.42857142857142,3.0,1.5714285714285712,0.015256588072122053,1.2540491854811202,7.245617516113139,28.598275033419544,1.128835856531011,0.15604967328357744,0.009309983535398891
2020-8-2,5644,52,3966,4937.428571428572,159.0,165.28571428571428,46.142857142857146,0.0,1.7142857142857142,0.013597033374536464,1.5327267822547026,7.245617516113139,27.219967230317128,1.1357841511536213,0.16326897171082166,0.009345523985880446
2020-8-3,5724,55,4249,5108.857142857143,80.0,171.42857142857142,47.714285714285715,3.0,1.5714285714285714,0.015523932729624839,1.2540491854811202,7.663633911273513,25.979469519862402,1.1427102740365682,0.17036051154447074,0.00933952239807617
2020-8-4,5852,59,4645,5276.857142857142,128.0,167.99999999999997,49.42857142857143,4.0,1.7142857142857142,0.014322916666666668,1.3933879838679113,8.220989104820678,25.090994649115963,1.1481209902458709,0.17582909233264366,0.009367047484974824
2020-8-5,6060,61,4839,5445.142857142857,208.0,168.28571428571425,51.42857142857142,2.0,2.0,0.016150740242261104,1.8114043790282848,8.49966670159426,24.620779304544918,1.1511537164519174,0.1788672911364989,0.00944485255535733
2020-8-6,6375,66,4974,5615.714285714285,315.0,170.57142857142856,53.57142857142857,5.0,2.142857142857143,0.017456359102244388,1.9507431774150759,9.196360693528215,24.2223396249613,1.1538222728098773,0.18152481897365935,0.009539557364538286
2020-8-7,6508,69,5123,5782.571428571428,133.0,166.85714285714283,56.285714285714285,3.0,2.7142857142857144,0.01945525291828794,2.368759572575449,9.614377088688588,24.66836517767017,1.1508411763848199,0.17855507504451784,0.009733682494194377
2020-8-8,6705,72,5181,5949.714285714284,197.0,167.1428571428571,59.14285714285714,3.0,2.8571428571428563,0.02477183833116037,2.368759572575449,10.032393483848962,25.264013449706802,1.147035437817385,0.1747368941153219,0.009940453323088745
2020-8-9,6907,75,5222,6124.0,202.0,174.28571428571428,62.0,3.0,2.8571428571428568,0.028612303290414868,2.7867759677358226,10.450409879009335,26.016452342527874,1.1424935973824077,0.1701402228198231,0.010124101894186806
2020-8-10,7234,82,5276,6304.428571428572,327.0,180.42857142857142,65.28571428571428,7.0,3.285714285714285,0.0276625172890733,2.7867759677358226,11.425781467716874,26.771336155625573,1.1382101264771949,0.16576467294951946,0.01035553239219596
2020-8-11,7519,86,5326,6520.142857142857,285.0,215.71428571428572,69.14285714285714,4.0,3.8571428571428568,0.028749999999999994,3.204792362896196,11.983136661264037,27.2706003586556,1.135515683231937,0.16299200108767087,0.010604500339606932
2020-8-12,8018,93,5384,6758.285714285714,499.0,238.1428571428571,73.0,7.0,3.8571428571428568,0.03150525087514586,3.4834699596697782,12.958508249971576,26.92994666177493,1.137342607940047,0.16487368813128545,0.010801555762238946
2020-8-13,8389,97,5516,7038.0,371.0,279.7142857142857,77.57142857142856,4.0,4.571428571428571,0.031177829099307157,3.762147556443361,13.51586344351874,26.198800327568843,1.1414347840317272,0.16906231504185343,0.011021800024357566
2020-8-14,9022,108,5657,7325.714285714285,633.0,287.71428571428567,82.0,11.0,4.428571428571428,0.029250457038391225,3.9014863548301517,15.048590225773443,24.695336074360878,1.1506646061009942,0.178378597815938,0.011193447737909517
2020-8-15,9381,127,5841,7684.857142857143,359.0,359.1428571428571,87.57142857142857,19.0,5.571428571428571,0.027827648114901255,5.016196741924481,17.696027395122474,23.32174669295177,1.1602149987402754,0.1878315132605306,0.011395322898464512
2020-8-16,9791,138,6034,8067.142857142857,410.0,382.2857142857143,95.42857142857142,11.0,7.857142857142856,0.033707865168539325,7.245617516113139,19.228754177377176,21.371164221825023,1.1760587348270821,0.2031081533256497,0.011829289888436336
2020-8-17,10135,145,6210,8479.142857142857,344.0,411.99999999999994,104.42857142857142,7.0,8.999999999999998,0.04583333333333333,7.802972709660303,20.204125766084715,19.679937172487648,1.1925633055817446,0.21850540109792804,0.012315934899080094
2020-8-18,10606,161,6402,8893.571428571428,471.0,414.42857142857144,113.4285714285714,16.0,9.0,0.05357142857142857,8.220989104820678,22.433546540273372,18.468932950615837,1.2064138518303402,0.23103750379081445,0.012753995662998955
2020-8-19,11133,165,6582,9334.571428571428,527.0,440.99999999999994,124.14285714285712,4.0,10.714285714285712,0.05348047538200341,9.475038290301796,22.990901733820536,17.672057756665232,1.2166654574037559,0.2400931652076138,0.013299256221113526
2020-8-20,11817,170,6783,9779.571428571428,684.0,445.0,134.42857142857142,5.0,10.285714285714285,0.06281407035175879,9.475038290301796,23.687595725754495,17.18135997573088,1.223499109825823,0.24602858804444305,0.013745855062301884
2020-8-21,12536,182,7007,10269.285714285714,719.0,489.71428571428567,144.85714285714283,12.0,10.428571428571427,0.06164383561643836,8.639005499981051,25.359661306395985,16.794552853480447,1.2291965113036574,0.2509166337993193,0.014105863532030324
2020-8-22,12974,192,7197,10771.285714285714,438.0,502.0,155.42857142857142,10.0,10.57142857142857,0.062393162393162394,7.663633911273513,26.7530492902639,16.73658209183463,1.2300754241127685,0.25166585518536544,0.01442989960079046
2020-8-23,13233,205,7417,11284.571428571428,259.0,513.2857142857143,164.7142857142857,13.0,9.285714285714285,0.06065573770491802,7.524295112886722,28.564453669292185,16.784125245587248,1.2293541134615535,0.25105107494794354,0.014596414826817904
2020-8-24,13602,219,7649,11776.285714285712,369.0,491.71428571428567,174.28571428571425,14.0,9.571428571428571,0.05146476642913697,8.360327903207468,30.51519684670726,16.97540520901157,1.2264970628253573,0.2486074539193842,0.014799718562728971
2020-8-25,14228,231,7883,12271.571428571426,626.0,495.2857142857143,184.85714285714286,12.0,10.571428571428571,0.04437086092715232,8.081650306433886,32.18726242734875,17.28182602927511,1.2220652170140451,0.24478977121090806,0.015063852574475272
2020-8-26,14872,247,8134,12789.0,644.0,517.4285714285714,194.85714285714286,16.0,9.999999999999998,0.04439112177564487,9.196360693528215,34.41668320153741,17.736592280276582,1.2157976037252731,0.2393336515290857,0.01523630798789138
2020-8-27,15290,265,8348,13323.142857142855,418.0,534.1428571428571,206.57142857142856,18.0,11.714285714285712,0.035750766087844735,10.729087475782917,36.924781572499654,18.085036794534595,1.2112289994102694,0.23531382996548378,0.015504707169050632
2020-8-28,15873,280,8595,13819.285714285714,583.0,496.14285714285717,220.14285714285714,15.0,13.571428571428571,0.0407149950347567,11.565120266103664,39.01486354830152,18.636916741423917,1.2043750451089892,0.22921447106002435,0.015930118364604333
2020-8-29,16474,294,8854,14296.0,601.0,476.7142857142857,234.14285714285714,14.0,13.999999999999998,0.03778838504375497,12.26181425803762,40.9656067257166,19.471890030935324,1.1948093352650802,0.22056132733757172,0.016378207690462866
2020-8-30,17105,308,9146,14795.999999999998,631.0,499.99999999999994,248.71428571428572,14.0,14.57142857142857,0.03662182361733931,12.40115305642441,42.91634990313167,20.512224750174834,1.1840722214237869,0.21064833320009602,0.01680956243000039
2020-8-31,17662,326,9421,15349.142857142855,557.0,553.1428571428571,263.42857142857144,18.0,14.714285714285714,0.03536754507628294,12.40115305642441,45.42444827409391,21.255751784956313,1.1770947441297759,0.20408990846947062,0.017162428800119135
2020-9-1,18338,348,9721,15929.142857142857,676.0,580.0,278.7142857142857,22.0,15.285714285714285,0.03550499827645639,13.237185846745158,48.489901838603316,21.682695556425013,1.1733217089422656,0.20050444882915763,0.01749713014779739
2020-9-2,19138,358,9981,16516.285714285714,800.0,587.1428571428571,295.42857142857144,10.0,16.714285714285715,0.03466148364107548,14.073218637065905,49.88328982247123,22.09838868967929,1.1697991456721122,0.197131941455015,0.01788710709775633
2020-9-3,19959,373,10251,17125.714285714283,821.0,609.4285714285713,311.28571428571433,15.0,15.857142857142856,0.0375601926163724,12.958508249971576,51.97337179827309,22.58393553503691,1.1658614178929778,0.1933329873544728,0.018176509843176515
2020-9-4,20654,398,10523,17792.714285714286,695.0,666.9999999999998,326.7142857142857,25.0,15.428571428571427,0.0323803967327888,12.958508249971576,55.456841757942875,22.618504628318377,1.1655880069199014,0.19306806806806798,0.018362251001613823
2020-9-5,21871,412,10810,18475.714285714286,1217.0,683.0,343.57142857142856,14.0,16.857142857142854,0.03073420603301081,14.491235032226278,57.407584935357946,22.1746999669657,1.1691679559262893,0.19652506242523027,0.01859584009897162
2020-9-6,22486,435,11133,19246.714285714286,615.0,771.0,360.4285714285714,23.0,16.857142857142854,0.03284163651544669,14.491235032226278,60.612377298254145,21.846126547633343,1.1719195422703232,0.19916492693110655,0.018726758556191405
2020-9-7,23353,449,11524,20015.428571428572,867.0,768.7142857142858,378.57142857142856,14.0,18.142857142857142,0.03428239395700174,15.187929024160233,62.56312047566922,21.442525507192116,1.1754241848470564,0.2025058080414469,0.01891398064350358
2020-9-8,24214,463,11920,20828.428571428572,861.0,813.0,396.1428571428571,14.0,17.57142857142857,0.03663109316411883,14.073218637065905,64.5138636530843,21.247929175514418,1.1771654049197924,0.20415679333085912,0.019019334837687498
2020-9-9,25026,474,12309,21667.857142857138,812.0,839.4285714285714,412.57142857142856,11.0,16.428571428571427,0.03395913859745996,14.63057383061307,66.046590435339,20.916456546107145,1.1802121584588765,0.2070315982962847,0.019040712048788534
2020-9-10,25631,485,12729,22509.0,605.0,841.1428571428571,429.14285714285717,11.0,16.571428571428573,0.030756886868146562,14.073218637065905,67.5793172175937,20.62509826492682,1.182977871672412,0.20962584473380574,0.01906538971712902
2020-9-11,26512,496,13181,23319.28571428571,881.0,810.2857142857142,445.1428571428571,11.0,16.0,0.033400518283904404,12.122475459650829,69.11204399984841,20.635858426431813,1.1828742254962432,0.20952888685795523,0.01908904340368181
2020-9-12,27324,514,13679,24156.142857142855,812.0,836.8571428571429,459.1428571428571,18.0,13.999999999999998,0.03356308061132754,11.704459064490456,71.62014237081064,20.83994149911878,1.1809303659000017,0.20770668055257746,0.019007291845315893
2020-9-13,27817,525,14288,24935.14285714286,493.0,779.0,473.71428571428567,11.0,14.571428571428571,0.028,11.0077650725565,73.15286915306535,21.355922038302595,1.1761948637125832,0.20323727179717666,0.018997857298362605
2020-9-14,28367,539,14814,25696.714285714286,550.0,761.5714285714286,486.57142857142856,14.0,12.857142857142856,0.026342975206611573,10.589748677396127,75.10361233048042,22.07728579962389,1.1699745236129455,0.19730042510283818,0.018935161249075756
2020-9-15,29298,552,15261,26412.999999999996,931.0,716.2857142857142,499.4285714285714,13.0,12.857142857142856,0.02216748768472906,10.589748677396127,76.9150167095087,23.100030467080085,1.161871026267125,0.1894516808708172,0.018908437944518665
2020-9-16,30419,566,15740,27139.285714285714,1121.0,726.2857142857142,512.1428571428571,14.0,12.714285714285715,0.0218978102189781,10.868426274169709,78.86575988692378,24.501937860997142,1.1519399340127983,0.1796517948412849,0.018870904066324516
2020-9-17,31113,584,16313,27909.714285714286,694.0,770.4285714285713,525.2857142857142,18.0,13.142857142857142,0.020862634786685423,11.286442669330082,81.37385825788603,25.93737809225941,1.1429576832748098,0.17061192262139757,0.018820891855370375
2020-9-18,32127,611,16921,28692.85714285714,1014.0,783.1428571428571,539.4285714285713,27.0,14.142857142857142,0.019704433497536953,12.26181425803762,85.13600581432938,27.001614545856327,1.1369541786605541,0.1644742230047911,0.018800099576798603
2020-9-19,33015,636,17535,29494.999999999996,888.0,802.1428571428571,555.8571428571429,25.0,16.428571428571427,0.02070696507006902,13.51586344351874,88.61947577399916,28.19153053709328,1.1308113208260273,0.15811301966641778,0.018845809217058584
2020-9-20,33520,659,18117,30308.0,505.0,813.0,573.2857142857142,23.0,17.42857142857143,0.021308134148601072,15.466606620933817,91.82426813689536,28.89100545835851,1.1274506165325435,0.15459763155982842,0.018915326457889476
2020-9-21,34260,676,18629,31122.714285714286,740.0,814.7142857142857,592.4285714285713,17.0,19.142857142857142,0.022672365731276716,16.720655806414936,94.19302770947081,29.397590594206875,1.1251224060377842,0.15214747638530135,0.019035247568381382
2020-9-22,34828,705,19257,31964.571428571428,568.0,841.8571428571428,611.9999999999999,29.0,19.57142857142857,0.023545949745211736,17.278010999962103,98.23385286268775,29.57083668230511,1.124345562865936,0.15132723458750852,0.019146197575887588
2020-9-23,35571,727,19867,32754.571428571428,743.0,789.9999999999999,633.8571428571428,22.0,21.857142857142854,0.02331518039482641,19.368092975763968,101.29930642719715,29.649584252158967,1.1239956317001507,0.1509573098787944,0.019351715354890484
2020-9-24,36404,743,20502,33490.57142857143,833.0,735.9999999999999,656.8571428571428,16.0,22.999999999999996,0.025985054347826084,19.92544816931113,103.52872720138582,30.312358035243502,1.1211266206652672,0.1479139225931385,0.019613196038117335
2020-9-25,37226,761,21117,34246.42857142857,822.0,755.8571428571429,679.5714285714284,18.0,22.71428571428571,0.02838504936530324,18.39272138705643,106.03682557234805,31.381218626742747,1.1167691315455983,0.143255671105727,0.019843570758160387
2020-9-26,37922,782,21757,34974.857142857145,696.0,728.4285714285714,700.9999999999999,21.0,21.428571428571423,0.027142369409354723,17.41734979834889,108.96294033847067,32.48514109799739,1.1125857432402797,0.13874230889560968,0.020042969643498998
2020-9-27,38684,803,22419,35675.85714285714,762.0,701.0,721.8571428571428,21.0,20.857142857142854,0.027507793874931224,17.13867220157531,111.88905510459328,33.878697831203034,1.1077139420484297,0.13343463059177207,0.02023377153817508
2020-9-28,39432,818,23063,36413.57142857143,748.0,737.7142857142858,742.4285714285712,15.0,20.57142857142857,0.02738698180453948,17.696027395122474,113.97913708039515,35.53656564011473,1.1024400054284877,0.12762532484953792,0.020388787539967434
2020-9-29,40101,841,23748,37152.42857142857,669.0,738.8571428571429,762.7142857142857,23.0,20.28571428571428,0.028719585161547666,15.745284217707399,117.18392944329135,37.233548232411515,1.0975506332624336,0.12217972106161357,0.020529325135445864
2020-9-30,40758,857,24449,37905.71428571428,657.0,753.2857142857143,782.1428571428571,16.0,19.428571428571427,0.027930763178599525,15.88462301609419,119.41335021748,38.51227149192893,1.09416381338714,0.11837334225411145,0.02063390367076204
2020-10-1,41799,869,25167,38646.71428571428,1041.0,741.0,800.7142857142857,12.0,18.57142857142857,0.025217875023178196,15.88462301609419,121.0854157981215,39.180487712300014,1.092485810801741,0.11647697294037829,0.020718819193647955
2020-10-2,42684,890,25803,39417.42857142858,885.0,770.7142857142857,818.7142857142857,21.0,18.0,0.02371397300255381,15.048590225773443,124.01153056424411,40.13940536184852,1.090179631762086,0.11385924510307643,0.020770362638716733
2020-10-3,43452,913,26512,40197.142857142855,768.0,779.7142857142857,837.1428571428571,23.0,18.428571428571423,0.022439893143365985,15.048590225773443,127.21632292714031,40.57606431414086,1.0891671358209725,0.11270576467262505,0.020825929348212383
2020-10-4,44182,929,27203,40987.142857142855,730.0,789.9999999999999,855.8571428571428,16.0,18.71428571428571,0.022667369530838158,15.327267822547025,129.44574370132898,40.663425245712816,1.0889672907110486,0.11247778804463726,0.020881112544003346
2020-10-5,44715,947,27887,41772.57142857142,533.0,785.4285714285713,873.8571428571428,18.0,18.0,0.022970366473785725,15.466606620933817,131.9538420722912,41.00877388573184,1.0881859661801638,0.11158551462130983,0.020919400290005746
2020-10-6,45647,966,28546,42527.28571428571,932.0,754.7142857142856,892.2857142857142,19.0,18.428571428571423,0.021381299847276432,14.76991262899986,134.60127924164024,41.395762008623414,1.0873265727919477,0.11060230910234992,0.020981487515578233
2020-10-7,46435,989,29270,43319.57142857143,788.0,792.2857142857142,910.1428571428571,23.0,17.857142857142854,0.023327305605786615,15.187929024160233,137.80607160453644,42.175425950315024,1.0856450160701485,0.10867308719443991,0.02100996910007684
2020-10-8,47316,1012,29976,44130.57142857143,881.0,810.9999999999999,928.9999999999998,23.0,18.857142857142854,0.024262422360248448,16.720655806414936,141.01086396743264,42.50843294065514,1.0849463618192485,0.10786942226707164,0.02105116634403102
2020-10-9,48275,1045,30643,44918.71428571428,959.0,788.1428571428571,949.4285714285712,33.0,20.428571428571427,0.024948024948024942,16.99933340318852,145.60904431419675,42.95934289232704,1.084018304039373,0.10679995079536675,0.021136592765980452
2020-10-10,48978,1065,31351,45717.428571428565,703.0,798.7142857142857,971.5714285714284,20.0,22.142857142857142,0.028044714649931357,18.39272138705643,148.39582028193257,43.688924772784915,1.0825588694985626,0.105113681539034,0.02125166394810357
2020-10-11,49675,1077,32090,46506.857142857145,697.0,789.4285714285714,993.2857142857142,12.0,21.714285714285715,0.03158752802119421,18.950076580603593,150.06788586257406,44.42390110748539,1.0811390035924284,0.10346788658279737,0.021357833560642362
2020-10-12,50344,1096,32751,47291.57142857143,669.0,784.7142857142857,1014.4285714285713,19.0,21.142857142857142,0.02943454686289698,18.114043790282846,152.71532303192308,45.19409459001388,1.0797025560020075,0.10179758438079811,0.021450515192982137
2020-10-13,51197,1108,33325,48095.71428571429,853.0,804.1428571428571,1035.7142857142858,12.0,21.28571428571429,0.02861562258313998,18.114043790282846,154.3873886125646,45.693605291152366,1.0787978129594993,0.1007428082926285,0.021534440253066802
2020-10-14,51845,1131,33921,48888.57142857143,648.0,792.8571428571429,1056.0,23.0,20.285714285714285,0.0282571591124597,16.581317008028144,157.59218097546076,46.39160344569897,1.0775674104539152,0.09930495737665979,0.021600140260651043
2020-10-15,52596,1150,34427,49661.42857142857,751.0,772.8571428571428,1076.2857142857142,19.0,20.285714285714285,0.02737613263929053,16.581317008028144,160.2396181448098,47.38732658456117,1.075877218236049,0.0973233592425925,0.021672467853752552
2020-10-16,53482,1165,34927,50415.71428571428,886.0,754.2857142857142,1096.0,15.0,19.71428571428571,0.026320667284522706,14.63057383061307,162.32970012061168,48.33949380789848,1.074328421900446,0.0955009636682681,0.02173925363407101
2020-10-17,54015,1179,35524,51159.57142857142,533.0,743.8571428571428,1113.142857142857,14.0,17.142857142857142,0.025283986808354707,13.933879838679113,164.28044329802674,49.59993272456896,1.0723728419340672,0.09319089852937013,0.02175825219132295
2020-10-18,54724,1188,36068,51879.14285714285,709.0,719.5714285714286,1129.4285714285713,9.0,16.285714285714285,0.021699819168173602,14.212557435452696,165.53449248350788,50.886615528883866,1.0704798684958763,0.09094513804147786,0.02177037840695683
2020-10-19,55452,1207,36663,52600.428571428565,728.0,721.2857142857142,1145.2857142857142,19.0,15.857142857142854,0.020734812659148782,12.819169451584784,168.1819296528569,52.406364566829374,1.068367695730075,0.08842804980807029,0.021773315263591008
2020-10-20,56073,1231,37167,53330.14285714285,621.0,729.7142857142856,1161.142857142857,24.0,15.857142857142856,0.021010789324247586,13.794541040292323,171.5260608141399,54.193739916654756,1.066040004960697,0.08564025822711907,0.021772731047303727
2020-10-21,56819,1250,37673,54026.714285714275,746.0,696.5714285714286,1178.7142857142856,19.0,17.57142857142857,0.02001442481067436,13.933879838679113,174.17349798348891,55.79736912929526,1.0640824632045496,0.08328444648028033,0.02181724913865363
2020-10-22,57526,1262,38187,54737.28571428572,707.0,710.5714285714284,1195.7142857142858,12.0,17.0,0.02166637308437555,13.933879838679113,175.8455635641304,57.59080452412381,1.062026242778481,0.08079865251846285,0.021844603182474207
2020-10-23,58259,1278,38797,55441.57142857143,733.0,704.2857142857143,1211.7142857142858,16.0,15.999999999999998,0.021569693674098243,13.51586344351874,178.07498433831907,58.996844628476474,1.0605041711337693,0.07895114586296637,0.02185569879229356
2020-10-24,59043,1293,39214,56123.99999999999,784.0,682.4285714285714,1227.8571428571427,15.0,16.142857142857142,0.02003219459846181,13.794541040292323,180.16506631412093,60.3635761927019,1.0590945625502426,0.07723446305119175,0.021877577201502796
2020-10-25,59594,1309,39735,56842.28571428571,551.0,718.2857142857142,1244.1428571428573,16.0,16.285714285714285,0.020448787549764747,14.63057383061307,182.3944870883096,61.6940167559056,1.0577840570746793,0.07563354612745254,0.021887628928162137
