date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-28,99,0,86,93.42857142857142,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,79.90626396630697,1.0443268533498076,0.0589147286821704,0.0
2020-7-29,99,0,86,94.42857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91394100536262,1.0448965830106125,0.059633027522935755,0.0
2020-7-30,101,0,88,95.42857142857142,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94983621460803,1.0431979463867282,0.05748865355521937,0.0
2020-7-31,101,0,89,96.71428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,80.65623238522491,1.0439057695254115,0.058383233532934065,0.0
2020-8-1,102,0,89,98.0,1.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,73.93872049437654,1.0479889947228263,0.0635155096011818,0.0
2020-8-2,102,0,89,99.42857142857143,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,68.36428519413776,1.0520021140011024,0.0685131195335279,0.0
2020-8-3,103,0,90,100.42857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75916056957164,1.0558611331692258,0.07327586206896575,0.0
2020-8-4,105,0,93,100.99999999999999,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,67.15655546294181,1.052961651898125,0.06970128022759614,0.0
2020-8-5,105,0,93,101.85714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,72.1203800649333,1.049228230926965,0.06506364922206509,0.0
2020-8-6,108,0,96,102.71428571428571,3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,74.4253507272854,1.0476678565707742,0.06311360448807857,0.0
2020-8-7,108,0,96,103.71428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61178646507777,1.0439305014168951,0.05841446453407506,0.0
2020-8-8,108,0,96,104.71428571428572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61542070658369,1.0413107712061667,0.05509641873278226,0.0
2020-8-9,110,0,96,105.57142857142857,2.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,93.67569641449813,1.0376900868040035,0.05047748976807642,0.0
2020-8-10,110,0,96,106.71428571428571,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,97.15519178744188,1.0363160487444607,0.048714479025710355,0.0
2020-8-11,113,0,97,107.71428571428571,3.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,88.1633987405519,1.04009324821909,0.05354752342704161,0.0
2020-8-12,113,0,97,108.85714285714283,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,86.78139922045959,1.0407445715093875,0.05437665782493373,0.0
2020-8-13,128,0,100,109.99999999999999,15.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,83.53299005356234,1.0423621410215917,0.05643044619422555,0.0
2020-8-14,133,0,102,112.85714285714286,5.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,82.46072453545624,1.0429246486516521,0.05714285714285705,0.0
2020-8-15,133,0,102,116.42857142857142,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,64.7911450913285,1.0549473793254127,0.07215189873417716,0.0
2020-8-16,138,0,102,120.0,5.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,49.56605100349144,1.0724240633641957,0.0932515337423312,0.0
2020-8-17,141,0,103,123.99999999999999,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35134179398099,1.0874243663306222,0.11071428571428577,0.0
2020-8-18,147,0,103,128.42857142857142,6.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,34.46060212124653,1.1058021087326122,0.13133640552995385,0.0
2020-8-19,147,0,103,133.28571428571428,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,29.346398928876734,1.12535381096365,0.1523915461624028,0.0
2020-8-20,153,0,108,138.14285714285714,6.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,25.269058138237213,1.1470040248247257,0.17470525187567,0.0
2020-8-21,154,0,110,141.7142857142857,1.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,24.000282264244184,1.1553507346962917,0.1830403309203722,0.0
2020-8-22,155,0,112,144.71428571428572,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.687869392018325,1.150713446877524,0.17842741935483863,0.0
2020-8-23,155,0,112,147.85714285714286,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,25.90933041107856,1.1431230209119596,0.17077986179664373,0.0
2020-8-24,156,0,117,150.28571428571428,1.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,27.57383860998206,1.1339297780994841,0.16135265700483103,0.0
2020-8-25,173,0,118,152.42857142857142,17.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,30.872135565766058,1.1188047976980737,0.1454372623574145,0.0
2020-8-26,173,0,118,156.14285714285714,0.0,3.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,36.154935058186716,1.1006026497397323,0.1255857544517338,0.0
2020-8-27,184,0,119,159.85714285714286,11.0,3.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,39.61391011144704,1.091429005623019,0.11527904849039339,0.0
2020-8-28,195,0,120,164.28571428571425,11.0,4.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,40.27664054528678,1.089858952452122,0.11349419124218063,0.0
2020-8-29,195,0,135,170.14285714285714,0.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,38.251431538402265,1.0948354561807971,0.11913043478260843,0.0
2020-8-30,224,0,140,175.85714285714286,29.0,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,34.56062294189874,1.1054803015981662,0.1309823677581864,0.0
2020-8-31,225,0,142,185.71428571428572,1.0,9.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,30.87834912835104,1.1187795242317171,0.14541023558082866,0.0
2020-9-1,227,0,142,195.57142857142856,2.0,9.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,24.565588529034216,1.1515178284488317,0.1792307692307693,0.0
2020-9-2,227,0,144,203.28571428571428,0.0,7.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,21.549797024376108,1.174478860824763,0.2016070124178232,0.0
2020-9-3,227,0,150,210.99999999999997,0.0,7.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,20.188874095747426,1.1872807823586944,0.21363316936050591,0.0
2020-9-4,228,0,150,217.1428571428571,1.0,6.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,19.38865010663974,1.195722682689691,0.2213947190250508,0.0
2020-9-5,228,0,150,221.85714285714283,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,19.892132893638617,1.1903250967339662,0.2164473684210525,0.0
2020-9-6,228,0,150,226.5714285714285,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,20.881368690754883,1.180540802498163,0.20734063103670308,0.0
2020-9-7,233,0,151,227.14285714285705,5.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,24.400348555384838,1.1526185197275782,0.18032786885245866,0.0
2020-9-8,234,0,153,228.28571428571422,1.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,32.42176921339948,1.1128177760472457,0.13899371069182365,0.0
2020-9-9,234,0,155,229.28571428571425,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.83306605313422,1.086375369484492,0.10951188986232774,0.0
2020-9-10,238,0,155,230.28571428571425,4.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,58.38029480984791,1.0611623071779648,0.07975077881619941,0.0
2020-9-11,241,0,158,231.85714285714283,3.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,82.5662338513165,1.0428686370592133,0.05707196029776673,0.0
2020-9-12,244,0,159,233.71428571428567,3.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,110.05394659455493,1.031992341470013,0.04313000616142948,0.0
2020-9-13,245,0,161,235.99999999999997,1.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,156.3198650779056,1.0224183949455123,0.030562347188264116,0.0
2020-9-14,245,0,161,238.42857142857142,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,126.8416472913533,1.0277000330025305,0.037530266343825947,0.0
2020-9-15,246,0,175,240.14285714285714,1.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,111.61328864460067,1.0315384037507536,0.04254044337926921,0.0
2020-9-16,246,0,175,241.85714285714283,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,104.87452723492918,1.0335985988674217,0.045211183819155454,0.0
2020-9-17,246,0,175,243.57142857142856,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,98.96758518358749,1.0356392815065838,0.047844063792085056,0.0
2020-9-18,252,0,182,244.7142857142857,6.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,98.44078326590098,1.035833380814868,0.04809384164222874,0.0
2020-9-19,259,0,190,246.28571428571428,7.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,105.49730934376196,1.0333969806621308,0.04495037945125524,0.0
2020-9-20,261,0,192,248.42857142857142,2.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,113.73590531980423,1.0309408002760205,0.04176334106728552,0.0
2020-9-21,261,0,194,250.7142857142857,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,118.09566765731007,1.0297817128346434,0.040253018976423194,0.0
2020-9-22,261,0,195,252.99999999999997,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,112.62836544389229,1.0312497645493695,0.04216524216524209,0.0
2020-9-23,261,0,196,255.1428571428571,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,107.72174248232008,1.0326961873349856,0.04404291360813095,0.0
2020-9-24,263,0,198,257.2857142857143,2.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,104.5394911904546,1.033708072999341,0.04535274356103014,0.0
2020-9-25,263,0,199,259.71428571428567,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,96.85494045584278,1.0364306551397071,0.04886174347584682,0.0
2020-9-26,271,0,205,261.2857142857142,8.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,91.39284975508944,1.0386494905540264,0.05170517051705159,0.0
2020-9-27,273,0,210,263.0,2.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,96.157620548976,1.036699634304792,0.04920721705850173,0.0
2020-9-28,280,0,210,264.7142857142857,7.0,1.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,101.42194118201128,1.0347620127986148,0.04671374253123306,0.0
2020-9-29,281,0,219,267.42857142857144,1.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,107.1997343541927,1.0328579887239782,0.04425256341068551,0.0
2020-9-30,282,0,222,270.2857142857143,1.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,103.17125677530969,1.0341626529267496,0.04594017094017111,0.0
2020-10-1,282,0,225,273.2857142857143,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,98.43362926700837,1.035836031244227,0.048097251585623724,0.0
2020-10-2,283,0,229,276.0,1.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,95.2579579453571,1.0370525874229612,0.04966021955044453,0.0
2020-10-3,283,0,230,278.85714285714283,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,88.5627316497734,1.0399089059080662,0.05331262939958614,0.0
2020-10-4,298,0,237,280.57142857142856,15.0,1.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,82.87610761075541,1.0427049765219443,0.05686475409836056,0.0
2020-10-5,299,0,248,284.1428571428571,1.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,83.4008003239519,1.0424306895038202,0.05651731160896123,0.0
2020-10-6,300,0,250,286.85714285714283,1.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,80.03398814777081,1.044254570590235,0.0588235294117645,0.0
2020-10-7,304,0,252,289.57142857142856,4.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,81.5402433737274,1.0434195825295174,0.05776892430278879,0.0
2020-10-8,304,0,255,292.7142857142857,0.0,3.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,83.82308455270822,1.0422124827435468,0.05624074987666505,0.0
2020-10-9,306,0,282,295.85714285714283,2.0,3.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,82.52294798754728,1.0428915984786653,0.05710102489019031,0.0
2020-10-10,306,0,287,299.1428571428571,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,81.9916947809963,1.0431754235080588,0.05746016417189759,0.0
2020-10-11,309,0,288,302.4285714285714,3.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,75.70308214241044,1.0468447547766624,0.062082139446036244,0.0
2020-10-12,309,0,291,304.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,77.79680067408685,1.0455557538492157,0.06046291922531888,0.0
2020-10-13,313,0,293,305.42857142857144,4.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,83.59318718372673,1.042330998449186,0.0563909774436091,0.0
2020-10-14,316,0,294,307.2857142857143,3.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,91.0086517104733,1.0388157780107545,0.051917680074836436,0.0
2020-10-15,316,0,296,309.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,99.87509846785936,1.0353097949626398,0.047419804741980376,0.0
2020-10-16,316,0,298,310.71428571428567,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,111.63186180097588,1.031533074558507,0.04253351826167373,0.0
2020-10-17,325,0,299,312.1428571428571,9.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,127.84463748628178,1.0274797567971548,0.03724137931034477,0.0
2020-10-18,327,0,301,314.8571428571429,2.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,153.46835058628233,1.0228396607053718,0.03112128146453097,0.0
2020-10-19,330,0,301,317.42857142857144,3.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,138.2686741340889,1.0253820024080618,0.034482758620689724,0.0
2020-10-20,331,0,302,320.42857142857144,1.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,125.90615634560791,1.0279086917852494,0.03780378037803778,0.0
2020-10-21,332,0,306,322.99999999999994,1.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,115.85165862199672,1.0303672472968424,0.04101649576460109,0.0
2020-10-22,336,0,306,325.2857142857143,4.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,109.49933856993759,1.0321569588205344,0.04334365325077383,0.0
2020-10-23,336,0,306,328.1428571428571,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,105.8698950582926,1.0332775131327883,0.04479578392621886,0.0
2020-10-24,340,0,306,331.0,4.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,97.06371583967945,1.036350888811391,0.048759251197213804,0.0
2020-10-25,342,0,307,333.1428571428571,2.0,2.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,97.04185874950623,1.0363592233269234,0.048769961156667985,0.0
2020-10-26,342,0,312,335.2857142857142,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,100.41749029003493,1.0351157637320265,0.047169811320754595,0.0
2020-10-27,345,0,314,336.99999999999994,3.0,1.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,107.0529194123333,1.032903784322479,0.04431188751597759,0.0
2020-10-28,346,0,315,339.0,1.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,114.35212909133132,1.0307715263215496,0.041543026706231445,0.0
2020-10-29,346,0,316,341.0,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,117.49341089842042,1.0299366328427857,0.04045512010113783,0.0
2020-10-30,348,0,319,342.42857142857144,2.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,126.24507012800215,1.0278327358363049,0.03770423125261846,0.0
2020-10-31,349,0,324,344.1428571428571,1.0,1.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,142.93921685094838,1.0245425511687787,0.03337505214851899,0.0
2020-11-1,354,0,325,345.4285714285714,5.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,149.36008260739558,1.0234752013176978,0.03196347031963476,0.0
2020-11-2,356,0,326,347.14285714285705,2.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,162.8043174824642,1.0215159398569538,0.02936311000827141,0.0
2020-11-3,358,0,327,349.1428571428571,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,163.62443933189527,1.0214069510905475,0.029218106995884674,0.0
2020-11-4,358,0,329,351.0,0.0,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,164.58124739544812,1.0212811849188266,0.02905073649754497,0.0
2020-11-5,358,0,333,352.71428571428567,0.0,1.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,167.86856047340555,1.0208601262567691,0.028490028490028463,0.0
2020-11-6,358,0,338,354.42857142857133,0.0,1.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,163.94622308692547,1.0213644891561597,0.02916160388821365,0.0
2020-11-7,359,0,338,355.8571428571428,1.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,164.75495353443839,1.0212585107011367,0.029020556227327465,0.0
2020-11-8,359,0,338,357.2857142857143,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,163.12918317353936,1.021472634893531,0.029305499799277324,0.0
2020-11-9,364,0,342,358.0,5.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,168.47681490910784,1.0207840373584511,0.028388644542183372,0.0
2020-11-10,364,0,343,359.1428571428571,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,193.6797885524027,1.018055213297957,0.024740622505985743,0.0
2020-11-11,364,0,345,360.0,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,211.56478354434321,1.0165163519195421,0.022673031026252843,0.0
2020-11-12,369,0,345,360.85714285714283,5.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,237.3130957462291,1.0147112254970154,0.020238095238095388,0.0
2020-11-13,369,0,348,362.4285714285714,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,269.9273489891282,1.0129222941915483,0.017814726840855277,0.0
2020-11-14,375,0,353,364.0,6.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,265.16660330096096,1.0131558178686342,0.018131651556957173,0.0
2020-11-15,375,0,355,366.2857142857143,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,260.60843806820003,1.0133874528327096,0.018445839874411285,0.0
2020-11-16,377,0,355,368.57142857142856,2.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,212.05793341132843,1.016477627708365,0.02262090483619339,0.0
2020-11-17,378,0,356,370.4285714285714,1.0,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,187.23378086242252,1.0186825820568781,0.0255813953488373,0.0
2020-11-18,378,0,357,372.4285714285714,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,169.9092121867929,1.0206070272389145,0.028152718858465042,0.0
2020-11-19,378,0,357,374.4285714285714,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,153.72471555081847,1.022801140286905,0.031070195627157626,0.0
2020-11-20,378,0,358,375.71428571428567,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,148.95571109615037,1.0235396739370846,0.032048836322014496,0.0
2020-11-21,379,0,360,377.0,1.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,153.18117275022442,1.022882965792959,0.031178707224334468,0.0
2020-11-22,382,0,360,377.57142857142856,3.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,168.28909896598498,1.0208074601875237,0.028419856006062894,0.0
2020-11-23,386,0,363,378.57142857142856,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.11845228889004,1.0173816447576403,0.023836549375709448,0.0
2020-11-24,386,0,363,379.8571428571428,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,223.14203860780788,1.0156527648765095,0.021509433962264235,0.0
2020-11-25,386,0,367,381.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,245.6727006760323,1.0142071017279846,0.019556224144415046,0.0
2020-11-26,389,0,368,382.1428571428571,3.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,278.879226527141,1.0125049127057653,0.017247844019497638,0.0
2020-11-27,395,0,372,383.71428571428567,6.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,285.9933685935155,1.0121919620369895,0.016822429906542147,0.0
2020-11-28,396,0,373,386.1428571428571,1.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,274.8552149965361,1.0126891473004154,0.017498138495904536,0.0
2020-11-29,396,0,377,388.57142857142856,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,216.14887195149277,1.0161632573573585,0.02219755826859038,0.0
2020-11-30,410,0,381,390.57142857142856,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,186.09947615819095,1.01879751888834,0.02573529411764708,0.0
2020-12-1,414,0,386,393.99999999999994,4.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,174.43541471220223,1.020066992759024,0.02743233357717645,0.0
2020-12-2,415,0,386,398.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,144.61425934077812,1.0242548591621345,0.03299492385786784,0.0
2020-12-3,418,0,386,402.14285714285705,3.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,119.33913446385945,1.0294668716125173,0.039842067480258536,0.0
2020-12-4,424,0,387,406.2857142857142,6.0,4.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,103.43459364588968,1.0340742120822208,0.04582593250444045,0.0
2020-12-5,426,0,387,410.42857142857144,2.0,4.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,95.41990835130422,1.0369885513612336,0.04957805907172985,0.0
2020-12-6,430,0,388,414.71428571428567,4.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,88.66220480022243,1.0398632499383362,0.053254437869822535,0.0
2020-12-7,432,0,390,419.57142857142856,2.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,80.89555631733587,1.0437730750958443,0.05821563899414395,0.0
2020-12-8,433,0,393,422.71428571428567,1.0,3.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,77.15980591170825,1.0459403505216045,0.060946544092611576,0.0
2020-12-9,433,0,395,425.4285714285714,0.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,80.53897733616024,1.0439710762433339,0.05846569787090228,0.0
2020-12-10,434,0,395,427.99999999999994,1.0,2.5714285714285707,0.0,0.0,0.0,0.0,0.0,0.0,86.19752138817171,1.0410261496418243,0.05473472128945611,0.0
2020-12-11,436,0,396,430.2857142857142,2.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,93.1890036466341,1.0378906117396804,0.05073431241655546,0.0
2020-12-12,437,0,400,432.0,1.0,1.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,102.69383965744818,1.0343241680155844,0.046148738379813925,0.0
2020-12-13,438,0,403,433.5714285714286,1.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,118.81813113392309,1.0295979739368029,0.04001322751322767,0.0
2020-12-14,438,0,404,434.7142857142857,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,147.8251203254359,1.0237218279837963,0.03228995057660644,0.0
2020-12-15,439,0,408,435.57142857142856,1.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,173.333239182425,1.0201958728529354,0.027604337824515435,0.0
2020-12-16,440,0,409,436.4285714285714,1.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,205.92840563327798,1.0169722289068783,0.023286323384716368,0.0
2020-12-17,440,0,409,437.4285714285714,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,248.8025820611673,1.0140271319117289,0.019312602291325698,0.0
2020-12-18,443,0,422,438.2857142857142,3.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,294.70566128016577,1.0118294114818043,0.016329196603527163,0.0
2020-12-19,443,0,423,439.2857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8869815783117,1.010371576629483,0.014341590612776955,0.0
2020-12-20,446,0,423,440.1428571428571,3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,370.5685172598744,1.009396354524873,0.013008130081300529,0.0
2020-12-21,479,0,430,441.2857142857143,33.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,390.9664733302952,1.0089039411275431,0.012333657903278117,0.0
2020-12-22,479,0,430,447.14285714285717,0.0,5.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,372.266752003345,1.009353289680256,0.012949174490126225,0.0
2020-12-23,519,0,438,452.8571428571429,40.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,200.05557478770137,1.017474794119064,0.02396166134185318,0.0
2020-12-24,519,0,438,464.1428571428571,0.0,11.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,139.9760430246996,1.0250685550445209,0.034069400630915014,0.0
2020-12-25,576,0,444,475.42857142857144,57.0,11.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,84.64609262792705,1.0417935946771575,0.05570944906124964,0.0
2020-12-26,597,0,445,494.4285714285714,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36635358343746,1.0581013876244718,0.0760216346153848,0.0
2020-12-27,623,0,445,516.4285714285713,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71875075739298,1.0866220177266575,0.10979485697775204,0.0
2020-12-28,623,0,445,541.7142857142857,0.0,25.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,30.85660906202417,1.1188679982473966,0.1455048409405254,0.0
2020-12-29,636,0,445,562.2857142857142,13.0,20.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,25.289354738466198,1.1468777743559087,0.17457805907172985,0.0
2020-12-30,655,0,447,584.7142857142857,19.0,22.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,22.41812242906573,1.1671854816094775,0.19461382113821124,0.0
2020-12-31,670,0,448,604.1428571428571,15.0,19.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.010741335142953,1.179334943062117,0.2062057170779379,0.0
2021-1-1,689,0,449,625.7142857142857,19.0,21.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,20.251047790728297,1.1866552042486296,0.21305273114211387,0.0
2021-1-2,710,0,450,641.8571428571428,21.0,16.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,20.60387434236004,1.1831826530248306,0.2098173515981735,0.0
2021-1-3,716,0,450,658.0,6.0,16.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.315492857760148,1.168015631539407,0.19541509014021818,0.0
