date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-9-30,140707,2075,129902,139786.7142857143,374.0,255.85714285714286,2056.7142857142853,0.0,4.571428571428571,0.013428451531682751,1.6806923948459047,108.98239747828913,420.92608585438535,1.0082675866279531,0.011460854537040488,0.014713231484291883
2020-10-1,140958,2075,129993,140033.14285714284,251.0,246.42857142857142,2061.2857142857138,0.0,4.571428571428571,0.0137221269296741,1.6806923948459047,108.98239747828913,426.80233079602334,1.0081532951306056,0.011303955924689468,0.014719984656693516
2020-10-2,141256,2075,130447,140271.57142857142,298.0,238.42857142857144,2065.8571428571427,0.0,4.571428571428571,0.01432408236347359,1.6806923948459047,108.98239747828913,434.31100396398415,1.008011772093408,0.011109614866684492,0.01472755399984316
2020-10-3,141484,2075,130542,140510.85714285713,228.0,239.28571428571428,2070.428571428571,0.0,4.571428571428571,0.015065913370998118,1.6806923948459047,108.98239747828913,443.19797174823555,1.0078504917897446,0.010888063053199781,0.014735007767574646
2020-10-4,141748,2106,130614,140739.7142857143,264.0,228.85714285714283,2074.9999999999995,31.0,4.571428571428571,0.015617374328940949,0.0,110.61056823579611,452.20816406226106,1.0076934715478545,0.01067228155221367,0.014743528580621975
2020-10-5,141844,2106,130874,140964.42857142855,96.0,224.71428571428572,2079.428571428571,0.0,4.428571428571428,0.016293279022403257,1.6281707575069702,110.61056823579611,462.92347271192784,1.0075147230202306,0.010426542208616163,0.014751441853111879
2020-10-6,141904,2106,130972,141190.0,60.0,225.57142857142856,2083.8571428571427,0.0,4.428571428571428,0.015962924819773426,1.6281707575069702,110.61056823579611,474.67455686109315,1.0073280079374496,0.010169738870292488,0.014759240334706018
2020-10-7,142239,2106,131111,141414.42857142858,335.0,224.42857142857142,2088.285714285714,0.0,4.428571428571428,0.015848670756646213,1.6281707575069702,110.61056823579611,485.7514660589429,1.0071603057439802,0.009938987989841386,0.014767133278984462
2020-10-8,142597,2106,131330,141633.2857142857,358.0,218.85714285714286,2092.714285714286,0.0,4.428571428571428,0.01611226611226611,1.6281707575069702,110.61056823579611,494.31524412901257,1.0070358214656425,0.009767643431009998,0.01477558241454541
2020-10-9,142945,2106,131482,141867.42857142858,348.0,234.14285714285714,2097.142857142857,0.0,4.428571428571428,0.016350210970464133,1.6281707575069702,110.61056823579611,502.23467374915094,1.0069244947016835,0.009614366275885522,0.014782412554175324
2020-10-10,143280,2106,131552,142108.7142857143,335.0,241.28571428571428,2101.5714285714284,0.0,4.428571428571428,0.016595289079229122,1.6281707575069702,110.61056823579611,504.9853693133842,1.0068866468487305,0.009562247248940836,0.014788476830112961
2020-10-11,143632,2136,131613,142365.2857142857,352.0,256.57142857142856,2106.0,30.0,4.428571428571428,0.016586409844836808,0.0,112.18621735596415,501.23390025727315,1.0069383681374429,0.009633469748009826,0.01479293206510014
2020-10-12,143740,2136,131879,142634.42857142855,108.0,269.14285714285717,2110.285714285714,0.0,4.285714285714286,0.016967706622879036,1.5756491201680356,112.18621735596415,490.66857147439964,1.007088296923306,0.009839878702372351,0.01479506550712561
2020-10-13,143814,2136,132055,142905.28571428574,74.0,270.85714285714283,2114.5714285714284,0.0,4.285714285714286,0.016574585635359115,1.5756491201680356,112.18621735596415,476.69814044306196,1.0072967873277365,0.010126787661964842,0.014797013406482012
2020-10-14,144218,2136,132503,143178.14285714287,404.0,272.85714285714283,2118.8571428571427,0.0,4.285714285714286,0.01675041876046901,1.5756491201680356,112.18621735596415,462.65841813193043,1.0075190443105029,0.010432484252806962,0.014798747215007875
2020-10-15,144328,2136,132861,143460.85714285713,110.0,282.71428571428567,2123.142857142857,0.0,4.285714285714286,0.017391304347826087,1.5756491201680356,112.18621735596415,447.25822211369325,1.0077789478455121,0.010789755419572389,0.01479945749263612
2020-10-16,144761,2136,133039,143708.14285714284,433.0,247.28571428571428,2127.4285714285716,0.0,4.285714285714286,0.017974835230677052,1.5756491201680356,112.18621735596415,434.41140384111367,1.0080099130402866,0.011107061557856346,0.014803813681896942
2020-10-17,145019,2136,133166,143967.57142857142,258.0,259.4285714285714,2131.7142857142853,0.0,4.285714285714286,0.01791044776119403,1.5756491201680356,112.18621735596415,433.52281858543904,1.0080263965520717,0.011129700374866824,0.014806905920281648
2020-10-18,145320,2178,133208,144216.0,301.0,248.42857142857144,2136.0,42.0,4.285714285714286,0.018726591760299626,0.0,114.3921261241994,433.5310408340464,1.0080262437160301,0.011129490470572212,0.014811116658345815
2020-10-19,145473,2178,133368,144457.14285714284,153.0,241.14285714285714,2142.0,0.0,6.0,0.019071837253655435,2.20590876823525,114.3921261241994,440.0031614038781,1.0079077180581832,0.010966684893295109,0.014827927215189876
2020-10-20,145603,2178,133540,144704.71428571426,130.0,247.57142857142856,2148.0,0.0,6.0,0.026599113362887904,2.20590876823525,114.3921261241994,449.2287360974052,1.0077446941821502,0.010742681962024991,0.01484402226011
2020-10-21,145966,2178,133703,144960.2857142857,363.0,255.57142857142856,2154.0,0.0,6.0,0.026734563971992364,2.20590876823525,114.3921261241994,457.4968509945459,1.0076041973362557,0.0105495625080827,0.014859242235804487
2020-10-22,146288,2178,133856,145210.0,322.0,249.7142857142857,2160.0,0.0,6.0,0.027415143603133157,2.20590876823525,114.3921261241994,466.64960673604736,1.0074544958787548,0.010343719757726855,0.014875008608222575
2020-10-23,146653,2178,133956,145490.0,365.0,280.0,2166.0,0.0,6.0,0.025625381330079317,2.20590876823525,114.3921261241994,466.69783240206306,1.00745372271358,0.010342656448296683,0.014887621142346553
2020-10-24,146982,2178,134060,145760.2857142857,329.0,270.2857142857143,2172.0,0.0,6.0,0.02486678507992895,2.20590876823525,114.3921261241994,461.251178648104,1.0075420705886513,0.010464145793034452,0.014901178255491894
2020-10-25,147297,2219,134117,146040.71428571426,315.0,280.42857142857144,2178.0,41.0,6.0,0.02338530066815145,0.0,116.54551325509571,455.5375989231332,1.0076370273062278,0.010594694616013367,0.014913649324796904
2020-10-26,147463,2219,134297,146323.14285714284,166.0,282.42857142857144,2183.8571428571427,0.0,5.857142857142857,0.022292993630573247,2.1533871308963155,116.54551325509571,445.03531932245727,1.0078179543299994,0.010843355815648215,0.014924892263893418
2020-10-27,147615,2219,134431,146607.42857142855,152.0,284.2857142857143,2189.7142857142853,0.0,5.857142857142857,0.021624472573839662,2.1533871308963155,116.54551325509571,436.2445890053443,1.0079761199388606,0.011060646592375822,0.014935902682771873
2020-10-28,148037,2219,134675,146894.85714285713,422.0,287.42857142857144,2195.5714285714284,0.0,5.857142857142857,0.021465968586387434,2.1533871308963155,116.54551325509571,429.43461698532695,1.008103116303764,0.0112350572763803,0.014946550691262167
2020-10-29,148479,2219,134846,147190.71428571426,442.0,295.8571428571429,2201.4285714285716,0.0,5.857142857142857,0.020717534108135423,2.1533871308963155,116.54551325509571,420.5952698248018,1.0082741162643387,0.01146981708977457,0.01495630062067192
2020-10-30,149066,2219,134997,147503.7142857143,587.0,313.0,2207.285714285714,0.0,5.857142857142857,0.02368573079145003,2.1533871308963155,116.54551325509571,417.4950818318466,1.0083358126400637,0.011554494412011507,0.014964272086126645
2020-10-31,149699,2219,135110,147848.42857142855,633.0,344.71428571428567,2213.142857142857,0.0,5.857142857142857,0.022577092511013218,2.1533871308963155,116.54551325509571,408.0778138767334,1.0085289973886302,0.01181955708621385,0.014968998172839173
2020-11-1,150380,2259,135301,148236.57142857142,681.0,388.1428571428571,2219.0,40.0,5.857142857142857,0.02357676825761932,0.0,118.64637874865309,394.40442629655763,1.0088259855598045,0.012226807570301257,0.014969315457145721
2020-11-2,150863,2259,135535,148676.99999999997,483.0,440.4285714285714,2224.714285714286,0.0,5.7142857142857135,0.024289099526066348,2.100865493557381,118.64637874865309,373.46378294596786,1.0093231710773072,0.012907938661753104,0.014963405810678761
2020-11-3,151321,2259,135729,149162.7142857143,458.0,485.7142857142857,2230.4285714285716,0.0,5.7142857142857135,0.023081361800346218,2.100865493557381,118.64637874865309,346.1357999297837,1.010062942214994,0.013919916520856779,0.014952989975472614
2020-11-4,152022,2259,136038,149692.14285714284,701.0,529.4285714285714,2236.1428571428573,0.0,5.7142857142857135,0.022358859698155393,2.100865493557381,118.64637874865309,316.69812264842597,1.0110034395036989,0.015203914421355935,0.01493827808502212
2020-11-5,152725,2259,136275,150261.42857142855,703.0,569.2857142857143,2241.857142857143,0.0,5.7142857142857135,0.02288329519450801,2.100865493557381,118.64637874865309,287.9255750385888,1.0121096510117702,0.016710486760923682,0.014919711360200797
2020-11-6,153547,2259,136544,150867.99999999997,822.0,606.5714285714286,2247.571428571429,0.0,5.7142857142857135,0.02040816326530612,2.100865493557381,118.64637874865309,261.9423237409249,1.013318828088049,0.018352775638648677,0.014897602066517945
2020-11-7,154321,2259,136747,151508.14285714284,774.0,640.1428571428572,2253.2857142857147,0.0,5.7142857142857135,0.02114164904862579,2.100865493557381,118.64637874865309,239.98965052436856,1.0145459667404748,0.020014658035974686,0.014872373667799095
2020-11-8,155220,2306,136981,152168.42857142855,899.0,660.2857142857143,2259.0,47.0,5.7142857142857135,0.020376974019358122,0.0,121.11489570358302,222.26515659942407,1.0157150009813072,0.02159337027618502,0.014845392182910104
2020-11-9,155876,2306,137307,152859.85714285713,656.0,691.4285714285714,2265.714285714286,0.0,6.7142857142857135,0.02023267577137076,2.4685169549299224,121.11489570358302,209.03271514864326,1.0167180820258066,0.022944500407912738,0.014822166709189278
2020-11-10,156451,2306,137590,153576.0,575.0,716.1428571428571,2272.4285714285716,0.0,6.7142857142857135,0.023618090452261306,2.4685169549299224,121.11489570358302,198.1732263686111,1.0176422341256741,0.024186486408185215,0.014796768840369404
2020-11-11,157261,2306,137918,154308.8571428571,810.0,732.8571428571428,2279.142857142857,0.0,6.7142857142857135,0.02335984095427435,2.4685169549299224,121.11489570358302,189.42325941069254,1.0184646550423426,0.025289479755021382,0.014770006721214042
2020-11-12,158036,2306,138309,155057.2857142857,775.0,748.4285714285712,2285.8571428571427,0.0,6.7142857142857135,0.022694350555287297,2.4685169549299224,121.11489570358302,182.5476624041405,1.0191667436229197,0.02622939892349463,0.01474201700569651
2020-11-13,158853,2306,138691,155815.99999999997,817.0,758.7142857142857,2292.5714285714284,0.0,6.7142857142857135,0.02145139205842081,2.4685169549299224,121.11489570358302,177.15024215457007,1.0197564482441557,0.02701766443922582,0.014713324874027243
2020-11-14,159756,2306,139128,156574.0,903.0,757.9999999999999,2299.2857142857138,0.0,6.7142857142857135,0.01947782842934107,2.4685169549299224,121.11489570358302,173.0614926216505,1.020227903639498,0.027647078238801748,0.014684977801459461
2020-11-15,160612,2365,139500,157350.42857142855,856.0,776.4285714285713,2305.9999999999995,59.0,6.7142857142857135,0.01729849098270151,0.0,124.21367230658015,170.00359111515,1.020595470066805,0.02813731161349553,0.01465518728443247
2020-11-16,161850,2365,139962,158120.71428571426,1238.0,770.2857142857142,2314.428571428571,0.0,8.428571428571429,0.01524489133960428,3.0987766029971366,124.21367230658015,167.57828898355282,1.0208966341469812,0.028538666652140332,0.01463709914215631
2020-11-17,162555,2365,140469,158974.14285714284,705.0,853.4285714285713,2322.8571428571427,0.0,8.428571428571429,0.01735294117647059,3.0987766029971366,124.21367230658015,166.37511373347812,1.0210493318439562,0.028742055120635546,0.014611540600942292
2020-11-18,163585,2365,140891,159846.14285714284,1030.0,871.9999999999999,2331.285714285714,0.0,8.428571428571429,0.015920129519697786,3.0987766029971366,124.21367230658015,162.89958653959792,1.0215032222945641,0.029346191968325663,0.014584560331676086
2020-11-19,164578,2365,141297,160749.57142857142,993.0,903.4285714285713,2339.714285714286,0.0,8.428571428571429,0.01480552070263488,3.0987766029971366,124.21367230658015,159.51647002302812,1.021964247461513,0.029959166090964162,0.014555026585274168
2020-11-20,165558,2365,141764,161684.14285714284,980.0,934.5714285714286,2348.142857142857,0.0,8.428571428571429,0.01389543099387659,3.0987766029971366,124.21367230658015,155.65411313040747,1.0225153526632607,0.030691039389574182,0.01452302505148928
2020-11-21,166468,2365,142252,162642.0,910.0,957.8571428571428,2356.5714285714284,0.0,8.428571428571429,0.013166703860745367,3.0987766029971366,124.21367230658015,151.07849912010727,1.0232051124339874,0.031605714492718984,0.014489316588405384
2020-11-22,167341,2417,142865,163600.8571428571,873.0,958.8571428571429,2365.0,52.0,8.428571428571429,0.012765036780614452,0.0,126.94479744820474,146.69285237001554,1.0239070995388897,0.0325350858239043,0.014455914481761364
2020-11-23,167385,2417,142892,164562.1428571428,44.0,961.2857142857142,2372.4285714285716,0.0,7.428571428571428,0.012190082644628099,2.731125141624595,126.94479744820474,142.40977423938017,1.0246349087893114,0.03349703022862249,0.014416612048422876
2020-11-24,168803,2417,144463,165352.8571428571,1418.0,790.7142857142857,2379.8571428571427,0.0,7.428571428571428,0.010373030121683622,2.731125141624595,126.94479744820474,140.44843783509342,1.0249831930044353,0.03395677707509526,0.014392597648319181
2020-11-25,169827,2417,145028,166245.42857142855,1024.0,892.5714285714286,2387.285714285714,0.0,7.428571428571428,0.0101364522417154,2.731125141624595,126.94479744820474,143.25462368553218,1.0244878590275055,0.033302806984198186,0.014360008180676075
2020-11-26,170808,2417,145673,167137.14285714284,981.0,891.7142857142858,2394.7142857142853,0.0,7.428571428571428,0.009925558312655089,2.731125141624595,126.94479744820474,144.33055573077039,1.0243031104809694,0.03305869635083403,0.014327840268043351
2020-11-27,171795,2417,146406,168027.14285714284,987.0,890.0,2402.142857142857,0.0,7.428571428571428,0.009790999811711542,2.731125141624595,126.94479744820474,146.27769696541867,1.023975758022733,0.03262590174023039,0.014296159634072726
2020-11-28,172805,2417,146549,168918.14285714284,1010.0,891.0,2409.5714285714284,0.0,7.428571428571428,0.00980022615906521,2.731125141624595,126.94479744820474,148.9537863343712,1.0235399816661315,0.03204924374463303,0.014264728393380733
2020-11-29,173763,2477,146955,169823.42857142858,958.0,905.2857142857142,2417.0,60.0,7.428571428571428,0.009567617295308188,0.0,130.0960956885408,151.69908188717795,1.0231090946040748,0.031478476049684456,0.014232429649619268
2020-11-30,174563,2477,147425,170740.85714285713,800.0,917.4285714285713,2425.5714285714284,0.0,8.571428571428571,0.009643916913946587,3.151298240336071,130.0960956885408,154.17476873759531,1.022733830345008,0.03098091799549818,0.014206157033298583
2020-12-1,175565,2477,148043,171766.28571428568,1002.0,1025.4285714285713,2434.142857142857,0.0,8.571428571428571,0.010043521928356211,3.151298240336071,130.0960956885408,151.31747990453292,1.023168042524943,0.03155659453842352,0.014171249305534765
2020-12-2,176342,2477,148732,172732.2857142857,777.0,966.0,2442.7142857142853,0.0,8.571428571428571,0.009829619921363041,3.151298240336071,130.0960956885408,148.51835250940343,1.0236098058040464,0.03214168088864933,0.014141619649234239
2020-12-3,177386,2477,149435,173663.0,1044.0,930.7142857142856,2451.285714285714,0.0,8.571428571428571,0.009487666034155599,3.151298240336071,130.0960956885408,147.3517128916322,1.0237989405983754,0.032391992232405964,0.014115186967204955
2020-12-4,178378,2477,150271,174602.71428571426,992.0,939.7142857142856,2459.8571428571427,0.0,8.571428571428571,0.009171507184347295,3.151298240336071,130.0960956885408,147.0708461760278,1.023844927949069,0.03245283763874374,0.014088309869180565
2020-12-5,179344,2477,151134,175543.14285714284,966.0,940.4285714285713,2468.428571428571,0.0,8.571428571428571,0.008948545861297539,3.151298240336071,130.0960956885408,146.5916529119144,1.0239237996574062,0.03255717674164771,0.01406166331109487
2020-12-6,180089,2542,151755,176477.2857142857,745.0,934.1428571428571,2476.9999999999995,65.0,8.571428571428571,0.008939213349225268,0.0,133.51000211557155,146.47373606707333,1.0239432879631771,0.032582954780346896,0.014035800641280422
2020-12-7,180777,2542,152379,177381.0,688.0,903.7142857142857,2486.2857142857138,0.0,9.285714285714285,0.008916629514043692,3.413906427030744,133.51000211557155,146.8300028549478,1.0238845038901605,0.03250519492188797,0.014016640532445493
2020-12-8,181721,2542,153432,178268.71428571426,944.0,887.7142857142858,2495.5714285714284,0.0,9.285714285714285,0.011743450767841012,3.413906427030744,133.51000211557155,150.84713738666622,1.0232411136857764,0.031653414321231255,0.013998930987810538
2020-12-9,182657,2542,154432,179148.14285714284,936.0,879.4285714285713,2504.857142857142,0.0,9.285714285714285,0.010403329065300896,3.413906427030744,133.51000211557155,153.79284720820985,1.0227909249282596,0.031056647228381418,0.013982043592015225
2020-12-10,183630,2542,155338,180050.2857142857,973.0,902.142857142857,2514.142857142857,0.0,9.285714285714285,0.010413329061198332,3.413906427030744,133.51000211557155,156.0317074278815,1.0224602585031126,0.03061791637726785,0.013963559386584064
2020-12-11,184557,2542,156093,180942.28571428568,927.0,891.9999999999999,2523.4285714285706,0.0,9.285714285714285,0.010433386837881219,3.413906427030744,133.51000211557155,157.92833283569794,1.022187553797556,0.03025583329101722,0.013946041200193273
2020-12-12,185513,2542,156848,181825.0,956.0,882.7142857142857,2532.7142857142853,0.0,9.285714285714285,0.010421677088343753,3.413906427030744,133.51000211557155,160.16855557957473,1.0218738546796886,0.0298390331250058,0.013929406218695367
2020-12-13,186277,2609,157701,182706.2857142857,764.0,881.2857142857142,2542.0,67.0,9.285714285714285,0.010257219504497397,0.0,137.02895181728016,162.53340627644712,1.0215521864116763,0.02941132564671689,0.013913040758625867
2020-12-14,186960,2609,158705,183590.2857142857,683.0,883.9999999999999,2551.5714285714284,0.0,9.571428571428571,0.010121457489878543,3.518949701708613,137.02895181728016,164.03129525698807,1.0213532913429264,0.029146702279380432,0.013898183221645714
2020-12-15,187890,2609,159985,184473.57142857142,930.0,883.2857142857142,2561.142857142857,0.0,9.571428571428571,0.009334076344385623,3.518949701708613,137.02895181728016,164.95355385845295,1.0212326461200012,0.028986127495074565,0.01388352183626768
2020-12-16,188837,2609,160889,185354.85714285716,947.0,881.2857142857142,2570.714285714286,0.0,9.571428571428571,0.009908311150547175,3.518949701708613,137.02895181728016,165.63713031884936,1.0211441000987784,0.028868246709749412,0.01386914983152008
2020-12-17,189551,2609,161561,186237.7142857143,714.0,882.8571428571429,2580.285714285714,0.0,9.571428571428571,0.010283960092095167,3.518949701708613,137.02895181728016,167.10419334178556,1.0209565374598997,0.028618464659294518,0.01385479694154322
2020-12-18,190292,2609,162074,187083.57142857145,741.0,845.8571428571429,2589.857142857143,0.0,9.571428571428571,0.01018546670720584,3.518949701708613,137.02895181728016,168.20592750788438,1.0208178550451612,0.028433706844708695,0.013843316775925197
2020-12-19,190969,2609,162959,187902.85714285713,677.0,819.2857142857142,2599.4285714285716,0.0,9.571428571428571,0.010177730518000912,3.518949701708613,137.02895181728016,170.18256178837723,1.020573589772169,0.02810814112867832,0.013833895934069277
2020-12-20,191650,2669,163834,188682.2857142857,681.0,779.4285714285714,2609.0,60.0,9.571428571428571,0.010246215017586787,0.0,140.18025005761623,173.00723644305782,1.0202343109904821,0.02765562752790196,0.013827477180082013
2020-12-21,192579,2669,164774,189449.85714285713,929.0,767.5714285714284,2617.5714285714284,0.0,8.571428571428571,0.01059121087575087,3.151298240336071,140.18025005761623,177.35321394359264,1.0197336163506558,0.026987165121110657,0.013816697822039606
2020-12-22,193503,2669,165950,190252.5714285714,924.0,802.7142857142857,2626.142857142857,0.0,8.571428571428571,0.009655616350177018,3.151298240336071,140.18025005761623,182.28260804129457,1.0191948794801322,0.02626703334240721,0.013803455256471099
2020-12-23,194257,2669,167503,191054.42857142855,754.0,801.8571428571428,2634.7142857142853,0.0,8.571428571428571,0.009746588693957116,3.151298240336071,140.18025005761623,186.04140733576335,1.0188034409490951,0.025743222543265554,0.013790385836197763
2020-12-24,194993,2669,168805,191828.71428571426,736.0,774.2857142857142,2643.2857142857138,0.0,8.571428571428571,0.009501187648456057,3.151298240336071,140.18025005761623,190.01889334308552,1.0184062462381915,0.025211215053900005,0.013779405883671518
2020-12-25,196216,2669,170515,192606.14285714284,1223.0,777.4285714285713,2651.8571428571427,0.0,8.571428571428571,0.009609224855861628,3.151298240336071,140.18025005761623,193.71363733481553,1.0180520300924933,0.024736353339027684,0.013768289544243879
2020-12-26,197142,2669,171798,193452.42857142855,926.0,846.2857142857141,2660.428571428571,0.0,8.571428571428571,0.009710309111506717,3.151298240336071,140.18025005761623,196.2614295332789,1.017815610286352,0.024419188529070768,0.013752365845571483
2020-12-27,197902,2749,172673,194334.28571428568,760.0,881.8571428571429,2669.0,80.0,8.571428571428571,0.009726049602852975,0.0,144.381981044731,194.33724997345317,1.017993584517886,0.02465796316111668,0.013734066483379158
2020-12-28,198659,2749,173577,195227.42857142855,757.0,893.142857142857,2680.4285714285716,0.0,11.428571428571427,0.009696186166774402,4.201730987114762,144.381981044731,190.60896310465347,1.0183487462817895,0.025134157637061172,0.013729774504753432
2020-12-29,199555,2749,174713,196096.0,896.0,868.5714285714286,2691.8571428571427,0.0,11.428571428571427,0.012938702895034772,4.201730987114762,144.381981044731,187.97090333931757,1.0186086413833457,0.025482367817168616,0.013727241467735919
2020-12-30,200443,2749,175558,196960.5714285714,888.0,864.5714285714286,2703.285714285714,0.0,11.428571428571427,0.012968066137137298,4.201730987114762,144.381981044731,186.28709670038685,1.0187784101623492,0.0257097106956361,0.013725009501539107
2020-12-31,201196,2749,175558,197844.28571428568,753.0,883.7142857142857,2714.714285714286,0.0,11.428571428571427,0.012944983818770224,4.201730987114762,144.381981044731,183.7841318205259,1.0190365732752587,0.026055251087237163,0.013721469265150806
2021-1-1,202060,2749,176774,198730.42857142858,864.0,886.1428571428571,2726.1428571428573,0.0,11.428571428571427,0.013511231210944096,4.201730987114762,144.381981044731,180.82397583937168,1.0193512052413694,0.0264760886989045,0.013717792875201367
2021-1-2,202880,2749,177209,199565.2857142857,820.0,834.8571428571429,2737.571428571429,0.0,11.428571428571427,0.013949433304272013,4.201730987114762,144.381981044731,180.25466125296,1.0194129133512404,0.026558590136099847,0.013717673486012815
2021-1-3,203563,2845,178008,200384.99999999997,683.0,819.7142857142857,2749.0,96.0,11.428571428571427,0.014662756598240467,0.0,149.42405822926872,182.67064450799973,1.019153716910826,0.026211973596896865,0.01371859171095641
2021-1-4,204293,2845,178492,201193.71428571426,730.0,808.7142857142857,2762.714285714286,0.0,13.714285714285714,0.0148892611204169,5.042077184537714,149.42405822926872,186.07737667602234,1.01879977223078,0.025738310894385386,0.013731613313679213
2021-1-5,205064,2845,179377,201998.57142857142,771.0,804.8571428571427,2776.4285714285716,0.0,13.714285714285714,0.017084890549919914,5.042077184537714,149.42405822926872,189.06080394707084,1.0185003797668999,0.025337343682989122,0.013744793103204409
2021-1-6,205933,2845,180364,202785.57142857142,869.0,787.0,2790.142857142857,0.0,13.714285714285714,0.017103153393907004,5.042077184537714,149.42405822926872,192.10588892525388,1.018204475788821,0.02494077044392129,0.013759079788009712
2021-1-7,206840,2845,181193,203569.85714285713,907.0,784.2857142857142,2803.8571428571427,0.0,13.714285714285714,0.017712177121771217,5.042077184537714,149.42405822926872,196.68662481965066,1.0177767563576405,0.02436704781053045,0.013773439654621895
2021-1-8,207683,2845,181944,204376.1428571428,843.0,806.2857142857142,2817.5714285714284,0.0,13.714285714285714,0.017640573318632856,5.042077184537714,149.42405822926872,201.66420216199091,1.0173342006645396,0.023772815088397126,0.01378620512738068
2021-1-9,208596,2845,182575,205179.42857142858,913.0,803.2857142857142,2831.285714285714,0.0,13.714285714285714,0.0162052667116813,5.042077184537714,149.42405822926872,203.68962398950092,1.0171603646447387,0.023539230536412714,0.013799072031726934
2021-1-10,209369,2885,182986,205996.0,773.0,816.5714285714286,2845.0,40.0,13.714285714285714,0.015551595658512878,0.0,151.5249237228261,205.2089400244892,1.0170322376978311,0.023367004210948616,0.013810947785393891
2021-1-11,210086,2885,183788,206825.42857142855,717.0,829.4285714285714,2850.7142857142853,0.0,5.7142857142857135,0.015355086372360846,2.100865493557381,151.5249237228261,205.69425995816806,1.0169917119337581,0.02331251924447919,0.013783190516778124
2021-1-12,210976,2885,184545,207653.0,890.0,827.5714285714286,2856.4285714285706,0.0,5.7142857142857135,0.006578947368421052,2.100865493557381,151.5249237228261,205.46850542582322,1.017010539142711,0.023337832181453133,0.013755778011531597
2021-1-13,211901,2885,185381,208497.57142857142,925.0,844.5714285714286,2862.142857142857,0.0,5.7142857142857135,0.006609385327164573,2.100865493557381,151.5249237228261,204.56047571715814,1.0170866892024804,0.023440203471313148,0.01372746376627888
2021-1-14,212812,2885,186159,209350.14285714287,911.0,852.5714285714284,2867.857142857142,0.0,5.7142857142857135,0.006466214031684448,2.100865493557381,151.5249237228261,202.8596026074361,1.017231179572272,0.023634396563714688,0.013698854482340246
2021-1-15,213855,2885,186859,210203.2857142857,1043.0,853.142857142857,2873.5714285714284,0.0,5.7142857142857135,0.006448492664839593,2.100865493557381,151.5249237228261,201.78083423898616,1.017324094968367,0.023759238623468404,0.013670440111375179
2021-1-16,214927,2885,187608,211085.0,1072.0,881.7142857142856,2879.2857142857138,0.0,5.7142857142857135,0.006844626967830252,2.100865493557381,151.5249237228261,200.57807855595385,1.0174288780577267,0.02389999340774196,0.013640408907718282
2021-1-17,215947,2956,188116,211989.42857142855,1020.0,904.4285714285713,2884.999999999999,71.0,5.7142857142857135,0.006971070059254095,0.0,155.25395997389046,198.81992575999072,1.0175843478243687,0.02410877134803513,0.013609169190377414
2021-1-18,216964,2956,189105,212929.14285714284,1017.0,939.7142857142856,2895.1428571428564,0.0,10.142857142857142,0.007065889418830595,3.7290362510643513,155.25395997389046,196.74664772668072,1.0177712851690806,0.024359705268321985,0.013596743115080535
2021-1-19,218216,2956,190202,213911.71428571426,1252.0,982.5714285714284,2905.2857142857138,0.0,10.142857142857142,0.012602058927937525,3.7290362510643513,155.25395997389046,193.37708311714232,1.0180837302950758,0.024778866745745032,0.013581704601764947
2021-1-20,219527,2956,191446,214946.0,1311.0,1034.2857142857142,2915.428571428571,0.0,10.142857142857142,0.012888001452169177,3.7290362510643513,155.25395997389046,189.26637625113568,1.018480100979917,0.025310174691561604,0.013563539546809762
2021-1-21,221053,2956,192578,216035.42857142855,1526.0,1089.4285714285713,2925.5714285714284,0.0,10.142857142857142,0.012932604735883426,3.7290362510643513,155.25395997389046,183.9377155126196,1.0190205279649087,0.026033781242066012,0.013542090979786385
2021-1-22,222701,2956,193702,217212.71428571426,1648.0,1177.2857142857142,2935.7142857142853,0.0,10.142857142857142,0.012579730687455706,3.7290362510643513,155.25395997389046,177.29281684443882,1.0197404047834728,0.02699623342203128,0.01351538879926129
2021-1-23,224395,2956,194635,218476.42857142858,1694.0,1263.7142857142856,2945.8571428571427,0.0,10.142857142857142,0.012626711719722569,3.7290362510643513,155.25395997389046,169.55520235382286,1.0206504933261114,0.02821066117545068,0.013483638313384574
2021-1-24,225891,3035,195496,219829.0,1496.0,1352.5714285714284,2956.0,79.0,10.142857142857142,0.012421273617914626,0.0,159.40316932366628,160.97389007093676,1.021763239979195,0.02969199030951375,0.013446815479304368
2021-1-25,227165,3035,196978,221249.57142857142,1274.0,1420.5714285714284,2967.285714285714,0.0,11.285714285714285,0.012228728901136755,4.149209349775827,159.40316932366628,152.14645937418524,1.0230403668509076,0.03138738357021664,0.013411486834195643
2021-1-26,228692,3035,198504,222706.8571428571,1527.0,1457.2857142857142,2978.5714285714284,0.0,11.285714285714285,0.013637148282409804,4.149209349775827,159.40316932366628,143.85777425826433,1.0243839474314742,0.03316552025605224,0.01337440376458997
2021-1-27,230188,3035,199667,224203.42857142855,1496.0,1496.5714285714284,2989.8571428571427,0.0,11.285714285714285,0.013362652232746955,4.149209349775827,159.40316932366628,136.7943171266553,1.0256590476039797,0.03484785894077269,0.0133354657504919
