date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-17,345537,47472,233982,330287.0,3951.0,3591.1428571428564,45127.57142857142,559.0,579.2857142857143,0.17118195026066146,105.71197433255864,1419.2191305190113,74.0007346154379,1.0479478298963967,0.0634640082453275,0.1366313885456328
2020-7-18,349500,48645,238086,333985.7142857143,3963.0,3698.7142857142853,45712.57142857142,1173.0,585.0,0.17452119647084144,105.23363960707195,1454.2870450812543,74.26453080845604,1.0477735087572733,0.06324586106714991,0.13686984045510925
2020-7-19,353590,49429,241955,337812.8571428571,4090.0,3827.142857142857,46383.0,784.0,670.4285714285713,0.1773418214888918,123.0815040517941,1477.7254466301022,73.94227668957693,1.047986632218894,0.0635125540014545,0.13730383263768192
2020-7-20,357681,49444,245081,341707.71428571426,4091.0,3894.8571428571427,47083.142857142855,15.0,700.1428571428571,0.20142495386068068,129.0008962796919,1478.173885435246,73.19628256790122,1.0484873678595428,0.06413863973713241,0.13778776682160276
2020-7-21,362087,49875,248746,345644.5714285715,4406.0,3936.8571428571427,47701.71428571428,431.0,618.5714285714284,0.21000085697146284,111.66126248079935,1491.0590271030435,72.6598138642052,1.0488539705665345,0.0645965599672903,0.13800799500064473
2020-7-22,366550,50473,252246,349675.99999999994,4463.0,4031.428571428571,48296.85714285714,598.0,595.142857142857,0.17992935798878035,106.87791522593244,1508.9367874681086,72.09256331333037,1.0492476857550386,0.06508791855547758,0.13811887902760597
2020-7-23,371096,51097,255945,353790.14285714284,4546.0,4114.142857142857,48893.0,624.0,596.1428571428571,0.17050012277973312,106.42947642078867,1527.5918417620896,71.37713607887564,1.049753386978686,0.0657183874705235,0.1381977451523926
2020-7-24,375961,51716,259423,358005.8571428571,4865.0,4215.714285714285,49490.71428571428,619.0,597.7142857142857,0.17071674030436917,108.37271124307836,1546.0974164543559,70.58325329394462,1.0503268388032398,0.06643244118486702,0.13823995696798258
2020-7-25,375961,52295,259423,362352.1428571428,0.0,4346.285714285714,50097.0,579.0,606.2857142857143,0.17399259782925106,91.81037137310169,1563.4071543329055,69.86251347859118,1.0508590237259692,0.06709427339776142,0.13825501238928986
2020-7-26,375961,52909,267850,366132.2857142857,0.0,3780.1428571428573,50618.428571428565,614.0,521.4285714285714,0.17960220059246723,85.68170770280346,1581.7632494234572,69.1917107527084,1.0513645467103434,0.06772220393342698,0.13825174819717775
2020-7-27,389717,53532,272547,369328.14285714284,13756.0,3195.857142857143,51115.57142857142,623.0,497.14285714285717,0.15460860725177908,103.58936398821145,1600.3884077970954,70.27958709380049,1.0505496985234464,0.0667096904085408,0.1384015066740881
2020-7-28,395005,54182,276452,373904.71428571426,5288.0,4576.571428571428,51699.57142857143,650.0,584.0,0.14250614250614252,109.32938069405174,1619.8207560199921,73.21108739186477,1.048477328778642,0.06412609460344387,0.13826937573476514
2020-7-29,400683,54794,280044,378607.2857142857,5678.0,4702.571428571428,52314.857142857145,612.0,615.2857142857143,0.16625320265159219,110.88396855188348,1638.117059269858,72.42487081210734,1.0490162728716002,0.06479916770239025,0.13817710096138067
2020-7-30,400683,55382,283915,383483.4285714286,0.0,4876.142857142857,52932.14285714285,588.0,617.2857142857143,0.173389694041868,110.52521750776846,1655.6958604314939,71.5685530261945,1.0496170688608837,0.06554850842429638,0.13802980497574116
2020-7-31,407492,55982,283915,387710.14285714284,6809.0,4226.714285714285,53544.28571428571,600.0,612.1428571428571,0.17189116079242586,109.598443977138,1673.6334126372449,70.57800193360741,1.0503306760657474,0.06643721613599263,0.13810390752148788
2020-8-1,407492,56614,287127,392214.5714285714,0.0,4504.428571428571,54153.71428571428,632.0,609.4285714285714,0.16550152562666565,110.22625830433928,1692.5276342939692,71.73156280535697,1.0495015684356,0.06540453085165632,0.13807165319857717
2020-8-2,428850,57285,294187,396718.99999999994,21358.0,4504.428571428571,54770.71428571428,671.0,617.0,0.15923852183650616,110.7643848705118,1712.5877968440673,70.50897730484891,1.0503811680291066,0.06650004261515752,0.13805921643711114
2020-8-3,433100,57860,298091,404274.57142857136,4250.0,7555.5714285714275,55395.85714285714,575.0,625.1428571428571,0.15841402582159625,112.19938904697187,1729.7779510412452,67.82006402126517,1.052430157966013,0.06904347193569527,0.13702533144023052
2020-8-4,439890,58518,302457,410472.1428571428,6790.0,6197.5714285714275,56014.14285714285,658.0,618.2857142857142,0.15879236519341025,109.95719502125301,1749.4494666268852,62.131206446521254,1.0573660114058567,0.07512185848231845,0.13646271453952852
2020-8-5,447624,59175,306430,416884.2857142857,7734.0,6412.142857142857,56633.57142857142,657.0,619.4285714285714,0.15336640680368532,111.33240735702725,1769.0910862921826,60.043501608815816,1.0594187579754972,0.07762976781093545,0.13584961911321744
2020-8-6,455409,59776,310337,423590.14285714284,7785.0,6705.857142857143,57259.428571428565,601.0,625.8571428571429,0.15056078336053336,113.39522586068861,1787.0585344182764,58.09960090809424,1.061466699088058,0.0801202115009646,0.13517648967280027
2020-8-7,463875,60404,314332,431408.1428571429,8466.0,7818.0,57887.14285714285,628.0,627.7142857142858,0.1484581497797357,113.42512178103152,1805.833172393629,54.82003613087236,1.0652614277750312,0.0847045206434387,0.13418185033264818
2020-8-8,463875,61066,319171,439462.8571428571,0.0,8054.714285714285,58518.85714285714,662.0,631.7142857142856,0.14442545358927167,113.30553809965986,1825.6242716606407,50.94233396623711,1.070400128847469,0.09085032834336204,0.13315996151145554
2020-8-9,478024,61718,324020,447517.5714285714,14149.0,8054.714285714285,59154.85714285714,652.0,635.9999999999999,0.16711386568912734,113.03647481657359,1845.1164117242233,47.41784697880981,1.0758265735299462,0.0972638675786025,0.1321844345776686
2020-8-10,483133,62299,324020,454542.4285714286,5109.0,7024.857142857143,59788.14285714285,581.0,633.2857142857142,0.1990076438245943,115.33846068297828,1862.4859414434588,47.74608866680047,1.0752861394427151,0.09662860803869489,0.13153478993160153
2020-8-11,489680,62934,329404,461690.0,6547.0,7147.571428571429,60422.28571428571,635.0,634.1428571428571,0.13837557747534024,113.03647481657359,1881.4698508612119,47.57676202833955,1.0755639624554845,0.09695527401653858,0.13087198274661724
2020-8-12,489680,63307,341938,468802.85714285716,0.0,7112.857142857143,61053.142857142855,373.0,630.8571428571428,0.1348502339145756,112.37876456902939,1892.6210291491204,47.52932607958582,1.0756421609781062,0.09704718379370214,0.13023201955131916
2020-8-13,498555,64139,341938,474810.85714285704,8875.0,6008.0,61643.42857142857,832.0,590.2857142857142,0.12937626344007264,105.56249473084405,1917.4944348744282,47.84285295718901,1.0751282882453728,0.09644291538935046,0.12982733575715566
2020-8-14,516296,64807,354232,480974.57142857136,17741.0,6163.714285714285,62266.71428571428,668.0,623.2857142857143,0.13965592996924325,111.66126248079935,1937.4649096634976,50.614782820913334,1.0708714968852435,0.09141053460084525,0.12945947246394376
2020-8-15,516296,65456,359781,488463.2857142856,0.0,7488.714285714284,62895.71428571428,649.0,629.0,0.13837176112397326,111.84063800285686,1956.8673619660515,53.75543672270802,1.0665960184381997,0.08630750303995871,0.1287624190500646
2020-8-16,525803,66040,365367,495951.99999999994,9507.0,7488.714285714284,63522.85714285714,584.0,627.142857142857,0.13964035393739496,111.75095024182811,1974.3265794463157,55.42104979671899,1.0645313433511852,0.0838255719175266,0.128082671594947
2020-8-17,535946,66589,370717,502777.57142857136,10143.0,6825.5714285714275,64140.28571428571,549.0,617.4285714285713,0.08300402730246365,111.84063800285686,1990.7394397145779,55.65027969486679,1.0642571687962028,0.08349511934334641,0.12757189134757974
2020-8-18,541493,67198,374019,510322.2857142856,5547.0,7544.714285714284,64753.14285714285,609.0,612.8571428571428,0.09962427679044787,109.2695888533659,2008.946055203415,56.912508323356,1.0627882252448793,0.08172117008287949,0.12688676287477718
2020-8-19,549321,67771,377453,517724.1428571428,7828.0,7401.857142857142,65362.28571428571,573.0,609.1428571428571,0.09557758716720507,116.32502605429458,2026.076417559907,57.176797730650854,1.0624891136282524,0.08135923069343276,0.12624925187682687
2020-8-20,558420,68286,380730,526244.2857142856,9099.0,8520.142857142857,66000.0,515.0,637.7142857142858,0.0908374342259432,108.58198268547878,2041.47281653651,56.07596179697386,1.0637541540648718,0.08288832249054867,0.12541703880055707
2020-8-21,567059,68791,380730,534796.4285714285,8639.0,8552.142857142857,66592.42857142857,505.0,592.4285714285714,0.08157000328911304,104.0079068730123,2056.5702563096834,53.94074092589452,1.0663598111475836,0.0860241441372962,0.12451920957907882
2020-8-22,576067,69312,380730,542048.2857142856,9008.0,7251.857142857143,67161.57142857142,521.0,569.1428571428571,0.07355053828281574,99.70289434363208,2072.1460308083438,53.541501970478784,1.0668708203552293,0.08663697134423654,0.12390330012771664
2020-8-23,585236,69826,399357,550587.0,9169.0,8538.714285714286,67712.42857142857,514.0,550.8571428571429,0.07065959597751095,97.81945136202825,2087.512533864604,54.59329478643186,1.0655411717745524,0.08504092149934972,0.1229822508911917
2020-8-24,594326,70350,399357,559077.4285714285,9090.0,8490.42857142857,68253.28571428571,524.0,540.8571428571429,0.07841542278439827,96.77309415002611,2103.177996124293,53.41462404487593,1.0670348702793782,0.08683355867724563,0.12208199119876573
2020-8-25,600438,70861,414577,567417.4285714285,6112.0,8340.0,68790.57142857142,511.0,537.2857142857143,0.07567005776187716,94.23194092087806,2118.454811419524,53.17554666914624,1.0673461879451216,0.08720642323501326,0.12123450561214444
2020-8-26,607382,71386,414577,575838.1428571427,6944.0,8420.714285714286,69313.85714285713,525.0,523.2857142857142,0.07553725647720426,92.37839385961713,2134.150169599556,52.939316361760056,1.0676566505138332,0.08757800379765768,0.12037038185581415
2020-8-27,613378,71831,421877,584132.5714285714,5996.0,8294.428571428572,69830.28571428571,445.0,516.4285714285714,0.08709815484116415,92.67735306304631,2147.4538541521547,53.87487664020896,1.066443576241767,0.08612464762543648,0.11954526956698676
2020-8-28,621997,72319,429662,591983.7142857142,8619.0,7851.142857142857,70336.71428571429,488.0,506.4285714285714,0.0837852871645112,90.88359784247123,2162.0430632794987,54.98562467112472,1.0650586351659357,0.08446052363846956,0.11881528594174649
2020-8-29,629961,72801,438017,599832.0,7964.0,7848.285714285714,70840.71428571429,482.0,504.0,0.06762556990519067,89.89703247115493,2176.4528968847853,55.0590996489511,1.0649690549894377,0.08435270661403338,0.1181009254019697
2020-8-30,639435,73227,446675,607531.1428571428,9474.0,7699.142857142856,71339.14285714286,426.0,498.4285714285714,0.06730127239083575,88.94036302018155,2189.188558950869,56.63982937700412,1.0630998470262045,0.08209798743648222,0.1174246681769165
2020-8-31,647166,73612,455457,615273.8571428572,7731.0,7742.714285714284,71825.0,385.0,485.8571428571428,0.07302371334686787,86.01056282657557,2200.698488282892,58.37698747747647,1.0611658761889877,0.0797551119072556,0.11673663550980899
2020-9-1,652037,74039,471599,622822.4285714285,4871.0,7548.571428571428,72291.0,427.0,465.99999999999994,0.06439702346013292,82.24367686336788,2213.4640462693183,59.92215453854391,1.0595425989525027,0.07778069556483225,0.11607000114914662
2020-9-2,657129,74416,480177,630193.7142857143,5092.0,7371.285714285715,72745.0,377.0,453.99999999999994,0.06295717291027349,79.3138766697619,2224.7348082385984,61.86065686846028,1.0576239975221358,0.07543769067863204,0.11543276035758619
2020-9-3,657129,74816,480177,637300.4285714286,0.0,7106.714285714286,73177.85714285714,400.0,432.8571428571428,0.05328549152428698,77.28095408644346,2236.6931763757657,63.92721360975062,1.0557102679084205,0.07309045109939005,0.11482474177350309
2020-9-4,670145,75174,498523,643550.5714285714,13016.0,6250.142857142858,73604.28571428571,358.0,426.42857142857144,0.05061388123277373,74.65011309626667,2247.3959158585303,65.77949321390496,1.0540998484778015,0.07110730238687635,0.11437218609082558
2020-9-5,676848,75540,498523,650428.857142857,6703.0,6878.285714285715,74012.14285714286,366.0,407.8571428571428,0.05880267123692453,70.94301897374481,2258.3378227040384,68.96889224814961,1.0515346951102027,0.06793338918419989,0.11378975893267784
2020-9-6,683702,75901,506422,657127.0,6854.0,6698.142857142857,74403.42857142857,361.0,391.2857142857143,0.0477656388549631,69.14926375316972,2269.1302499478315,71.11443369776057,1.0499416950062446,0.06595296905206705,0.11322534087235582
2020-9-7,689977,76255,522251,663450.8571428572,6275.0,6323.857142857142,74785.42857142858,354.0,381.99999999999994,0.04608550805108273,68.43176166493969,2279.713405749225,73.72803859401877,1.0481293742866642,0.06369110211137696,0.1127218810048586
2020-9-8,691575,76586,522251,669566.7142857142,1598.0,6115.857142857142,75163.0,331.0,377.57142857142856,0.045803357314148675,66.24935947990666,2289.6089553827305,76.78073022633454,1.0461723212050482,0.06123803765420466,0.11225617760910202
2020-9-9,696190,76906,536959,675214.9999999999,4615.0,5648.285714285715,75526.85714285714,320.0,363.85714285714283,0.04483840868606327,64.87414714413242,2299.1756498924647,80.06181198384736,1.044238855542131,0.0588036997060144,0.11185601200041047
2020-9-10,702776,77229,536959,680795.1428571428,6586.0,5580.142857142857,75882.57142857142,323.0,355.71428571428567,0.043867656430306046,62.48247351669897,2308.8320321632273,83.9597095999165,1.0421423642002314,0.0561518500456466,0.11146168157150692
2020-9-11,710067,77531,544745,687316.1428571427,7291.0,6521.0,76227.28571428571,302.0,344.71428571428567,0.04530732559409003,61.43611630469683,2317.8606001067883,86.24171025964944,1.041004703291161,0.054707457624131206,0.11090571130398925
2020-9-12,716670,77825,559321,693019.2857142856,6603.0,5703.142857142857,76564.0,294.0,336.71428571428567,0.043922239615566634,59.52277740275007,2326.6500006876063,87.95894986476713,1.0401882876770716,0.053668586279593034,0.11047888793035035
2020-9-13,722832,78115,559321,698708.1428571427,6162.0,5688.857142857141,76890.42857142857,290.0,326.4285714285714,0.04373399636323153,57.51975073977455,2335.3198175870525,91.23697491845562,1.038716783797415,0.05179117876538153,0.11004656143981639
2020-9-14,729619,78394,566796,704298.1428571428,6787.0,5590.0,77206.71428571428,279.0,316.2857142857143,0.04215944943633647,55.60641183782779,2343.6607793627268,93.70773079616922,1.0376769625574405,0.05046067671418886,0.10962220342156233
2020-9-15,733860,78680,573364,709961.2857142857,4241.0,5663.142857142856,77512.28571428571,286.0,305.57142857142856,0.0419000757002271,54.051823979996044,2352.2110125808013,95.94499633031405,1.0367824423337049,0.04931353138392902,0.10917818657717554
2020-9-16,738020,78963,580753,716001.9999999999,4160.0,6040.714285714285,77811.42857142857,283.0,299.1428571428571,0.04145429174984011,53.035362688336825,2360.6715580378473,96.69389440799641,1.0364924251818461,0.04894109920279366,0.10867487600792816
2020-9-17,744400,79221,594513,721977.7142857142,6380.0,5975.714285714286,78105.28571428571,258.0,293.85714285714283,0.04209299053209238,51.8395258746201,2368.38470548632,96.22935814212815,1.036671779630739,0.04917145083792651,0.10818240531365829
2020-9-18,750098,79474,594513,727923.9999999999,5698.0,5946.285714285715,78389.85714285713,253.0,284.57142857142856,0.047016068204155326,50.524105379531704,2375.9483733330785,98.6186885699429,1.0357675959193366,0.04800919854273311,0.10768961751894036
2020-9-19,756412,79722,594513,733642.7142857142,6314.0,5718.714285714285,78667.42857142857,248.0,277.57142857142856,0.041372434992107666,49.29837264547206,2383.362561578122,98.74128764278596,1.035722402262163,0.04795104198475986,0.10722852832801642
2020-9-20,762865,80004,607837,739320.1428571428,6453.0,5677.428571428571,78938.42857142857,282.0,271.0,0.04144005801181564,48.04274399106949,2391.793211114825,99.44921547242868,1.0354636563965014,0.047617962733514374,0.1067716459967758
2020-9-21,768895,80245,607837,745039.142857143,6030.0,5719.0,79208.28571428571,241.0,269.85714285714283,0.04285359296993246,48.13243175209825,2398.998127917468,99.98151524245809,1.0352715573362947,0.04737054757449943,0.10631426076558967
2020-9-22,768895,80478,607837,750650.0,0.0,5610.857142857143,79472.71428571429,233.0,264.4285714285714,0.04412417369367686,46.78711533666693,2405.9638773573683,100.60959720732247,1.0350475511785058,0.04708189828568943,0.1058718634326441
2020-9-23,776546,80711,636489,755655.0,7651.0,5005.0,79729.57142857143,233.0,256.85714285714283,0.04681572158429864,45.29231931952102,2412.929626797268,102.67426497528514,1.0343308229267023,0.04615733031372826,0.10551054572334126
2020-9-24,782695,80933,636489,761158.7142857142,6149.0,5503.714285714285,79979.28571428571,222.0,249.71428571428567,0.04603056757379483,44.54492131094807,2419.566521113396,106.42599202786874,1.0331007850201288,0.04456701234595917,0.1050757013132797
2020-9-25,794584,81146,636489,766629.4285714284,11889.0,5470.714285714285,80223.85714285714,213.0,244.57142857142853,0.03829386378075229,43.61814778031761,2425.9343521464375,108.67965477945197,1.0324033809173843,0.04366331707428772,0.10464489641670796
2020-9-26,794584,81365,657836,772984.5714285714,0.0,6355.142857142857,80462.71428571428,219.0,238.85714285714283,0.0428836230649767,42.57179056831547,2432.4815587015364,110.3200608844771,1.031913950953378,0.04302823901136055,0.10409355795680268
2020-9-27,800142,81595,657836,778437.7142857143,5558.0,5453.142857142857,80697.42857142858,230.0,234.7142857142857,0.041986841444427714,40.68834758671162,2439.3576203804078,108.96570037369769,1.0323169589987469,0.04355122963089997,0.10366587729562363
2020-9-28,805302,81761,664490,783763.0,5160.0,5325.285714285714,80924.71428571428,166.0,227.28571428571428,0.0419882443138257,40.35949246293953,2444.3203431573324,110.64502398134162,1.031818744457977,0.04290461627905262,0.10325151134426386
2020-9-29,808714,81960,670989,788964.0,3412.0,5201.0,81141.28571428571,199.0,216.57142857142856,0.04013420109984361,38.356465799964006,2450.269631305573,112.40090656331537,1.0313139827528328,0.04224874100971854,0.10284535886844737
2020-9-30,811768,82135,676925,794652.4285714286,3054.0,5688.428571428572,81353.0,175.0,211.71428571428572,0.03585195695873241,37.34000450830479,2455.5014173655836,112.48275635986083,1.03129084381925,0.04221865636454891,0.10237557588070399
2020-10-1,814829,82294,690528,799684.1428571428,3061.0,5031.714285714286,81556.42857142855,159.0,203.42857142857142,0.03542911785799665,35.934896252187635,2460.2548687001076,112.67302790525174,1.0312371859702492,0.04214888557746832,0.10198580189428359
2020-10-2,818297,82477,690528,804274.7142857143,3468.0,4590.571428571429,81750.85714285713,183.0,194.42857142857142,0.03421103209686719,34.32051655367005,2465.7258221228617,114.94082872120165,1.0306115339207493,0.04133471268745592,0.10164543991098988
2020-10-3,821564,82638,695645,807662.2857142857,3267.0,3387.5714285714284,81940.99999999999,161.0,190.14285714285714,0.03399865104543978,33.244263421325,2470.5390652980714,122.2734227019562,1.0287496649171854,0.03890479496788868,0.1014545329766543
2020-10-4,821564,82808,700868,811516.5714285714,0.0,3854.285714285714,82122.85714285713,170.0,181.85714285714286,0.033491017060037244,31.181444917663647,2475.6213717563674,131.6517890119927,1.0266745834321935,0.03618414768831946,0.10119677161772596
2020-10-5,828169,82991,706223,814576.857142857,6605.0,3060.285714285714,82296.14285714286,183.0,173.28571428571428,0.03179876601803512,31.30102859903532,2481.0923251791214,139.43365456378706,1.0251672871525608,0.034199636095803565,0.1010293161848448
2020-10-6,829999,83159,712888,817843.5714285714,1830.0,3266.7142857142853,82471.85714285714,168.0,175.7142857142857,0.030884000407373456,30.82269387354863,2486.1148397967318,151.87230020278446,1.0230824355926678,0.031443143661967765,0.10084062530295264
2020-10-7,832929,83334,723606,820884.2857142857,2930.0,3040.714285714286,82643.14285714286,175.0,171.28571428571428,0.03510774939346367,30.6134224311482,2491.3466258567423,168.6708577704657,1.0207598804324074,0.0283564530765138,0.10067575210704832
2020-10-8,835662,83515,728216,823907.2857142857,2733.0,3023.0,82814.42857142857,181.0,171.28571428571428,0.031121839796501065,31.091757156634895,2496.7577874388107,185.43739400844578,1.018865262320427,0.025825982085521004,0.10051425689194224
2020-10-9,838614,83666,728216,826883.4285714285,2952.0,2976.1428571428573,82988.85714285714,151.0,174.42857142857142,0.03130957044000522,31.03196531594906,2501.2720714105913,201.18621447549637,1.0173757398191579,0.023828617332289914,0.10036343004990858
2020-10-10,846088,83825,733000,829785.857142857,7474.0,2902.4285714285716,83158.71428571429,159.0,169.85714285714283,0.027446837207211257,30.733006112519874,2506.0255227451153,206.29625810478862,1.0169417103415934,0.023245287295635353,0.10021707838218502
2020-10-11,849371,83978,738189,833289.2857142857,3283.0,3503.4285714285706,83328.28571428571,153.0,169.57142857142856,0.031148485801110758,30.404150988747777,2510.599598557582,217.94284337999258,1.016029150733355,0.022016868035315773,0.09999922853065091
2020-10-12,851171,84114,743969,837261.7142857143,1800.0,3972.4285714285706,83495.42857142857,136.0,167.14285714285714,0.031842691203691285,29.50727337846023,2514.6654437242187,213.6321505378757,1.0163552194737213,0.02245610125106623,0.09972440772914151
2020-10-13,853974,84263,748097,840547.7142857143,2803.0,3285.999999999999,83655.85714285713,149.0,160.42857142857142,0.0321366770126624,28.55060392748685,2519.1199358553135,206.7718967875982,1.0169024117089545,0.023192440936713576,0.09952541149189455
2020-10-14,853974,84411,753959,843972.7142857142,0.0,3425.0,83813.57142857142,148.0,157.7142857142857,0.028202616841206455,27.773309998570976,2523.5445320660656,204.97295047060234,1.017052013511281,0.023393589961919425,0.09930838996318263
2020-10-15,859740,84549,759597,846979.1428571427,5766.0,3006.4285714285716,83967.42857142858,138.0,153.85714285714286,0.03134404633467718,26.786744627254677,2527.670169073388,201.64567556259036,1.0173358070044092,0.023774973090700757,0.09913753990231504
2020-10-16,859740,84681,769077,850418.857142857,0.0,3439.714285714286,84115.14285714284,132.0,147.71428571428572,0.03351590215970623,26.39809766279674,2531.616430558653,202.06402026529022,1.0172996070152067,0.023726339019311204,0.09891025128457707
2020-10-17,862417,84829,774356,853436.857142857,2677.0,3018.0,84260.14285714284,148.0,144.99999999999997,0.043604773752793834,25.59090781353795,2536.041026769405,197.54748009405296,1.0176986088479916,0.024262161906099422,0.0987303772410646
2020-10-18,865549,84956,774356,855769.5714285714,3132.0,2332.714285714286,84403.57142857142,127.0,143.42857142857142,0.037620459599703476,25.44142821182336,2539.8378086529556,203.09289085245965,1.017211217141106,0.0236075712689765,0.09862885319429279
2020-10-19,868675,85077,784056,858080.7142857142,3126.0,2311.142857142857,84543.28571428571,121.0,139.7142857142857,0.04686770609653627,25.172364928737096,2543.4552150144486,221.91417771672448,1.0157400503761804,0.0216271502993044,0.09852602943612532
2020-10-20,870876,85218,788494,860581.2857142857,2201.0,2500.5714285714284,84680.85714285714,141.0,137.57142857142856,0.04276905584466699,24.33527915913539,2547.6705397828005,235.02834194316793,1.0148552930654298,0.020432809767312765,0.09839960332459673
2020-10-21,874118,85355,788494,862995.857142857,3242.0,2414.5714285714284,84817.28571428571,137.0,136.42857142857142,0.04524312896405919,24.12600771673496,2551.76628086978,248.97643641114524,1.0140172687680316,0.019299247734380298,0.09828237877652451
2020-10-22,879876,85483,796719,865873.5714285714,5758.0,2877.7142857142853,84952.14285714284,128.0,134.85714285714283,0.04513019233495581,24.09611179639204,2555.592958673674,258.99843309235274,1.0134712309405978,0.01855943357450318,0.09811148608795575
2020-10-23,879876,85596,796719,868750.1428571427,0.0,2876.5714285714284,85085.57142857143,113.0,133.42857142857142,0.04531272500360005,23.97652811502037,2558.9711976724234,269.4089831884065,1.0129473180536879,0.017848696155740362,0.09794020999955438
2020-10-24,883116,85711,800480,871626.7142857141,3240.0,2876.5714285714284,85216.28571428571,115.0,130.7142857142857,0.045971354038489926,22.930170903018233,2562.409228511859,272.8311668181177,1.0127838832512142,0.017626800801348264,0.09776695036718702
2020-10-25,888715,85816,803846,874583.7142857142,5599.0,2956.9999999999995,85342.2857142857,105.0,125.99999999999999,0.037310389822214976,22.571419858903216,2565.5483001478656,264.27029437721416,1.0132007308495243,0.018192584735241213,0.0975804652205147
2020-10-26,888715,85909,810995,877893.1428571427,0.0,3309.428571428571,85465.14285714284,93.0,122.85714285714285,0.03171863199913691,22.093085133416526,2568.328620739757,254.70175168844477,1.0137000330336003,0.01886954871264468,0.09735255771447615
2020-10-27,890574,86032,810995,880755.9999999999,1859.0,2862.857142857142,85584.0,123.0,118.85714285714286,0.037388053212764116,20.658080956956454,2572.0058189419356,243.61487173824978,1.0143279656164195,0.019719777154785456,0.0971710666745387
2020-10-28,892497,86144,816688,883570.0,1923.0,2814.0,85700.28571428571,112.0,116.28571428571429,0.034702815432742444,20.2395380721556,2575.3541620203428,238.18626591568963,1.0146569021181997,0.02016465724575578,0.09699320451609461
2020-10-29,894928,86263,819717,886195.5714285714,2431.0,2625.5714285714284,85812.99999999999,119.0,112.71428571428571,0.038679021145165124,19.761203346668907,2578.9117765411497,239.82419940748284,1.0145560744684172,0.020028326642403727,0.09683302734369018
2020-10-30,897594,86369,819717,888345.8571428572,2666.0,2150.285714285714,85924.42857142857,106.0,111.42857142857142,0.03276850236730625,19.940578868726416,2582.080744097499,244.04012761940777,1.014302820493095,0.019685754627848273,0.09672407191471918
2020-10-31,900180,86494,822316,890877.0000000001,2586.0,2531.142857142857,86034.85714285713,125.0,110.42857142857142,0.036921329167850035,19.671515585640154,2585.817734140364,255.371443695638,1.0136638614077764,0.018820533379776183,0.09657321621599516
2020-11-1,902503,86588,825197,893314.7142857142,2323.0,2437.714285714286,86146.71428571426,94.0,111.85714285714286,0.04733908996264315,20.269433992498517,2588.6279506525984,262.86366547850326,1.013271836944106,0.018289040702909487,0.09643489904293846
2020-11-2,902503,86702,830612,895284.4285714285,0.0,1969.7142857142856,86257.0,114.0,110.28571428571429,0.04839906045246632,20.299329912841436,2592.036085571691,278.6271488898236,1.0125162965716161,0.017263312897406347,0.09634591784159256
2020-11-3,902503,86808,830612,897254.1428571428,0.0,1969.7142857142856,86370.28571428572,106.0,113.28571428571428,0.044104204753199275,20.03026662975517,2595.20505312804,296.56372156283345,1.0117548627836688,0.016227723958754714,0.09626067084990574
2020-11-4,911787,86906,832929,898958.2857142857,9284.0,1704.142857142857,86481.14285714286,98.0,110.85714285714286,0.0469175245533073,19.850891107697663,2598.134853321646,315.7100396353704,1.0110380665212484,0.015251133657146698,0.09620150815833184
2020-11-5,914722,87033,838265,901714.0,2935.0,2755.7142857142853,86590.0,127.0,108.85714285714286,0.03852263701350279,19.22307678049638,2601.931635205197,339.32722968376925,1.0102658871518635,0.014197226376942984,0.09602823068068146
2020-11-6,914722,87128,838265,904541.7142857143,0.0,2827.714285714286,86699.99999999999,95.0,110.0,0.03784266984505364,19.850891107697663,2604.771747637774,324.8492788816309,1.010725864538266,0.014825258182908141,0.09584964256564332
2020-11-7,917503,87236,838783,906988.5714285714,2781.0,2446.8571428571427,86808.42857142857,108.0,108.42857142857142,0.038239968216130314,18.954013497410116,2608.0005070348093,318.75008686171634,1.0109322187143768,0.015106781776786038,0.09571060904846809
2020-11-8,920010,87327,846215,909463.2857142856,2507.0,2474.714285714286,86914.42857142857,91.0,106.0,0.036668438088796565,19.372556382210973,2610.721035786015,319.4035874442115,1.0109097297969343,0.015076107432445252,0.09556672593239059
2020-11-9,922333,87432,846215,911964.2857142857,2323.0,2501.0,87019.99999999999,105.0,105.57142857142857,0.032029698696365363,18.684950214323855,2613.860107422021,308.7875938514359,1.0112869108458598,0.015590356824268126,0.09542040336792636
2020-11-10,923527,87542,850670,914797.1428571428,1194.0,2832.8571428571427,87124.2857142857,110.0,104.28571428571428,0.03687624750499003,18.655054293980935,2617.148658659742,298.371987677804,1.0116832085822316,0.01613017427060892,0.09523891323291032
2020-11-11,925431,87646,850670,917800.5714285714,1904.0,3003.428571428571,87229.14285714284,104.0,104.85714285714285,0.037059599959386735,19.013805338095953,2620.2578343754058,277.8032671223168,1.012553648206,0.017314064944921492,0.09504149983407537
2020-11-12,928006,87738,853208,919749.7142857142,2575.0,1949.1428571428573,87334.85714285713,92.0,105.71428571428571,0.03993688448773056,18.326199170208834,2623.008259046954,274.3937630318625,1.0127106218719808,0.017527305963137896,0.09495502503165457
