date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-1,12636,228,9026,11804.285714285714,103.0,312.7142857142857,220.71428571428572,0.0,2.0,0.022267206477732792,0.32179904545285476,6.114181863604241,28.918826003352414,1.1273205126510513,0.1544610335525416,0.018697809512283677
2020-7-2,12969,229,9090,12051.285714285712,333.0,247.0,222.4285714285714,1.0,1.7142857142857142,0.02862985685071575,0.29498245833178355,6.140998450725312,29.065339181168262,1.1266396926041902,0.15374561297349632,0.018456833295795352
2020-7-3,13288,230,9160,12284.285714285714,319.0,233.0,224.1428571428571,1.0,1.7142857142857142,0.0223463687150838,0.29498245833178355,6.167815037846383,31.146689023450932,1.1176982165169305,0.14425253974086916,0.018246307710198858
2020-7-4,13822,232,9329,12520.714285714286,534.0,236.42857142857144,225.85714285714286,2.0,1.7142857142857142,0.011964107676969093,0.2681658712107123,6.221448212088525,32.932608136783216,1.110974116795096,0.13699267356669387,0.01803867876091049
2020-7-5,14215,235,9725,12798.571428571428,393.0,277.85714285714283,227.57142857142856,3.0,1.714285714285714,0.010462074978204011,0.29498245833178355,6.301897973451739,34.83067171367583,1.1046211368496688,0.1300359404415541,0.017781002344011608
2020-7-6,14379,237,10173,13107.571428571428,164.0,309.0,229.57142857142856,2.0,1.9999999999999998,0.010135135135135134,0.2681658712107123,6.355531147693881,36.10076972742971,1.1007609547290251,0.12576180377274238,0.017514413697644764
2020-7-7,14607,240,10639,13405.999999999998,228.0,298.42857142857144,231.2857142857143,3.0,1.714285714285714,0.010878010878010876,0.24134928408964107,6.435980909057095,36.87620348567778,1.0985410607475745,0.1232875219338877,0.01725240297521366
2020-7-8,14771,242,11316,13702.285714285714,164.0,296.2857142857143,232.99999999999997,2.0,1.7142857142857142,0.008492569002123139,0.32179904545285476,6.489614083299237,38.132988560341154,1.0951436090476405,0.11947741949233814,0.0170044622377914
2020-7-9,15079,242,11447,14007.285714285714,308.0,305.0,235.0,0.0,2.0,0.006282722513089004,0.34861563257392597,6.489614083299237,37.79095627991711,1.0960448139407666,0.12049084615705419,0.016776983406594528
2020-7-10,15328,243,11827,14308.714285714284,249.0,301.42857142857144,236.85714285714283,1.0,1.8571428571428572,0.006183745583038869,0.32179904545285476,6.516430670420309,36.96595104575661,1.098290428599332,0.12300741450877606,0.01655334910793622
2020-7-11,15542,245,12065,14600.142857142857,214.0,291.4285714285714,238.71428571428567,2.0,1.8571428571428568,0.006435643564356436,0.29498245833178355,6.570063844662451,36.349063486178736,1.100039345289098,0.12495881630574768,0.01635013356033698
2020-7-12,15745,250,12283,14845.857142857141,203.0,245.71428571428567,240.57142857142856,5.0,1.8571428571428568,0.006378802747791954,0.2681658712107123,6.704146780267807,36.84216357883464,1.0986364561950317,0.12339409594818063,0.016204616968658887
2020-7-13,15936,255,12934,15064.42857142857,191.0,218.57142857142856,242.71428571428572,5.0,2.1428571428571423,0.006265060240963854,0.34861563257392597,6.8382297158731635,38.96248823016712,1.0930266369553836,0.11708894256213853,0.01611174858465069
2020-7-14,16097,257,13442,15286.857142857141,161.0,222.4285714285714,245.28571428571428,2.0,2.571428571428571,0.007082152974504248,0.40224880681606845,6.8918628901153065,41.60052424551749,1.086878590170764,0.11008904609723957,0.016045529306220097
2020-7-15,16262,259,13821,15499.714285714283,165.0,212.85714285714283,247.71428571428572,2.0,2.428571428571428,0.008222932846048423,0.40224880681606845,6.945496064357449,44.33880338509163,1.0813008961147732,0.10365580143540665,0.015981861416800313
2020-7-16,16545,263,13965,15712.714285714284,283.0,213.0,250.14285714285714,4.0,2.4285714285714284,0.009832272990167725,0.45588198105821093,7.052762412841734,47.924132108816615,1.0749962082904525,0.09628748917030716,0.015919773795561375
2020-7-17,16726,264,14360,15922.142857142855,181.0,209.42857142857142,253.14285714285717,1.0,3.0,0.010423053341508276,0.5363317424214246,7.079578999962805,51.83711635804955,1.0691438547799454,0.089354389984453,0.015898793234937873
2020-7-18,17015,269,14620,16121.857142857143,289.0,199.71428571428572,256.14285714285717,5.0,2.9999999999999996,0.01268882175226586,0.5095151553003534,7.213661935568161,55.9767018614239,1.063870741160636,0.08302902516710775,0.015887924999778473
2020-7-19,17236,273,14921,16332.285714285712,221.0,210.42857142857142,259.5714285714286,4.0,3.428571428571428,0.010796915167095114,0.5095151553003534,7.320928284052446,58.844519602838055,1.060665449947784,0.07914720920135054,0.015893147665447933
2020-7-20,17562,276,15132,16545.285714285714,326.0,213.0,262.8571428571429,3.0,3.2857142857142856,0.011095700416088764,0.48269856817928214,7.40137804541566,60.04421212406767,1.0594180343743975,0.07762888581774918,0.015887132286279217
2020-7-21,17742,280,15389,16777.571428571428,180.0,232.28571428571428,265.85714285714283,4.0,2.9999999999999996,0.011010052656773574,0.5095151553003534,7.508644393899944,61.33444040984252,1.0581324807513839,0.0760596458205618,0.015845984860740955
2020-7-22,17962,285,15636,17012.571428571428,220.0,235.0,269.1428571428571,5.0,3.2857142857142856,0.010125361620057859,0.5631483295424958,7.6427273295053,61.246482760823135,1.0582183506964054,0.07616460751172927,0.01582023377670294
2020-7-23,18264,292,15872,17255.428571428572,302.0,242.8571428571428,272.85714285714283,7.0,3.7142857142857144,0.010772833723653395,0.5899649166635671,7.830443439352799,61.04537635521426,1.0584156398499942,0.07640568319226115,0.015812829088982346
2020-7-24,18834,299,16100,17501.0,570.0,245.57142857142856,277.0,7.0,4.142857142857142,0.012322274881516588,0.7508644393899945,8.018159549200298,60.33661220901798,1.0591217371995403,0.07726760936516885,0.01582766699045769
2020-7-25,19645,305,16282,17802.14285714286,811.0,301.1428571428571,282.0,6.0,5.0,0.014215686274509804,0.8044976136321369,8.179059071926725,59.111928054023736,1.0603828903812698,0.07880366019900897,0.015840789632066764
2020-7-26,20278,313,16438,18177.857142857145,633.0,375.71428571428567,287.14285714285717,8.0,5.142857142857142,0.02034883720930233,0.8581307878742793,8.393591768895295,56.304404695056895,1.0634874431168362,0.08256630421698852,0.015796298479311563
2020-7-27,20887,316,16553,18612.42857142857,609.0,434.57142857142856,292.8571428571429,3.0,5.7142857142857135,0.023529411764705882,0.9922137234796355,8.474041530258509,51.56084421616504,1.0695269313966624,0.08981099453809593,0.015734493848196678
2020-7-28,21387,327,17066,19087.42857142857,500.0,475.0,298.57142857142856,11.0,5.7142857142857135,0.025690430314707774,0.9653971363585643,8.769023988590293,46.750064738165214,1.0769503379428043,0.0985823604810917,0.015642307577163728
2020-7-29,22213,334,17125,19608.142857142855,826.0,520.7142857142857,305.2857142857143,7.0,6.714285714285714,0.026845637583892617,1.1262966590849917,8.956740098437791,42.16320384458056,1.0856708768392018,0.10870281112474922,0.015569333440188845
2020-7-30,23259,346,17311,20215.428571428572,1046.0,607.2857142857142,312.2857142857143,12.0,7.0,0.031522468142186455,1.1262966590849917,9.278539143890645,37.960420456187,1.0955961781806067,0.11998659449062687,0.015447889871950702
2020-7-31,24322,353,17658,20929.0,1063.0,713.5714285714286,320.0,7.0,7.714285714285714,0.03342428376534789,1.2603795946903478,9.466255253738144,33.65070273173656,1.1084819721948944,0.13427509398761917,0.015289789287591381
2020-8-1,25015,367,17960,21712.999999999996,693.0,784.0,327.7142857142857,14.0,7.714285714285714,0.03862660944206008,1.287196181811419,9.841687473433142,29.984690181117546,1.1225282591607506,0.14940308389589285,0.015092998927568083
2020-8-2,25537,382,18435,22480.142857142855,522.0,767.1428571428572,336.57142857142856,15.0,8.857142857142858,0.03665987780040734,1.4480957045378464,10.24393628024921,27.303548655148365,1.1353415528826922,0.16281227177924984,0.014971943492987463
2020-8-3,26196,401,18968,23231.428571428565,659.0,751.2857142857143,346.4285714285714,19.0,9.857142857142858,0.04158283031522468,1.7698947499907012,10.753451435549563,25.698929052773146,1.1443755954830832,0.1720502538748483,0.01491206493666216
2020-8-4,27217,417,19629,23989.85714285714,1021.0,758.4285714285714,358.5714285714285,16.0,12.142857142857142,0.042435424354243544,1.984427446959271,11.182516829486703,24.695267944556356,1.1506650516061798,0.17837904316812192,0.014946792989894537
2020-8-5,28500,435,19994,24822.714285714283,1283.0,832.8571428571429,371.4285714285714,18.0,12.857142857142858,0.05167173252279635,2.2257767310489123,11.665215397665985,24.05732519969755,1.154955210424854,0.18264861935699017,0.014963253701966517
2020-8-6,29644,449,20553,25720.857142857145,1144.0,898.1428571428571,385.8571428571428,14.0,14.428571428571429,0.05294117647058825,2.3866762537753394,12.040647617360982,23.63235438945828,1.1579511154545825,0.1856076519777391,0.015001721782211208
2020-8-7,30662,461,21548,26632.999999999996,1018.0,912.1428571428572,400.57142857142856,12.0,14.714285714285714,0.05875509016870274,2.574392363622838,12.362446662813838,23.534526818314877,1.1586572165410844,0.18630238938937838,0.015040417098014817
2020-8-8,32007,480,22190,27538.714285714283,1345.0,905.7142857142858,415.99999999999994,19.0,15.428571428571427,0.04886148007590133,2.5207591893806955,12.87196181811419,23.756526165255075,1.157063852768384,0.184733225697443,0.01510600660887789
2020-8-9,33237,498,23347,28537.571428571428,1230.0,998.8571428571428,432.1428571428571,18.0,16.142857142857142,0.04106463878326996,2.6280255378649806,13.354660386293473,23.906287227570807,1.1560068936277585,0.18368945536413672,0.015142944389101085
2020-8-10,34063,516,24524,29637.571428571428,826.0,1100.0,448.71428571428567,18.0,16.57142857142857,0.03714661406969099,2.601208950743909,13.837358954472755,23.586122087884416,1.1582840279490847,0.18593533337004364,0.015140049068990614
2020-8-11,35195,533,25385,30761.428571428565,1132.0,1123.8571428571427,465.14285714285705,17.0,16.428571428571427,0.03488721804511278,2.6548421249860517,14.293240935530966,22.950618899411392,1.1630064102575668,0.19055928045000803,0.015120977104908746
2020-8-12,36694,556,25677,31901.14285714285,1499.0,1139.7142857142856,481.71428571428567,23.0,16.57142857142857,0.03155006858710562,2.6280255378649806,14.910022439315604,22.619928983520776,1.1655767608282024,0.19305716806761708,0.015100220323499383
2020-8-13,37935,584,26687,33071.714285714275,1241.0,1170.5714285714284,499.0,28.0,17.285714285714285,0.027287697012467655,2.869374821954622,15.660886878705599,22.53199144027406,1.1662739485222886,0.19373242337936825,0.015088422562224089
2020-8-14,39241,611,27644,34256.142857142855,1306.0,1184.4285714285713,518.2857142857143,27.0,19.285714285714285,0.024224224224224225,3.298440215891761,16.38493473097452,22.408398015853756,1.167263789093171,0.19468946272602383,0.015129716046756997
2020-8-15,41017,632,28566,35481.71428571428,1776.0,1225.5714285714284,539.7142857142858,21.0,21.428571428571427,0.024599125364431484,3.5129729128603313,16.948083060517018,22.22917239694862,1.1687202581791756,0.19609413118814978,0.015211054386162695
2020-8-16,42489,658,29344,36768.85714285714,1472.0,1287.1428571428569,561.4285714285713,26.0,21.714285714285715,0.027932960893854743,3.593422674223545,17.64531432566487,22.277870991630568,1.168322012123457,0.1957104665582271,0.0152691330396065
2020-8-17,43558,681,29941,38090.57142857143,1069.0,1321.7142857142856,584.2857142857142,23.0,22.857142857142858,0.028902833238258225,3.8079553711921146,18.262095829449507,22.50390681071757,1.166497845857889,0.1939490718076632,0.015339379073936557
2020-8-18,44803,714,31002,39446.99999999999,1245.0,1356.4285714285713,607.8571428571429,33.0,23.57142857142857,0.030137502354492373,3.968854893918542,19.14704320444486,22.704315787189838,1.1649131895588405,0.19241357066240627,0.01540946441699351
2020-8-19,46313,743,31576,40819.57142857143,1510.0,1372.5714285714287,633.7142857142858,29.0,25.857142857142858,0.028301886792452827,4.237020765129254,19.924724230955924,22.85285390735921,1.1637579749802405,0.1912910270199798,0.015524765781120402
